episode,steps,reward
645,15,1
646,23,1
647,15,1
648,15,0
649,100,0
650,8,0
651,23,1
652,66,1
653,23,1
654,54,1
655,25,1
656,26,1
657,16,0
658,24,1
659,14,1
660,22,1
661,21,1
662,39,1
663,87,0
664,23,0
665,27,1
666,9,1
667,22,0
668,63,1
669,34,1
670,26,1
671,100,0
672,88,1
673,62,1
674,44,1
675,42,1
676,14,1
677,12,0
678,64,1
679,57,1
680,45,1
681,28,1
682,15,1
683,18,1
684,66,1
685,11,1
686,25,0
687,11,0
688,15,1
689,100,0
690,35,1
691,13,0
692,14,1
693,20,1
694,22,1
695,45,1
696,37,1
697,18,1
698,41,0
699,49,1
700,14,0
701,66,1
702,30,0
703,31,1
704,55,0
705,81,0
706,58,1
707,18,1
708,53,1
709,8,0
710,11,0
711,22,0
712,22,1
713,28,0
714,89,1
715,28,1
716,21,0
717,21,1
718,53,1
719,8,1
720,74,1
721,41,1
722,11,0
723,32,1
724,32,0
725,8,0
726,13,1
727,100,0
728,14,1
729,100,0
730,60,1
731,39,0
732,31,0
733,40,0
734,62,1
735,16,0
736,35,1
737,100,0
738,34,1
739,16,1
740,30,1
741,6,0
742,25,1
743,14,0
744,32,1
745,10,1
746,12,0
747,20,1
748,29,0
749,100,0
750,38,1
751,65,1
752,29,1
753,24,1
754,61,1
755,33,1
756,66,1
757,20,0
758,52,0
759,23,0
760,20,1
761,8,1
762,100,0
763,57,1
764,29,1
765,32,1
766,14,1
767,29,1
768,66,1
769,17,1
770,30,0
771,10,1
772,32,1
773,11,1
774,17,1
775,68,0
776,43,1
777,15,0
778,93,1
779,29,1
780,24,1
781,28,0
782,23,1
783,20,1
784,40,1
785,21,1
786,18,1
787,13,1
788,56,0
789,33,1
790,100,0
791,23,1
792,15,1
793,100,0
794,31,1
795,30,1
796,75,1
797,44,1
798,47,0
799,23,0
800,14,1
801,37,1
802,45,1
803,16,1
804,36,1
805,100,0
806,10,1
807,16,1
808,30,0
809,14,1
810,30,1
811,24,1
812,26,1
813,15,1
814,10,1
815,81,0
816,34,1
817,100,0
818,50,0
819,25,1
820,100,0
821,45,1
822,34,1
823,15,1
824,39,1
825,50,1
826,19,1
827,30,1
828,55,1
829,74,1
830,15,1
831,20,1
832,26,0
833,54,0
834,78,1
835,33,1
836,80,1
837,7,0
838,22,1
839,12,0
840,75,0
841,42,0
842,28,0
843,19,1
844,16,0
845,69,0
846,33,1
847,25,1
848,36,1
849,64,0
850,21,1
851,17,1
852,24,0
853,31,0
854,100,0
855,30,1
856,27,1
857,83,1
858,28,1
859,64,1
860,47,0
861,27,1
862,32,1
863,14,1
864,18,0
865,10,1
866,21,0
867,34,1
868,42,0
869,23,0
870,61,1
871,27,1
872,26,0
873,47,0
874,41,1
875,23,1
876,57,1
877,15,1
878,88,0
879,31,1
880,12,1
881,6,1
882,56,1
883,78,1
884,11,0
885,34,1
886,41,0
887,43,1
888,41,1
889,57,1
890,23,1
891,39,0
892,23,1
893,14,1
894,25,0
895,12,1
896,65,1
897,28,1
898,27,0
899,30,1
900,26,0
901,32,1
902,21,1
903,24,1
904,32,1
905,20,1
906,41,1
907,19,1
908,21,0
909,29,1
910,15,0
911,33,0
912,19,1
913,90,1
914,69,1
915,15,1
916,11,0
917,70,0
918,100,0
919,10,1
920,13,0
921,17,0
922,61,0
923,62,1
924,78,1
925,43,1
926,46,1
927,80,1
928,22,1
929,39,1
930,18,0
931,20,0
932,19,0
933,41,1
934,11,1
935,25,1
936,25,1
937,23,1
938,34,1
939,11,1
940,42,1
941,25,1
942,37,1
943,17,1
944,19,0
945,34,1
946,45,1
947,25,0
948,87,1
949,63,1
950,78,1
951,89,1
952,30,1
953,100,0
954,67,0
955,8,1
956,24,0
957,38,1
958,66,1
959,18,0
960,10,1
961,40,1
962,17,1
963,46,1
964,21,0
965,21,0
966,17,1
967,33,1
968,25,1
969,19,1
970,99,0
971,25,0
972,36,1
973,7,0
974,21,0
975,90,0
976,20,0
977,12,0
978,36,1
979,33,0
980,49,1
981,51,0
982,9,1
983,19,1
984,37,1
985,24,1
986,63,0
987,100,0
988,28,0
989,30,1
990,72,1
991,12,1
992,37,1
993,100,0
994,21,1
995,18,1
996,100,0
997,49,1
998,96,1
999,24,1
1000,18,1
1001,10,1
1002,17,1
1003,71,0
1004,8,0
1005,14,1
1006,49,0
1007,29,0
1008,100,0
1009,20,1
1010,23,1
1011,11,1
1012,41,0
1013,48,1
1014,63,1
1015,21,1
1016,43,1
1017,35,1
1018,27,1
1019,17,1
1020,24,0
1021,8,1
1022,100,0
1023,100,0
1024,18,1
1025,23,0
1026,35,0
1027,59,1
1028,18,1
1029,43,0
1030,88,1
1031,28,0
1032,25,0
1033,50,1
1034,42,0
1035,21,1
1036,100,0
1037,34,0
1038,19,1
1039,44,0
1040,10,1
1041,20,0
1042,21,1
1043,27,1
1044,95,1
1045,55,1
1046,29,0
1047,70,1
1048,20,1
1049,72,1
1050,31,1
1051,23,1
1052,15,0
1053,80,1
1054,80,1
1055,31,1
1056,53,1
1057,21,1
1058,29,0
1059,29,1
1060,52,1
1061,6,0
1062,17,1
1063,14,0
1064,25,0
1065,50,1
1066,72,1
1067,38,1
1068,28,1
1069,59,0
1070,46,1
1071,12,1
1072,35,1
1073,26,1
1074,29,0
1075,13,1
1076,38,1
1077,20,1
1078,29,0
1079,98,1
1080,41,1
1081,45,1
1082,49,1
1083,15,1
1084,46,1
1085,93,1
1086,15,1
1087,31,1
1088,60,1
1089,20,1
1090,34,1
1091,25,1
1092,13,1
1093,38,1
1094,20,1
1095,13,1
1096,59,1
1097,7,1
1098,25,0
1099,35,0
1100,76,0
1101,14,1
1102,17,1
1103,12,1
1104,29,1
1105,17,0
1106,59,1
1107,34,1
1108,94,0
1109,12,1
1110,11,1
1111,40,0
1112,22,1
1113,10,1
1114,25,1
1115,38,1
1116,15,0
1117,86,1
1118,50,1
1119,64,1
1120,60,0
1121,17,1
1122,42,1
1123,44,1
1124,11,1
1125,32,0
1126,29,0
1127,12,0
1128,60,1
1129,16,1
1130,26,1
1131,100,0
1132,23,0
1133,17,0
1134,18,1
1135,34,1
1136,65,1
1137,38,0
1138,50,1
1139,98,1
1140,24,1
1141,26,1
1142,15,0
1143,16,1
1144,42,1
1145,53,1
1146,16,0
1147,100,0
1148,42,1
1149,24,0
1150,19,1
1151,32,0
1152,42,0
1153,21,0
1154,27,1
1155,29,0
1156,47,1
1157,50,1
1158,16,0
1159,26,1
1160,16,0
1161,86,1
1162,73,1
1163,42,1
1164,28,0
1165,8,0
1166,63,0
1167,55,1
1168,24,0
1169,61,1
1170,9,0
1171,21,0
1172,26,1
1173,47,1
1174,55,0
1175,87,1
1176,35,0
1177,53,1
1178,28,0
1179,100,0
1180,100,0
1181,44,0
1182,80,1
1183,14,0
1184,23,0
1185,27,1
1186,9,1
1187,35,0
1188,34,1
1189,12,1
1190,13,1
1191,100,0
1192,15,1
1193,24,1
1194,100,0
1195,80,1
1196,22,1
1197,29,1
1198,25,0
1199,26,1
1200,53,1
1201,28,0
1202,11,1
1203,32,1
1204,19,1
1205,53,0
1206,12,0
1207,42,1
1208,34,1
1209,45,1
1210,25,0
1211,64,1
1212,44,1
1213,86,0
1214,30,1
1215,20,0
1216,24,1
1217,22,1
1218,73,0
1219,57,1
1220,12,1
1221,7,1
1222,45,1
1223,12,1
1224,65,0
1225,48,1
1226,33,1
1227,39,0
1228,53,1
1229,29,1
1230,46,0
1231,11,1
1232,26,1
1233,58,1
1234,71,0
1235,23,1
1236,21,1
1237,100,0
1238,29,1
1239,97,1
1240,78,1
1241,38,0
1242,36,1
1243,74,1
1244,82,1
1245,34,1
1246,6,1
1247,60,0
1248,35,1
1249,21,1
1250,50,1
1251,37,1
1252,79,0
1253,47,1
1254,11,0
1255,13,1
1256,8,1
1257,46,1
1258,46,0
1259,11,0
1260,17,1
1261,29,0
1262,20,1
1263,89,1
1264,15,1
1265,39,1
1266,43,1
1267,62,0
1268,54,1
1269,11,0
1270,15,0
1271,21,1
1272,24,1
1273,27,1
1274,20,1
1275,32,0
1276,38,1
1277,26,0
1278,64,0
1279,31,0
1280,30,0
1281,78,1
1282,100,0
1283,13,1
1284,21,1
1285,17,1
1286,58,0
1287,18,1
1288,38,1
1289,25,1
1290,54,1
1291,10,1
1292,37,1
1293,79,0
1294,56,1
1295,23,0
1296,8,1
1297,35,0
1298,9,1
1299,30,0
1300,12,1
1301,7,0
1302,78,1
1303,28,1
1304,18,0
1305,27,0
1306,47,1
1307,22,0
1308,53,1
1309,35,1
1310,39,0
1311,48,1
1312,22,1
1313,18,1
1314,39,1
1315,44,1
1316,51,1
1317,16,0
1318,16,1
1319,83,0
1320,28,1
1321,10,0
1322,47,0
1323,15,1
1324,80,1
1325,23,1
1326,15,0
1327,21,1
1328,21,1
1329,100,0
1330,27,0
1331,42,1
1332,28,0
1333,17,1
1334,46,1
1335,36,1
1336,87,1
1337,16,1
1338,22,1
1339,38,1
1340,52,1
1341,29,1
1342,55,1
1343,20,0
1344,19,1
1345,65,0
1346,62,1
1347,54,1
1348,21,1
1349,90,1
1350,35,0
1351,9,1
1352,65,1
1353,13,0
1354,30,0
1355,15,1
1356,8,0
1357,29,1
1358,33,1
1359,27,1
1360,21,1
1361,9,1
1362,82,1
1363,64,1
1364,15,0
1365,62,1
1366,15,1
1367,17,0
1368,44,1
1369,89,1
1370,19,0
1371,13,1
1372,25,1
1373,73,1
1374,10,0
1375,32,1
1376,62,0
1377,21,1
1378,34,1
1379,10,1
1380,32,1
1381,33,1
1382,23,1
1383,25,1
1384,76,1
1385,20,1
1386,19,1
1387,25,1
1388,69,0
1389,100,0
1390,25,1
1391,29,0
1392,20,1
1393,59,1
1394,38,1
1395,15,0
1396,47,0
1397,10,1
1398,36,0
1399,31,1
1400,51,0
1401,25,1
1402,24,1
1403,13,1
1404,35,1
1405,72,1
1406,52,0
1407,18,0
1408,19,1
1409,42,1
1410,27,1
1411,8,1
1412,100,0
1413,25,1
1414,74,0
1415,12,1
1416,26,1
1417,25,1
1418,17,1
1419,18,1
1420,26,1
1421,18,1
1422,52,1
1423,51,0
1424,39,1
1425,26,0
1426,47,1
1427,29,1
1428,18,1
1429,59,1
1430,50,1
1431,45,1
1432,36,1
1433,76,1
1434,75,1
1435,78,1
1436,42,1
1437,10,0
1438,35,1
1439,44,1
1440,31,1
1441,17,1
1442,23,0
1443,37,1
1444,31,1
1445,100,0
1446,20,0
1447,16,1
1448,57,1
1449,46,1
1450,30,1
1451,25,1
1452,80,1
1453,78,1
1454,7,0
1455,100,0
1456,53,0
1457,15,1
1458,35,1
1459,58,1
1460,23,1
1461,100,0
1462,22,1
1463,69,1
1464,52,1
1465,56,1
1466,42,1
1467,16,0
1468,100,0
1469,21,1
1470,22,1
1471,55,0
1472,17,1
1473,54,0
1474,26,1
1475,27,1
1476,24,0
1477,80,1
1478,24,1
1479,21,1
1480,45,1
1481,14,1
1482,27,0
1483,78,1
1484,37,1
1485,9,0
1486,57,1
1487,27,1
1488,26,0
1489,39,0
1490,27,1
1491,22,0
1492,75,1
1493,12,1
1494,12,0
1495,18,1
1496,39,1
1497,21,1
1498,17,0
1499,60,1
1500,68,0
1501,20,1
1502,26,1
1503,99,1
1504,39,1
1505,28,1
1506,22,1
1507,66,1
1508,30,1
1509,15,0
1510,31,1
1511,53,1
1512,100,0
1513,20,0
1514,44,0
1515,36,0
1516,100,0
1517,71,1
1518,9,1
1519,41,1
1520,19,0
1521,29,0
1522,19,0
1523,100,0
1524,8,1
1525,10,1
1526,34,1
1527,20,1
1528,39,0
1529,11,1
1530,30,1
1531,40,1
1532,32,1
1533,13,1
1534,40,0
1535,70,1
1536,18,1
1537,38,1
1538,17,1
1539,29,1
1540,100,0
1541,30,0
1542,68,1
1543,24,0
1544,19,1
1545,50,0
1546,10,1
1547,41,1
1548,9,0
1549,62,0
1550,52,0
1551,20,0
1552,100,0
1553,97,1
1554,100,0
1555,35,1
1556,20,1
1557,16,1
1558,100,0
1559,39,1
1560,30,1
1561,73,1
1562,26,1
1563,41,1
1564,17,1
1565,48,0
1566,32,1
1567,27,0
1568,60,1
1569,42,1
1570,9,1
1571,74,1
1572,10,1
1573,13,0
1574,44,1
1575,35,0
1576,28,1
1577,33,1
1578,14,1
1579,38,1
1580,15,1
1581,43,1
1582,84,1
1583,24,1
1584,75,0
1585,61,1
1586,24,1
1587,23,1
1588,34,1
1589,40,1
1590,46,1
1591,18,1
1592,38,1
1593,40,1
1594,26,1
1595,34,1
1596,20,1
1597,20,1
1598,100,0
1599,15,0
1600,9,1
1601,10,1
1602,7,1
1603,62,1
1604,37,0
1605,53,1
1606,16,1
1607,25,1
1608,10,1
1609,75,0
1610,67,1
1611,19,0
1612,35,1
1613,34,0
1614,52,1
1615,20,1
1616,7,1
1617,20,1
1618,63,0
1619,17,1
1620,43,1
1621,18,1
1622,72,1
1623,42,1
1624,44,0
1625,98,1
1626,86,1
1627,34,0
1628,59,1
1629,15,1
1630,27,0
1631,33,1
1632,25,0
1633,22,1
1634,20,1
1635,18,0
1636,71,1
1637,74,1
1638,29,1
1639,32,1
1640,10,0
1641,58,1
1642,28,1
1643,51,1
1644,36,0
1645,42,1
1646,34,0
1647,23,1
1648,29,1
1649,16,1
1650,53,1
1651,17,1
1652,14,1
1653,13,1
1654,10,0
1655,22,1
1656,34,1
1657,49,0
1658,22,0
1659,13,1
1660,44,1
1661,94,1
1662,37,1
1663,55,1
1664,85,0
1665,85,0
1666,34,0
1667,31,1
1668,33,1
1669,35,0
1670,62,0
1671,37,1
1672,15,1
1673,21,1
1674,30,0
1675,46,0
1676,36,0
1677,19,0
1678,29,1
1679,32,1
1680,20,1
1681,100,0
1682,18,1
1683,14,1
1684,45,1
1685,28,1
1686,29,0
1687,15,0
1688,53,1
1689,23,1
1690,30,1
1691,38,1
1692,44,0
1693,53,0
1694,36,0
1695,45,1
1696,100,1
1697,20,1
1698,16,1
1699,18,1
1700,9,1
1701,19,0
1702,20,0
1703,10,1
1704,26,1
1705,20,1
1706,16,1
1707,36,1
1708,50,1
1709,11,0
1710,11,1
1711,15,1
1712,39,0
1713,74,1
1714,22,1
1715,86,1
1716,15,1
1717,19,1
1718,20,1
1719,28,0
1720,67,0
1721,16,0
1722,27,0
1723,44,0
1724,22,0
1725,14,1
1726,72,0
1727,46,1
1728,7,1
1729,29,1
1730,10,0
1731,70,0
1732,55,1
1733,23,0
1734,54,1
1735,51,1
1736,68,0
1737,10,0
1738,34,1
1739,22,1
1740,27,1
1741,100,0
1742,77,0
1743,37,1
1744,32,1
1745,34,1
1746,24,1
1747,24,1
1748,32,1
1749,37,1
1750,9,1
1751,100,0
1752,17,1
1753,73,1
1754,52,0
1755,100,0
1756,100,0
1757,21,1
1758,28,1
1759,39,1
1760,43,1
1761,35,1
1762,25,1
1763,36,1
1764,28,1
1765,24,1
1766,31,1
1767,43,1
1768,100,0
1769,48,1
1770,7,1
1771,100,0
1772,28,0
1773,37,1
1774,40,1
1775,32,0
1776,29,0
1777,15,1
1778,23,1
1779,30,1
1780,66,0
1781,53,0
1782,22,0
1783,26,1
1784,34,1
1785,11,1
1786,42,1
1787,34,1
1788,13,0
1789,13,1
1790,40,1
1791,23,0
1792,43,0
1793,77,0
1794,48,1
1795,68,0
1796,15,0
1797,53,0
1798,30,0
1799,30,1
1800,20,1
1801,50,1
1802,6,0
1803,18,1
1804,43,1
1805,17,1
1806,18,1
1807,26,0
1808,25,0
1809,29,1
1810,34,0
1811,75,1
1812,33,1
1813,15,0
1814,44,0
1815,43,1
1816,41,1
1817,47,0
1818,69,1
1819,49,1
1820,16,1
1821,28,0
1822,20,1
1823,31,1
1824,10,1
1825,70,0
1826,64,1
1827,31,1
1828,75,1
1829,41,1
1830,30,0
1831,18,1
1832,49,1
1833,100,0
1834,27,1
1835,21,0
1836,12,1
1837,35,1
1838,77,0
1839,16,1
1840,26,1
1841,100,0
1842,22,1
1843,34,0
1844,39,1
1845,83,1
1846,36,0
1847,12,1
1848,88,1
1849,54,1
1850,65,1
1851,43,1
1852,66,1
1853,10,1
1854,11,1
1855,49,0
1856,47,1
1857,62,0
1858,38,0
1859,16,0
1860,67,1
1861,12,0
1862,21,1
1863,27,1
1864,63,0
1865,25,1
1866,18,1
1867,37,0
1868,49,0
1869,11,0
1870,16,1
1871,13,1
1872,19,1
1873,9,1
1874,35,1
1875,80,0
1876,47,1
1877,38,1
1878,23,1
1879,36,1
1880,71,0
1881,80,1
1882,14,1
1883,57,0
1884,64,1
1885,35,0
1886,15,1
1887,100,0
1888,17,1
1889,46,1
1890,16,1
1891,11,1
1892,87,0
1893,79,1
1894,45,0
1895,27,1
1896,28,1
1897,50,0
1898,21,0
1899,63,1
1900,100,0
1901,66,1
1902,53,1
1903,31,1
1904,19,0
1905,24,0
1906,12,1
1907,15,1
1908,39,0
1909,84,1
1910,100,0
1911,39,1
1912,27,1
1913,10,0
1914,31,1
1915,33,1
1916,20,1
1917,31,1
1918,99,0
1919,40,0
1920,36,0
1921,59,1
1922,30,0
1923,29,1
1924,100,0
1925,22,1
1926,23,0
1927,54,1
1928,43,1
1929,29,0
1930,24,1
1931,29,1
1932,22,1
1933,39,1
1934,22,1
1935,27,0
1936,19,1
1937,35,1
1938,11,1
1939,78,1
1940,9,1
1941,16,1
1942,46,1
1943,17,1
1944,24,0
1945,67,0
1946,35,1
1947,7,1
1948,46,1
1949,26,0
1950,15,1
1951,100,0
1952,59,1
1953,12,1
1954,100,0
1955,47,1
1956,13,0
1957,11,1
1958,63,1
1959,36,1
1960,21,1
1961,74,0
1962,30,0
1963,19,1
1964,18,1
1965,31,1
1966,16,1
1967,23,1
1968,38,1
1969,22,0
1970,59,1
1971,32,1
1972,15,1
1973,15,0
1974,68,1
1975,8,0
1976,36,1
1977,15,1
1978,24,0
1979,42,1
1980,45,1
1981,18,1
1982,77,1
1983,66,1
1984,22,1
1985,78,1
1986,42,1
1987,46,1
1988,38,1
1989,22,1
1990,33,0
1991,56,1
1992,40,0
1993,20,1
1994,54,0
1995,7,1
1996,68,0
1997,35,1
1998,59,0
1999,9,1
2000,71,1
2001,67,1
2002,29,1
2003,15,1
2004,30,0
2005,21,1
2006,69,0
2007,26,1
2008,10,1
2009,15,0
2010,38,1
2011,39,0
2012,29,1
2013,76,1
2014,69,1
2015,59,0
2016,8,0
2017,22,0
2018,12,1
2019,56,0
2020,57,1
2021,32,1
2022,15,0
2023,54,1
2024,82,1
2025,59,0
2026,30,1
2027,40,0
2028,43,1
2029,76,1
2030,34,1
2031,77,1
2032,31,1
2033,18,1
2034,52,0
2035,9,0
2036,37,1
2037,15,1
2038,57,0
2039,25,1
2040,13,1
2041,59,1
2042,36,1
2043,82,1
2044,11,1
2045,40,0
2046,17,1
2047,66,1
2048,35,0
2049,100,0
2050,11,0
2051,16,1
2052,8,0
2053,54,1
2054,15,1
2055,41,1
2056,35,1
2057,50,1
2058,36,1
2059,36,1
2060,6,0
2061,22,1
2062,10,1
2063,30,1
2064,51,1
2065,100,0
2066,9,1
2067,14,1
2068,70,1
2069,43,0
2070,19,1
2071,17,1
2072,25,0
2073,44,1
2074,9,1
2075,83,1
2076,15,1
2077,43,0
2078,33,1
2079,17,1
2080,100,0
2081,14,0
2082,40,0
2083,97,1
2084,22,1
2085,51,1
2086,55,1
2087,53,1
2088,66,1
2089,60,1
2090,54,0
2091,45,1
2092,81,1
2093,19,1
2094,16,0
2095,45,1
2096,39,1
2097,13,0
2098,79,1
2099,91,1
2100,19,1
2101,37,1
2102,11,0
2103,40,1
2104,14,0
2105,36,1
2106,19,1
2107,44,1
2108,31,1
2109,53,1
2110,27,1
2111,13,0
2112,74,1
2113,41,0
2114,100,0
2115,30,1
2116,38,1
2117,30,1
2118,21,0
2119,87,1
2120,40,1
2121,41,1
2122,67,1
2123,31,0
2124,14,1
2125,40,1
2126,59,0
2127,18,1
2128,9,0
2129,20,1
2130,50,1
2131,26,0
2132,9,0
2133,46,1
2134,30,0
2135,18,1
2136,54,1
2137,6,1
2138,71,1
2139,22,1
2140,17,0
