episode,steps,reward
330,42,1
331,200,0
332,33,1
333,120,1
334,64,1
335,123,1
336,77,1
337,148,1
338,32,1
339,89,1
340,41,1
341,30,1
342,141,1
343,68,1
344,51,1
345,99,1
346,74,1
347,64,1
348,137,1
349,83,1
350,170,1
351,39,1
352,141,1
353,130,1
354,200,1
355,63,1
356,52,1
357,200,0
358,74,1
359,75,1
360,200,0
361,50,1
362,62,1
363,49,1
364,76,1
365,37,1
366,200,0
367,159,1
368,51,1
369,49,1
370,87,1
371,137,1
372,41,1
373,61,1
374,85,1
375,83,1
376,173,1
377,103,1
378,92,1
379,43,1
380,104,1
381,87,1
382,79,1
383,130,1
384,131,1
385,97,1
386,200,0
387,46,1
388,31,1
389,41,1
390,19,0
391,87,0
392,93,1
393,94,1
394,90,1
395,116,1
396,134,1
397,133,1
398,46,1
399,95,1
400,125,1
401,30,1
402,62,1
403,200,0
404,130,1
405,169,1
406,172,1
407,81,1
408,80,1
409,92,1
410,79,1
411,82,1
412,116,1
413,64,1
414,62,1
415,200,0
416,77,1
417,129,1
418,71,1
419,157,1
420,59,1
421,141,1
422,77,1
423,200,0
424,94,1
425,161,1
426,101,1
427,67,1
428,23,1
429,200,0
430,130,1
431,62,0
432,154,1
433,73,1
434,139,1
435,125,1
436,78,1
437,45,1
438,53,1
439,108,1
440,86,1
441,100,1
442,79,1
443,147,1
444,32,1
445,115,1
446,107,1
447,109,1
448,67,1
449,71,1
450,101,1
451,43,1
452,181,1
453,200,0
454,37,0
455,61,1
456,27,1
457,111,1
458,59,1
459,200,0
460,200,0
461,128,0
462,65,1
463,46,1
464,94,1
465,110,1
466,107,1
467,87,1
468,58,1
469,77,1
470,122,1
471,145,1
472,109,1
473,103,1
474,39,1
475,79,1
476,116,1
477,108,1
478,53,1
479,83,1
480,131,1
481,43,1
482,91,1
483,187,1
484,130,1
485,107,1
486,103,1
487,89,1
488,31,1
489,65,1
490,90,1
491,49,1
492,54,1
493,135,1
494,114,0
495,41,1
496,200,0
497,84,1
498,100,1
499,41,1
500,62,0
501,87,1
502,61,1
503,45,1
504,177,1
505,73,1
506,146,1
507,67,1
508,110,1
509,36,1
510,93,0
511,63,1
512,115,1
513,132,1
514,48,1
515,40,1
516,193,1
517,81,1
518,70,1
519,132,1
520,103,1
521,88,1
522,117,1
523,63,1
524,54,1
525,52,1
526,48,1
527,50,1
528,55,1
529,91,1
530,85,1
531,124,1
532,110,1
533,46,1
534,132,1
535,99,1
536,90,1
537,32,1
538,107,1
539,92,1
540,200,0
541,55,1
542,94,1
543,114,1
544,118,1
545,73,1
546,61,1
547,86,1
548,149,1
549,178,1
550,33,1
551,150,1
552,117,1
553,192,1
554,89,1
555,34,1
556,65,1
557,144,1
558,52,1
559,141,1
560,62,1
561,35,1
562,200,0
563,85,1
564,65,1
565,64,1
566,130,1
567,66,1
568,89,1
569,71,1
570,42,1
571,106,1
572,200,0
573,60,1
574,103,1
575,119,1
576,97,1
577,81,1
578,76,1
579,29,1
580,55,1
581,121,1
582,30,0
583,79,1
584,61,1
585,100,1
586,33,1
587,150,1
588,67,1
589,84,1
590,186,1
591,63,1
592,44,1
593,73,1
594,52,1
595,101,1
596,134,1
597,76,1
598,83,1
599,67,1
600,60,1
601,110,1
602,73,1
603,129,1
604,99,1
605,32,1
606,98,1
607,180,1
608,89,1
609,104,1
610,63,1
611,89,1
612,133,1
613,67,1
614,182,1
615,113,1
616,143,1
617,94,1
618,65,1
619,143,1
620,68,1
621,83,1
622,66,1
623,124,1
624,81,1
625,57,1
626,74,1
627,99,1
628,96,1
629,198,1
630,52,1
631,109,1
632,46,1
633,108,1
634,120,1
635,71,1
636,116,1
637,136,1
638,90,1
639,181,1
640,109,1
641,68,1
642,53,1
643,142,1
644,86,1
645,90,1
646,98,1
647,99,1
648,60,1
649,200,0
650,120,1
651,88,0
652,42,1
653,176,1
654,140,1
655,132,1
656,80,1
657,50,1
658,39,1
659,153,1
660,80,1
661,20,1
662,98,1
663,54,1
664,86,1
665,75,0
666,177,1
667,95,1
668,55,1
669,200,0
670,58,1
671,40,1
672,200,0
673,45,1
674,55,1
675,113,1
676,33,1
677,124,1
678,62,1
679,59,1
680,122,1
681,44,0
682,66,1
683,75,1
684,61,1
685,35,1
686,59,1
687,62,1
688,39,1
689,28,1
690,58,1
691,156,1
692,47,1
693,73,1
694,137,1
695,139,1
696,96,1
697,101,1
698,28,1
699,66,1
700,52,0
701,57,1
702,200,0
703,35,0
704,72,1
705,181,1
706,47,1
707,85,1
708,113,1
709,133,1
710,67,1
711,200,0
712,43,1
713,40,1
714,45,1
715,69,1
716,66,1
717,88,1
718,84,1
719,50,1
720,92,1
721,59,1
722,157,1
723,79,1
724,70,1
725,80,1
726,78,1
727,84,1
728,86,1
729,123,1
730,46,0
731,180,1
732,107,1
733,89,1
734,52,0
735,130,1
736,200,0
737,60,1
738,160,1
739,130,1
740,49,1
741,112,0
742,87,1
743,53,1
744,79,1
745,82,1
746,94,1
747,157,1
748,122,1
749,47,1
750,87,1
751,121,0
752,61,1
753,22,1
754,25,1
755,47,1
756,113,1
757,113,0
758,67,0
759,82,1
760,39,1
761,117,1
762,88,1
763,176,1
764,59,1
765,161,0
766,49,1
767,93,1
768,89,1
769,72,1
770,71,1
771,51,1
772,42,1
773,200,0
774,64,1
775,200,0
776,98,1
777,74,1
778,114,1
779,36,1
780,55,1
781,75,1
782,126,1
783,78,1
784,101,1
785,119,1
786,38,1
787,66,1
788,200,0
789,34,1
790,53,1
791,69,1
792,147,1
793,107,1
794,96,1
795,32,1
796,44,1
797,65,0
798,67,1
799,171,1
800,43,1
801,70,1
802,86,0
803,78,1
804,35,1
805,46,0
806,104,1
807,122,1
808,192,1
809,200,1
810,83,1
811,69,1
812,82,1
813,104,0
814,97,1
815,167,0
816,74,1
817,50,0
818,171,1
819,74,1
820,103,1
821,69,1
822,35,1
823,36,1
824,76,1
825,42,1
826,200,0
827,68,1
828,94,0
829,109,1
830,149,1
831,53,0
832,105,1
833,108,1
834,29,1
835,67,1
836,59,1
837,68,1
838,44,1
839,24,1
840,60,1
841,86,1
842,33,1
843,61,0
844,82,1
845,76,1
846,57,1
847,200,0
848,73,0
849,72,1
850,79,1
851,80,1
852,32,1
853,60,1
854,87,1
855,99,1
856,98,0
857,44,1
858,108,1
859,95,1
860,38,1
861,45,1
862,81,1
863,26,1
864,93,1
865,200,0
866,31,0
867,57,1
868,48,0
869,97,1
870,118,1
871,69,1
872,31,1
873,158,1
874,84,1
875,52,1
876,93,0
877,132,1
878,35,1
879,95,0
880,42,1
881,53,1
882,75,1
883,152,1
884,200,0
885,62,1
886,165,1
887,92,1
888,56,1
889,65,1
890,43,1
891,48,1
892,89,0
893,128,1
894,45,1
895,50,1
896,150,1
897,173,1
898,96,1
899,146,1
900,39,0
901,36,1
902,42,1
903,59,1
904,166,1
905,29,1
906,42,1
907,67,1
908,97,1
909,43,1
910,25,1
911,162,1
912,76,1
913,51,1
914,99,1
915,33,1
916,147,1
917,59,1
918,87,0
919,184,1
920,88,1
921,27,1
922,75,1
923,101,1
924,50,1
925,137,1
926,56,1
927,65,1
928,71,1
929,115,1
930,89,0
931,117,0
932,60,0
933,38,1
934,58,0
935,73,1
936,43,1
937,51,0
938,85,1
939,64,1
940,73,1
941,43,1
942,49,1
943,64,1
944,33,1
945,200,0
946,103,1
947,78,1
948,54,1
949,148,1
950,80,1
951,61,1
952,62,1
953,70,1
954,30,1
955,21,0
956,140,1
957,102,1
958,109,1
959,26,0
960,73,1
961,82,1
962,68,1
963,119,1
964,66,1
965,37,1
966,49,1
967,41,1
968,145,0
969,62,1
970,67,1
971,51,1
972,45,1
973,200,0
974,46,1
975,39,1
976,70,1
977,104,0
978,70,1
979,102,1
980,73,1
981,38,1
982,109,1
983,20,0
984,200,0
985,34,1
986,36,1
987,106,1
988,39,0
989,129,1
990,116,1
991,94,0
992,51,1
993,82,1
994,95,1
995,90,1
996,67,1
997,71,1
998,93,1
999,60,1
1000,94,1
1001,64,1
1002,92,1
1003,33,1
1004,38,1
1005,47,1
1006,59,1
1007,185,1
1008,49,1
1009,24,1
1010,36,1
1011,175,1
1012,89,1
1013,146,0
1014,59,1
1015,41,1
1016,58,1
1017,135,1
1018,27,1
1019,59,1
1020,125,1
1021,79,1
1022,59,1
1023,38,0
1024,40,1
1025,82,1
1026,134,1
1027,106,1
1028,53,1
1029,55,1
1030,121,1
1031,58,1
1032,84,1
1033,39,1
1034,69,1
1035,122,1
1036,28,1
1037,119,1
1038,39,1
1039,111,1
1040,68,1
1041,72,1
1042,173,1
1043,95,1
1044,81,1
1045,117,1
1046,60,1
1047,41,1
1048,72,1
1049,42,1
1050,129,1
1051,111,1
1052,45,1
1053,78,1
1054,54,0
1055,67,1
1056,70,1
1057,27,1
1058,73,1
1059,66,1
1060,78,1
1061,58,0
1062,66,1
1063,72,1
1064,178,1
1065,42,1
1066,65,1
1067,57,0
1068,93,1
1069,42,1
1070,153,1
1071,29,0
1072,57,1
1073,80,1
1074,35,1
1075,36,0
1076,43,1
1077,56,0
1078,46,1
1079,125,1
1080,97,1
1081,68,1
1082,78,1
1083,82,0
1084,88,0
1085,107,1
1086,116,1
1087,89,1
1088,72,1
1089,40,1
1090,48,1
1091,155,1
1092,120,1
1093,195,1
1094,180,0
1095,86,1
1096,63,1
1097,137,1
1098,49,0
1099,34,1
1100,83,1
1101,72,1
1102,51,1
1103,38,0
1104,41,1
1105,102,1
1106,73,1
1107,55,1
1108,65,1
1109,109,1
1110,69,1
1111,164,1
1112,73,1
1113,106,1
1114,35,1
1115,96,1
1116,64,1
1117,138,1
1118,76,1
1119,89,1
1120,158,1
1121,166,0
1122,110,1
1123,85,1
1124,200,0
1125,93,1
1126,89,1
1127,31,1
1128,35,1
1129,174,1
1130,72,1
1131,132,1
1132,25,1
1133,58,0
1134,175,1
1135,49,1
1136,48,0
1137,94,1
1138,45,1
1139,139,1
1140,45,1
1141,123,1
1142,137,0
1143,77,0
1144,51,1
1145,62,1
1146,180,1
1147,61,1
1148,54,1
1149,47,1
1150,31,1
1151,200,0
1152,64,1
1153,48,1
1154,38,1
1155,98,1
1156,54,1
1157,198,1
1158,88,1
1159,50,1
1160,141,1
1161,74,1
1162,47,1
1163,125,1
1164,33,1
1165,37,1
1166,124,1
1167,61,1
1168,96,1
1169,120,1
1170,82,1
1171,87,1
1172,47,1
1173,44,1
1174,146,1
1175,149,1
1176,58,1
1177,102,1
1178,27,1
1179,85,1
1180,74,1
1181,59,1
1182,33,1
1183,72,1
1184,96,1
1185,49,1
1186,130,1
1187,89,1
1188,36,1
1189,84,1
1190,59,1
1191,200,0
1192,40,1
1193,109,1
1194,59,1
1195,114,1
1196,87,0
1197,112,1
1198,148,1
1199,47,0
1200,86,1
1201,81,1
1202,173,1
1203,47,1
1204,113,1
1205,114,0
1206,70,1
1207,195,1
1208,53,1
1209,37,1
1210,126,1
1211,77,1
1212,50,1
1213,64,1
1214,170,0
1215,63,1
1216,89,1
1217,54,1
1218,166,1
1219,82,1
1220,200,0
1221,66,1
1222,107,1
1223,200,0
1224,70,1
1225,65,0
1226,176,1
1227,160,1
1228,43,1
1229,41,1
1230,60,1
1231,78,1
1232,67,1
1233,169,1
1234,109,1
1235,96,0
1236,21,1
1237,72,1
1238,32,1
1239,57,1
1240,200,0
1241,135,1
1242,71,1
1243,111,1
1244,200,0
1245,54,1
1246,78,1
1247,77,1
1248,123,1
1249,163,1
1250,110,1
1251,85,1
1252,56,1
1253,134,1
1254,47,1
1255,67,1
1256,200,0
1257,72,1
1258,187,0
1259,171,1
1260,87,1
1261,151,1
1262,103,1
1263,55,1
1264,64,1
1265,28,1
1266,162,1
1267,62,0
1268,64,1
1269,99,1
1270,130,1
1271,48,1
1272,17,1
1273,113,1
1274,192,1
1275,87,1
1276,75,1
1277,95,1
1278,57,1
1279,200,0
1280,174,1
1281,37,1
1282,91,1
1283,156,1
1284,93,1
1285,126,1
1286,66,1
1287,170,1
1288,41,1
1289,107,1
1290,176,1
1291,34,1
1292,26,1
1293,149,1
1294,138,1
1295,110,1
1296,100,1
1297,57,0
1298,53,1
1299,77,1
1300,108,1
1301,139,1
1302,68,1
1303,56,1
1304,70,1
1305,64,1
1306,200,0
1307,128,1
1308,43,1
1309,137,1
1310,89,1
1311,32,1
1312,90,1
1313,66,1
1314,74,0
1315,46,1
1316,79,1
1317,56,1
1318,160,1
1319,116,1
1320,77,1
1321,170,1
1322,55,1
1323,46,1
1324,57,1
1325,46,1
1326,127,1
1327,200,0
1328,51,1
1329,67,1
1330,120,1
1331,87,1
1332,49,1
1333,46,1
1334,116,1
1335,100,1
1336,31,0
1337,200,0
1338,62,1
1339,124,1
1340,127,1
1341,69,1
1342,121,1
1343,45,1
1344,76,1
1345,96,1
1346,21,1
1347,66,1
1348,105,1
1349,133,1
1350,118,1
1351,46,1
1352,106,1
1353,119,1
1354,48,1
1355,85,1
1356,122,1
1357,51,1
1358,45,1
1359,65,1
1360,35,1
1361,43,1
1362,82,1
1363,38,1
1364,25,1
1365,46,1
1366,48,1
1367,96,1
1368,125,1
1369,143,1
1370,83,1
1371,89,1
1372,46,1
1373,35,0
1374,68,1
1375,79,1
1376,27,1
1377,102,1
1378,145,1
1379,64,1
1380,73,1
1381,195,1
1382,53,1
1383,39,1
1384,58,1
1385,38,1
1386,58,1
1387,137,1
1388,74,1
1389,63,1
1390,25,1
1391,127,1
1392,99,1
1393,44,1
1394,76,1
1395,88,1
1396,79,1
1397,35,1
1398,50,1
1399,179,1
1400,87,1
1401,28,1
1402,62,1
1403,139,1
1404,167,1
1405,52,1
1406,51,1
1407,99,1
1408,197,1
1409,65,1
1410,92,1
1411,87,1
1412,83,1
1413,108,1
1414,59,1
1415,59,1
1416,31,1
1417,99,1
1418,122,1
1419,74,1
1420,51,1
1421,153,0
1422,80,1
1423,55,1
1424,185,1
1425,78,1
1426,200,0
1427,45,1
1428,195,1
1429,59,1
1430,111,1
1431,88,1
1432,139,1
1433,86,1
1434,161,1
1435,118,1
1436,72,1
1437,69,1
1438,94,1
1439,138,0
1440,91,1
1441,90,1
1442,132,1
1443,118,1
1444,80,1
1445,40,1
1446,68,0
1447,85,1
1448,33,1
1449,48,1
1450,69,1
1451,99,1
1452,74,1
1453,111,1
1454,123,1
1455,56,1
1456,192,1
1457,50,1
1458,53,1
1459,98,1
1460,64,0
1461,71,0
1462,78,1
1463,69,1
1464,45,1
1465,64,1
1466,40,1
1467,174,1
1468,67,1
1469,108,1
1470,60,1
1471,155,1
1472,47,1
1473,47,1
1474,91,1
1475,113,1
1476,59,1
1477,40,1
1478,71,1
1479,83,1
1480,55,1
1481,71,0
1482,136,1
1483,105,1
1484,104,1
1485,49,1
1486,157,1
1487,52,1
1488,47,1
1489,104,1
1490,93,1
1491,35,1
1492,48,1
1493,200,0
1494,135,1
1495,126,0
1496,149,1
1497,42,1
1498,47,1
1499,182,1
1500,64,1
1501,48,1
1502,69,1
1503,40,1
1504,46,1
1505,34,1
1506,200,0
1507,51,1
1508,39,1
1509,96,1
1510,71,1
1511,85,1
1512,37,1
1513,27,1
1514,61,1
1515,96,1
1516,46,1
1517,53,1
1518,71,1
1519,50,1
1520,173,1
1521,66,1
1522,66,0
1523,167,1
1524,199,1
1525,100,1
1526,68,1
1527,53,1
1528,64,1
1529,72,1
1530,59,1
1531,88,1
1532,98,1
1533,36,1
1534,155,1
1535,89,1
1536,126,1
1537,106,1
1538,37,1
1539,79,1
1540,136,1
1541,157,1
1542,50,0
1543,119,0
1544,87,1
1545,85,1
1546,95,1
1547,67,1
1548,104,1
1549,27,1
1550,37,1
1551,163,1
1552,49,1
1553,84,1
1554,65,1
1555,53,1
1556,200,0
1557,92,1
1558,200,0
1559,124,1
1560,73,1
1561,82,0
1562,200,0
1563,56,1
1564,42,1
1565,99,1
1566,157,0
1567,96,1
1568,37,1
1569,132,1
1570,105,1
1571,149,1
1572,37,1
1573,72,1
1574,87,1
1575,92,1
1576,57,0
1577,84,1
1578,63,1
1579,36,0
1580,46,1
1581,128,1
1582,126,1
1583,96,1
1584,29,0
1585,99,1
1586,165,0
1587,96,1
1588,101,1
1589,64,0
1590,200,0
1591,48,1
1592,37,0
1593,60,1
1594,57,1
1595,41,1
1596,66,1
1597,92,1
1598,97,1
1599,107,1
1600,63,1
1601,78,1
1602,187,1
1603,58,1
1604,132,0
1605,97,0
1606,52,1
1607,33,1
1608,107,1
1609,99,1
1610,86,1
1611,75,1
1612,36,1
1613,97,1
1614,44,1
1615,42,1
1616,35,1
1617,38,1
1618,79,1
1619,59,1
1620,97,0
1621,49,1
1622,84,1
1623,148,1
1624,54,1
1625,49,1
1626,56,1
1627,87,1
1628,54,1
1629,46,1
1630,100,1
1631,92,1
1632,115,1
1633,74,1
1634,37,0
1635,40,1
1636,75,1
1637,56,1
1638,71,1
1639,200,0
1640,50,0
1641,130,1
1642,64,0
1643,111,1
1644,106,1
1645,151,1
1646,66,1
1647,111,1
1648,153,1
1649,84,1
1650,63,1
1651,140,1
1652,55,1
1653,94,1
1654,182,1
1655,101,1
1656,68,0
1657,46,1
1658,70,1
1659,52,1
1660,36,1
1661,102,1
1662,59,1
1663,51,1
1664,124,1
1665,60,1
1666,60,1
1667,50,1
1668,157,1
1669,124,0
1670,100,1
1671,98,1
1672,42,1
1673,80,1
1674,171,1
1675,73,0
1676,48,1
1677,66,1
1678,119,1
1679,156,1
1680,20,1
1681,151,1
1682,167,1
1683,57,1
1684,55,1
1685,88,1
1686,90,0
1687,200,0
1688,76,1
1689,59,1
1690,71,1
1691,147,1
1692,82,1
1693,63,1
1694,33,1
1695,56,1
1696,53,1
1697,84,1
1698,71,1
1699,144,1
1700,68,1
1701,79,1
1702,59,1
1703,51,0
1704,168,1
1705,112,1
1706,66,1
1707,122,1
1708,51,1
1709,174,1
1710,83,1
1711,50,1
1712,57,0
1713,71,1
1714,66,1
1715,29,0
1716,62,1
1717,56,1
1718,51,1
1719,63,1
1720,83,0
1721,200,0
1722,78,1
1723,125,1
1724,56,1
1725,200,0
1726,109,1
1727,57,1
1728,77,1
1729,58,1
1730,32,1
1731,22,0
1732,180,1
1733,47,1
1734,95,1
1735,39,1
1736,41,1
1737,125,1
1738,34,0
1739,45,0
1740,108,1
1741,73,1
1742,24,1
1743,115,1
1744,127,1
1745,169,1
1746,53,1
1747,69,1
1748,150,1
1749,89,1
1750,118,1
1751,82,0
1752,71,1
1753,81,1
1754,64,1
1755,100,1
1756,182,1
1757,75,1
1758,53,1
1759,100,1
1760,200,0
1761,54,1
1762,130,0
1763,157,1
1764,84,1
1765,192,1
1766,144,1
1767,200,0
1768,81,1
1769,194,1
1770,174,1
1771,95,1
1772,200,0
1773,80,1
1774,40,1
1775,51,0
1776,74,1
1777,31,1
1778,33,1
1779,33,0
1780,46,1
1781,44,1
1782,49,1
1783,89,1
1784,58,1
1785,49,1
1786,58,0
1787,61,1
1788,97,1
1789,73,1
1790,43,1
1791,176,1
1792,200,0
1793,124,1
1794,21,1
1795,61,1
1796,102,1
1797,48,1
1798,193,1
1799,49,1
1800,72,1
1801,149,0
1802,58,1
1803,134,1
1804,124,1
1805,95,1
1806,30,0
1807,187,1
1808,141,1
1809,99,1
1810,113,1
1811,175,1
1812,58,1
1813,36,1
1814,176,1
1815,100,1
1816,83,1
1817,159,1
1818,69,1
1819,46,1
1820,31,0
1821,37,1
1822,117,1
1823,26,1
1824,49,1
1825,46,1
1826,63,0
1827,36,1
1828,68,1
1829,133,1
1830,41,1
1831,51,1
1832,43,1
1833,23,1
1834,45,1
1835,121,1
1836,46,1
1837,114,1
1838,116,0
1839,46,1
1840,51,1
1841,102,0
1842,56,0
1843,199,1
1844,58,1
1845,69,1
1846,56,1
1847,61,1
1848,25,0
1849,38,1
1850,61,1
1851,86,1
1852,163,1
1853,80,1
1854,102,1
1855,168,1
1856,118,1
1857,77,1
1858,47,1
1859,137,1
1860,44,1
1861,77,1
1862,92,1
1863,71,1
1864,162,1
1865,97,1
1866,152,1
1867,200,0
1868,200,0
1869,102,1
1870,52,1
1871,200,0
1872,173,1
1873,100,1
1874,31,1
1875,111,1
1876,118,1
1877,69,1
1878,62,1
1879,40,1
1880,43,1
1881,106,1
1882,99,1
1883,58,1
1884,81,1
1885,47,1
1886,200,0
1887,64,1
1888,42,1
1889,178,1
1890,98,1
1891,87,1
1892,72,1
1893,102,1
1894,200,0
1895,66,1
1896,90,1
1897,56,1
1898,166,1
1899,136,1
1900,106,1
1901,64,1
1902,73,0
1903,57,1
1904,64,1
1905,59,1
1906,162,1
1907,61,1
1908,31,1
1909,83,1
1910,64,1
1911,75,1
1912,138,1
1913,52,1
1914,98,1
1915,133,1
1916,34,1
1917,68,1
1918,125,1
1919,49,1
1920,200,0
1921,91,1
1922,117,1
1923,112,1
1924,48,1
1925,77,1
1926,200,0
1927,66,1
1928,102,1
1929,65,1
1930,200,0
1931,118,1
1932,94,1
1933,104,1
1934,54,1
1935,158,1
1936,33,1
1937,66,1
1938,57,1
1939,126,1
1940,39,1
1941,83,1
1942,69,1
1943,29,1
1944,22,1
1945,80,1
1946,109,1
1947,167,1
1948,200,0
1949,47,1
1950,46,1
1951,62,1
1952,141,1
1953,73,1
1954,200,0
1955,200,0
1956,36,1
1957,81,1
1958,200,0
1959,107,1
1960,56,1
1961,52,1
1962,129,1
1963,40,1
1964,46,1
1965,72,1
1966,40,1
1967,50,1
1968,52,1
1969,89,1
1970,55,1
1971,200,0
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,88,1
1977,28,1
1978,45,1
1979,45,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,55,1
1987,120,0
1988,25,1
1989,200,0
1990,189,1
1991,38,1
1992,59,0
1993,92,1
1994,63,1
1995,34,1
1996,31,1
1997,163,1
1998,134,1
1999,80,1
2000,89,1
2001,172,1
2002,73,1
2003,54,1
2004,98,1
2005,57,1
2006,80,1
2007,19,1
2008,81,0
2009,41,1
2010,44,1
2011,99,1
2012,123,1
2013,96,1
2014,165,1
2015,44,1
2016,97,1
2017,69,1
2018,43,0
2019,200,0
2020,71,1
2021,50,1
2022,135,1
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,71,1
2028,107,0
2029,56,1
2030,35,0
2031,63,1
2032,45,1
2033,65,1
2034,115,1
2035,126,1
2036,75,1
2037,40,1
2038,77,1
2039,200,0
2040,47,1
2041,50,1
2042,59,1
2043,49,1
2044,121,1
2045,117,1
2046,115,1
2047,85,1
2048,42,1
2049,104,1
2050,140,1
2051,121,1
2052,37,0
2053,44,1
2054,38,1
2055,90,1
2056,141,1
2057,99,1
2058,72,1
2059,135,1
2060,175,1
2061,98,1
2062,85,1
2063,105,1
2064,70,0
2065,90,1
2066,34,0
2067,44,1
2068,81,1
2069,77,1
2070,87,1
2071,64,1
2072,44,1
2073,64,0
2074,95,1
2075,110,1
2076,83,1
2077,158,1
2078,46,0
2079,119,1
2080,86,0
2081,47,1
2082,110,0
2083,137,1
2084,156,1
2085,142,0
2086,26,1
2087,63,1
2088,83,1
2089,161,1
2090,183,1
2091,51,1
2092,49,1
2093,131,1
2094,131,1
2095,54,1
2096,71,1
2097,200,0
2098,49,1
2099,105,1
2100,62,1
2101,162,1
2102,73,1
2103,44,1
2104,86,1
2105,66,1
2106,94,1
2107,93,1
2108,120,1
2109,132,1
2110,66,1
2111,98,1
2112,117,1
2113,114,1
2114,66,1
2115,112,0
2116,156,1
2117,86,1
2118,59,1
2119,101,1
2120,53,1
2121,57,1
2122,50,0
2123,108,1
2124,200,0
2125,74,1
2126,146,1
2127,97,1
2128,145,1
2129,135,0
2130,174,1
2131,165,1
2132,24,1
2133,64,1
2134,99,1
2135,33,1
2136,78,1
2137,200,0
2138,86,1
2139,175,1
