episode,steps,reward
543,30,0
544,19,0
545,94,0
546,23,0
547,49,0
548,22,0
549,29,0
550,49,0
551,37,1
552,16,0
553,16,0
554,45,0
555,7,0
556,52,0
557,21,0
558,17,0
559,10,0
560,60,0
561,43,0
562,13,0
563,59,0
564,33,0
565,68,0
566,56,0
567,30,0
568,19,0
569,53,0
570,24,0
571,82,0
572,81,0
573,27,0
574,47,0
575,70,0
576,32,0
577,39,0
578,33,0
579,32,0
580,24,0
581,45,0
582,141,0
583,15,0
584,60,0
585,45,0
586,45,0
587,33,0
588,84,0
589,52,0
590,104,0
591,44,0
592,75,0
593,71,0
594,19,0
595,59,1
596,22,0
597,47,0
598,70,0
599,40,0
600,30,0
601,28,0
602,28,0
603,42,0
604,27,0
605,64,0
606,68,0
607,58,0
608,28,0
609,47,0
610,71,0
611,31,0
612,39,0
613,82,0
614,27,0
615,48,0
616,44,0
617,13,0
618,31,0
619,22,0
620,71,0
621,11,0
622,54,0
623,18,0
624,40,0
625,38,0
626,64,0
627,21,0
628,45,0
629,57,0
630,20,0
631,52,0
632,29,0
633,35,0
634,82,0
635,55,0
636,49,0
637,58,1
638,38,0
639,42,0
640,38,0
641,40,1
642,46,1
643,17,0
644,44,0
645,34,0
646,40,0
647,122,0
648,23,0
649,42,1
650,9,0
651,70,0
652,38,0
653,40,1
654,104,0
655,54,0
656,82,0
657,43,0
658,47,0
659,82,0
660,50,0
661,49,1
662,50,0
663,61,1
664,70,0
665,27,0
666,116,0
667,54,0
668,61,0
669,69,0
670,19,0
671,98,0
672,27,0
673,71,0
674,19,0
675,57,0
676,61,1
677,113,0
678,16,0
679,65,0
680,23,0
681,42,1
682,72,0
683,41,0
684,51,0
685,32,0
686,43,0
687,35,0
688,21,1
689,83,0
690,32,0
691,35,0
692,58,1
693,28,0
694,169,0
695,39,0
696,48,0
697,39,0
698,71,0
699,27,1
700,71,0
701,48,0
702,39,0
703,62,0
704,59,0
705,61,0
706,68,1
707,34,0
708,89,0
709,42,0
710,56,0
711,46,0
712,87,0
713,71,0
714,56,0
715,54,0
716,86,0
717,28,0
718,31,0
719,51,0
720,26,0
721,26,0
722,33,0
723,90,1
724,26,0
725,76,1
726,34,0
727,49,0
728,52,1
729,110,0
730,59,0
731,28,1
732,24,0
733,47,0
734,32,0
735,59,0
736,177,1
737,93,0
738,48,0
739,78,1
740,68,0
741,59,1
742,95,0
743,22,0
744,43,0
745,43,0
746,34,0
747,44,0
748,33,0
749,53,1
750,36,0
751,49,0
752,30,0
753,47,1
754,56,0
755,46,0
756,39,0
757,32,0
758,61,0
759,37,0
760,43,0
761,93,0
762,37,0
763,33,0
764,167,0
765,68,1
766,37,0
767,129,1
768,37,0
769,16,0
770,53,0
771,36,0
772,59,0
773,44,0
774,47,0
775,37,0
776,32,0
777,16,0
778,35,0
779,21,0
780,147,0
781,77,0
782,36,0
783,11,0
784,31,0
785,76,0
786,195,0
787,110,0
788,17,0
789,67,0
790,20,0
791,62,0
792,30,0
793,136,0
794,44,0
795,18,0
796,75,0
797,71,0
798,25,0
799,34,0
800,50,0
801,124,0
802,28,0
803,38,0
804,84,0
805,36,0
806,39,0
807,65,0
808,51,0
809,14,0
810,42,0
811,23,0
812,58,0
813,8,0
814,32,0
815,58,0
816,53,0
817,108,0
818,200,0
819,36,0
820,65,0
821,11,0
822,29,0
823,39,0
824,81,0
825,45,0
826,160,0
827,73,0
828,23,0
829,98,0
830,59,0
831,145,0
832,79,0
833,45,0
834,81,0
835,87,0
836,28,0
837,78,0
838,26,0
839,69,0
840,38,0
841,159,0
842,38,0
843,24,0
844,45,0
845,49,0
846,92,0
847,107,0
848,77,0
849,200,0
850,63,0
851,53,0
852,79,0
853,31,0
854,69,0
855,147,0
856,114,0
857,39,0
858,18,0
859,47,0
860,122,0
861,83,0
862,78,0
863,23,0
864,145,0
865,45,0
866,200,0
867,48,0
868,67,0
869,85,0
870,55,0
871,64,0
872,71,0
873,198,0
874,54,0
875,15,0
876,51,0
877,112,0
878,67,0
879,61,0
880,67,0
881,17,0
882,129,0
883,23,0
884,195,0
885,19,0
886,32,0
887,58,0
888,52,0
889,38,0
890,54,0
891,70,0
892,113,0
893,170,0
894,91,0
895,49,0
896,67,0
897,57,0
898,56,0
899,23,0
900,104,0
901,24,0
902,49,0
903,47,0
904,68,0
905,144,0
906,177,0
907,80,0
908,184,0
909,147,0
910,90,0
911,121,0
912,91,0
913,92,0
914,93,0
915,73,0
916,72,0
917,16,0
918,76,0
919,101,0
920,89,0
921,20,0
922,61,0
923,77,0
924,200,0
925,84,0
926,101,0
927,153,0
928,91,0
929,56,0
930,89,0
931,29,0
932,53,0
933,31,0
934,149,0
935,49,0
936,105,0
937,34,0
938,31,0
939,13,0
940,74,0
941,42,0
942,86,0
943,21,0
944,182,0
945,76,0
946,44,0
947,76,0
948,68,0
949,21,0
950,119,0
951,55,0
952,60,0
953,96,0
954,156,0
955,10,0
956,48,0
957,39,0
958,52,0
959,21,0
960,40,0
961,65,0
962,107,0
963,42,0
964,41,0
965,27,0
966,58,0
967,14,0
968,36,0
969,81,0
970,49,0
971,41,0
972,48,0
973,155,0
974,36,0
975,85,0
976,36,0
977,46,0
978,58,0
979,53,0
980,48,0
981,96,0
982,95,0
983,46,0
984,16,0
985,71,0
986,31,0
987,55,0
988,31,0
989,58,0
990,141,0
991,40,0
992,14,0
993,137,0
994,75,0
995,97,0
996,28,0
997,132,0
998,21,0
999,24,0
1000,53,0
1001,46,0
1002,76,0
1003,70,0
1004,63,0
1005,53,0
1006,53,0
1007,108,0
1008,87,0
1009,53,0
1010,198,0
1011,79,0
1012,28,0
1013,99,0
1014,73,0
1015,54,0
1016,94,0
1017,72,0
1018,67,0
1019,74,0
1020,48,0
1021,74,0
1022,30,0
1023,38,0
1024,101,0
1025,75,0
1026,56,0
1027,75,0
1028,62,0
1029,75,0
1030,24,0
1031,22,0
1032,61,0
1033,61,0
1034,29,0
1035,151,0
1036,77,0
1037,85,0
1038,74,0
1039,67,0
1040,116,0
1041,38,0
1042,47,0
1043,84,0
1044,114,0
1045,51,0
1046,98,0
1047,78,0
1048,71,0
1049,109,0
1050,44,0
1051,8,0
1052,70,0
1053,179,0
1054,55,0
1055,58,0
1056,200,0
1057,64,0
1058,200,0
1059,107,0
1060,58,0
1061,50,0
1062,62,0
1063,52,0
1064,62,0
1065,69,0
1066,84,0
1067,55,0
1068,93,0
1069,105,0
1070,31,0
1071,41,0
1072,16,0
1073,29,0
1074,59,0
1075,48,0
1076,59,0
1077,62,0
1078,49,0
1079,52,0
1080,153,0
1081,200,0
1082,172,0
1083,58,0
1084,106,0
1085,25,0
1086,49,0
1087,40,0
1088,69,0
1089,200,0
1090,73,0
1091,121,1
1092,67,0
1093,33,0
1094,200,0
1095,187,0
1096,102,0
1097,194,0
1098,39,0
1099,139,0
1100,68,0
1101,84,0
1102,27,0
1103,53,0
1104,34,0
1105,124,0
1106,42,0
1107,74,0
1108,154,0
1109,87,0
1110,103,0
1111,65,0
1112,65,0
1113,109,0
1114,68,0
1115,54,0
1116,127,0
1117,200,0
1118,132,0
1119,42,0
1120,127,0
1121,22,0
1122,68,0
1123,90,0
1124,29,0
1125,50,0
1126,129,0
1127,200,0
1128,200,0
1129,32,0
1130,54,0
1131,174,0
1132,26,0
1133,108,0
1134,74,0
1135,62,0
1136,74,1
1137,124,0
1138,61,0
1139,124,0
1140,132,0
1141,93,0
1142,30,0
1143,200,0
1144,102,0
1145,119,0
1146,16,0
1147,59,0
1148,26,0
1149,79,0
1150,56,0
1151,44,0
1152,127,0
1153,78,0
1154,200,0
1155,187,0
1156,101,0
1157,153,0
1158,34,0
1159,200,0
1160,31,0
1161,97,0
1162,33,0
1163,45,0
1164,103,0
1165,65,0
1166,169,0
1167,200,0
1168,20,0
1169,200,0
1170,66,0
1171,168,0
1172,162,1
1173,140,0
1174,92,0
1175,34,0
1176,65,0
1177,123,0
1178,200,0
1179,11,0
1180,88,0
1181,116,0
1182,113,0
1183,89,0
1184,127,0
1185,50,1
1186,163,1
1187,60,0
1188,130,0
1189,39,0
1190,45,0
1191,151,0
1192,76,0
1193,30,0
1194,64,0
1195,60,0
1196,44,0
1197,75,0
1198,79,0
1199,163,0
1200,60,0
1201,86,0
1202,73,0
1203,31,0
1204,142,0
1205,200,0
1206,152,0
1207,96,0
1208,200,0
1209,78,0
1210,146,0
1211,60,0
1212,79,0
1213,74,0
1214,105,0
1215,65,0
1216,76,0
1217,154,1
1218,200,0
1219,69,0
1220,58,0
1221,146,0
1222,151,0
1223,44,0
1224,55,0
1225,41,0
1226,141,0
1227,54,0
1228,29,0
1229,130,0
1230,43,0
1231,44,0
1232,91,0
1233,149,0
1234,22,0
1235,82,0
1236,78,1
1237,38,0
1238,67,0
1239,40,0
1240,101,0
1241,81,0
1242,69,0
1243,160,0
1244,116,0
1245,200,0
1246,45,0
1247,114,0
1248,47,0
1249,67,0
1250,34,0
1251,65,0
1252,74,0
1253,90,0
1254,28,0
1255,50,0
1256,63,0
1257,174,0
1258,23,0
1259,153,0
1260,99,0
1261,76,0
1262,109,0
1263,52,0
1264,50,0
1265,54,0
1266,64,0
1267,61,0
1268,87,0
1269,62,0
1270,84,0
1271,129,0
1272,120,0
1273,52,0
1274,60,0
1275,45,1
1276,59,0
1277,200,0
1278,133,0
1279,37,0
1280,84,0
1281,60,0
1282,200,0
1283,200,0
1284,200,0
1285,47,0
1286,76,0
1287,163,0
1288,31,0
1289,36,0
1290,119,0
1291,52,0
1292,122,0
1293,15,0
1294,173,1
1295,77,1
1296,161,0
1297,200,0
1298,49,0
1299,129,0
1300,177,0
1301,173,0
1302,193,0
1303,118,1
1304,62,0
1305,58,0
1306,200,0
1307,103,0
1308,149,0
1309,78,0
1310,54,0
1311,61,0
1312,41,0
1313,15,0
1314,59,0
1315,101,0
1316,94,0
1317,89,0
1318,68,0
1319,55,0
1320,85,0
1321,40,0
1322,44,0
1323,53,0
1324,76,0
1325,81,0
1326,55,0
1327,30,0
1328,113,0
1329,135,0
1330,23,0
1331,98,0
1332,124,0
1333,200,0
1334,123,0
1335,95,0
1336,30,0
1337,113,0
1338,39,0
1339,48,0
1340,136,0
1341,124,0
1342,183,0
1343,65,0
1344,107,0
1345,145,0
1346,15,0
1347,110,0
1348,156,0
1349,60,0
1350,57,0
1351,176,0
1352,73,0
1353,42,0
1354,30,0
1355,102,0
1356,112,0
1357,38,0
1358,65,0
1359,19,0
1360,46,0
1361,50,0
1362,83,0
1363,21,0
1364,37,0
1365,123,0
1366,122,0
1367,54,0
1368,17,0
1369,16,0
1370,66,0
1371,63,0
1372,142,0
1373,49,0
1374,83,0
1375,30,0
1376,190,0
1377,59,0
1378,102,0
1379,52,0
1380,45,0
1381,46,0
1382,157,0
1383,50,0
1384,72,0
1385,110,0
1386,77,0
1387,51,0
1388,58,0
1389,60,0
1390,94,0
1391,35,0
1392,90,0
1393,25,0
1394,184,0
1395,137,0
1396,88,0
1397,19,1
1398,77,0
1399,67,0
1400,172,0
1401,40,0
1402,66,0
1403,66,0
1404,155,0
1405,66,0
1406,92,0
1407,84,0
1408,81,0
1409,61,0
1410,48,0
1411,71,0
1412,40,0
1413,91,1
1414,63,0
1415,73,0
1416,65,0
1417,45,0
1418,148,0
1419,65,0
1420,49,0
1421,99,0
1422,194,0
1423,51,0
1424,44,0
1425,21,0
1426,76,0
1427,115,0
1428,87,0
1429,70,0
1430,147,0
1431,46,0
1432,59,0
1433,54,0
1434,165,0
1435,107,0
1436,119,0
1437,46,0
1438,90,0
1439,53,0
1440,102,0
1441,67,0
1442,61,0
1443,143,0
1444,176,0
1445,133,0
1446,72,0
1447,70,0
1448,74,0
1449,184,0
1450,200,0
1451,73,0
1452,47,0
1453,86,0
1454,36,0
1455,32,0
1456,27,0
1457,81,0
1458,54,0
1459,91,0
1460,46,0
1461,63,0
1462,47,0
1463,99,0
1464,173,0
1465,165,0
1466,93,0
1467,71,0
1468,47,0
1469,132,0
1470,60,0
1471,200,0
1472,39,0
1473,73,0
1474,62,0
1475,75,1
1476,103,0
1477,105,0
1478,59,0
1479,200,0
1480,40,0
1481,49,0
1482,139,0
1483,200,0
1484,129,0
1485,88,0
1486,162,0
1487,107,0
1488,112,0
1489,54,0
1490,55,0
1491,74,0
1492,149,0
1493,34,0
1494,42,0
1495,81,0
1496,177,1
1497,129,0
1498,116,0
1499,51,0
1500,185,0
1501,116,0
1502,200,0
1503,105,0
1504,56,0
1505,36,0
1506,141,0
1507,32,1
1508,172,0
1509,84,0
1510,67,0
1511,90,0
1512,41,0
1513,200,0
1514,70,0
1515,17,0
1516,34,0
1517,50,0
1518,90,0
1519,100,0
1520,40,0
1521,65,0
1522,10,0
1523,78,0
1524,200,0
1525,25,0
1526,124,0
1527,72,0
1528,153,0
1529,200,0
1530,111,0
1531,200,0
1532,200,0
1533,40,1
1534,130,0
1535,51,0
1536,153,0
1537,136,0
1538,162,0
1539,77,0
1540,130,0
1541,59,0
1542,131,0
1543,102,0
1544,99,0
1545,36,0
1546,100,0
1547,72,0
1548,82,0
1549,42,0
1550,41,0
1551,59,0
1552,106,0
1553,56,0
1554,146,0
1555,200,0
1556,16,0
1557,143,0
1558,87,0
1559,53,0
1560,113,0
1561,103,0
1562,96,0
1563,168,1
1564,54,0
1565,86,0
1566,200,0
1567,109,0
1568,33,0
1569,145,0
1570,157,0
1571,76,0
1572,32,0
1573,121,0
1574,73,0
1575,200,0
1576,200,0
1577,36,0
1578,171,0
1579,120,0
1580,191,0
1581,173,0
1582,98,0
1583,29,0
1584,38,0
1585,56,0
1586,112,0
1587,173,0
1588,67,0
1589,200,0
1590,99,0
1591,149,0
1592,62,0
1593,123,0
1594,69,0
1595,77,0
1596,47,0
1597,38,0
1598,39,0
1599,74,0
1600,177,1
1601,65,0
1602,200,0
1603,110,0
1604,96,0
1605,200,0
1606,112,0
1607,90,0
1608,200,0
1609,59,0
1610,151,1
1611,56,0
1612,102,0
1613,128,0
1614,132,0
1615,62,0
1616,200,0
1617,43,0
1618,104,0
1619,100,0
1620,111,0
1621,126,0
1622,27,0
1623,110,0
1624,74,0
1625,48,0
1626,94,0
1627,50,0
1628,39,0
1629,122,0
1630,122,0
1631,42,0
1632,28,1
1633,108,0
1634,110,0
1635,118,0
1636,52,0
1637,50,0
1638,121,0
1639,76,0
1640,200,0
1641,48,0
1642,115,1
1643,69,0
1644,40,0
1645,111,0
1646,60,0
1647,200,0
1648,32,0
1649,157,0
1650,200,0
1651,105,0
1652,59,0
1653,133,0
1654,87,0
1655,66,0
1656,200,0
1657,72,0
1658,94,0
1659,70,0
1660,15,0
1661,195,0
1662,200,0
1663,21,0
1664,104,1
1665,200,0
1666,15,0
1667,107,0
1668,58,0
1669,99,0
1670,137,0
1671,77,0
1672,141,0
1673,150,0
1674,136,0
1675,52,0
1676,82,0
1677,44,0
1678,21,0
1679,92,0
1680,45,0
1681,34,0
1682,107,0
1683,59,0
1684,61,0
1685,74,0
1686,53,0
1687,157,0
1688,186,0
1689,69,0
1690,168,0
1691,200,0
1692,68,0
1693,105,0
1694,112,0
1695,24,0
1696,124,0
1697,200,0
1698,139,0
1699,200,0
1700,32,0
1701,49,0
1702,167,0
1703,181,0
1704,69,0
1705,134,0
1706,112,0
1707,54,0
1708,119,0
1709,84,1
1710,195,0
1711,72,1
1712,127,1
1713,49,0
1714,135,0
1715,57,0
1716,88,0
1717,72,0
1718,84,0
1719,92,0
1720,84,0
1721,12,0
1722,108,0
1723,29,0
1724,51,0
1725,62,0
1726,200,0
1727,38,0
1728,76,0
1729,73,0
1730,98,0
1731,69,0
1732,107,0
1733,52,0
1734,146,0
1735,200,0
1736,200,0
1737,25,0
1738,42,0
1739,196,0
1740,94,0
1741,79,0
1742,134,0
1743,139,1
1744,121,0
1745,68,0
1746,117,0
1747,81,0
1748,74,0
1749,102,0
1750,40,0
1751,200,0
1752,133,0
1753,137,0
1754,173,0
1755,46,0
1756,37,0
1757,70,0
1758,61,0
1759,57,0
1760,33,0
1761,200,0
1762,100,0
1763,69,0
1764,100,0
1765,72,0
1766,151,0
1767,200,0
1768,200,0
1769,200,0
1770,90,0
1771,199,0
1772,154,0
1773,42,0
1774,70,0
1775,200,0
1776,113,0
1777,79,0
1778,42,0
1779,88,0
1780,200,0
1781,68,0
1782,162,0
1783,133,0
1784,127,0
1785,47,0
1786,97,0
1787,200,0
1788,135,0
1789,132,0
1790,73,0
1791,155,0
1792,74,0
1793,109,0
1794,68,1
1795,56,0
1796,39,0
1797,63,0
1798,189,0
1799,151,0
1800,159,0
1801,115,0
1802,71,0
1803,200,0
1804,77,0
1805,153,0
1806,125,0
1807,66,0
1808,200,0
1809,52,0
1810,22,0
1811,167,0
1812,200,0
1813,67,0
1814,200,0
1815,52,0
1816,135,0
1817,200,0
1818,52,0
1819,96,0
1820,65,0
1821,25,0
1822,102,0
1823,134,0
1824,36,0
1825,90,0
1826,60,0
1827,124,0
1828,35,0
1829,60,0
1830,35,0
1831,101,0
1832,55,0
1833,55,0
1834,148,0
1835,81,1
1836,99,0
1837,168,0
1838,200,0
1839,45,0
1840,73,0
1841,29,0
1842,52,0
1843,84,0
1844,34,0
1845,50,0
1846,62,0
1847,200,0
1848,193,0
1849,121,0
1850,41,0
1851,63,0
1852,79,0
1853,48,0
1854,45,0
1855,56,0
1856,46,0
1857,115,0
1858,52,0
1859,139,0
1860,200,0
1861,87,0
1862,41,0
1863,51,0
1864,15,0
1865,73,0
1866,200,0
1867,106,0
1868,103,0
1869,66,0
1870,145,0
1871,77,0
1872,167,0
1873,99,0
1874,25,0
1875,42,0
1876,137,0
1877,168,0
1878,200,0
1879,200,0
1880,62,0
1881,194,0
1882,38,1
1883,130,0
1884,129,0
1885,74,0
1886,167,0
1887,53,0
1888,96,0
1889,25,0
1890,64,0
1891,107,0
1892,53,0
1893,200,0
1894,48,0
1895,50,0
1896,71,0
1897,30,0
1898,173,0
1899,50,0
1900,200,0
1901,27,0
1902,106,0
1903,175,0
1904,84,0
1905,37,1
1906,194,0
1907,87,0
1908,185,0
1909,27,0
1910,136,0
1911,169,0
1912,131,0
1913,200,0
1914,46,1
1915,128,0
1916,200,0
1917,37,0
1918,102,0
1919,121,0
1920,34,0
1921,174,0
1922,177,0
1923,42,0
1924,55,0
1925,56,1
1926,115,0
1927,158,0
1928,11,0
1929,74,1
1930,56,0
1931,48,0
1932,43,0
1933,129,0
1934,174,0
1935,99,0
1936,81,0
1937,109,0
1938,88,0
1939,40,0
1940,132,0
1941,200,0
1942,152,0
1943,27,0
1944,91,0
1945,39,0
1946,200,0
1947,37,0
1948,154,0
1949,111,0
1950,27,0
1951,141,0
1952,62,0
1953,71,0
1954,200,0
1955,97,0
1956,200,0
1957,177,0
1958,29,0
1959,112,0
1960,139,0
1961,115,0
1962,36,0
1963,55,0
1964,134,0
1965,132,0
1966,185,0
1967,57,0
1968,24,0
1969,182,0
1970,200,0
1971,32,0
1972,181,0
1973,182,0
1974,29,0
1975,92,0
1976,122,0
1977,65,0
1978,141,0
1979,14,0
1980,141,0
1981,197,0
1982,200,0
1983,200,0
1984,103,0
1985,157,0
1986,83,0
1987,198,0
1988,181,0
1989,71,0
1990,180,0
1991,72,0
1992,200,0
1993,126,0
1994,51,0
1995,134,0
1996,49,0
1997,106,0
1998,80,0
1999,64,0
2000,140,0
2001,57,0
2002,188,0
2003,117,0
2004,20,0
2005,200,0
2006,51,0
2007,65,0
2008,53,0
2009,157,0
2010,137,0
2011,41,0
2012,55,0
2013,55,0
2014,25,0
2015,200,0
2016,46,0
2017,90,0
2018,76,0
2019,99,0
2020,57,1
2021,50,0
2022,20,0
2023,46,0
2024,146,0
2025,42,0
2026,194,0
2027,45,1
2028,104,0
2029,134,0
2030,166,0
2031,200,0
2032,200,0
2033,82,0
2034,85,0
2035,200,0
2036,135,0
2037,88,0
2038,93,0
2039,154,0
2040,21,0
2041,110,0
2042,54,0
2043,85,0
2044,62,0
2045,152,0
2046,41,0
2047,51,0
2048,99,0
2049,49,0
2050,145,0
2051,199,0
2052,100,0
2053,117,0
2054,49,0
2055,121,0
2056,165,0
2057,46,0
2058,64,0
2059,75,0
2060,125,0
2061,192,0
2062,125,0
2063,116,0
2064,200,0
2065,108,0
2066,97,0
2067,194,0
2068,31,0
2069,77,0
2070,83,0
2071,21,0
2072,190,0
2073,87,0
2074,50,0
2075,59,0
2076,49,0
2077,92,0
2078,186,0
2079,200,0
2080,59,0
2081,69,0
2082,123,0
2083,65,0
2084,140,0
2085,80,0
2086,53,0
2087,76,0
2088,148,0
2089,47,0
2090,71,0
2091,58,1
2092,32,0
2093,44,1
2094,61,1
2095,42,1
2096,81,1
2097,57,0
2098,32,1
2099,32,0
2100,43,1
2101,74,0
2102,52,1
2103,39,1
2104,109,1
2105,106,0
2106,58,1
2107,41,1
2108,113,1
2109,57,1
2110,100,1
2111,156,1
2112,51,0
2113,40,1
2114,71,0
2115,56,1
2116,129,0
2117,34,1
2118,55,0
2119,80,1
2120,28,1
2121,181,1
2122,74,1
2123,42,0
2124,109,1
2125,113,1
2126,59,1
2127,73,1
2128,98,1
2129,67,1
2130,63,1
2131,52,1
2132,30,1
2133,88,1
2134,59,1
2135,178,1
2136,96,1
2137,98,1
2138,37,0
2139,45,1
