episode,steps,reward
639,65,1
640,100,0
641,50,1
642,98,1
643,24,1
644,26,1
645,27,1
646,16,1
647,42,1
648,53,1
649,53,1
650,94,0
651,42,1
652,94,0
653,19,1
654,30,0
655,62,1
656,23,1
657,27,1
658,27,0
659,47,1
660,50,1
661,14,0
662,14,0
663,57,0
664,84,0
665,73,1
666,42,1
667,15,0
668,10,0
669,78,1
670,55,1
671,28,1
672,40,0
673,34,1
674,30,1
675,26,1
676,47,1
677,99,1
678,87,1
679,63,1
680,53,1
681,12,0
682,100,0
683,100,0
684,42,0
685,75,0
686,19,1
687,78,1
688,100,0
689,17,1
690,65,1
691,14,1
692,12,1
693,70,1
694,29,1
695,10,1
696,69,1
697,62,1
698,32,1
699,20,0
700,29,1
701,77,1
702,26,1
703,53,1
704,24,0
705,11,1
706,32,1
707,19,1
708,100,0
709,50,0
710,42,1
711,34,1
712,45,1
713,37,1
714,49,0
715,44,1
716,89,0
717,30,1
718,16,0
719,24,1
720,22,1
721,82,0
722,57,1
723,12,1
724,7,1
725,33,0
726,12,1
727,70,1
728,48,1
729,33,1
730,51,1
731,53,1
732,29,1
733,50,1
734,11,1
735,26,1
736,58,1
737,69,0
738,23,1
739,21,1
740,100,0
741,29,1
742,97,1
743,78,1
744,55,1
745,36,1
746,74,1
747,82,1
748,34,1
749,6,1
750,63,1
751,35,1
752,21,1
753,50,1
754,37,1
755,81,0
756,47,1
757,13,0
758,13,1
759,8,1
760,46,1
761,72,1
762,22,1
763,17,1
764,34,1
765,15,0
766,89,1
767,15,1
768,39,1
769,17,0
770,58,0
771,54,1
772,89,0
773,17,1
774,21,1
775,24,1
776,27,1
777,20,1
778,35,1
779,38,1
780,24,0
781,97,1
782,33,1
783,33,1
784,78,1
785,100,0
786,13,1
787,21,1
788,17,1
789,69,1
790,18,1
791,38,1
792,25,1
793,19,0
794,10,1
795,37,1
796,90,1
797,56,1
798,100,0
799,8,1
800,38,0
801,9,1
802,32,0
803,12,1
804,9,1
805,78,1
806,28,1
807,16,0
808,25,0
809,47,1
810,33,1
811,53,1
812,35,1
813,37,0
814,48,1
815,22,1
816,18,1
817,39,1
818,40,0
819,51,1
820,27,1
821,16,1
822,100,0
823,28,1
824,12,0
825,45,0
826,15,1
827,75,0
828,23,1
829,100,0
830,21,1
831,21,1
832,100,0
833,31,0
834,42,1
835,72,1
836,11,0
837,46,1
838,36,1
839,87,1
840,16,1
841,22,1
842,34,0
843,52,1
844,29,1
845,55,1
846,41,1
847,19,1
848,100,0
849,62,1
850,54,1
851,15,0
852,90,1
853,33,0
854,9,1
855,65,1
856,21,0
857,100,0
858,15,1
859,10,1
860,29,1
861,33,1
862,27,1
863,21,1
864,9,1
865,57,0
866,64,1
867,55,1
868,62,1
869,15,1
870,30,1
871,44,1
872,89,1
873,21,0
874,13,1
875,25,1
876,65,0
877,27,1
878,32,1
879,76,1
880,21,1
881,34,1
882,10,1
883,32,1
884,33,1
885,23,1
886,25,1
887,74,0
888,20,1
889,19,1
890,25,1
891,100,0
892,100,0
893,8,0
894,27,0
895,20,1
896,59,1
897,38,1
898,43,0
899,60,0
900,10,1
901,39,1
902,31,1
903,77,1
904,25,1
905,24,1
906,13,1
907,35,1
908,72,1
909,59,1
910,27,1
911,19,1
912,42,1
913,27,1
914,8,1
915,100,0
916,25,1
917,13,1
918,12,1
919,26,1
920,25,1
921,15,0
922,18,1
923,26,1
924,18,1
925,52,1
926,53,0
927,36,0
928,31,0
929,47,1
930,29,1
931,18,1
932,59,1
933,50,1
934,45,1
935,36,1
936,76,1
937,75,1
938,78,1
939,42,1
940,65,1
941,35,1
942,42,0
943,31,1
944,17,1
945,77,1
946,37,1
947,31,1
948,100,0
949,28,1
950,16,1
951,57,1
952,46,1
953,30,1
954,25,1
955,32,0
956,78,1
957,24,1
958,100,0
959,62,1
960,15,1
961,24,0
962,51,0
963,23,1
964,68,0
965,22,1
966,67,0
967,52,1
968,56,1
969,42,1
970,70,1
971,100,0
972,21,1
973,22,1
974,9,0
975,17,1
976,12,0
977,26,1
978,27,1
979,38,0
980,80,1
981,24,1
982,21,1
983,45,1
984,14,1
985,29,0
986,78,1
987,37,1
988,11,0
989,57,1
990,24,0
991,74,1
992,100,0
993,27,1
994,48,0
995,75,1
996,12,1
997,14,1
998,18,1
999,36,0
1000,21,1
1001,24,0
1002,60,1
1003,70,0
1004,20,1
1005,26,1
1006,99,1
1007,39,1
1008,28,1
1009,22,1
1010,66,1
1011,30,1
1012,32,0
1013,31,1
1014,53,1
1015,100,0
1016,49,1
1017,51,0
1018,54,1
1019,33,0
1020,48,0
1021,9,1
1022,41,1
1023,26,0
1024,32,1
1025,23,0
1026,100,0
1027,8,1
1028,10,1
1029,34,1
1030,20,1
1031,33,0
1032,11,1
1033,30,1
1034,40,1
1035,32,1
1036,13,1
1037,70,0
1038,70,1
1039,18,1
1040,34,0
1041,11,0
1042,29,1
1043,100,0
1044,28,0
1045,68,1
1046,26,0
1047,19,1
1048,38,0
1049,10,1
1050,41,1
1051,51,0
1052,100,0
1053,62,0
1054,34,1
1055,100,0
1056,95,0
1057,100,0
1058,11,1
1059,20,1
1060,16,1
1061,100,0
1062,35,0
1063,30,1
1064,67,0
1065,26,1
1066,20,0
1067,17,1
1068,65,1
1069,32,1
1070,25,0
1071,60,1
1072,42,1
1073,9,1
1074,74,1
1075,10,1
1076,28,1
1077,44,1
1078,100,0
1079,28,1
1080,31,0
1081,14,1
1082,38,1
1083,15,1
1084,43,1
1085,84,1
1086,24,1
1087,77,0
1088,61,1
1089,24,1
1090,13,0
1091,34,1
1092,40,1
1093,46,1
1094,18,1
1095,38,1
1096,38,0
1097,26,1
1098,34,1
1099,20,1
1100,20,1
1101,100,0
1102,58,1
1103,9,1
1104,10,1
1105,7,1
1106,62,1
1107,60,1
1108,53,1
1109,16,1
1110,25,1
1111,10,1
1112,100,0
1113,67,1
1114,21,0
1115,35,1
1116,43,1
1117,52,1
1118,20,1
1119,7,1
1120,20,1
1121,68,0
1122,17,1
1123,43,1
1124,18,1
1125,72,1
1126,42,1
1127,48,0
1128,98,1
1129,86,1
1130,78,1
1131,59,1
1132,15,1
1133,25,0
1134,33,1
1135,23,0
1136,15,0
1137,20,1
1138,24,1
1139,43,0
1140,74,1
1141,29,1
1142,10,0
1143,27,0
1144,58,1
1145,28,1
1146,51,1
1147,42,1
1148,42,1
1149,44,1
1150,23,1
1151,29,1
1152,16,1
1153,53,1
1154,13,0
1155,14,1
1156,13,1
1157,6,0
1158,22,1
1159,34,1
1160,62,1
1161,49,1
1162,13,1
1163,44,1
1164,94,1
1165,37,1
1166,55,1
1167,83,0
1168,70,0
1169,42,1
1170,31,1
1171,33,1
1172,31,0
1173,64,0
1174,37,1
1175,15,1
1176,21,1
1177,33,1
1178,50,1
1179,71,1
1180,100,0
1181,29,1
1182,32,1
1183,20,1
1184,100,0
1185,18,1
1186,14,1
1187,45,1
1188,28,1
1189,32,0
1190,45,1
1191,53,1
1192,23,1
1193,30,1
1194,38,1
1195,46,0
1196,86,1
1197,38,1
1198,45,1
1199,100,1
1200,20,1
1201,16,1
1202,18,1
1203,9,1
1204,15,0
1205,62,1
1206,10,1
1207,26,1
1208,20,1
1209,16,1
1210,18,0
1211,50,1
1212,13,0
1213,11,1
1214,15,1
1215,84,0
1216,71,0
1217,22,1
1218,86,1
1219,15,1
1220,19,1
1221,20,1
1222,26,0
1223,72,0
1224,8,0
1225,31,1
1226,42,0
1227,46,1
1228,14,1
1229,74,1
1230,46,1
1231,7,1
1232,29,1
1233,12,0
1234,68,0
1235,55,1
1236,28,0
1237,50,0
1238,29,0
1239,66,0
1240,24,0
1241,34,1
1242,22,1
1243,27,1
1244,100,0
1245,100,0
1246,37,1
1247,32,1
1248,34,1
1249,24,1
1250,22,0
1251,32,1
1252,25,1
1253,72,1
1254,36,1
1255,17,1
1256,73,1
1257,21,0
1258,100,0
1259,100,0
1260,21,1
1261,28,1
1262,39,1
1263,43,1
1264,35,1
1265,25,1
1266,16,0
1267,28,1
1268,24,1
1269,31,1
1270,43,1
1271,100,0
1272,48,1
1273,7,1
1274,100,0
1275,85,1
1276,37,1
1277,40,1
1278,30,0
1279,31,0
1280,15,1
1281,13,0
1282,30,1
1283,70,1
1284,55,0
1285,24,0
1286,26,1
1287,34,1
1288,11,1
1289,42,1
1290,34,1
1291,22,0
1292,13,1
1293,40,1
1294,19,0
1295,45,0
1296,79,0
1297,48,1
1298,52,0
1299,67,1
1300,55,0
1301,100,0
1302,30,1
1303,20,1
1304,50,1
1305,21,1
1306,18,1
1307,43,1
1308,17,1
1309,18,1
1310,6,1
1311,27,0
1312,29,1
1313,48,1
1314,75,1
1315,33,1
1316,13,0
1317,30,0
1318,43,1
1319,41,1
1320,59,1
1321,63,0
1322,49,1
1323,16,1
1324,31,0
1325,20,1
1326,31,1
1327,10,1
1328,26,1
1329,64,1
1330,31,1
1331,34,1
1332,41,1
1333,86,1
1334,18,1
1335,49,1
1336,21,0
1337,27,1
1338,50,1
1339,12,1
1340,35,1
1341,81,0
1342,16,1
1343,26,1
1344,100,0
1345,22,1
1346,32,0
1347,39,1
1348,56,0
1349,38,0
1350,12,1
1351,83,0
1352,54,1
1353,65,1
1354,43,1
1355,66,1
1356,10,1
1357,11,1
1358,57,1
1359,47,1
1360,75,1
1361,40,0
1362,18,1
1363,67,1
1364,10,0
1365,21,1
1366,27,1
1367,70,0
1368,25,1
1369,18,1
1370,41,0
1371,55,0
1372,60,1
1373,16,1
1374,13,1
1375,19,1
1376,9,1
1377,35,1
1378,100,0
1379,47,1
1380,38,1
1381,23,1
1382,36,1
1383,87,0
1384,80,1
1385,14,1
1386,69,1
1387,64,1
1388,37,0
1389,15,1
1390,100,0
1391,17,1
1392,46,1
1393,16,1
1394,11,1
1395,69,0
1396,79,1
1397,47,1
1398,27,1
1399,28,1
1400,79,1
1401,25,1
1402,63,1
1403,100,0
1404,66,1
1405,53,1
1406,31,1
1407,59,0
1408,26,0
1409,12,1
1410,15,1
1411,60,0
1412,84,1
1413,100,0
1414,39,1
1415,27,1
1416,12,1
1417,27,0
1418,33,1
1419,20,1
1420,31,1
1421,100,0
1422,36,0
1423,38,0
1424,59,1
1425,56,1
1426,29,1
1427,100,0
1428,22,1
1429,21,0
1430,54,1
1431,43,1
1432,67,1
1433,24,1
1434,29,1
1435,22,1
1436,39,1
1437,22,1
1438,25,0
1439,19,1
1440,35,1
1441,11,1
1442,78,1
1443,9,1
1444,16,1
1445,46,1
1446,17,1
1447,27,0
1448,40,0
1449,35,1
1450,7,1
1451,46,1
1452,28,0
1453,15,1
1454,100,0
1455,59,1
1456,12,1
1457,100,0
1458,21,0
1459,15,0
1460,11,1
1461,63,1
1462,31,0
1463,21,1
1464,100,0
1465,32,0
1466,19,1
1467,18,1
1468,31,1
1469,16,1
1470,23,1
1471,38,1
1472,24,1
1473,59,1
1474,32,1
1475,15,1
1476,17,1
1477,68,1
1478,30,1
1479,36,1
1480,15,1
1481,26,1
1482,42,1
1483,24,0
1484,7,0
1485,77,1
1486,66,1
1487,22,1
1488,78,1
1489,42,1
1490,46,1
1491,38,1
1492,22,1
1493,98,1
1494,56,1
1495,100,0
1496,20,1
1497,85,1
1498,7,1
1499,66,0
1500,35,1
1501,68,1
1502,9,1
1503,71,1
1504,67,1
1505,29,1
1506,9,0
1507,57,1
1508,21,1
1509,74,1
1510,26,1
1511,10,1
1512,20,1
1513,38,1
1514,44,0
1515,29,1
1516,76,1
1517,69,1
1518,63,0
1519,10,0
1520,28,1
1521,12,1
1522,61,1
1523,57,1
1524,32,1
1525,13,0
1526,44,0
1527,82,1
1528,26,0
1529,30,1
1530,47,1
1531,43,1
1532,46,0
1533,24,0
1534,77,1
1535,29,0
1536,18,1
1537,54,1
1538,20,1
1539,37,1
1540,15,1
1541,59,0
1542,25,1
1543,11,0
1544,59,1
1545,36,1
1546,82,1
1547,11,1
1548,51,1
1549,17,1
1550,66,1
1551,55,1
1552,100,0
1553,15,0
1554,16,1
1555,26,1
1556,54,1
1557,15,1
1558,41,1
1559,35,1
1560,50,1
1561,36,1
1562,36,1
1563,18,0
1564,22,1
1565,10,1
1566,30,1
1567,51,1
1568,100,0
1569,9,1
1570,14,1
1571,70,1
1572,100,0
1573,19,1
1574,17,1
1575,52,1
1576,44,1
1577,9,1
1578,83,1
1579,15,1
1580,45,0
1581,33,1
1582,17,1
1583,49,0
1584,86,1
1585,45,0
1586,97,1
1587,20,0
1588,51,1
1589,55,1
1590,53,1
1591,66,1
1592,60,1
1593,63,0
1594,30,0
1595,81,1
1596,19,1
1597,28,1
1598,45,1
1599,39,1
1600,71,1
1601,75,0
1602,91,1
1603,19,1
1604,37,1
1605,91,1
1606,40,1
1607,17,0
1608,36,1
1609,19,1
1610,44,1
1611,31,1
1612,53,1
1613,27,1
1614,32,1
1615,74,1
1616,56,1
1617,100,0
1618,25,0
1619,38,1
1620,30,1
1621,45,0
1622,87,1
1623,40,1
1624,29,0
1625,67,1
1626,52,0
1627,14,1
1628,40,1
1629,64,0
1630,18,1
1631,17,0
1632,20,1
1633,50,1
1634,22,0
1635,47,0
1636,46,1
1637,28,0
1638,18,1
1639,54,1
1640,6,1
1641,71,1
1642,22,1
1643,19,1
1644,37,1
1645,63,1
1646,65,1
1647,26,1
1648,26,1
1649,40,0
1650,18,1
1651,47,1
1652,35,1
1653,95,1
1654,24,1
1655,100,0
1656,34,0
1657,24,1
1658,32,1
1659,47,1
1660,31,1
1661,55,1
1662,61,0
1663,18,1
1664,20,1
1665,42,0
1666,71,1
1667,31,1
1668,16,1
1669,21,0
1670,49,1
1671,18,1
1672,59,1
1673,57,1
1674,35,1
1675,8,1
1676,13,1
1677,100,0
1678,10,0
1679,40,1
1680,19,0
1681,19,0
1682,18,1
1683,51,1
1684,32,0
1685,64,1
1686,39,0
1687,59,1
1688,25,1
1689,12,0
1690,20,1
1691,89,1
1692,46,1
1693,34,1
1694,20,1
1695,48,1
1696,27,1
1697,42,1
1698,34,1
1699,68,1
1700,44,1
1701,53,1
1702,93,1
1703,54,1
1704,84,1
1705,47,0
1706,51,1
1707,33,1
1708,100,0
1709,50,1
1710,35,1
1711,85,1
1712,100,0
1713,17,1
1714,10,1
1715,15,0
1716,31,0
1717,13,1
1718,28,1
1719,44,0
1720,16,0
1721,46,1
1722,11,1
1723,25,1
1724,39,1
1725,55,0
1726,12,1
1727,34,1
1728,70,1
1729,23,1
1730,38,1
1731,14,0
1732,30,0
1733,20,0
1734,16,1
1735,11,1
1736,67,0
1737,47,1
1738,35,0
1739,51,1
1740,18,1
1741,14,1
1742,20,0
1743,12,1
1744,69,1
1745,100,0
1746,32,0
1747,39,1
1748,31,0
1749,49,1
1750,59,1
1751,19,0
1752,50,1
1753,18,1
1754,20,0
1755,36,1
1756,16,1
1757,61,1
1758,38,1
1759,79,1
1760,29,1
1761,58,1
1762,96,0
1763,40,1
1764,45,0
1765,15,1
1766,34,0
1767,41,0
1768,13,1
1769,10,1
1770,17,0
1771,19,1
1772,32,0
1773,8,0
1774,100,1
1775,24,1
1776,44,1
1777,23,1
1778,24,1
1779,53,1
1780,23,1
1781,68,1
1782,23,1
1783,83,0
1784,100,0
1785,62,1
1786,36,0
1787,69,1
1788,13,1
1789,8,1
1790,62,1
1791,95,1
1792,10,0
1793,100,0
1794,34,1
1795,19,1
1796,15,1
1797,22,0
1798,12,1
1799,48,1
1800,17,0
1801,65,1
1802,44,1
1803,38,1
1804,100,0
1805,8,1
1806,32,1
1807,18,1
1808,33,1
1809,100,0
1810,17,0
1811,44,1
1812,52,1
1813,11,1
1814,100,0
1815,30,1
1816,18,1
1817,12,1
1818,45,1
1819,35,0
1820,12,0
1821,55,1
1822,35,1
1823,13,1
1824,22,1
1825,9,1
1826,83,0
1827,26,0
1828,62,1
1829,8,1
1830,14,1
1831,8,1
1832,64,1
1833,71,1
1834,17,1
1835,49,1
1836,28,1
1837,57,1
1838,26,1
1839,52,1
1840,11,1
1841,8,1
1842,11,0
1843,25,1
1844,30,1
1845,14,0
1846,68,1
1847,100,0
1848,22,1
1849,30,1
1850,21,1
1851,29,1
1852,60,0
1853,25,0
1854,22,1
1855,39,1
1856,97,1
1857,55,1
1858,15,1
1859,82,1
1860,62,1
1861,15,1
1862,22,0
1863,61,0
1864,34,0
1865,46,0
1866,32,1
1867,52,1
1868,17,1
1869,15,1
1870,71,1
1871,80,1
1872,22,1
1873,73,1
1874,67,0
1875,67,1
1876,61,1
1877,68,1
1878,100,0
1879,27,1
1880,100,0
1881,12,0
1882,83,1
1883,50,1
1884,51,1
1885,42,1
1886,76,1
1887,51,1
1888,55,1
1889,17,0
1890,23,1
1891,24,1
1892,23,1
1893,30,0
1894,22,1
1895,44,0
1896,52,1
1897,60,1
1898,33,1
1899,40,1
1900,68,1
1901,24,0
1902,51,1
1903,22,1
1904,49,0
1905,21,1
1906,100,0
1907,90,1
1908,69,1
1909,29,1
1910,63,1
1911,36,1
1912,19,1
1913,63,1
1914,13,1
1915,100,1
1916,100,0
1917,22,1
1918,79,1
1919,35,1
1920,51,1
1921,12,1
1922,15,1
1923,26,1
1924,68,0
1925,28,0
1926,41,1
1927,22,1
1928,25,0
1929,34,1
1930,17,1
1931,29,1
1932,57,1
1933,83,0
1934,44,1
1935,35,1
1936,19,1
1937,82,1
1938,27,0
1939,100,0
1940,33,0
1941,84,0
1942,12,0
1943,18,0
1944,59,1
1945,21,1
1946,100,0
1947,25,1
1948,62,1
1949,11,1
1950,85,0
1951,17,1
1952,44,1
1953,33,0
1954,7,1
1955,36,1
1956,15,1
1957,50,1
1958,18,1
1959,93,1
1960,22,1
1961,16,1
1962,23,1
1963,15,0
1964,8,1
1965,10,0
1966,55,0
1967,100,0
1968,88,1
1969,26,1
1970,92,1
1971,42,1
1972,60,1
1973,10,0
1974,8,1
1975,51,1
1976,35,1
1977,52,1
1978,85,0
1979,76,0
1980,36,1
1981,84,1
1982,19,1
1983,73,0
1984,53,1
1985,66,1
1986,48,0
1987,56,0
1988,55,0
1989,10,1
1990,18,1
1991,41,1
1992,63,0
1993,32,0
1994,18,1
1995,12,0
1996,100,0
1997,6,1
1998,24,0
1999,30,0
