episode,steps,reward
406,130,1
407,81,1
408,59,0
409,55,1
410,29,1
411,79,1
412,74,1
413,47,0
414,157,1
415,64,0
416,47,1
417,87,1
418,57,1
419,61,1
420,91,1
421,25,1
422,47,1
423,113,1
424,111,0
425,62,0
426,82,1
427,38,1
428,33,1
429,88,1
430,176,1
431,62,1
432,165,0
433,29,1
434,40,0
435,35,1
436,72,1
437,73,1
438,51,1
439,42,1
440,200,0
441,62,1
442,93,0
443,69,1
444,74,1
445,123,1
446,36,1
447,55,1
448,75,1
449,126,1
450,78,1
451,72,1
452,120,1
453,38,1
454,66,1
455,44,0
456,34,1
457,53,1
458,69,1
459,147,1
460,107,1
461,96,1
462,32,1
463,42,0
464,105,0
465,68,1
466,126,1
467,72,1
468,158,1
469,82,1
470,81,1
471,35,1
472,87,1
473,114,1
474,58,0
475,163,1
476,39,1
477,106,1
478,69,1
479,82,1
480,102,0
481,98,1
482,200,0
483,86,1
484,62,0
485,58,1
486,78,1
487,103,1
488,69,1
489,35,1
490,76,1
491,76,1
492,42,1
493,71,0
494,66,1
495,95,0
496,109,1
497,149,1
498,180,1
499,105,1
500,108,1
501,38,1
502,67,1
503,59,1
504,68,1
505,55,1
506,27,1
507,60,1
508,86,1
509,33,1
510,59,0
511,82,1
512,76,1
513,57,1
514,200,0
515,63,1
516,72,1
517,79,1
518,80,1
519,32,1
520,60,1
521,87,1
522,53,1
523,200,0
524,44,1
525,49,1
526,95,1
527,23,1
528,74,1
529,80,1
530,67,1
531,93,1
532,87,0
533,35,0
534,57,1
535,45,0
536,97,1
537,118,1
538,64,0
539,31,1
540,158,1
541,84,1
542,49,0
543,98,0
544,132,1
545,37,0
546,98,0
547,42,1
548,53,1
549,75,1
550,152,1
551,200,0
552,58,0
553,165,1
554,92,1
555,56,1
556,65,1
557,68,1
558,48,1
559,87,0
560,128,1
561,45,1
562,10,0
563,150,1
564,173,1
565,96,1
566,146,1
567,47,1
568,36,1
569,42,1
570,59,1
571,65,1
572,49,1
573,42,1
574,157,1
575,97,1
576,62,1
577,103,1
578,162,1
579,76,1
580,51,1
581,99,1
582,33,1
583,147,1
584,59,1
585,87,0
586,184,1
587,88,1
588,27,1
589,75,1
590,101,1
591,30,0
592,137,1
593,56,1
594,65,1
595,71,1
596,115,1
597,186,1
598,125,0
599,66,0
600,57,1
601,62,0
602,73,1
603,76,1
604,47,0
605,85,1
606,158,1
607,73,1
608,35,1
609,49,1
610,64,1
611,33,1
612,200,0
613,103,1
614,78,1
615,54,1
616,148,1
617,80,1
618,61,1
619,62,1
620,70,1
621,30,1
622,21,0
623,140,1
624,102,1
625,109,1
626,97,1
627,83,1
628,82,1
629,68,1
630,119,1
631,66,1
632,37,1
633,49,1
634,41,1
635,151,1
636,62,1
637,67,1
638,51,1
639,44,1
640,200,0
641,46,1
642,71,1
643,70,1
644,86,0
645,55,0
646,102,1
647,73,1
648,38,1
649,109,1
650,20,0
651,200,0
652,34,1
653,119,1
654,101,1
655,49,0
656,129,1
657,116,1
658,92,0
659,51,1
660,82,1
661,96,1
662,90,1
663,67,1
664,71,1
665,93,1
666,60,1
667,94,1
668,64,1
669,92,1
670,151,1
671,40,1
672,47,1
673,59,1
674,185,1
675,49,1
676,81,1
677,36,1
678,175,1
679,89,1
680,141,0
681,59,1
682,41,1
683,58,1
684,135,1
685,27,1
686,59,1
687,95,1
688,79,1
689,59,1
690,36,0
691,40,1
692,82,1
693,134,1
694,106,1
695,53,1
696,55,1
697,121,1
698,58,1
699,84,1
700,39,1
701,69,1
702,122,1
703,28,1
704,119,1
705,39,1
706,111,1
707,68,1
708,72,1
709,90,1
710,26,1
711,81,1
712,117,1
713,60,1
714,41,1
715,72,1
716,42,1
717,129,1
718,111,1
719,45,1
720,78,1
721,48,0
722,67,1
723,70,1
724,27,1
725,114,1
726,66,1
727,78,1
728,56,0
729,66,1
730,72,1
731,178,1
732,42,1
733,73,1
734,57,0
735,93,1
736,22,1
737,137,0
738,29,0
739,57,1
740,80,1
741,35,1
742,48,0
743,43,1
744,88,1
745,19,0
746,125,1
747,16,0
748,18,0
749,78,1
750,90,1
751,88,0
752,165,1
753,116,1
754,125,0
755,72,1
756,40,1
757,71,1
758,155,1
759,120,1
760,62,0
761,200,0
762,86,1
763,63,1
764,137,1
765,41,1
766,34,1
767,83,1
768,72,1
769,51,1
770,21,0
771,32,1
772,101,1
773,50,0
774,114,1
775,63,1
776,108,1
777,68,1
778,68,1
779,72,1
780,48,1
781,200,0
782,67,0
783,82,1
784,132,1
785,71,1
786,69,1
787,88,0
788,175,1
789,65,1
790,83,1
791,72,0
792,64,1
793,89,1
794,48,1
795,35,1
796,176,1
797,72,1
798,132,1
799,25,1
800,58,0
801,192,0
802,31,0
803,47,0
804,88,1
805,83,1
806,114,1
807,47,1
808,51,1
809,150,1
810,143,1
811,143,1
812,101,1
813,180,1
814,65,1
815,200,1
816,47,1
817,65,1
818,200,0
819,71,1
820,83,1
821,43,1
822,134,1
823,193,1
824,56,1
825,200,0
826,53,1
827,183,1
828,74,1
829,49,1
830,125,1
831,33,1
832,30,1
833,124,1
834,61,1
835,96,1
836,44,1
837,82,1
838,87,1
839,61,1
840,44,1
841,146,1
842,126,1
843,58,1
844,102,1
845,48,1
846,85,1
847,74,1
848,59,1
849,200,0
850,34,1
851,96,1
852,49,1
853,130,1
854,76,0
855,45,1
856,84,1
857,110,1
858,126,1
859,35,1
860,109,1
861,59,1
862,51,1
863,200,0
864,112,1
865,59,1
866,36,1
867,50,1
868,117,0
869,173,1
870,82,1
871,117,1
872,191,1
873,64,1
874,194,1
875,53,1
876,112,1
877,77,1
878,77,1
879,177,1
880,64,1
881,178,0
882,62,1
883,106,1
884,53,1
885,59,1
886,80,1
887,91,1
888,65,1
889,82,1
890,200,0
891,70,1
892,94,1
893,100,1
894,142,1
895,42,1
896,41,1
897,59,1
898,76,1
899,167,1
900,171,1
901,101,1
902,96,0
903,22,1
904,71,1
905,32,1
906,57,1
907,173,1
908,123,1
909,70,1
910,64,1
911,200,0
912,54,1
913,66,1
914,70,1
915,75,1
916,90,1
917,92,0
918,85,1
919,108,1
920,134,1
921,44,1
922,67,1
923,200,0
924,52,1
925,65,0
926,170,1
927,21,0
928,151,1
929,105,1
930,54,1
931,63,1
932,77,1
933,70,0
934,71,1
935,44,1
936,22,1
937,20,0
938,47,1
939,18,1
940,54,0
941,146,0
942,80,1
943,74,1
944,88,1
945,55,1
946,139,1
947,141,0
948,37,1
949,91,1
950,156,1
951,95,1
952,126,1
953,66,1
954,170,1
955,40,1
956,107,1
957,79,1
958,36,1
959,33,1
960,149,1
961,135,0
962,110,1
963,52,1
964,88,1
965,46,1
966,39,0
967,107,1
968,59,0
969,200,0
970,54,1
971,67,1
972,64,1
973,66,1
974,78,1
975,35,1
976,78,1
977,88,1
978,30,1
979,86,1
980,36,1
981,74,1
982,45,1
983,80,1
984,57,0
985,157,1
986,112,1
987,33,1
988,157,1
989,18,0
990,45,1
991,56,1
992,40,0
993,195,1
994,200,0
995,51,1
996,67,1
997,120,1
998,82,1
999,49,1
1000,46,1
1001,87,1
1002,158,1
1003,27,1
1004,109,1
1005,60,1
1006,124,1
1007,127,1
1008,69,1
1009,46,1
1010,45,1
1011,76,1
1012,68,1
1013,39,1
1014,66,1
1015,105,1
1016,133,1
1017,118,1
1018,58,1
1019,106,1
1020,68,0
1021,48,1
1022,85,1
1023,122,1
1024,56,1
1025,45,1
1026,65,1
1027,35,1
1028,43,1
1029,82,1
1030,38,1
1031,25,1
1032,37,1
1033,48,1
1034,96,1
1035,45,1
1036,120,0
1037,45,0
1038,89,1
1039,46,1
1040,35,0
1041,68,1
1042,79,1
1043,27,1
1044,102,1
1045,145,1
1046,64,1
1047,73,1
1048,195,1
1049,31,0
1050,39,1
1051,58,1
1052,35,1
1053,58,1
1054,137,1
1055,74,1
1056,63,1
1057,25,1
1058,127,1
1059,99,1
1060,44,1
1061,46,1
1062,88,1
1063,79,1
1064,46,0
1065,49,1
1066,179,1
1067,87,1
1068,28,1
1069,62,1
1070,139,1
1071,38,1
1072,52,1
1073,51,1
1074,99,1
1075,22,0
1076,65,1
1077,92,1
1078,87,1
1079,83,1
1080,108,1
1081,31,1
1082,59,1
1083,31,1
1084,99,1
1085,54,1
1086,74,1
1087,51,1
1088,131,0
1089,67,1
1090,40,1
1091,95,0
1092,61,0
1093,200,0
1094,43,1
1095,195,1
1096,59,1
1097,76,0
1098,88,1
1099,139,1
1100,86,1
1101,161,1
1102,118,1
1103,72,1
1104,69,1
1105,94,1
1106,126,1
1107,94,1
1108,90,1
1109,44,1
1110,118,1
1111,80,1
1112,40,0
1113,68,0
1114,85,1
1115,96,1
1116,49,1
1117,69,1
1118,99,1
1119,34,1
1120,111,1
1121,123,1
1122,56,1
1123,50,1
1124,50,1
1125,23,0
1126,98,1
1127,64,0
1128,28,1
1129,78,1
1130,69,1
1131,129,1
1132,64,1
1133,40,1
1134,174,1
1135,67,1
1136,108,1
1137,46,0
1138,155,1
1139,33,0
1140,54,1
1141,91,1
1142,113,1
1143,59,1
1144,40,1
1145,71,1
1146,81,1
1147,55,1
1148,76,1
1149,136,1
1150,63,1
1151,104,1
1152,49,1
1153,28,1
1154,52,1
1155,73,1
1156,104,1
1157,93,1
1158,35,1
1159,48,1
1160,21,1
1161,135,1
1162,87,1
1163,149,1
1164,46,1
1165,96,1
1166,182,1
1167,64,1
1168,30,1
1169,69,1
1170,44,1
1171,46,1
1172,35,1
1173,100,0
1174,51,1
1175,36,1
1176,96,1
1177,71,1
1178,85,1
1179,16,1
1180,24,0
1181,61,1
1182,96,1
1183,46,1
1184,44,1
1185,71,1
1186,50,1
1187,173,1
1188,196,1
1189,65,0
1190,143,1
1191,199,1
1192,100,1
1193,68,1
1194,53,1
1195,64,1
1196,89,1
1197,59,1
1198,88,1
1199,98,1
1200,36,1
1201,155,1
1202,40,0
1203,117,1
1204,106,1
1205,37,1
1206,79,1
1207,136,1
1208,106,0
1209,56,0
1210,177,1
1211,87,1
1212,85,1
1213,95,1
1214,67,1
1215,104,1
1216,27,1
1217,37,1
1218,28,1
1219,49,1
1220,84,1
1221,65,1
1222,53,1
1223,61,0
1224,92,1
1225,200,0
1226,120,1
1227,73,1
1228,80,0
1229,162,0
1230,34,0
1231,42,1
1232,99,1
1233,63,0
1234,89,1
1235,37,1
1236,200,0
1237,105,1
1238,149,1
1239,37,1
1240,153,1
1241,28,1
1242,92,1
1243,52,0
1244,57,1
1245,63,1
1246,54,1
1247,46,1
1248,128,1
1249,126,1
1250,96,1
1251,107,1
1252,99,1
1253,165,0
1254,96,1
1255,101,1
1256,24,0
1257,200,0
1258,77,1
1259,30,1
1260,60,1
1261,134,1
1262,21,0
1263,66,1
1264,92,1
1265,76,1
1266,107,1
1267,47,1
1268,78,1
1269,187,1
1270,200,0
1271,123,0
1272,91,0
1273,52,1
1274,33,1
1275,107,1
1276,99,1
1277,31,1
1278,75,1
1279,36,1
1280,97,1
1281,44,1
1282,42,1
1283,33,1
1284,38,1
1285,79,1
1286,59,1
1287,132,1
1288,105,1
1289,93,1
1290,148,1
1291,54,1
1292,44,1
1293,21,0
1294,87,1
1295,54,1
1296,46,1
1297,100,1
1298,92,1
1299,115,1
1300,76,0
1301,181,1
1302,40,1
1303,75,1
1304,56,1
1305,76,1
1306,200,0
1307,46,0
1308,80,0
1309,64,0
1310,26,0
1311,106,1
1312,151,1
1313,66,1
1314,111,1
1315,153,1
1316,70,1
1317,63,1
1318,140,1
1319,55,1
1320,94,1
1321,182,1
1322,101,1
1323,59,0
1324,46,1
1325,70,1
1326,52,1
1327,36,1
1328,55,0
1329,59,1
1330,51,1
1331,124,1
1332,60,1
1333,61,1
1334,50,1
1335,157,1
1336,80,0
1337,24,1
1338,98,1
1339,42,1
1340,80,1
1341,171,1
1342,73,0
1343,48,1
1344,66,1
1345,119,1
1346,156,1
1347,20,1
1348,151,1
1349,167,1
1350,57,1
1351,55,1
1352,88,1
1353,128,1
1354,200,0
1355,76,1
1356,59,1
1357,71,1
1358,147,1
1359,82,1
1360,63,1
1361,33,1
1362,56,1
1363,53,1
1364,84,1
1365,71,1
1366,144,1
1367,68,1
1368,79,1
1369,59,1
1370,52,0
1371,168,1
1372,112,1
1373,66,1
1374,122,1
1375,51,1
1376,174,1
1377,83,1
1378,50,1
1379,58,0
1380,71,1
1381,66,1
1382,27,0
1383,62,1
1384,56,1
1385,51,1
1386,63,1
1387,75,0
1388,200,0
1389,78,1
1390,125,1
1391,56,1
1392,200,0
1393,109,1
1394,57,1
1395,77,1
1396,58,1
1397,31,1
1398,118,1
1399,180,1
1400,47,1
1401,39,1
1402,39,1
1403,41,1
1404,125,1
1405,34,0
1406,36,1
1407,88,1
1408,73,1
1409,24,1
1410,64,0
1411,27,1
1412,169,1
1413,53,1
1414,25,1
1415,114,1
1416,86,1
1417,118,1
1418,200,1
1419,71,1
1420,81,1
1421,84,1
1422,94,0
1423,125,1
1424,191,1
1425,53,1
1426,100,1
1427,200,0
1428,54,1
1429,119,1
1430,38,1
1431,88,1
1432,75,1
1433,110,1
1434,91,1
1435,91,1
1436,117,1
1437,174,1
1438,46,0
1439,133,0
1440,80,1
1441,40,1
1442,49,0
1443,166,1
1444,31,1
1445,36,1
1446,34,0
1447,47,1
1448,31,1
1449,46,1
1450,67,1
1451,53,1
1452,49,1
1453,58,0
1454,52,1
1455,102,0
1456,62,1
1457,43,1
1458,54,1
1459,63,1
1460,124,1
1461,78,1
1462,61,1
1463,102,1
1464,42,1
1465,193,1
1466,49,1
1467,72,1
1468,147,0
1469,58,1
1470,136,1
1471,84,1
1472,76,0
1473,40,1
1474,65,1
1475,39,1
1476,99,1
1477,113,1
1478,175,1
1479,47,1
1480,93,1
1481,176,1
1482,100,1
1483,98,1
1484,172,1
1485,42,1
1486,46,1
1487,102,1
1488,24,1
1489,62,0
1490,52,1
1491,49,1
1492,46,1
1493,124,1
1494,38,1
1495,68,1
1496,133,1
1497,25,1
1498,81,1
1499,122,1
1500,23,1
1501,45,1
1502,43,0
1503,46,1
1504,114,1
1505,130,1
1506,46,1
1507,51,1
1508,91,1
1509,59,0
1510,59,1
1511,53,1
1512,64,1
1513,53,1
1514,55,1
1515,130,1
1516,27,1
1517,57,1
1518,82,1
1519,112,0
1520,152,1
1521,67,1
1522,73,1
1523,70,0
1524,43,1
1525,47,1
1526,76,1
1527,41,1
1528,76,0
1529,74,1
1530,151,1
1531,76,1
1532,65,1
1533,137,1
1534,162,1
1535,53,1
1536,90,1
1537,38,1
1538,97,1
1539,173,1
1540,99,1
1541,77,1
1542,39,1
1543,118,1
1544,64,1
1545,34,1
1546,39,1
1547,42,1
1548,52,0
1549,98,1
1550,56,1
1551,28,0
1552,47,1
1553,177,0
1554,59,1
1555,65,1
1556,171,1
1557,98,1
1558,84,1
1559,114,0
1560,99,1
1561,151,1
1562,66,1
1563,86,1
1564,49,1
1565,57,1
1566,96,0
1567,30,1
1568,60,1
1569,77,1
1570,57,1
1571,176,1
1572,59,1
1573,50,0
1574,62,1
1575,39,1
1576,40,1
1577,65,1
1578,64,1
1579,136,1
1580,46,1
1581,103,1
1582,92,1
1583,32,1
1584,65,1
1585,96,1
1586,44,1
1587,52,1
1588,111,1
1589,114,1
1590,101,0
1591,43,1
1592,71,1
1593,35,1
1594,61,1
1595,101,1
1596,66,1
1597,153,1
1598,115,1
1599,87,1
1600,96,1
1601,186,0
1602,146,1
1603,31,1
1604,65,1
1605,56,1
1606,139,1
1607,74,1
1608,49,1
1609,68,1
1610,25,1
1611,41,1
1612,80,1
1613,108,1
1614,131,1
1615,70,1
1616,41,0
1617,45,1
1618,61,1
1619,23,1
1620,72,1
1621,73,1
1622,52,0
1623,35,1
1624,79,1
1625,105,1
1626,79,0
1627,56,1
1628,52,1
1629,129,1
1630,40,1
1631,46,1
1632,72,1
1633,40,1
1634,50,1
1635,52,1
1636,87,0
1637,20,1
1638,56,0
1639,108,1
1640,149,1
1641,38,1
1642,44,1
1643,88,1
1644,39,1
1645,45,1
1646,44,1
1647,63,1
1648,109,1
1649,25,1
1650,200,0
1651,42,1
1652,104,1
1653,55,1
1654,115,0
1655,25,1
1656,200,0
1657,189,1
1658,38,1
1659,125,1
1660,91,1
1661,62,1
1662,26,1
1663,34,1
1664,163,1
1665,196,1
1666,95,1
1667,87,1
1668,172,1
1669,73,1
1670,106,1
1671,98,1
1672,57,1
1673,80,1
1674,19,1
1675,38,0
1676,41,1
1677,44,1
1678,99,1
1679,123,1
1680,96,1
1681,165,1
1682,46,1
1683,98,1
1684,71,1
1685,37,0
1686,200,0
1687,69,1
1688,49,1
1689,135,1
1690,90,1
1691,124,1
1692,110,1
1693,104,1
1694,71,1
1695,39,1
1696,37,1
1697,33,0
1698,62,1
1699,44,1
1700,36,1
1701,114,1
1702,62,1
1703,74,1
1704,39,1
1705,77,1
1706,200,0
1707,46,1
1708,67,1
1709,58,1
1710,95,1
1711,151,1
1712,117,1
1713,115,1
1714,84,1
1715,42,1
1716,104,1
1717,140,1
1718,121,1
1719,42,0
1720,44,1
1721,38,1
1722,90,1
1723,141,1
1724,99,1
1725,72,1
1726,98,1
1727,58,1
1728,98,1
1729,42,0
1730,105,1
1731,200,0
1732,90,1
1733,34,0
1734,44,1
1735,81,1
1736,48,1
1737,74,0
1738,62,1
1739,44,1
1740,86,1
1741,54,0
1742,110,1
1743,83,1
1744,89,1
1745,51,1
1746,119,1
1747,74,0
1748,57,1
1749,97,1
1750,124,1
1751,119,1
1752,71,1
1753,23,1
1754,57,0
1755,81,1
1756,160,1
1757,181,1
1758,42,0
1759,49,1
1760,138,1
1761,114,1
1762,77,1
1763,25,0
1764,105,1
1765,49,1
1766,95,1
1767,44,0
1768,70,1
1769,72,1
1770,44,1
1771,84,1
1772,49,1
1773,89,1
1774,92,1
1775,67,1
1776,60,1
1777,69,1
1778,96,1
1779,79,1
1780,68,1
1781,64,1
1782,173,1
1783,156,1
1784,78,1
1785,58,1
1786,101,1
1787,53,1
1788,55,1
1789,42,1
1790,48,1
1791,125,0
1792,102,1
1793,76,1
1794,94,1
1795,51,1
1796,43,1
1797,173,1
1798,25,0
1799,23,1
1800,62,1
1801,96,1
1802,111,0
1803,116,1
1804,81,1
1805,81,1
1806,173,1
1807,140,0
1808,98,1
1809,74,0
1810,45,1
1811,90,1
1812,31,1
1813,75,0
1814,32,1
1815,77,1
1816,54,1
1817,30,1
1818,27,1
1819,50,0
1820,119,1
1821,200,0
1822,68,1
1823,169,1
1824,36,1
1825,175,1
1826,92,1
1827,83,1
1828,40,0
1829,84,1
1830,40,1
1831,200,0
1832,140,1
1833,127,1
1834,45,0
1835,148,1
1836,105,1
1837,137,1
1838,88,1
1839,24,1
1840,39,1
1841,62,1
1842,38,1
1843,200,0
1844,50,1
1845,200,0
1846,34,0
1847,31,1
1848,135,1
1849,105,1
1850,97,1
1851,48,1
1852,171,1
1853,106,1
1854,129,1
1855,134,1
1856,34,1
1857,136,1
1858,67,0
1859,35,1
1860,42,1
1861,114,1
1862,170,0
1863,158,1
1864,190,1
1865,63,1
1866,200,0
1867,67,1
1868,99,1
1869,200,0
1870,76,1
1871,141,1
1872,169,1
1873,31,0
1874,31,1
1875,63,1
1876,106,1
1877,63,1
1878,56,1
1879,58,1
1880,42,1
1881,45,1
1882,67,1
1883,182,1
1884,47,1
1885,77,1
1886,68,1
1887,37,1
1888,86,1
1889,141,1
1890,70,1
1891,67,1
1892,84,1
1893,120,1
1894,93,1
1895,84,1
1896,35,1
1897,35,1
1898,200,0
1899,28,0
1900,103,1
1901,86,1
1902,40,0
1903,112,1
1904,62,1
1905,99,1
1906,93,0
1907,47,1
1908,146,1
1909,69,1
1910,107,1
1911,39,1
1912,32,1
1913,58,1
1914,63,1
1915,77,1
1916,73,1
1917,35,1
1918,127,0
1919,94,1
1920,31,1
1921,57,1
1922,52,1
1923,200,0
1924,73,1
1925,104,1
1926,81,1
1927,116,1
1928,98,1
1929,44,1
1930,109,1
1931,49,1
1932,28,1
1933,128,1
1934,194,1
1935,37,1
1936,83,1
1937,52,0
1938,68,1
1939,72,1
1940,200,0
1941,200,0
1942,110,1
1943,49,0
1944,82,1
1945,101,0
1946,66,1
1947,54,1
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,116,0
1953,86,1
1954,31,0
1955,147,1
1956,80,1
1957,150,1
1958,79,1
1959,16,1
1960,46,1
1961,52,1
1962,30,1
1963,59,1
1964,165,1
1965,49,0
1966,76,1
1967,28,1
1968,56,1
1969,139,1
1970,99,1
1971,114,1
1972,104,1
1973,78,1
1974,99,1
1975,56,1
1976,80,0
1977,116,1
1978,82,0
1979,63,1
1980,149,1
1981,72,1
1982,141,1
1983,128,0
1984,43,1
1985,85,1
1986,61,0
1987,95,1
1988,117,0
1989,100,1
1990,58,1
1991,109,1
1992,41,1
1993,187,1
1994,106,0
1995,60,1
1996,159,1
1997,148,1
1998,62,1
1999,107,1
2000,103,1
2001,48,1
2002,37,1
2003,76,1
2004,67,1
2005,139,0
2006,25,1
2007,95,1
2008,58,1
2009,34,1
2010,128,1
2011,60,1
2012,42,0
2013,122,1
2014,152,1
2015,90,1
2016,82,1
2017,44,1
2018,80,1
2019,64,1
2020,46,1
2021,63,1
2022,66,1
2023,83,1
2024,129,1
2025,23,1
2026,113,1
2027,40,0
2028,54,1
2029,55,1
2030,70,1
2031,51,1
2032,94,1
2033,35,1
2034,56,1
2035,137,1
2036,42,1
2037,52,1
2038,36,1
2039,33,0
2040,73,1
2041,128,1
2042,129,1
2043,200,0
2044,98,1
2045,200,0
2046,101,1
2047,96,1
2048,77,1
2049,89,1
2050,106,1
2051,65,1
2052,76,1
2053,200,0
2054,110,1
2055,132,1
2056,21,0
2057,74,0
2058,48,1
2059,59,1
2060,57,1
2061,31,1
2062,40,0
2063,101,1
2064,70,1
2065,71,1
2066,152,1
2067,96,1
2068,25,1
2069,75,1
2070,34,1
2071,138,1
2072,176,1
2073,124,0
2074,50,1
2075,54,1
2076,55,1
2077,50,1
2078,79,1
2079,90,1
2080,175,1
2081,73,1
2082,64,1
2083,50,1
2084,76,1
2085,57,1
2086,76,1
2087,23,1
2088,64,1
2089,38,1
2090,64,1
2091,52,1
2092,200,0
2093,23,1
2094,74,1
2095,43,1
2096,84,1
2097,104,1
2098,77,0
2099,131,0
2100,62,1
2101,74,0
2102,75,0
2103,87,1
2104,70,1
2105,200,0
2106,74,1
2107,44,1
2108,56,1
2109,90,1
2110,37,1
2111,63,1
2112,124,1
2113,57,1
2114,48,1
2115,65,1
2116,53,0
2117,57,1
2118,79,1
2119,37,1
2120,51,1
2121,57,1
2122,135,1
2123,46,0
2124,87,1
2125,72,1
2126,53,1
2127,168,1
2128,43,1
2129,126,1
2130,50,1
2131,108,0
2132,90,1
2133,71,0
2134,117,1
2135,161,1
2136,151,1
2137,100,1
2138,103,1
2139,33,1
