episode,steps,reward
1346,43,0
1347,2,0
1348,7,0
1349,5,0
1350,3,0
1351,2,0
1352,4,0
1353,10,0
1354,4,0
1355,6,0
1356,7,0
1357,9,0
1358,20,0
1359,7,0
1360,8,0
1361,5,0
1362,8,0
1363,19,0
1364,6,0
1365,6,0
1366,8,0
1367,10,0
1368,8,0
1369,6,0
1370,2,0
1371,27,1
1372,11,0
1373,20,0
1374,2,0
1375,21,0
1376,17,0
1377,14,0
1378,5,0
1379,2,0
1380,28,1
1381,12,0
1382,2,0
1383,2,0
1384,7,0
1385,8,1
1386,2,0
1387,8,0
1388,30,1
1389,19,0
1390,11,0
1391,13,0
1392,11,0
1393,18,0
1394,7,0
1395,18,0
1396,16,0
1397,10,0
1398,9,0
1399,10,1
1400,14,0
1401,2,0
1402,15,0
1403,9,0
1404,4,0
1405,16,0
1406,9,1
1407,4,0
1408,3,0
1409,2,0
1410,13,0
1411,5,0
1412,2,0
1413,23,0
1414,13,0
1415,5,0
1416,2,0
1417,12,0
1418,17,0
1419,9,0
1420,8,0
1421,4,0
1422,26,0
1423,6,0
1424,13,0
1425,9,0
1426,28,1
1427,3,0
1428,27,0
1429,9,0
1430,7,0
1431,30,0
1432,6,0
1433,2,0
1434,4,0
1435,10,0
1436,11,0
1437,31,0
1438,6,0
1439,4,0
1440,4,0
1441,13,0
1442,5,0
1443,6,1
1444,7,0
1445,12,0
1446,2,0
1447,2,0
1448,16,0
1449,5,0
1450,5,0
1451,12,0
1452,12,0
1453,13,0
1454,7,0
1455,18,0
1456,18,0
1457,8,0
1458,24,0
1459,2,0
1460,10,0
1461,3,0
1462,11,0
1463,3,0
1464,6,0
1465,16,0
1466,9,0
1467,5,0
1468,2,0
1469,2,0
1470,10,0
1471,21,0
1472,6,0
1473,5,0
1474,6,1
1475,13,1
1476,2,0
1477,3,0
1478,10,0
1479,9,1
1480,10,0
1481,3,0
1482,6,0
1483,6,0
1484,5,0
1485,2,0
1486,13,0
1487,4,0
1488,2,0
1489,12,0
1490,3,0
1491,24,1
1492,6,0
1493,6,0
1494,5,0
1495,5,0
1496,3,0
1497,4,0
1498,2,0
1499,13,0
1500,10,0
1501,8,0
1502,11,0
1503,9,0
1504,8,0
1505,12,0
1506,5,0
1507,22,0
1508,15,0
1509,9,0
1510,2,0
1511,36,0
1512,16,0
1513,4,0
1514,15,1
1515,6,1
1516,2,0
1517,3,0
1518,11,0
1519,5,0
1520,2,0
1521,15,0
1522,11,0
1523,15,0
1524,6,0
1525,5,0
1526,4,0
1527,2,0
1528,14,0
1529,12,0
1530,9,0
1531,10,0
1532,12,1
1533,12,1
1534,3,0
1535,15,0
1536,11,0
1537,7,1
1538,3,0
1539,4,0
1540,2,0
1541,18,0
1542,8,0
1543,6,0
1544,4,0
1545,3,0
1546,14,0
1547,18,0
1548,16,0
1549,12,1
1550,7,1
1551,5,0
1552,13,0
1553,4,0
1554,2,0
1555,17,0
1556,23,0
1557,10,0
1558,6,0
1559,9,0
1560,2,0
1561,7,0
1562,8,0
1563,8,0
1564,5,0
1565,8,0
1566,4,0
1567,2,0
1568,5,0
1569,3,0
1570,7,0
1571,2,0
1572,37,0
1573,29,0
1574,2,0
1575,10,0
1576,16,0
1577,13,0
1578,5,0
1579,6,0
1580,3,0
1581,7,0
1582,11,0
1583,11,1
1584,11,0
1585,16,0
1586,10,0
1587,13,0
1588,7,0
1589,6,0
1590,5,0
1591,4,0
1592,9,1
1593,2,0
1594,4,0
1595,5,0
1596,4,0
1597,5,0
1598,2,0
1599,9,0
1600,9,0
1601,7,0
1602,16,0
1603,6,0
1604,7,0
1605,10,0
1606,11,0
1607,4,0
1608,13,0
1609,5,0
1610,24,0
1611,3,0
1612,7,0
1613,11,1
1614,8,0
1615,3,0
1616,6,0
1617,7,0
1618,4,0
1619,2,0
1620,16,0
1621,14,1
1622,10,0
1623,13,0
1624,5,0
1625,13,0
1626,13,0
1627,8,0
1628,14,0
1629,5,0
1630,6,0
1631,7,0
1632,12,0
1633,6,1
1634,8,0
1635,9,0
1636,11,0
1637,4,0
1638,8,1
1639,13,1
1640,4,0
1641,2,0
1642,2,0
1643,8,1
1644,14,0
1645,4,0
1646,11,0
1647,13,0
1648,13,0
1649,2,0
1650,5,0
1651,10,0
1652,7,0
1653,6,1
1654,4,0
1655,22,0
1656,9,1
1657,17,0
1658,2,0
1659,10,0
1660,2,0
1661,3,0
1662,37,0
1663,5,0
1664,12,0
1665,2,0
1666,6,0
1667,31,0
1668,3,0
1669,8,0
1670,5,0
1671,8,0
1672,8,0
1673,13,1
1674,4,0
1675,6,0
1676,5,0
1677,17,0
1678,4,0
1679,23,0
1680,2,0
1681,11,0
1682,11,0
1683,9,0
1684,16,0
1685,4,0
1686,6,0
1687,12,0
1688,17,0
1689,2,0
1690,8,0
1691,10,0
1692,3,0
1693,16,1
1694,14,1
1695,4,0
1696,14,0
1697,17,1
1698,13,0
1699,9,0
1700,3,0
1701,31,0
1702,22,0
1703,17,1
1704,5,0
1705,20,0
1706,10,1
1707,4,0
1708,14,0
1709,7,0
1710,13,0
1711,3,0
1712,10,0
1713,26,0
1714,15,0
1715,8,0
1716,9,0
1717,4,0
1718,9,0
1719,9,0
1720,11,0
1721,4,0
1722,13,0
1723,5,0
1724,3,0
1725,27,1
1726,3,0
1727,13,0
1728,17,1
1729,14,0
1730,17,0
1731,7,0
1732,8,0
1733,11,0
1734,21,0
1735,16,0
1736,9,0
1737,10,1
1738,4,0
1739,20,1
1740,3,0
1741,2,0
1742,4,0
1743,9,1
1744,8,0
1745,24,1
1746,7,0
1747,22,0
1748,19,1
1749,11,0
1750,16,0
1751,6,0
1752,35,0
1753,9,0
1754,2,0
1755,13,0
1756,3,0
1757,2,0
1758,12,0
1759,6,1
1760,17,0
1761,13,0
1762,15,1
1763,8,0
1764,10,0
1765,3,0
1766,4,0
1767,4,0
1768,5,0
1769,10,0
1770,3,0
1771,9,0
1772,8,0
1773,11,0
1774,6,0
1775,12,0
1776,2,0
1777,2,0
1778,10,0
1779,10,0
1780,7,0
1781,16,0
1782,8,0
1783,4,0
1784,9,0
1785,6,0
1786,6,0
1787,11,0
1788,3,0
1789,4,0
1790,7,0
1791,4,0
1792,7,0
1793,4,0
1794,15,0
1795,6,0
1796,10,1
1797,8,0
1798,2,0
1799,6,0
1800,6,0
1801,19,1
1802,9,0
1803,15,1
1804,11,0
1805,12,1
1806,5,0
1807,7,0
1808,9,0
1809,4,0
1810,9,0
1811,7,0
1812,7,0
1813,8,0
1814,2,0
1815,2,0
1816,7,0
1817,12,1
1818,11,0
1819,8,0
1820,14,1
1821,14,0
1822,2,0
1823,18,0
1824,26,0
1825,10,0
1826,11,0
1827,7,0
1828,21,1
1829,3,0
1830,12,1
1831,11,0
1832,8,0
1833,5,0
1834,3,0
1835,8,0
1836,6,0
1837,5,0
1838,9,0
1839,23,1
1840,26,0
1841,7,1
1842,8,0
1843,4,0
1844,4,0
1845,15,1
1846,7,0
1847,18,0
1848,5,0
1849,8,0
1850,2,0
1851,6,0
1852,4,0
1853,8,0
1854,4,0
1855,23,0
1856,20,0
1857,11,0
1858,12,1
1859,11,1
1860,6,0
1861,7,1
1862,2,0
1863,3,0
1864,7,1
1865,3,0
1866,29,1
1867,8,0
1868,8,1
1869,5,0
1870,14,1
1871,21,0
1872,4,0
1873,2,0
1874,28,1
1875,9,0
1876,14,1
1877,8,0
1878,4,0
1879,5,0
1880,2,0
1881,3,0
1882,9,0
1883,29,0
1884,2,0
1885,3,0
1886,21,1
1887,8,0
1888,8,0
1889,13,0
1890,3,0
1891,2,0
1892,5,0
1893,10,0
1894,6,0
1895,3,0
1896,3,0
1897,2,0
1898,4,0
1899,7,0
1900,8,0
1901,13,0
1902,7,0
1903,6,0
1904,7,0
1905,5,0
1906,8,0
1907,6,0
1908,13,0
1909,4,0
1910,19,1
1911,7,0
1912,2,0
1913,5,0
1914,6,0
1915,5,0
1916,3,0
1917,7,0
1918,9,0
1919,7,0
1920,2,0
1921,2,0
1922,3,0
1923,2,0
1924,10,1
1925,15,1
1926,9,0
1927,10,0
1928,16,1
1929,5,0
1930,10,0
1931,14,1
1932,3,0
1933,14,0
1934,16,0
1935,24,1
1936,4,0
1937,2,0
1938,6,0
1939,7,0
1940,8,0
1941,14,0
1942,2,0
1943,8,0
1944,7,0
1945,5,0
1946,2,0
1947,8,0
1948,6,0
1949,5,0
1950,9,0
1951,5,0
1952,8,0
1953,7,0
1954,2,0
1955,3,0
1956,12,0
1957,4,0
1958,5,0
1959,6,0
1960,12,0
1961,4,0
1962,4,0
1963,3,0
1964,5,0
1965,5,0
1966,14,0
1967,17,1
1968,4,0
1969,10,0
1970,3,0
1971,9,0
1972,7,0
1973,10,0
1974,2,0
1975,2,0
1976,8,0
1977,7,0
1978,22,0
1979,20,0
1980,15,0
1981,9,0
1982,12,0
1983,6,0
1984,4,0
1985,4,0
1986,7,0
1987,7,1
1988,4,0
1989,12,1
1990,15,0
1991,6,0
1992,10,0
1993,6,0
1994,9,0
1995,38,0
1996,2,0
1997,6,0
1998,5,0
1999,19,0
