episode,steps,reward
735,157,0
736,170,0
737,200,0
738,86,1
739,182,1
740,200,0
741,200,0
742,75,1
743,118,1
744,40,1
745,172,1
746,156,1
747,61,1
748,200,0
749,121,1
750,88,1
751,110,0
752,200,0
753,40,1
754,72,1
755,89,1
756,114,1
757,28,0
758,165,1
759,39,1
760,200,0
761,157,0
762,200,0
763,85,1
764,200,0
765,200,0
766,117,1
767,141,1
768,117,1
769,150,1
770,97,1
771,151,1
772,200,0
773,101,1
774,169,1
775,71,1
776,133,1
777,115,1
778,200,0
779,200,0
780,72,1
781,178,1
782,27,0
783,52,1
784,153,1
785,188,1
786,69,1
787,75,1
788,199,1
789,200,0
790,152,1
791,45,1
792,103,1
793,51,1
794,113,1
795,86,1
796,200,0
797,76,1
798,129,1
799,81,1
800,124,1
801,76,1
802,84,1
803,157,1
804,56,1
805,107,1
806,59,1
807,45,1
808,121,0
809,119,1
810,78,0
811,146,1
812,200,0
813,122,1
814,127,1
815,200,0
816,77,1
817,200,0
818,97,1
819,78,1
820,60,1
821,180,1
822,163,1
823,117,1
824,111,1
825,51,0
826,53,1
827,116,1
828,129,1
829,200,0
830,200,0
831,200,0
832,73,0
833,200,0
834,200,0
835,83,1
836,200,0
837,200,0
838,58,1
839,62,1
840,184,1
841,103,1
842,200,0
843,200,0
844,72,1
845,115,1
846,119,1
847,134,1
848,200,0
849,121,1
850,200,0
851,200,0
852,126,1
853,189,1
854,184,1
855,116,1
856,200,0
857,14,0
858,143,1
859,200,0
860,82,1
861,89,1
862,143,1
863,160,1
864,179,1
865,187,1
866,83,1
867,185,1
868,137,1
869,152,1
870,120,1
871,185,1
872,97,1
873,97,1
874,126,1
875,138,1
876,177,1
877,70,1
878,134,1
879,69,1
880,91,1
881,119,1
882,136,1
883,102,1
884,200,0
885,55,1
886,123,1
887,200,0
888,200,0
889,200,0
890,73,1
891,106,1
892,184,1
893,73,1
894,83,1
895,28,1
896,76,1
897,195,1
898,121,1
899,159,1
900,115,1
901,148,1
902,137,1
903,62,1
904,200,0
905,200,0
906,35,1
907,174,1
908,101,1
909,126,1
910,183,1
911,139,1
912,174,1
913,75,0
914,174,1
915,28,0
916,89,1
917,139,1
918,136,1
919,84,1
920,149,1
921,101,1
922,190,1
923,105,1
924,193,1
925,33,0
926,184,1
927,181,1
928,111,1
929,200,0
930,200,0
931,195,1
932,37,1
933,158,0
934,68,0
935,200,0
936,200,0
937,118,0
938,200,0
939,91,0
940,52,0
941,141,0
942,52,1
943,37,0
944,145,1
945,62,1
946,98,1
947,200,0
948,84,1
949,91,1
950,47,1
951,46,1
952,200,0
953,103,1
954,64,1
955,87,1
956,49,1
957,86,1
958,98,1
959,59,1
960,200,0
961,42,1
962,96,1
963,69,1
964,128,1
965,68,1
966,45,1
967,91,1
968,126,1
969,63,1
970,112,1
971,149,0
972,90,1
973,115,1
974,200,0
975,80,1
976,97,1
977,117,1
978,85,1
979,138,1
980,200,0
981,50,1
982,109,0
983,190,1
984,172,1
985,200,0
986,200,0
987,200,0
988,126,1
989,85,1
990,187,1
991,123,1
992,200,0
993,62,1
994,106,1
995,88,1
996,166,1
997,80,1
998,91,1
999,120,1
1000,182,1
1001,200,0
1002,71,1
1003,124,1
1004,120,0
1005,142,1
1006,42,1
1007,158,1
1008,121,1
1009,81,0
1010,66,1
1011,181,1
1012,101,1
1013,111,0
1014,141,0
1015,200,0
1016,43,1
1017,84,1
1018,200,0
1019,99,1
1020,75,1
1021,111,1
1022,200,0
1023,184,1
1024,180,1
1025,69,1
1026,185,1
1027,83,1
1028,82,1
1029,200,0
1030,110,1
1031,141,1
1032,44,0
1033,200,0
1034,42,0
1035,61,1
1036,200,0
1037,200,0
1038,31,1
1039,200,0
1040,135,1
1041,55,1
1042,64,1
1043,130,1
1044,47,1
1045,88,1
1046,200,0
1047,101,1
1048,131,1
1049,52,1
1050,110,1
1051,114,1
1052,187,1
1053,200,0
1054,75,1
1055,9,0
1056,58,1
1057,200,0
1058,179,1
1059,56,1
1060,188,1
1061,200,0
1062,96,1
1063,99,1
1064,66,1
1065,58,1
1066,200,0
1067,108,1
1068,182,1
1069,103,0
1070,110,1
1071,153,1
1072,122,1
1073,134,1
1074,155,1
1075,114,1
1076,95,1
1077,80,1
1078,109,1
1079,143,1
1080,63,1
1081,57,1
1082,141,1
1083,64,1
1084,66,1
1085,172,1
1086,169,1
1087,172,1
1088,50,1
1089,80,1
1090,90,1
1091,66,1
1092,67,0
1093,49,1
1094,80,1
1095,57,1
1096,163,1
1097,127,1
1098,60,1
1099,171,1
1100,122,1
1101,60,1
1102,77,1
1103,169,1
1104,131,1
1105,200,0
1106,51,0
1107,59,1
1108,200,0
1109,84,1
1110,105,1
1111,113,1
1112,200,0
1113,119,1
1114,18,0
1115,200,0
1116,85,1
1117,152,1
1118,186,1
1119,156,1
1120,149,1
1121,200,0
1122,160,1
1123,95,1
1124,52,1
1125,74,1
1126,200,0
1127,200,0
1128,178,1
1129,94,1
1130,135,1
1131,133,1
1132,127,1
1133,200,0
1134,175,1
1135,161,1
1136,154,1
1137,132,1
1138,200,0
1139,100,1
1140,83,1
1141,44,1
1142,200,0
1143,113,1
1144,64,0
1145,94,1
1146,36,0
1147,7,0
1148,120,1
1149,101,1
1150,49,1
1151,141,1
1152,106,1
1153,185,1
1154,42,1
1155,113,1
1156,196,1
1157,200,0
1158,193,1
1159,200,0
1160,95,0
1161,56,1
1162,64,1
1163,38,1
1164,68,1
1165,200,0
1166,96,1
1167,64,1
1168,200,0
1169,125,0
1170,110,1
1171,77,1
1172,87,1
1173,88,1
1174,136,1
1175,87,1
1176,200,0
1177,178,1
1178,87,1
1179,62,0
1180,99,1
1181,140,1
1182,200,0
1183,200,0
1184,119,1
1185,200,0
1186,200,0
1187,66,1
1188,169,1
1189,90,1
1190,100,1
1191,110,1
1192,104,1
1193,92,1
1194,200,0
1195,200,0
1196,52,1
1197,23,0
1198,67,1
1199,142,1
1200,76,1
1201,88,1
1202,104,1
1203,99,1
1204,200,0
1205,200,0
1206,200,0
1207,197,1
1208,90,1
1209,92,1
1210,54,0
1211,175,1
1212,172,1
1213,118,1
1214,60,1
1215,80,1
1216,142,1
1217,186,1
1218,200,0
1219,190,1
1220,134,1
1221,49,1
1222,105,1
1223,200,0
1224,200,0
1225,88,1
1226,106,1
1227,155,1
1228,109,1
1229,200,0
1230,91,1
1231,114,1
1232,200,0
1233,56,1
1234,80,1
1235,74,1
1236,128,1
1237,144,1
1238,83,1
1239,38,1
1240,167,1
1241,83,0
1242,130,0
1243,70,1
1244,193,1
1245,185,1
1246,112,1
1247,116,1
1248,73,1
1249,155,1
1250,200,0
1251,129,1
1252,156,1
1253,123,1
1254,62,1
1255,43,1
1256,133,1
1257,87,1
1258,138,1
1259,79,1
1260,137,1
1261,141,1
1262,199,1
1263,41,1
1264,200,0
1265,91,1
1266,135,1
1267,111,1
1268,103,1
1269,54,1
1270,74,1
1271,200,0
1272,200,0
1273,102,0
1274,117,0
1275,44,1
1276,91,1
1277,195,1
1278,68,1
1279,48,1
1280,152,1
1281,42,0
1282,117,1
1283,200,0
1284,74,1
1285,90,1
1286,70,1
1287,116,1
1288,138,1
1289,88,1
1290,40,1
1291,83,1
1292,92,1
1293,142,1
1294,71,1
1295,53,1
1296,71,1
1297,200,0
1298,174,1
1299,200,0
1300,55,1
1301,163,1
1302,200,0
1303,119,1
1304,200,0
1305,200,0
1306,73,1
1307,74,1
1308,200,0
1309,200,0
1310,98,1
1311,200,0
1312,155,1
1313,133,1
1314,45,1
1315,121,1
1316,45,1
1317,200,0
1318,200,0
1319,177,1
1320,39,1
1321,61,0
1322,87,1
1323,90,1
1324,95,1
1325,92,1
1326,104,1
1327,176,1
1328,43,1
1329,37,1
1330,50,1
1331,85,1
1332,69,1
1333,58,1
1334,26,0
1335,200,0
1336,200,0
1337,196,1
1338,75,1
1339,108,1
1340,162,1
1341,35,0
1342,79,1
1343,200,0
1344,189,1
1345,64,1
1346,165,1
1347,200,0
1348,174,1
1349,176,1
1350,88,1
1351,169,1
1352,97,1
1353,110,1
1354,60,1
1355,65,1
1356,200,0
1357,31,1
1358,105,1
1359,156,1
1360,184,1
1361,200,0
1362,128,1
1363,195,1
1364,200,0
1365,48,1
1366,105,1
1367,43,1
1368,189,1
1369,62,1
1370,94,1
1371,183,1
1372,200,0
1373,101,1
1374,200,0
1375,110,1
1376,136,1
1377,196,1
1378,131,1
1379,200,0
1380,200,0
1381,200,0
1382,200,0
1383,15,0
1384,94,1
1385,42,1
1386,80,1
1387,200,0
1388,113,1
1389,200,0
1390,162,0
1391,75,1
1392,136,1
1393,200,0
1394,135,1
1395,200,0
1396,59,1
1397,200,0
1398,194,1
1399,108,1
1400,200,0
1401,163,1
1402,94,1
1403,137,1
1404,199,1
1405,93,1
1406,200,0
1407,158,1
1408,127,1
1409,101,1
1410,112,1
1411,182,1
1412,35,1
1413,41,1
1414,129,1
1415,128,1
1416,77,1
1417,200,0
1418,109,1
1419,94,1
1420,35,1
1421,139,1
1422,112,1
1423,151,1
1424,71,1
1425,123,1
1426,80,0
1427,200,0
1428,185,1
1429,149,1
1430,55,1
1431,94,1
1432,185,1
1433,101,1
1434,108,1
1435,54,1
1436,140,1
1437,108,1
1438,35,1
1439,44,1
1440,171,1
1441,139,1
1442,200,0
1443,86,1
1444,59,1
1445,86,1
1446,129,1
1447,124,1
1448,129,0
1449,111,1
1450,111,1
1451,79,1
1452,50,0
1453,43,1
1454,105,1
1455,73,1
1456,163,1
1457,168,1
1458,21,0
1459,43,1
1460,191,1
1461,110,1
1462,200,0
1463,88,1
1464,200,0
1465,200,0
1466,81,1
1467,68,1
1468,49,1
1469,200,0
1470,92,1
1471,144,1
1472,43,1
1473,78,1
1474,116,1
1475,85,1
1476,136,1
1477,135,1
1478,150,1
1479,58,1
1480,96,1
1481,200,0
1482,177,1
1483,138,1
1484,98,1
1485,200,0
1486,36,1
1487,200,0
1488,101,1
1489,74,1
1490,71,1
1491,200,0
1492,115,1
1493,75,1
1494,63,1
1495,58,1
1496,104,1
1497,66,1
1498,158,1
1499,200,0
1500,78,1
1501,200,0
1502,84,1
1503,200,0
1504,137,1
1505,56,1
1506,79,1
1507,112,1
1508,32,1
1509,24,0
1510,191,1
1511,75,1
1512,100,1
1513,200,0
1514,47,1
1515,120,1
1516,101,1
1517,36,0
1518,91,1
1519,91,1
1520,75,1
1521,144,1
1522,87,1
1523,170,1
1524,64,1
1525,68,1
1526,200,0
1527,130,1
1528,144,1
1529,200,0
1530,200,0
1531,87,1
1532,73,1
1533,113,1
1534,129,1
1535,192,1
1536,126,1
1537,177,1
1538,200,0
1539,82,1
1540,149,1
1541,36,1
1542,81,1
1543,192,1
1544,144,1
1545,200,0
1546,75,1
1547,200,0
1548,90,0
1549,96,1
1550,128,1
1551,140,1
1552,200,0
1553,55,1
1554,181,1
1555,39,1
1556,37,1
1557,200,0
1558,200,0
1559,194,1
1560,103,1
1561,164,1
1562,153,1
1563,57,1
1564,200,0
1565,56,1
1566,108,1
1567,89,1
1568,43,1
1569,176,1
1570,200,0
1571,135,1
1572,151,1
1573,111,1
1574,200,0
1575,75,1
1576,200,0
1577,69,1
1578,200,0
1579,200,0
1580,58,1
1581,134,1
1582,124,1
1583,110,1
1584,42,1
1585,200,0
1586,40,1
1587,119,1
1588,146,1
1589,194,1
1590,138,1
1591,65,1
1592,56,1
1593,200,0
1594,39,1
1595,119,1
1596,40,1
1597,198,1
1598,141,1
1599,28,0
1600,100,1
1601,52,1
1602,51,1
1603,75,1
1604,127,1
1605,88,1
1606,66,1
1607,156,1
1608,28,1
1609,113,1
1610,116,1
1611,183,1
1612,117,1
1613,147,1
1614,177,1
1615,127,1
1616,200,0
1617,46,1
1618,55,1
1619,195,1
1620,135,1
1621,199,1
1622,113,1
1623,72,1
1624,61,1
1625,67,1
1626,133,1
1627,37,1
1628,97,1
1629,101,1
1630,200,0
1631,23,0
1632,102,1
1633,200,0
1634,123,1
1635,169,1
1636,47,1
1637,130,1
1638,200,0
1639,78,1
1640,105,1
1641,200,0
1642,102,1
1643,96,1
1644,147,1
1645,200,0
1646,200,0
1647,144,1
1648,167,1
1649,200,0
1650,173,1
1651,162,1
1652,74,1
1653,115,1
1654,200,0
1655,69,1
1656,93,1
1657,39,1
1658,69,1
1659,91,1
1660,147,1
1661,58,1
1662,169,1
1663,54,1
1664,200,0
1665,14,0
1666,66,1
1667,178,1
1668,118,1
1669,185,1
1670,122,1
1671,106,1
1672,161,1
1673,68,1
1674,96,1
1675,65,1
1676,167,1
1677,136,1
1678,200,0
1679,123,1
1680,119,1
1681,169,1
1682,200,0
1683,70,1
1684,55,1
1685,61,1
1686,49,1
1687,87,1
1688,72,1
1689,77,1
1690,142,1
1691,62,1
1692,89,1
1693,200,0
1694,40,1
1695,200,0
1696,121,1
1697,57,1
1698,88,1
1699,114,1
1700,117,1
1701,200,0
1702,200,0
1703,78,1
1704,200,0
1705,78,1
1706,76,1
1707,66,1
1708,200,0
1709,200,1
1710,94,1
1711,50,1
1712,200,0
1713,171,1
1714,42,1
1715,93,1
1716,97,1
1717,121,1
1718,77,1
1719,65,1
1720,145,1
1721,95,1
1722,124,1
1723,80,1
1724,110,1
1725,200,0
1726,200,0
1727,79,1
1728,60,1
1729,69,1
1730,141,1
1731,83,1
1732,200,0
1733,200,0
1734,54,1
1735,81,1
1736,92,1
1737,108,1
1738,68,1
1739,85,1
1740,200,0
1741,86,1
1742,101,1
1743,120,1
1744,109,1
1745,160,1
1746,123,1
1747,200,0
1748,69,1
1749,200,0
1750,48,0
1751,200,0
1752,170,1
1753,114,1
1754,133,1
1755,20,0
1756,52,1
1757,26,0
1758,90,1
1759,121,1
1760,73,1
1761,85,1
1762,130,1
1763,104,1
1764,55,1
1765,141,1
1766,167,1
1767,200,0
1768,200,0
1769,110,1
1770,200,0
1771,92,1
1772,139,1
1773,99,1
1774,83,1
1775,152,1
1776,200,0
1777,95,1
1778,87,1
1779,186,1
1780,83,1
1781,140,1
1782,182,1
1783,64,1
1784,59,1
1785,120,1
1786,76,1
1787,73,1
1788,200,0
1789,98,1
1790,121,1
1791,200,0
1792,166,1
1793,46,1
1794,19,0
1795,149,1
1796,81,1
1797,200,0
1798,92,1
1799,122,1
1800,142,1
1801,154,1
1802,96,1
1803,131,1
1804,104,1
1805,187,1
1806,118,1
1807,200,0
1808,200,0
1809,66,1
1810,48,1
1811,163,1
1812,119,1
1813,126,1
1814,186,1
1815,140,1
1816,77,1
1817,200,0
1818,170,1
1819,176,1
1820,134,1
1821,48,1
1822,152,1
1823,124,1
1824,54,0
1825,91,1
1826,64,1
1827,143,1
1828,145,1
1829,195,1
1830,166,1
1831,48,1
1832,48,1
1833,165,1
1834,96,1
1835,200,0
1836,200,0
1837,139,1
1838,179,1
1839,35,1
1840,200,0
1841,107,1
1842,53,1
1843,106,1
1844,200,0
1845,145,1
1846,118,1
1847,80,1
1848,79,1
1849,149,1
1850,145,1
1851,87,1
1852,95,1
1853,116,1
1854,88,1
1855,200,0
1856,106,1
1857,60,1
1858,150,1
1859,103,1
1860,157,1
1861,200,0
1862,157,1
1863,139,1
1864,200,0
1865,146,1
1866,83,1
1867,162,1
1868,200,0
1869,51,1
1870,77,1
1871,14,0
1872,162,0
1873,67,1
1874,25,0
1875,117,0
1876,83,0
1877,109,1
1878,200,0
1879,200,0
1880,76,1
1881,54,1
1882,200,0
1883,66,1
1884,200,0
1885,98,1
1886,133,1
1887,153,1
1888,194,1
1889,98,1
1890,104,1
1891,115,1
1892,65,1
1893,178,1
1894,164,1
1895,93,1
1896,200,0
1897,159,1
1898,53,1
1899,200,0
1900,42,1
1901,200,0
1902,200,0
1903,112,1
1904,162,1
1905,130,1
1906,151,1
1907,135,1
1908,188,1
1909,200,1
1910,200,0
1911,123,1
1912,99,1
1913,186,1
1914,200,0
1915,200,0
1916,87,1
1917,177,1
1918,123,1
1919,131,1
1920,164,1
1921,58,1
1922,200,0
1923,36,1
1924,187,1
1925,60,1
1926,200,0
1927,35,1
1928,108,1
1929,60,1
1930,98,1
1931,109,1
1932,200,0
1933,88,1
1934,183,1
1935,180,1
1936,176,1
1937,180,1
1938,82,1
1939,72,1
1940,118,1
1941,157,1
1942,35,0
1943,168,1
1944,133,1
1945,94,1
1946,159,1
1947,41,1
1948,94,0
1949,93,1
1950,147,1
1951,53,1
1952,59,1
1953,200,0
1954,200,0
1955,53,1
1956,200,0
1957,200,0
1958,36,1
1959,134,1
1960,200,0
1961,98,1
1962,47,1
1963,180,1
1964,172,1
1965,200,0
1966,178,1
1967,33,1
1968,189,1
1969,170,1
1970,56,1
1971,200,0
1972,200,0
1973,87,1
1974,171,1
1975,39,1
1976,55,0
1977,62,1
1978,68,1
1979,55,1
1980,71,1
1981,77,1
1982,42,1
1983,200,0
1984,49,1
1985,115,1
1986,75,1
1987,69,1
1988,46,1
1989,183,1
1990,109,1
1991,53,1
1992,62,1
1993,77,1
1994,188,1
1995,87,1
1996,70,1
1997,200,0
1998,92,1
1999,200,0
2000,188,1
2001,48,1
2002,200,0
2003,77,1
2004,118,1
2005,93,1
2006,151,1
2007,127,1
2008,34,1
2009,200,0
2010,165,1
2011,168,1
2012,190,1
2013,146,1
2014,181,1
2015,85,1
2016,200,0
2017,40,1
2018,150,1
2019,101,1
2020,133,1
2021,25,0
2022,122,1
2023,62,1
2024,74,1
2025,149,1
2026,84,1
2027,57,1
2028,200,0
2029,200,0
2030,39,1
2031,29,1
2032,82,1
2033,89,1
2034,200,0
2035,105,1
2036,101,1
2037,173,1
2038,124,1
2039,104,1
2040,53,1
2041,149,1
2042,83,1
2043,79,1
2044,129,1
2045,200,0
2046,200,0
2047,79,1
2048,200,0
2049,200,0
2050,186,1
2051,200,0
2052,200,0
2053,144,1
2054,85,1
2055,86,1
2056,101,1
2057,76,1
2058,200,0
2059,118,1
2060,148,1
2061,132,1
2062,200,0
2063,200,0
2064,89,1
2065,79,1
2066,154,1
2067,105,1
2068,200,0
2069,85,1
2070,120,1
2071,129,1
2072,81,1
2073,100,1
2074,200,0
2075,200,0
2076,64,1
2077,80,1
2078,37,1
2079,71,1
2080,53,1
2081,114,1
2082,115,1
2083,130,1
2084,82,1
2085,111,1
2086,92,1
2087,159,1
2088,200,0
2089,180,1
2090,148,1
2091,71,0
2092,142,1
2093,72,1
2094,52,1
2095,148,1
2096,55,1
2097,89,1
2098,95,1
2099,107,1
2100,100,0
2101,60,1
2102,151,1
2103,44,1
2104,192,1
2105,200,0
2106,65,1
2107,162,1
2108,148,1
2109,200,0
2110,100,1
2111,200,0
2112,159,1
2113,82,1
2114,110,1
2115,103,1
2116,200,0
2117,36,1
2118,120,1
2119,77,0
2120,96,1
2121,87,1
2122,70,1
2123,111,1
2124,164,1
2125,152,1
2126,154,1
2127,200,0
2128,99,1
2129,80,1
2130,74,1
2131,200,0
2132,71,1
2133,66,1
2134,85,1
2135,182,1
2136,123,1
2137,200,0
2138,200,0
2139,143,1
