episode,steps,reward
216,10,0
217,30,0
218,20,1
219,72,1
220,31,1
221,23,1
222,11,0
223,80,1
224,10,0
225,8,0
226,76,1
227,21,1
228,98,0
229,17,1
230,12,0
231,13,0
232,17,1
233,20,0
234,35,0
235,50,1
236,5,0
237,4,0
238,28,1
239,18,0
240,46,1
241,7,0
242,35,1
243,26,1
244,29,0
245,14,1
246,5,0
247,20,1
248,35,0
249,100,0
250,16,0
251,5,0
252,23,0
253,55,1
254,13,1
255,21,0
256,24,0
257,31,1
258,60,1
259,16,0
260,7,1
261,17,1
262,59,1
263,35,0
264,20,1
265,19,1
266,58,0
267,7,1
268,21,0
269,14,0
270,100,0
271,14,1
272,5,0
273,2,0
274,29,1
275,15,0
276,59,1
277,34,1
278,13,0
279,12,1
280,100,0
281,40,0
282,66,1
283,10,1
284,23,0
285,6,0
286,40,0
287,2,0
288,9,0
289,4,0
290,27,0
291,23,1
292,31,0
293,31,1
294,8,0
295,74,1
296,24,1
297,39,1
298,72,0
299,24,1
300,26,1
301,20,0
302,49,1
303,10,1
304,8,0
305,34,1
306,7,1
307,86,1
308,50,1
309,62,0
310,24,1
311,28,0
312,34,0
313,28,0
314,42,1
315,53,1
316,22,0
317,4,0
318,42,1
319,94,0
320,19,1
321,16,1
322,10,1
323,21,0
324,27,1
325,27,0
326,47,1
327,8,0
328,18,0
329,26,1
330,16,0
331,100,0
332,44,1
333,4,0
334,15,0
335,24,0
336,39,0
337,25,1
338,6,0
339,90,1
340,12,0
341,20,0
342,4,0
343,3,0
344,65,1
345,13,0
346,39,0
347,7,0
348,12,0
349,5,0
350,17,0
351,25,0
352,8,0
353,20,0
354,25,0
355,9,0
356,17,1
357,35,0
358,34,1
359,45,1
360,70,1
361,29,1
362,10,1
363,69,1
364,4,0
365,5,0
366,20,0
367,23,0
368,100,0
369,2,0
370,16,0
371,10,1
372,14,0
373,27,0
374,19,1
375,10,1
376,23,0
377,2,0
378,61,1
379,45,1
380,37,1
381,15,0
382,28,1
383,4,0
384,30,1
385,16,0
386,24,1
387,22,1
388,78,0
389,57,1
390,12,1
391,7,1
392,33,0
393,12,1
394,65,0
395,48,1
396,33,1
397,51,1
398,53,1
399,29,1
400,50,1
401,56,0
402,26,1
403,58,1
404,92,1
405,6,0
406,13,0
407,81,0
408,29,1
409,60,1
410,57,0
411,27,0
412,36,1
413,13,0
414,79,0
415,11,0
416,3,0
417,67,1
418,13,1
419,13,0
420,50,1
421,37,1
422,8,0
423,38,0
424,13,0
425,13,1
426,18,1
427,12,0
428,51,1
429,14,1
430,17,1
431,64,1
432,15,0
433,89,1
434,22,1
435,9,0
436,17,0
437,56,1
438,37,0
439,28,1
440,8,0
441,22,0
442,24,1
443,27,1
444,20,1
445,34,0
446,38,1
447,24,0
448,64,0
449,33,1
450,33,1
451,10,1
452,69,0
453,13,1
454,21,1
455,17,1
456,69,1
457,27,0
458,38,1
459,25,1
460,19,0
461,10,1
462,37,1
463,85,1
464,28,0
465,25,0
466,8,1
467,47,1
468,9,1
469,67,0
470,12,1
471,49,1
472,78,1
473,28,1
474,16,0
475,25,0
476,47,1
477,24,0
478,53,1
479,11,0
480,36,0
481,48,1
482,22,1
483,15,0
484,4,0
485,40,0
486,51,1
487,26,1
488,3,0
489,85,0
490,28,1
491,29,1
492,45,0
493,15,1
494,80,1
495,23,1
496,15,0
497,21,1
498,21,1
499,64,0
500,27,0
501,62,0
502,20,0
503,11,0
504,13,0
505,36,1
506,87,1
507,16,1
508,2,0
509,39,0
510,52,1
511,29,1
512,3,0
513,8,0
514,46,1
515,67,1
516,4,0
517,36,1
518,15,0
519,6,0
520,33,0
521,9,1
522,21,0
523,16,0
524,26,0
525,8,1
526,6,0
527,29,1
528,33,1
529,27,1
530,21,1
531,9,1
532,57,0
533,64,1
534,19,1
535,62,1
536,15,1
537,21,1
538,44,1
539,89,1
540,24,1
541,13,1
542,25,1
543,65,0
544,12,1
545,32,1
546,88,1
547,21,1
548,19,0
549,49,1
550,12,0
551,7,0
552,4,0
553,100,0
554,60,1
555,22,0
556,20,1
557,19,1
558,11,1
559,18,0
560,12,1
561,14,0
562,20,1
563,59,1
564,38,1
565,17,0
566,75,0
567,10,1
568,38,0
569,31,1
570,53,0
571,25,1
572,24,1
573,13,1
574,100,0
575,72,1
576,92,1
577,15,0
578,10,0
579,42,1
580,27,1
581,8,1
582,100,0
583,10,0
584,13,1
585,12,1
586,20,1
587,20,0
588,15,0
589,18,1
590,26,1
591,18,1
592,52,1
593,54,1
594,10,0
595,28,0
596,34,1
597,24,1
598,18,1
599,22,1
600,39,0
601,20,1
602,36,1
603,76,1
604,9,1
605,30,0
606,29,1
607,24,1
608,20,1
609,19,1
610,31,1
611,35,0
612,51,0
613,37,1
614,16,0
615,44,1
616,95,1
617,16,1
618,21,0
619,40,0
620,33,1
621,41,1
622,23,0
623,78,1
624,36,1
625,100,0
626,100,0
627,10,0
628,35,1
629,31,0
630,23,1
631,33,0
632,18,0
633,79,0
634,13,1
635,14,0
636,20,0
637,2,0
638,4,0
639,12,1
640,22,1
641,9,0
642,17,1
643,12,0
644,26,1
645,13,1
646,26,0
647,53,1
648,6,0
649,21,1
650,36,0
651,14,1
652,24,1
653,31,0
654,37,1
655,25,0
656,48,0
657,24,0
658,36,0
659,52,0
660,13,0
661,16,0
662,70,0
663,12,1
664,15,0
665,20,1
666,36,0
667,21,1
668,25,0
669,60,1
670,29,0
671,20,1
672,26,1
673,100,0
674,16,0
675,28,1
676,22,1
677,22,0
678,30,1
679,15,0
680,86,1
681,31,1
682,100,0
683,10,1
684,70,1
685,100,0
686,13,0
687,27,1
688,36,1
689,21,0
690,21,1
691,31,0
692,4,0
693,100,0
694,10,1
695,10,1
696,34,1
697,20,1
698,33,0
699,11,1
700,18,0
701,11,1
702,8,0
703,100,0
704,30,1
705,100,0
706,69,1
707,13,0
708,11,0
709,5,0
710,31,0
711,28,0
712,7,0
713,73,1
714,19,1
715,38,0
716,30,1
717,41,1
718,16,1
719,36,0
720,29,1
721,10,0
722,60,1
723,58,0
724,17,0
725,8,0
726,4,0
727,2,0
728,6,0
729,56,1
730,30,1
731,13,0
732,10,0
733,20,0
734,17,1
735,50,1
736,32,1
737,25,0
738,60,1
739,42,1
740,9,1
741,74,1
742,10,1
743,17,0
744,44,1
745,37,1
746,28,1
747,31,0
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,78,1
755,34,1
756,23,1
757,13,0
758,12,0
759,30,0
760,17,0
761,34,1
762,37,1
763,38,0
764,23,1
765,36,0
766,45,1
767,33,1
768,100,0
769,22,0
770,13,0
771,10,1
772,7,1
773,62,1
774,44,1
775,53,1
776,16,1
777,25,1
778,10,1
779,94,1
780,19,0
781,26,0
782,35,1
783,43,1
784,52,1
785,20,1
786,19,1
787,20,1
788,50,0
789,17,1
790,43,1
791,18,1
792,65,0
793,42,1
794,53,0
795,81,1
796,12,0
797,36,0
798,59,1
799,15,1
800,25,0
801,33,1
802,23,0
803,15,0
804,20,1
805,23,0
806,43,0
807,74,1
808,29,1
809,10,0
810,98,1
811,58,1
812,15,1
813,51,1
814,43,1
815,8,0
816,36,0
817,52,1
818,29,1
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,53,0
828,49,1
829,13,1
830,44,1
831,87,1
832,18,1
833,32,1
834,59,0
835,21,0
836,19,0
837,24,0
838,28,1
839,31,0
840,58,1
841,37,1
842,15,1
843,21,1
844,54,1
845,82,1
846,71,1
847,5,0
848,17,1
849,32,1
850,20,1
851,49,0
852,11,0
853,14,1
854,45,1
855,28,1
856,44,1
857,17,0
858,53,1
859,23,1
860,30,1
861,38,1
862,100,0
863,55,0
864,100,0
865,45,1
866,43,0
867,20,1
868,16,1
869,18,1
870,4,0
871,15,0
872,62,1
873,10,1
874,26,1
875,20,1
876,16,1
877,18,0
878,50,1
879,71,1
880,11,1
881,15,1
882,41,0
883,71,0
884,22,1
885,86,1
886,15,1
887,19,1
888,20,1
889,26,0
890,77,1
891,8,0
892,33,0
893,42,0
894,59,0
895,14,1
896,97,0
897,46,1
898,7,1
899,29,1
900,39,1
901,68,0
902,55,1
903,53,1
904,50,0
905,14,1
906,66,0
907,31,0
908,34,1
909,22,1
910,27,1
911,100,0
912,100,1
913,19,1
914,32,1
915,6,0
916,24,1
917,5,0
918,32,1
919,8,0
920,9,1
921,22,0
922,100,0
923,23,0
924,21,0
925,100,0
926,100,0
927,35,0
928,5,0
929,4,0
930,13,0
931,5,0
932,25,1
933,13,0
934,2,0
935,2,0
936,29,0
937,6,0
938,100,0
939,48,1
940,24,1
941,48,1
942,6,0
943,37,1
944,40,1
945,53,1
946,61,1
947,40,1
948,13,0
949,30,1
950,41,1
951,27,0
952,16,1
953,26,1
954,34,1
955,11,1
956,42,1
957,34,1
958,21,1
959,13,1
960,40,1
961,19,0
962,31,0
963,81,1
964,48,1
965,52,0
966,61,1
967,55,0
968,100,0
969,30,1
970,20,1
971,27,0
972,9,1
973,18,1
974,62,0
975,21,0
976,37,1
977,43,0
978,24,0
979,29,1
980,36,1
981,75,1
982,31,0
983,8,0
984,24,1
985,43,1
986,2,0
987,32,1
988,33,0
989,49,1
990,16,1
991,16,0
992,13,0
993,14,0
994,10,1
995,26,1
996,64,1
997,19,0
998,34,1
999,41,1
1000,39,1
1001,18,1
1002,41,1
1003,21,0
1004,27,1
1005,56,1
1006,12,1
1007,35,1
1008,89,1
1009,40,0
1010,17,1
1011,22,1
1012,10,1
1013,26,1
1014,31,1
1015,29,0
1016,65,1
1017,74,1
1018,6,0
1019,36,0
1020,23,0
1021,66,1
1022,66,1
1023,10,1
1024,11,1
1025,51,1
1026,47,1
1027,65,0
1028,9,1
1029,52,1
1030,17,1
1031,10,0
1032,21,1
1033,17,0
1034,39,0
1035,74,1
1036,18,1
1037,100,0
1038,90,1
1039,18,1
1040,16,1
1041,13,1
1042,23,0
1043,18,1
1044,35,1
1045,16,0
1046,15,1
1047,38,1
1048,7,1
1049,36,1
1050,79,1
1051,6,0
1052,29,0
1053,83,1
1054,64,1
1055,46,1
1056,15,1
1057,100,0
1058,17,1
1059,46,1
1060,16,1
1061,11,1
1062,23,1
1063,61,0
1064,7,0
1065,27,1
1066,28,1
1067,57,1
1068,72,1
1069,63,1
1070,100,0
1071,19,1
1072,30,1
1073,26,0
1074,21,1
1075,18,1
1076,12,1
1077,12,0
1078,4,0
1079,42,0
1080,15,1
1081,18,1
1082,27,1
1083,17,0
1084,27,0
1085,17,1
1086,6,0
1087,24,0
1088,26,1
1089,18,0
1090,41,1
1091,59,1
1092,73,0
1093,29,1
1094,100,0
1095,22,1
1096,21,0
1097,54,1
1098,43,1
1099,67,1
1100,10,0
1101,29,1
1102,11,1
1103,50,0
1104,65,1
1105,25,0
1106,19,1
1107,35,1
1108,11,1
1109,78,1
1110,9,1
1111,16,1
1112,46,1
1113,17,1
1114,30,1
1115,40,0
1116,10,0
1117,7,1
1118,46,1
1119,100,0
1120,15,1
1121,100,0
1122,59,1
1123,12,1
1124,100,0
1125,21,0
1126,7,1
1127,11,1
1128,63,1
1129,31,0
1130,29,0
1131,100,0
1132,43,1
1133,19,1
1134,18,1
1135,31,1
1136,30,0
1137,23,1
1138,38,1
1139,12,1
1140,27,0
1141,28,0
1142,79,0
1143,29,0
1144,68,1
1145,16,1
1146,36,1
1147,15,1
1148,65,1
1149,6,0
1150,21,1
1151,7,0
1152,77,1
1153,25,0
1154,22,1
1155,78,1
1156,44,0
1157,24,0
1158,38,1
1159,22,1
1160,37,1
1161,56,1
1162,13,1
1163,20,1
1164,37,0
1165,77,1
1166,44,0
1167,38,0
1168,61,1
1169,9,1
1170,71,1
1171,67,1
1172,29,1
1173,100,0
1174,17,1
1175,8,0
1176,71,0
1177,26,1
1178,10,1
1179,51,1
1180,38,1
1181,23,0
1182,29,1
1183,41,0
1184,69,1
1185,64,1
1186,11,1
1187,28,0
1188,12,1
1189,11,0
1190,46,1
1191,32,1
1192,85,1
1193,14,0
1194,82,1
1195,14,0
1196,30,1
1197,47,1
1198,43,1
1199,46,0
1200,25,0
1201,77,1
1202,29,0
1203,18,1
1204,97,0
1205,38,0
1206,37,1
1207,15,1
1208,84,1
1209,25,1
1210,11,0
1211,59,1
1212,36,1
1213,82,1
1214,11,1
1215,42,0
1216,17,1
1217,66,1
1218,65,1
1219,100,0
1220,13,1
1221,16,1
1222,21,0
1223,5,0
1224,15,1
1225,41,1
1226,35,1
1227,50,1
1228,36,1
1229,36,1
1230,39,1
1231,22,1
1232,10,1
1233,30,1
1234,51,1
1235,100,0
1236,9,1
1237,14,1
1238,70,1
1239,25,0
1240,19,1
1241,43,1
1242,48,0
1243,18,1
1244,9,1
1245,83,1
1246,15,1
1247,63,0
1248,33,1
1249,17,1
1250,49,0
1251,29,1
1252,42,0
1253,97,1
1254,20,0
1255,51,1
1256,55,1
1257,53,1
1258,66,1
1259,60,1
1260,100,0
1261,30,0
1262,81,1
1263,19,1
1264,23,0
1265,8,1
1266,15,1
1267,16,0
1268,75,0
1269,91,1
1270,19,1
1271,37,1
1272,13,0
1273,40,1
1274,100,0
1275,36,1
1276,19,1
1277,33,0
1278,31,1
1279,9,0
1280,27,1
1281,39,1
1282,38,0
1283,67,0
1284,100,0
1285,25,0
1286,38,1
1287,30,1
1288,16,1
1289,100,0
1290,31,1
1291,29,0
1292,72,1
1293,73,1
1294,8,1
1295,100,0
1296,72,1
1297,17,0
1298,18,0
1299,6,0
1300,70,1
1301,13,0
1302,10,0
1303,31,0
1304,15,0
1305,11,0
1306,24,0
1307,6,1
1308,71,1
1309,22,1
1310,25,1
1311,37,1
1312,22,0
1313,65,1
1314,4,0
1315,4,0
1316,40,0
1317,18,1
1318,47,1
1319,35,1
1320,95,1
1321,24,1
1322,100,0
1323,34,0
1324,24,1
1325,32,1
1326,47,1
1327,31,1
1328,55,1
1329,16,0
1330,18,1
1331,20,1
1332,50,1
1333,71,1
1334,31,1
1335,27,0
1336,21,0
1337,52,0
1338,18,1
1339,59,1
1340,57,1
1341,35,1
1342,37,1
1343,57,0
1344,16,1
1345,10,0
1346,40,1
1347,15,1
1348,14,1
1349,28,1
1350,11,1
1351,18,1
1352,64,1
1353,46,0
1354,59,1
1355,25,1
1356,12,0
1357,20,1
1358,12,1
1359,46,1
1360,34,1
1361,20,1
1362,48,1
1363,8,0
1364,22,1
1365,13,1
1366,68,1
1367,44,1
1368,53,1
1369,93,1
1370,54,1
1371,84,1
1372,47,0
1373,51,1
1374,33,1
1375,29,0
1376,17,1
1377,35,1
1378,27,0
1379,30,0
1380,27,1
1381,10,1
1382,15,0
1383,31,0
1384,45,0
1385,28,1
1386,44,0
1387,16,0
1388,46,1
1389,11,1
1390,25,1
1391,39,1
1392,55,0
1393,47,1
1394,5,0
1395,70,1
1396,65,0
1397,38,1
1398,14,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,100,0
1404,47,1
1405,35,0
1406,52,1
1407,18,1
1408,14,1
1409,51,1
1410,12,1
1411,43,1
1412,85,0
1413,12,0
1414,39,1
1415,10,0
1416,49,1
1417,59,1
1418,19,0
1419,50,1
1420,18,1
1421,20,0
1422,36,1
1423,16,1
1424,61,1
1425,67,0
1426,83,0
1427,29,1
1428,28,1
1429,94,1
1430,40,1
1431,21,1
1432,15,1
1433,39,1
1434,47,1
1435,13,1
1436,26,1
1437,4,0
1438,19,1
1439,32,0
1440,40,1
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,100,0
1447,23,1
1448,8,0
1449,21,1
1450,7,0
1451,100,0
1452,45,1
1453,36,0
1454,12,0
1455,11,0
1456,8,1
1457,62,1
1458,85,0
1459,12,1
1460,30,0
1461,34,1
1462,19,1
1463,15,1
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,42,1
1469,44,1
1470,38,1
1471,100,0
1472,8,1
1473,32,1
1474,66,0
1475,33,1
1476,100,0
1477,17,0
1478,44,1
1479,46,1
1480,11,1
1481,100,0
1482,21,1
1483,70,0
1484,38,1
1485,62,0
1486,20,1
1487,12,0
1488,15,0
1489,31,0
1490,5,0
1491,22,1
1492,8,0
1493,4,0
1494,26,0
1495,39,1
1496,15,0
1497,14,1
1498,8,1
1499,41,1
1500,71,1
1501,17,1
1502,59,1
1503,61,0
1504,57,1
1505,28,1
1506,44,1
1507,8,0
1508,8,1
1509,30,1
1510,25,1
1511,30,1
1512,14,0
1513,86,1
1514,100,0
1515,30,1
1516,30,1
1517,10,0
1518,29,1
1519,60,0
1520,25,0
1521,22,1
1522,53,1
1523,100,0
1524,55,1
1525,15,1
1526,13,0
1527,62,1
1528,11,0
1529,22,0
1530,8,1
1531,20,1
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,71,1
1538,80,1
1539,22,1
1540,73,1
1541,67,0
1542,67,1
1543,41,1
1544,68,1
1545,43,1
1546,29,1
1547,100,0
1548,15,1
1549,34,0
1550,62,1
1551,51,1
1552,42,1
1553,3,0
1554,8,1
1555,23,0
1556,17,0
1557,76,0
1558,10,0
1559,10,0
1560,11,1
1561,35,1
1562,75,0
1563,53,0
1564,28,0
1565,54,1
1566,40,1
1567,57,1
1568,24,0
1569,4,0
1570,22,1
1571,50,1
1572,21,1
1573,100,0
1574,68,1
1575,56,1
1576,29,1
1577,18,0
1578,7,0
1579,5,0
1580,30,1
1581,13,1
1582,100,0
1583,100,0
1584,22,1
1585,35,1
1586,26,1
1587,56,0
1588,66,0
1589,11,1
1590,44,0
1591,68,0
1592,28,0
1593,3,0
1594,22,1
1595,25,0
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,83,0
1601,7,0
1602,35,1
1603,19,1
1604,34,0
1605,27,0
1606,100,0
1607,100,0
1608,2,0
1609,12,0
1610,18,0
1611,59,1
1612,21,1
1613,100,0
1614,25,1
1615,62,1
1616,5,0
1617,93,1
1618,17,1
1619,44,1
1620,33,0
1621,7,1
1622,36,1
1623,13,0
1624,3,0
1625,18,1
1626,93,1
1627,22,1
1628,16,1
1629,23,1
1630,15,0
1631,8,1
1632,10,0
1633,55,0
1634,100,0
1635,88,1
1636,26,1
1637,30,0
1638,42,1
1639,60,1
1640,10,0
1641,8,1
1642,51,1
1643,35,1
1644,43,0
1645,58,1
1646,76,0
1647,36,1
1648,84,1
1649,15,0
1650,31,1
1651,53,1
1652,66,1
1653,56,1
1654,69,1
1655,55,0
1656,28,0
1657,100,0
1658,7,0
1659,69,0
1660,10,0
1661,18,0
1662,3,0
1663,100,0
1664,12,1
1665,24,0
1666,47,1
1667,100,0
1668,17,1
1669,45,1
1670,37,0
1671,14,0
1672,11,1
1673,39,0
1674,14,1
1675,43,1
1676,37,1
1677,12,0
1678,15,0
1679,57,0
1680,20,1
1681,30,1
1682,13,1
1683,7,0
1684,8,0
1685,11,0
1686,23,1
1687,37,0
1688,20,1
1689,100,0
1690,53,1
1691,94,1
1692,9,0
1693,89,0
1694,14,1
1695,89,1
1696,11,0
1697,43,1
1698,37,1
1699,49,1
1700,99,0
1701,42,0
1702,11,0
1703,74,1
1704,31,1
1705,21,1
1706,48,1
1707,64,1
1708,30,1
1709,16,0
1710,4,0
1711,25,1
1712,23,1
1713,24,1
1714,20,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,19,0
1723,68,1
1724,6,0
1725,19,0
1726,62,1
1727,11,1
1728,72,0
1729,71,1
1730,100,0
1731,23,0
1732,17,0
1733,9,0
1734,20,1
1735,52,0
1736,22,1
1737,83,1
1738,44,1
1739,12,1
1740,5,0
1741,28,1
1742,11,1
1743,75,1
1744,43,1
1745,16,1
1746,9,1
1747,15,1
1748,6,0
1749,5,0
1750,10,0
1751,25,0
1752,11,1
1753,9,1
1754,82,0
1755,40,1
1756,18,1
1757,31,0
1758,20,1
1759,32,1
1760,25,0
1761,25,0
1762,63,0
1763,49,1
1764,100,0
1765,100,0
1766,40,1
1767,29,1
1768,13,1
1769,16,0
1770,15,1
1771,25,0
1772,100,0
1773,63,1
1774,20,1
1775,55,0
1776,26,1
1777,3,0
1778,8,0
1779,57,1
1780,100,0
1781,72,1
1782,86,1
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,100,0
1788,25,0
1789,12,0
1790,5,0
1791,19,1
1792,10,1
1793,66,0
1794,15,0
1795,16,0
1796,25,1
1797,100,0
1798,57,1
1799,33,1
1800,43,0
1801,16,1
1802,18,0
1803,10,0
1804,4,0
1805,36,0
1806,100,0
1807,28,0
1808,19,1
1809,52,1
1810,29,0
1811,34,1
1812,18,1
1813,100,0
1814,21,1
1815,22,1
1816,29,1
1817,30,1
1818,67,1
1819,25,0
1820,32,1
1821,23,1
1822,37,0
1823,21,1
1824,5,0
1825,18,1
1826,19,1
1827,22,0
1828,44,1
1829,20,0
1830,100,0
1831,75,1
1832,28,1
1833,24,0
1834,45,0
1835,31,1
1836,28,1
1837,12,0
1838,100,0
1839,67,1
1840,26,1
1841,27,1
1842,19,0
1843,79,1
1844,30,1
1845,10,0
1846,46,1
1847,21,1
1848,9,0
1849,4,0
1850,29,1
1851,59,1
1852,100,0
1853,19,1
1854,69,1
1855,29,0
1856,61,0
1857,17,0
1858,41,0
1859,10,1
1860,12,1
1861,49,0
1862,93,1
1863,27,1
1864,31,0
1865,93,1
1866,48,1
1867,19,1
1868,29,1
1869,2,0
1870,100,0
1871,15,0
1872,68,1
1873,12,1
1874,18,0
1875,39,0
1876,35,1
1877,74,1
1878,15,0
1879,29,1
1880,4,0
1881,13,0
1882,63,1
1883,7,1
1884,31,0
1885,60,1
1886,37,0
1887,32,1
1888,49,1
1889,14,0
1890,21,1
1891,16,1
1892,47,1
1893,44,1
1894,100,0
1895,23,1
1896,28,1
1897,22,1
1898,26,1
1899,10,1
1900,55,1
1901,19,0
1902,27,0
1903,52,1
1904,17,1
1905,90,1
1906,7,0
1907,47,1
1908,76,1
1909,26,0
1910,53,0
1911,10,0
1912,37,0
1913,69,0
1914,20,1
1915,57,0
1916,21,0
1917,47,1
1918,72,1
1919,15,1
1920,100,0
1921,58,0
1922,36,1
1923,19,0
1924,21,0
1925,22,0
1926,8,1
1927,5,0
1928,25,0
1929,23,0
1930,29,0
1931,13,1
1932,22,1
1933,20,1
1934,92,1
1935,40,1
1936,11,0
1937,100,0
1938,62,0
1939,67,1
1940,21,1
1941,12,1
1942,42,1
1943,63,1
1944,22,0
1945,35,1
1946,6,0
1947,20,1
1948,72,1
1949,19,0
1950,15,1
1951,8,1
1952,7,0
1953,29,1
1954,39,0
1955,100,0
1956,67,1
1957,22,1
1958,57,1
1959,11,1
1960,99,1
1961,6,0
1962,33,1
1963,43,1
1964,84,1
1965,26,0
1966,12,0
1967,78,1
1968,74,1
1969,52,1
1970,100,0
1971,51,0
1972,64,0
1973,3,0
1974,22,1
1975,24,1
1976,20,1
1977,2,0
1978,61,1
1979,26,0
1980,54,1
1981,12,0
1982,51,0
1983,52,1
1984,68,0
1985,27,1
1986,17,1
1987,33,1
1988,17,0
1989,66,0
1990,73,1
1991,19,1
1992,61,0
1993,100,0
1994,26,1
1995,10,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
