episode,steps,reward
446,29,0
447,58,0
448,28,0
449,25,0
450,39,0
451,7,0
452,29,0
453,80,0
454,22,0
455,24,0
456,43,0
457,49,0
458,19,0
459,37,0
460,29,0
461,61,0
462,34,0
463,46,0
464,13,0
465,29,0
466,16,0
467,39,0
468,20,0
469,40,0
470,79,0
471,62,0
472,29,0
473,28,0
474,17,0
475,31,0
476,9,0
477,22,0
478,16,0
479,36,0
480,10,0
481,9,0
482,80,0
483,81,0
484,20,0
485,41,0
486,14,0
487,90,0
488,44,0
489,24,0
490,48,0
491,13,0
492,133,0
493,19,0
494,14,0
495,29,0
496,16,0
497,23,0
498,26,0
499,41,0
500,93,0
501,25,0
502,46,0
503,34,0
504,88,0
505,18,0
506,75,0
507,22,0
508,39,0
509,23,0
510,58,0
511,23,0
512,20,0
513,7,0
514,101,0
515,42,0
516,29,0
517,55,0
518,39,0
519,30,0
520,39,0
521,50,0
522,38,0
523,11,0
524,26,0
525,23,0
526,17,0
527,73,0
528,27,0
529,58,0
530,45,0
531,22,0
532,40,0
533,44,0
534,91,0
535,29,0
536,35,0
537,22,0
538,20,0
539,25,0
540,32,0
541,12,0
542,27,0
543,87,0
544,85,1
545,29,0
546,54,0
547,57,0
548,49,0
549,64,0
550,76,0
551,21,0
552,77,0
553,64,0
554,33,0
555,19,0
556,17,0
557,43,0
558,29,0
559,34,0
560,68,1
561,52,0
562,95,0
563,44,0
564,33,0
565,24,0
566,34,0
567,15,0
568,34,0
569,36,0
570,39,0
571,82,0
572,24,0
573,23,0
574,27,0
575,89,0
576,25,0
577,31,0
578,49,0
579,51,0
580,54,0
581,28,0
582,16,0
583,15,0
584,42,0
585,71,0
586,53,0
587,19,0
588,66,0
589,46,0
590,54,0
591,113,0
592,31,0
593,53,0
594,29,1
595,88,0
596,59,0
597,50,0
598,14,0
599,52,0
600,24,0
601,27,0
602,74,1
603,48,0
604,33,1
605,36,0
606,34,0
607,58,0
608,30,0
609,31,0
610,34,0
611,48,0
612,34,0
613,41,0
614,38,0
615,58,0
616,24,0
617,47,0
618,53,0
619,80,0
620,37,0
621,47,0
622,84,0
623,33,0
624,49,0
625,54,0
626,48,0
627,42,0
628,52,0
629,54,0
630,30,0
631,52,0
632,35,0
633,45,0
634,35,0
635,88,0
636,43,0
637,71,0
638,55,1
639,45,0
640,26,0
641,33,1
642,98,0
643,39,0
644,44,0
645,21,0
646,46,0
647,107,0
648,30,0
649,39,0
650,27,0
651,26,1
652,63,0
653,38,0
654,42,0
655,61,0
656,37,0
657,43,0
658,50,0
659,72,0
660,50,0
661,52,1
662,50,0
663,55,0
664,79,0
665,48,0
666,38,0
667,54,0
668,36,0
669,24,0
670,19,0
671,98,0
672,27,0
673,62,0
674,19,0
675,58,0
676,66,0
677,66,0
678,17,0
679,27,0
680,24,1
681,42,1
682,67,0
683,38,1
684,44,0
685,36,1
686,43,0
687,70,0
688,20,1
689,29,0
690,50,0
691,47,0
692,58,1
693,68,0
694,164,1
695,41,0
696,115,0
697,50,0
698,91,1
699,26,0
700,51,1
701,35,1
702,44,1
703,33,0
704,59,1
705,70,0
706,67,1
707,40,0
708,62,0
709,68,0
710,79,1
711,28,1
712,77,0
713,71,0
714,55,1
715,59,1
716,76,0
717,28,0
718,43,1
719,43,1
720,35,0
721,98,0
722,42,0
723,62,1
724,33,1
725,74,0
726,34,0
727,97,1
728,66,0
729,42,0
730,26,0
731,28,0
732,37,1
733,48,0
734,41,0
735,65,1
736,42,0
737,93,0
738,12,0
739,78,1
740,74,0
741,59,0
742,22,0
743,50,0
744,44,0
745,22,0
746,35,0
747,40,0
748,66,0
749,88,0
750,36,0
751,130,0
752,38,0
753,47,0
754,57,0
755,53,0
756,56,0
757,32,0
758,61,1
759,37,0
760,45,0
761,18,0
762,58,0
763,37,1
764,79,0
765,61,0
766,46,0
767,21,0
768,37,0
769,95,0
770,60,0
771,49,0
772,69,0
773,41,0
774,122,0
775,51,0
776,21,0
777,43,0
778,44,0
779,38,0
780,55,0
781,115,0
782,24,0
783,24,0
784,38,0
785,78,0
786,33,0
787,78,0
788,77,0
789,116,0
790,61,0
791,18,0
792,98,0
793,138,0
794,67,0
795,27,0
796,95,0
797,94,0
798,45,0
799,72,0
800,52,0
801,25,0
802,83,0
803,36,0
804,23,0
805,33,0
806,23,0
807,66,0
808,28,0
809,146,0
810,73,0
811,23,0
812,61,0
813,34,0
814,76,0
815,63,0
816,59,0
817,36,0
818,24,0
819,45,0
820,45,0
821,38,0
822,52,0
823,124,0
824,12,0
825,105,0
826,20,0
827,30,0
828,48,0
829,98,0
830,83,0
831,120,0
832,80,0
833,54,0
834,31,0
835,102,0
836,160,0
837,151,0
838,35,0
839,61,0
840,76,0
841,98,0
842,110,0
843,91,0
844,32,0
845,50,0
846,54,0
847,78,0
848,69,0
849,103,0
850,177,0
851,67,0
852,43,0
853,40,0
854,155,0
855,181,0
856,30,0
857,54,0
858,74,0
859,44,0
860,65,0
861,82,0
862,76,0
863,200,0
864,139,0
865,42,0
866,12,0
867,33,0
868,42,0
869,54,0
870,30,0
871,66,0
872,60,0
873,60,0
874,36,0
875,54,0
876,34,0
877,45,0
878,69,0
879,47,0
880,40,0
881,45,0
882,126,0
883,68,0
884,19,0
885,39,0
886,80,0
887,189,0
888,48,0
889,26,0
890,82,0
891,105,0
892,110,0
893,175,0
894,92,0
895,53,0
896,97,0
897,38,0
898,142,0
899,96,0
900,87,0
901,107,0
902,56,0
903,28,0
904,57,0
905,113,0
906,59,0
907,50,0
908,143,0
909,145,0
910,91,0
911,35,0
912,35,0
913,124,0
914,40,0
915,23,0
916,79,0
917,10,0
918,81,0
919,32,0
920,41,0
921,90,0
922,66,0
923,76,0
924,30,0
925,82,0
926,65,0
927,57,0
928,75,0
929,38,0
930,97,0
931,31,0
932,27,0
933,25,0
934,119,0
935,36,0
936,159,0
937,36,0
938,54,0
939,11,0
940,21,0
941,43,0
942,24,0
943,55,0
944,85,0
945,86,0
946,45,0
947,37,0
948,112,0
949,68,0
950,200,0
951,31,0
952,22,0
953,130,0
954,108,0
955,44,0
956,18,0
957,113,0
958,34,0
959,53,0
960,40,0
961,91,0
962,75,0
963,117,0
964,33,0
965,74,0
966,70,0
967,36,1
968,36,0
969,39,0
970,77,0
971,57,0
972,100,0
973,77,0
974,46,0
975,48,0
976,200,0
977,44,0
978,98,0
979,53,0
980,59,0
981,102,0
982,95,0
983,76,0
984,84,0
985,64,0
986,44,0
987,74,0
988,88,0
989,58,0
990,140,0
991,37,0
992,74,0
993,173,0
994,79,0
995,66,0
996,10,0
997,128,0
998,21,0
999,16,0
1000,53,0
1001,10,0
1002,69,0
1003,172,0
1004,147,0
1005,78,0
1006,53,0
1007,110,0
1008,87,0
1009,44,0
1010,199,0
1011,61,0
1012,134,0
1013,55,0
1014,200,0
1015,52,0
1016,173,0
1017,105,0
1018,122,0
1019,200,0
1020,103,0
1021,66,0
1022,168,0
1023,42,0
1024,173,1
1025,75,0
1026,200,0
1027,46,0
1028,200,0
1029,111,0
1030,68,0
1031,139,0
1032,79,0
1033,82,0
1034,58,0
1035,128,0
1036,183,0
1037,22,0
1038,74,0
1039,69,0
1040,110,0
1041,62,0
1042,45,0
1043,22,1
1044,36,0
1045,62,0
1046,98,0
1047,186,0
1048,162,0
1049,79,0
1050,135,0
1051,54,0
1052,75,0
1053,177,0
1054,36,0
1055,57,0
1056,200,0
1057,64,0
1058,75,0
1059,88,0
1060,58,0
1061,53,0
1062,200,0
1063,102,0
1064,61,0
1065,69,0
1066,45,0
1067,177,0
1068,94,0
1069,20,0
1070,50,0
1071,171,0
1072,193,0
1073,59,0
1074,118,0
1075,53,0
1076,120,0
1077,200,0
1078,165,0
1079,170,0
1080,155,0
1081,200,0
1082,172,0
1083,34,0
1084,106,0
1085,50,0
1086,51,1
1087,100,1
1088,82,0
1089,200,0
1090,200,0
1091,125,0
1092,80,0
1093,34,0
1094,50,0
1095,185,0
1096,104,0
1097,90,0
1098,39,0
1099,137,0
1100,75,0
1101,84,0
1102,82,0
1103,200,0
1104,33,0
1105,200,0
1106,42,0
1107,74,0
1108,158,1
1109,103,0
1110,102,0
1111,65,0
1112,60,0
1113,113,0
1114,130,0
1115,44,0
1116,94,0
1117,200,0
1118,38,0
1119,42,0
1120,127,0
1121,22,0
1122,68,0
1123,77,0
1124,29,0
1125,43,0
1126,129,0
1127,200,0
1128,200,0
1129,32,0
1130,54,0
1131,172,0
1132,26,0
1133,106,0
1134,74,0
1135,62,0
1136,72,0
1137,114,0
1138,61,0
1139,200,0
1140,133,0
1141,43,0
1142,37,0
1143,90,0
1144,130,0
1145,82,0
1146,18,0
1147,23,0
1148,17,0
1149,107,0
1150,16,0
1151,200,0
1152,127,0
1153,109,0
1154,91,0
1155,67,0
1156,101,0
1157,150,0
1158,116,0
1159,200,0
1160,99,0
1161,97,0
1162,33,0
1163,64,0
1164,128,0
1165,62,0
1166,170,0
1167,200,0
1168,47,0
1169,198,0
1170,43,0
1171,157,0
1172,36,0
1173,93,0
1174,92,0
1175,62,0
1176,28,0
1177,84,0
1178,106,1
1179,11,0
1180,88,0
1181,84,0
1182,115,0
1183,87,0
1184,93,0
1185,29,0
1186,56,0
1187,61,0
1188,76,0
1189,29,0
1190,39,0
1191,55,0
1192,110,0
1193,47,0
1194,99,0
1195,71,0
1196,73,0
1197,55,0
1198,71,0
1199,76,0
1200,19,0
1201,67,0
1202,76,0
1203,28,0
1204,90,0
1205,78,0
1206,19,0
1207,42,0
1208,45,0
1209,40,0
1210,51,0
1211,23,0
1212,45,0
1213,25,0
1214,113,0
1215,68,0
1216,76,0
1217,28,0
1218,30,0
1219,35,0
1220,72,0
1221,147,0
1222,126,0
1223,74,0
1224,40,0
1225,44,0
1226,44,0
1227,200,0
1228,79,0
1229,52,0
1230,41,0
1231,34,0
1232,91,0
1233,15,0
1234,39,0
1235,115,0
1236,78,0
1237,37,0
1238,66,0
1239,57,0
1240,80,0
1241,81,0
1242,103,0
1243,30,0
1244,113,0
1245,200,0
1246,45,0
1247,66,0
1248,43,0
1249,22,0
1250,99,0
1251,94,0
1252,54,0
1253,53,0
1254,65,0
1255,53,0
1256,51,0
1257,20,0
1258,96,0
1259,92,0
1260,34,0
1261,36,0
1262,52,0
1263,74,0
1264,65,0
1265,49,0
1266,115,0
1267,24,0
1268,200,0
1269,91,0
1270,59,0
1271,93,0
1272,80,0
1273,193,0
1274,84,0
1275,62,0
1276,34,0
1277,47,0
1278,81,0
1279,163,0
1280,9,0
1281,78,0
1282,200,0
1283,200,0
1284,200,0
1285,47,0
1286,81,0
1287,47,0
1288,36,0
1289,49,0
1290,119,0
1291,65,0
1292,49,0
1293,85,0
1294,125,0
1295,179,0
1296,155,0
1297,39,0
1298,42,0
1299,37,0
1300,56,0
1301,129,0
1302,53,0
1303,41,0
1304,34,0
1305,75,0
1306,85,0
1307,122,0
1308,42,0
1309,45,0
1310,134,0
1311,59,0
1312,82,0
1313,200,0
1314,59,0
1315,59,0
1316,170,0
1317,89,0
1318,78,0
1319,163,0
1320,35,0
1321,93,0
1322,92,0
1323,69,0
1324,113,0
1325,112,0
1326,93,0
1327,200,0
1328,113,0
1329,43,0
1330,92,0
1331,177,0
1332,126,0
1333,116,0
1334,188,0
1335,200,0
1336,100,0
1337,200,0
1338,36,0
1339,53,0
1340,200,0
1341,32,0
1342,200,0
1343,61,0
1344,107,0
1345,145,0
1346,15,0
1347,44,0
1348,160,0
1349,100,0
1350,54,0
1351,133,0
1352,40,0
1353,124,0
1354,200,0
1355,102,0
1356,200,0
1357,80,0
1358,63,0
1359,133,0
1360,88,0
1361,122,0
1362,147,0
1363,200,0
1364,100,0
1365,200,0
1366,200,0
1367,67,1
1368,81,0
1369,200,0
1370,93,0
1371,120,0
1372,200,0
1373,153,0
1374,184,0
1375,56,0
1376,59,0
1377,62,0
1378,56,0
1379,143,0
1380,200,0
1381,88,0
1382,200,0
1383,97,0
1384,54,0
1385,65,0
1386,154,0
1387,51,0
1388,69,0
1389,173,0
1390,152,0
1391,189,0
1392,200,0
1393,200,0
1394,184,0
1395,136,0
1396,91,0
1397,68,0
1398,52,0
1399,98,0
1400,136,0
1401,130,0
1402,39,0
1403,66,0
1404,51,0
1405,200,0
1406,51,0
1407,82,0
1408,53,0
1409,141,0
1410,200,0
1411,116,0
1412,32,0
1413,151,0
1414,48,0
1415,35,0
1416,65,0
1417,94,0
1418,46,0
1419,96,0
1420,200,0
1421,28,0
1422,195,0
1423,159,0
1424,102,0
1425,61,0
1426,45,0
1427,137,0
1428,67,0
1429,200,0
1430,80,0
1431,166,0
1432,200,0
1433,200,0
1434,33,0
1435,200,0
1436,135,0
1437,156,0
1438,152,0
1439,200,0
1440,47,0
1441,94,0
1442,190,0
1443,50,0
1444,38,0
1445,52,0
1446,200,0
1447,187,0
1448,94,0
1449,200,0
1450,131,0
1451,113,0
1452,200,0
1453,88,0
1454,200,0
1455,81,0
1456,200,0
1457,200,0
1458,41,0
1459,200,0
1460,60,0
1461,200,0
1462,53,0
1463,78,0
1464,103,1
1465,44,0
1466,93,0
1467,67,0
1468,51,0
1469,200,0
1470,32,0
1471,109,0
1472,47,0
1473,155,0
1474,75,0
1475,80,0
1476,29,0
1477,142,0
1478,73,0
1479,185,0
1480,79,0
1481,55,0
1482,139,0
1483,200,0
1484,82,1
1485,83,1
1486,162,0
1487,107,0
1488,110,0
1489,54,0
1490,73,0
1491,74,0
1492,149,0
1493,34,0
1494,42,0
1495,81,0
1496,60,0
1497,129,0
1498,85,1
1499,51,0
1500,116,0
1501,116,0
1502,200,0
1503,105,0
1504,61,0
1505,89,0
1506,138,0
1507,28,0
1508,172,0
1509,53,0
1510,82,0
1511,90,0
1512,41,0
1513,200,0
1514,70,0
1515,17,0
1516,114,0
1517,50,0
1518,90,0
1519,100,0
1520,200,0
1521,67,0
1522,10,0
1523,83,0
1524,200,0
1525,25,0
1526,124,0
1527,72,0
1528,134,0
1529,200,0
1530,105,0
1531,200,0
1532,200,0
1533,37,0
1534,133,0
1535,51,0
1536,153,1
1537,136,0
1538,179,0
1539,79,0
1540,130,0
1541,61,0
1542,131,0
1543,169,0
1544,99,0
1545,36,0
1546,100,0
1547,134,0
1548,82,0
1549,42,0
1550,41,0
1551,85,0
1552,106,0
1553,53,0
1554,146,0
1555,150,0
1556,16,0
1557,143,0
1558,90,0
1559,170,0
1560,113,0
1561,103,0
1562,96,0
1563,165,1
1564,52,0
1565,86,0
1566,149,0
1567,109,0
1568,32,0
1569,90,0
1570,157,0
1571,76,0
1572,32,0
1573,121,0
1574,72,0
1575,200,0
1576,172,0
1577,36,0
1578,172,0
1579,122,0
1580,191,0
1581,172,0
1582,98,0
1583,29,0
1584,34,1
1585,56,0
1586,112,0
1587,173,0
1588,67,0
1589,127,0
1590,105,0
1591,141,1
1592,62,0
1593,123,0
1594,69,0
1595,77,0
1596,47,0
1597,47,0
1598,39,0
1599,74,0
1600,178,0
1601,65,0
1602,108,0
1603,110,0
1604,96,0
1605,16,0
1606,112,0
1607,90,0
1608,75,0
1609,59,0
1610,143,0
1611,56,0
1612,102,0
1613,128,0
1614,132,0
1615,62,0
1616,200,0
1617,200,0
1618,104,0
1619,100,0
1620,111,0
1621,126,0
1622,27,0
1623,110,0
1624,74,0
1625,48,0
1626,90,0
1627,50,0
1628,39,0
1629,181,0
1630,122,0
1631,42,0
1632,28,0
1633,108,0
1634,110,0
1635,118,0
1636,117,0
1637,50,0
1638,121,0
1639,76,0
1640,58,0
1641,48,0
1642,117,0
1643,69,0
1644,40,0
1645,108,0
1646,60,0
1647,200,0
1648,33,0
1649,157,0
1650,200,0
1651,105,0
1652,112,0
1653,58,0
1654,80,0
1655,66,0
1656,200,0
1657,72,0
1658,94,0
1659,52,0
1660,73,0
1661,194,1
1662,200,0
1663,21,0
1664,101,1
1665,200,0
1666,15,0
1667,110,0
1668,58,0
1669,99,0
1670,134,0
1671,77,0
1672,141,0
1673,150,0
1674,136,0
1675,52,0
1676,80,1
1677,44,0
1678,21,0
1679,99,0
1680,47,0
1681,34,0
1682,107,1
1683,62,1
1684,61,0
1685,74,0
1686,53,0
1687,157,0
1688,186,0
1689,69,0
1690,168,0
1691,200,0
1692,68,0
1693,105,0
1694,112,0
1695,32,0
1696,106,0
1697,200,0
1698,139,0
1699,200,0
1700,32,0
1701,127,1
1702,50,0
1703,181,0
1704,69,0
1705,134,0
1706,112,0
1707,54,0
1708,119,0
1709,84,1
1710,195,0
1711,75,0
1712,127,1
1713,49,0
1714,159,0
1715,57,0
1716,85,0
1717,72,0
1718,84,0
1719,92,0
1720,84,0
1721,12,0
1722,108,1
1723,29,0
1724,51,0
1725,62,0
1726,200,0
1727,38,0
1728,76,0
1729,73,0
1730,99,0
1731,69,0
1732,107,0
1733,52,0
1734,146,0
1735,200,0
1736,200,0
1737,25,0
1738,184,0
1739,196,0
1740,94,0
1741,79,0
1742,132,0
1743,139,1
1744,125,0
1745,145,0
1746,114,1
1747,76,0
1748,74,0
1749,102,0
1750,40,0
1751,200,0
1752,133,1
1753,140,0
1754,101,0
1755,46,0
1756,34,1
1757,186,0
1758,61,0
1759,57,0
1760,36,0
1761,200,0
1762,149,0
1763,69,0
1764,52,0
1765,72,0
1766,151,0
1767,34,0
1768,200,0
1769,200,0
1770,90,0
1771,199,0
1772,154,0
1773,44,0
1774,70,0
1775,200,0
1776,113,0
1777,79,0
1778,42,0
1779,88,0
1780,200,0
1781,68,0
1782,162,0
1783,133,0
1784,121,0
1785,47,0
1786,97,0
1787,89,0
1788,200,0
1789,132,0
1790,73,0
1791,155,0
1792,200,0
1793,115,0
1794,68,1
1795,56,0
1796,39,0
1797,63,0
1798,190,0
1799,151,0
1800,157,0
1801,115,0
1802,59,0
1803,68,0
1804,77,0
1805,153,0
1806,125,0
1807,64,0
1808,59,0
1809,54,1
1810,88,0
1811,167,0
1812,200,0
1813,67,0
1814,200,0
1815,52,0
1816,135,0
1817,200,0
1818,49,0
1819,88,0
1820,65,0
1821,25,0
1822,102,0
1823,134,0
1824,36,0
1825,90,0
1826,60,0
1827,124,0
1828,50,0
1829,60,0
1830,35,0
1831,101,0
1832,55,0
1833,55,0
1834,148,0
1835,75,0
1836,99,0
1837,168,0
1838,125,0
1839,158,0
1840,61,0
1841,29,0
1842,52,0
1843,84,0
1844,34,0
1845,50,0
1846,61,0
1847,200,0
1848,193,0
1849,73,0
1850,41,0
1851,63,0
1852,79,0
1853,192,0
1854,45,0
1855,56,0
1856,46,0
1857,114,0
1858,52,0
1859,139,0
1860,200,0
1861,87,0
1862,41,0
1863,51,0
1864,15,0
1865,67,0
1866,200,0
1867,106,0
1868,103,0
1869,66,0
1870,145,0
1871,75,0
1872,200,0
1873,58,0
1874,25,0
1875,42,0
1876,137,0
1877,67,0
1878,200,0
1879,200,0
1880,63,0
1881,194,0
1882,38,0
1883,200,0
1884,129,0
1885,72,0
1886,167,0
1887,53,0
1888,96,0
1889,25,0
1890,64,0
1891,107,0
1892,59,0
1893,200,0
1894,48,0
1895,50,0
1896,71,0
1897,178,0
1898,173,0
1899,50,0
1900,200,0
1901,27,0
1902,106,0
1903,175,0
1904,84,0
1905,37,0
1906,198,0
1907,87,0
1908,187,0
1909,27,0
1910,136,0
1911,167,0
1912,131,0
1913,28,0
1914,47,1
1915,128,0
1916,200,0
1917,37,0
1918,102,0
1919,121,0
1920,38,0
1921,168,0
1922,177,0
1923,42,0
1924,55,0
1925,60,0
1926,115,0
1927,158,0
1928,11,0
1929,74,1
1930,56,0
1931,46,0
1932,43,0
1933,129,0
1934,153,0
1935,99,0
1936,81,0
1937,109,0
1938,131,0
1939,40,0
1940,132,0
1941,200,0
1942,152,0
1943,27,0
1944,91,0
1945,39,0
1946,200,0
1947,37,0
1948,200,0
1949,111,0
1950,27,0
1951,130,0
1952,54,0
1953,49,0
1954,200,0
1955,97,0
1956,200,0
1957,177,0
1958,200,0
1959,108,0
1960,120,0
1961,99,0
1962,36,0
1963,54,0
1964,134,0
1965,123,0
1966,185,0
1967,57,0
1968,24,0
1969,182,0
1970,167,0
1971,32,0
1972,181,0
1973,182,0
1974,75,0
1975,92,0
1976,122,0
1977,65,0
1978,141,0
1979,14,0
1980,141,0
1981,122,0
1982,148,0
1983,200,0
1984,103,0
1985,98,0
1986,91,0
1987,185,0
1988,144,0
1989,71,0
1990,180,0
1991,71,0
1992,200,0
1993,166,0
1994,46,1
1995,180,1
1996,49,0
1997,106,0
1998,155,0
1999,59,1
2000,140,0
2001,57,0
2002,188,0
2003,117,0
2004,127,0
2005,173,0
2006,51,0
2007,65,0
2008,53,0
2009,143,0
2010,137,0
2011,41,0
2012,51,0
2013,55,0
2014,25,0
2015,159,0
2016,40,0
2017,90,0
2018,67,1
2019,99,0
2020,58,0
2021,50,0
2022,200,0
2023,46,0
2024,78,0
2025,42,0
2026,199,0
2027,48,0
2028,104,0
2029,67,0
2030,166,0
2031,200,0
2032,195,0
2033,82,0
2034,75,0
2035,200,0
2036,147,0
2037,88,0
2038,91,0
2039,154,0
2040,21,0
2041,114,1
2042,200,0
2043,85,0
2044,135,0
2045,152,0
2046,41,0
2047,53,0
2048,162,0
2049,49,0
2050,145,0
2051,101,1
2052,101,1
2053,117,0
2054,42,0
2055,123,0
2056,165,0
2057,46,0
2058,64,0
2059,75,0
2060,125,0
2061,192,0
2062,124,0
2063,112,1
2064,89,1
2065,38,1
2066,148,1
2067,80,1
2068,150,1
2069,69,1
2070,16,1
2071,50,1
2072,52,1
2073,28,1
2074,51,0
2075,58,0
2076,49,0
2077,72,1
2078,34,1
2079,54,1
2080,56,1
2081,94,1
2082,86,1
2083,62,0
2084,60,0
2085,28,1
2086,55,1
2087,63,1
2088,64,0
2089,112,1
2090,146,1
2091,134,1
2092,32,0
2093,69,1
2094,184,1
2095,136,1
2096,25,0
2097,90,1
2098,43,0
2099,34,0
2100,48,1
2101,55,1
2102,55,1
2103,52,0
2104,118,1
2105,200,0
2106,59,1
2107,43,1
2108,146,1
2109,58,1
2110,124,1
2111,99,1
2112,54,0
2113,37,1
2114,75,1
2115,66,1
2116,136,1
2117,25,1
2118,86,1
2119,77,1
2120,28,1
2121,138,0
2122,74,1
2123,42,0
2124,109,1
2125,113,1
2126,59,1
2127,73,1
2128,98,1
2129,67,1
2130,63,1
2131,52,1
2132,30,1
2133,88,1
2134,59,1
2135,178,1
2136,76,0
2137,98,1
2138,37,0
2139,45,1
