episode,steps,reward
229,41,0
230,20,1
231,22,0
232,10,1
233,68,1
234,14,0
235,100,1
236,29,0
237,12,0
238,27,1
239,14,1
240,24,1
241,83,1
242,15,1
243,21,0
244,100,0
245,9,0
246,82,1
247,53,0
248,96,1
249,10,0
250,42,1
251,32,0
252,20,1
253,42,1
254,41,0
255,18,0
256,2,0
257,27,0
258,100,0
259,6,0
260,100,0
261,2,0
262,17,0
263,100,0
264,3,0
265,13,0
266,16,0
267,17,1
268,13,1
269,21,1
270,57,0
271,14,1
272,9,1
273,100,0
274,42,0
275,8,0
276,7,0
277,22,1
278,17,0
279,28,1
280,18,0
281,100,0
282,13,0
283,23,1
284,35,0
285,64,1
286,54,1
287,17,1
288,5,0
289,7,0
290,44,1
291,24,1
292,31,1
293,15,0
294,51,0
295,38,1
296,58,0
297,40,0
298,66,0
299,34,1
300,17,1
301,99,0
302,100,0
303,14,0
304,17,0
305,63,1
306,48,0
307,22,1
308,19,1
309,11,1
310,77,0
311,28,1
312,11,1
313,54,1
314,9,0
315,29,1
316,23,1
317,48,0
318,22,1
319,82,1
320,19,0
321,34,0
322,28,1
323,46,0
324,100,0
325,17,0
326,2,0
327,35,0
328,43,1
329,18,0
330,3,0
331,12,1
332,7,0
333,4,0
334,18,0
335,16,1
336,38,0
337,21,1
338,28,0
339,100,0
340,100,0
341,43,0
342,8,0
343,30,1
344,22,0
345,26,0
346,30,0
347,34,0
348,40,1
349,11,1
350,20,1
351,16,1
352,16,0
353,28,1
354,23,1
355,17,0
356,15,0
357,15,1
358,6,0
359,100,0
360,71,0
361,25,0
362,100,0
363,22,0
364,60,1
365,70,1
366,35,0
367,13,0
368,12,1
369,27,0
370,32,0
371,40,1
372,21,1
373,66,0
374,7,0
375,16,1
376,19,0
377,14,0
378,26,0
379,14,1
380,100,0
381,100,0
382,10,0
383,22,0
384,8,0
385,13,0
386,63,1
387,10,1
388,8,1
389,36,1
390,33,1
391,36,1
392,37,0
393,55,0
394,100,0
395,12,1
396,46,0
397,33,1
398,23,1
399,85,0
400,19,0
401,42,1
402,51,0
403,19,0
404,88,1
405,13,1
406,2,0
407,80,1
408,18,0
409,34,0
410,15,1
411,35,0
412,25,0
413,14,1
414,23,1
415,100,0
416,15,1
417,43,1
418,17,1
419,19,0
420,10,0
421,49,1
422,87,0
423,100,0
424,18,0
425,30,0
426,9,0
427,10,0
428,42,1
429,68,1
430,69,0
431,19,1
432,13,0
433,21,0
434,16,0
435,9,0
436,54,0
437,29,1
438,33,1
439,76,0
440,100,0
441,18,1
442,33,0
443,26,0
444,12,0
445,25,0
446,10,1
447,62,1
448,99,1
449,46,0
450,79,1
451,19,1
452,57,1
453,91,0
454,8,0
455,44,0
456,15,1
457,8,1
458,27,0
459,26,1
460,25,1
461,88,1
462,100,0
463,100,0
464,28,0
465,62,0
466,9,0
467,49,1
468,54,1
469,71,1
470,55,1
471,10,1
472,18,1
473,71,1
474,100,0
475,100,0
476,19,0
477,13,0
478,6,0
479,100,0
480,20,1
481,36,1
482,7,0
483,64,0
484,33,1
485,16,0
486,33,1
487,19,1
488,24,0
489,59,1
490,68,0
491,100,0
492,20,1
493,15,0
494,43,0
495,30,1
496,52,1
497,22,1
498,40,0
499,32,1
500,10,1
501,24,1
502,21,1
503,48,0
504,6,0
505,24,1
506,16,1
507,36,0
508,100,0
509,22,1
510,32,1
511,50,0
512,64,0
513,22,1
514,19,1
515,7,0
516,24,0
517,80,0
518,96,1
519,6,0
520,42,0
521,7,0
522,9,0
523,28,1
524,39,0
525,6,0
526,92,1
527,60,0
528,33,0
529,100,0
530,34,0
531,54,1
532,3,0
533,68,1
534,18,1
535,85,1
536,94,0
537,36,1
538,14,0
539,37,1
540,27,1
541,36,1
542,78,1
543,36,1
544,100,0
545,100,0
546,42,1
547,100,0
548,18,1
549,7,0
550,10,0
551,21,1
552,34,1
553,10,1
554,23,1
555,40,1
556,100,0
557,37,0
558,7,0
559,85,1
560,12,0
561,49,1
562,28,0
563,100,0
564,60,1
565,76,1
566,14,0
567,99,1
568,76,0
569,6,0
570,17,1
571,83,0
572,17,1
573,75,1
574,97,1
575,11,1
576,35,0
577,100,0
578,20,1
579,78,0
580,10,0
581,92,0
582,88,0
583,3,0
584,70,0
585,12,1
586,9,0
587,17,0
588,17,1
589,14,0
590,56,0
591,56,1
592,100,0
593,65,0
594,73,1
595,15,1
596,23,1
597,15,1
598,17,1
599,100,0
600,19,1
601,5,0
602,66,1
603,100,0
604,21,0
605,25,1
606,33,0
607,43,1
608,70,0
609,7,0
610,22,1
611,16,1
612,39,1
613,99,0
614,23,0
615,27,1
616,9,1
617,79,1
618,76,1
619,6,1
620,83,1
621,20,1
622,6,0
623,43,1
624,44,1
625,6,0
626,33,1
627,10,0
628,100,0
629,15,1
630,7,1
631,6,0
632,14,0
633,18,1
634,66,1
635,9,0
636,32,1
637,68,1
638,15,1
639,18,1
640,100,0
641,26,1
642,11,0
643,30,1
644,22,1
645,90,1
646,32,0
647,63,1
648,100,0
649,93,1
650,100,0
651,66,1
652,8,0
653,28,0
654,29,0
655,99,1
656,58,1
657,18,1
658,21,0
659,100,0
660,87,1
661,18,1
662,14,0
663,45,1
664,100,0
665,20,1
666,23,0
667,62,1
668,53,1
669,8,1
670,74,1
671,72,1
672,34,1
673,100,0
674,31,1
675,47,1
676,31,1
677,56,0
678,14,1
679,81,0
680,4,0
681,53,0
682,18,0
683,27,0
684,62,1
685,16,0
686,13,1
687,11,1
688,34,1
689,16,1
690,25,0
691,77,1
692,9,1
693,100,0
694,95,0
695,10,1
696,29,1
697,20,1
698,39,1
699,100,0
700,35,0
701,27,0
702,65,1
703,27,0
704,100,0
705,23,1
706,43,1
707,21,0
708,8,0
709,21,0
710,4,0
711,8,1
712,100,0
713,57,1
714,80,0
715,32,1
716,14,1
717,29,1
718,66,1
719,6,1
720,51,1
721,24,1
722,55,1
723,22,1
724,78,1
725,78,1
726,57,0
727,24,0
728,36,0
729,29,1
730,24,1
731,58,1
732,78,0
733,20,1
734,40,1
735,26,1
736,18,1
737,13,1
738,100,0
739,33,1
740,100,0
741,100,0
742,15,1
743,80,0
744,31,1
745,30,1
746,25,0
747,44,1
748,45,0
749,100,0
750,14,1
751,37,1
752,45,1
753,25,1
754,58,1
755,100,0
756,13,1
757,16,1
758,32,0
759,25,1
760,30,1
761,57,1
762,26,1
763,31,1
764,10,1
765,100,0
766,54,1
767,100,0
768,100,0
769,6,0
770,8,1
771,45,1
772,61,1
773,54,1
774,69,1
775,100,0
776,40,0
777,11,0
778,73,1
779,25,0
780,33,1
781,20,1
782,100,0
783,75,0
784,100,0
785,30,0
786,80,1
787,11,0
788,22,1
789,18,0
790,20,0
791,13,0
792,86,0
793,19,1
794,27,1
795,6,0
796,33,1
797,25,1
798,36,1
799,100,1
800,13,0
801,16,0
802,25,0
803,60,0
804,61,0
805,84,1
806,100,0
807,83,1
808,28,1
809,64,1
810,50,1
811,27,1
812,32,1
813,14,1
814,28,0
815,10,1
816,100,0
817,54,1
818,45,1
819,44,1
820,26,1
821,51,1
822,32,1
823,45,0
824,53,1
825,23,1
826,57,1
827,32,1
828,100,0
829,31,1
830,30,1
831,10,1
832,56,1
833,100,0
834,74,1
835,100,0
836,61,1
837,43,1
838,60,1
839,57,1
840,23,1
841,41,0
842,23,1
843,54,1
844,100,0
845,12,1
846,54,0
847,28,1
848,43,1
849,30,1
850,13,1
851,32,1
852,26,1
853,24,1
854,77,0
855,20,1
856,41,1
857,19,1
858,23,1
859,29,1
860,68,1
861,100,0
862,100,0
863,26,0
864,63,1
865,22,0
866,52,1
867,18,0
868,15,0
869,100,0
870,13,0
871,13,1
872,65,1
873,100,0
874,24,1
875,43,1
876,18,1
877,51,1
878,67,1
879,10,0
880,22,1
881,66,0
882,13,1
883,38,0
884,100,0
885,25,1
886,25,1
887,23,1
888,32,0
889,9,0
890,42,1
891,7,0
892,100,0
893,67,1
894,100,0
895,34,1
896,13,0
897,30,0
898,40,0
899,16,0
900,100,0
901,4,0
902,14,0
903,100,0
904,2,0
905,15,1
906,53,1
907,38,1
908,66,1
909,6,0
910,25,1
911,38,0
912,17,1
913,63,1
914,35,0
915,29,1
916,17,1
917,33,1
918,16,0
919,27,1
920,100,0
921,99,0
922,36,1
923,49,0
924,34,1
925,92,0
926,24,1
927,34,0
928,63,1
929,38,1
930,49,1
931,100,0
932,73,1
933,19,1
934,37,1
935,24,1
936,100,0
937,100,0
938,100,0
939,30,1
940,72,1
941,36,1
942,37,1
943,68,0
944,71,0
945,12,1
946,100,0
947,48,1
948,100,0
949,28,1
950,14,0
951,36,0
952,17,1
953,82,1
954,93,0
955,14,1
956,54,1
957,11,0
958,100,0
959,100,0
960,23,1
961,11,1
962,100,0
963,4,0
964,3,0
965,21,1
966,82,1
967,35,1
968,24,0
969,17,1
970,11,0
971,8,1
972,14,0
973,100,0
974,16,0
975,23,0
976,67,1
977,3,0
978,18,1
979,41,0
980,33,0
981,46,1
982,8,1
983,50,1
984,48,1
985,12,0
986,100,0
987,100,0
988,100,0
989,80,1
990,10,1
991,85,1
992,21,1
993,27,1
994,10,1
995,40,1
996,31,0
997,100,0
998,20,1
999,72,1
1000,4,0
1001,19,1
1002,8,0
1003,32,1
1004,53,0
1005,100,0
1006,37,1
1007,12,1
1008,100,0
1009,29,1
1010,45,0
1011,6,0
1012,65,1
1013,20,0
1014,59,1
1015,50,1
1016,72,1
1017,19,1
1018,28,1
1019,55,0
1020,46,1
1021,23,1
1022,35,1
1023,26,1
1024,31,0
1025,100,0
1026,5,0
1027,20,1
1028,33,1
1029,100,0
1030,41,1
1031,21,0
1032,49,1
1033,15,1
1034,15,1
1035,21,0
1036,15,1
1037,31,1
1038,100,0
1039,100,0
1040,38,0
1041,100,0
1042,37,1
1043,35,0
1044,20,1
1045,13,1
1046,59,1
1047,33,1
1048,23,1
1049,14,0
1050,100,0
1051,14,1
1052,17,1
1053,27,0
1054,100,0
1055,15,0
1056,59,1
1057,100,0
1058,100,0
1059,100,0
1060,11,1
1061,82,1
1062,78,1
1063,10,1
1064,53,1
1065,38,1
1066,100,0
1067,38,0
1068,63,1
1069,64,1
1070,100,0
1071,8,0
1072,42,1
1073,44,1
1074,100,1
1075,40,0
1076,60,1
1077,71,1
1078,100,0
1079,16,1
1080,26,1
1081,100,0
1082,49,1
1083,51,1
1084,79,1
1085,28,0
1086,100,0
1087,90,0
1088,13,0
1089,100,0
1090,22,0
1091,26,1
1092,27,1
1093,16,1
1094,42,1
1095,53,1
1096,22,0
1097,100,0
1098,41,0
1099,97,1
1100,2,0
1101,30,0
1102,8,0
1103,67,0
1104,16,1
1105,100,0
1106,100,0
1107,46,1
1108,23,0
1109,26,1
1110,19,0
1111,23,0
1112,44,1
1113,42,1
1114,15,0
1115,11,0
1116,100,0
1117,25,1
1118,100,0
1119,29,0
1120,39,1
1121,100,0
1122,26,1
1123,47,1
1124,65,1
1125,68,0
1126,39,0
1127,69,1
1128,12,0
1129,24,0
1130,100,0
1131,42,0
1132,75,0
1133,16,1
1134,17,0
1135,24,0
1136,17,1
1137,53,0
1138,14,1
1139,12,1
1140,13,1
1141,29,1
1142,10,1
1143,69,1
1144,62,1
1145,100,0
1146,57,1
1147,29,1
1148,100,0
1149,100,0
1150,53,1
1151,24,0
1152,11,1
1153,32,1
1154,19,1
1155,100,0
1156,100,0
1157,25,0
1158,61,1
1159,19,0
1160,37,1
1161,94,1
1162,44,1
1163,100,0
1164,15,1
1165,26,1
1166,24,1
1167,22,1
1168,100,0
1169,57,1
1170,20,1
1171,100,0
1172,71,1
1173,80,1
1174,100,0
1175,47,1
1176,100,0
1177,54,0
1178,40,1
1179,28,1
1180,48,0
1181,83,1
1182,54,1
1183,100,0
1184,69,0
1185,100,0
1186,21,1
1187,100,0
1188,100,0
1189,34,0
1190,48,0
1191,26,1
1192,36,1
1193,5,0
1194,100,0
1195,57,0
1196,3,0
1197,29,0
1198,35,1
1199,28,0
1200,50,1
1201,44,1
1202,100,0
1203,94,1
1204,100,0
1205,13,1
1206,8,1
1207,46,1
1208,50,1
1209,83,1
1210,21,1
1211,23,1
1212,21,1
1213,100,0
1214,70,0
1215,9,0
1216,27,1
1217,58,0
1218,100,0
1219,100,0
1220,91,1
1221,21,1
1222,24,1
1223,61,1
1224,35,1
1225,72,1
1226,38,1
1227,24,0
1228,81,1
1229,65,0
1230,40,1
1231,78,1
1232,100,0
1233,13,1
1234,21,1
1235,17,1
1236,60,0
1237,17,0
1238,38,1
1239,25,1
1240,19,0
1241,100,0
1242,67,0
1243,97,1
1244,100,0
1245,27,0
1246,8,1
1247,48,1
1248,10,1
1249,67,0
1250,100,0
1251,28,0
1252,15,1
1253,17,1
1254,22,1
1255,22,1
1256,21,0
1257,16,0
1258,26,1
1259,100,0
1260,37,0
1261,48,1
1262,22,1
1263,18,1
1264,39,1
1265,40,0
1266,8,1
1267,20,1
1268,16,1
1269,85,0
1270,28,1
1271,14,1
1272,45,0
1273,100,0
1274,49,1
1275,23,1
1276,100,0
1277,66,1
1278,40,0
1279,27,1
1280,100,0
1281,26,1
1282,20,1
1283,8,0
1284,46,1
1285,36,1
1286,87,1
1287,26,1
1288,22,1
1289,34,0
1290,52,1
1291,29,1
1292,55,1
1293,100,0
1294,46,1
1295,67,1
1296,74,1
1297,54,1
1298,15,0
1299,100,0
1300,56,1
1301,25,1
1302,65,1
1303,15,0
1304,100,0
1305,19,1
1306,61,1
1307,29,1
1308,33,1
1309,27,1
1310,36,1
1311,9,1
1312,57,0
1313,64,1
1314,19,1
1315,62,1
1316,24,1
1317,21,1
1318,44,1
1319,89,1
1320,24,1
1321,89,1
1322,25,1
1323,65,0
1324,27,1
1325,32,1
1326,88,1
1327,27,1
1328,19,0
1329,18,0
1330,32,1
1331,33,1
1332,23,1
1333,100,0
1334,74,0
1335,29,0
1336,79,1
1337,25,1
1338,81,0
1339,100,0
1340,8,0
1341,65,1
1342,20,1
1343,59,1
1344,38,1
1345,17,0
1346,75,0
1347,26,0
1348,24,1
1349,31,1
1350,98,1
1351,25,1
1352,24,1
1353,13,1
1354,35,1
1355,72,1
1356,59,1
1357,100,0
1358,64,1
1359,100,0
1360,27,1
1361,8,1
1362,100,0
1363,78,0
1364,13,1
1365,12,1
1366,26,1
1367,25,1
1368,15,0
1369,18,1
1370,26,1
1371,18,1
1372,52,1
1373,53,0
1374,100,0
1375,100,0
1376,47,1
1377,7,0
1378,48,0
1379,22,1
1380,50,1
1381,45,1
1382,36,1
1383,100,0
1384,75,1
1385,78,1
1386,42,1
1387,65,1
1388,35,1
1389,42,0
1390,31,1
1391,74,1
1392,77,1
1393,37,1
1394,16,0
1395,52,1
1396,61,1
1397,16,1
1398,57,1
1399,28,1
1400,84,1
1401,41,1
1402,68,1
1403,78,1
1404,36,1
1405,100,0
1406,100,0
1407,15,1
1408,24,0
1409,51,0
1410,23,1
1411,68,0
1412,100,0
1413,4,0
1414,52,1
1415,56,1
1416,42,1
1417,70,1
1418,100,0
1419,3,0
1420,16,0
1421,83,1
1422,62,1
1423,12,0
1424,83,1
1425,54,1
1426,26,0
1427,91,1
1428,24,1
1429,21,1
1430,45,1
1431,14,1
1432,35,1
1433,78,1
1434,37,1
1435,55,1
1436,57,1
1437,24,0
1438,86,1
1439,100,0
1440,27,1
1441,100,0
1442,100,0
1443,12,1
1444,33,1
1445,18,1
1446,36,0
1447,21,1
1448,64,1
1449,60,1
1450,71,1
1451,6,0
1452,26,1
1453,99,1
1454,39,1
1455,100,0
1456,70,1
1457,66,1
1458,30,1
1459,89,1
1460,86,1
1461,53,1
1462,100,0
1463,99,0
1464,100,0
1465,38,0
1466,33,0
1467,48,0
1468,9,1
1469,41,1
1470,21,1
1471,88,0
1472,86,0
1473,29,0
1474,11,0
1475,16,1
1476,48,0
1477,68,1
1478,21,0
1479,11,1
1480,100,1
1481,75,1
1482,32,1
1483,13,1
1484,100,0
1485,100,0
1486,18,1
1487,34,0
1488,100,0
1489,11,0
1490,100,0
1491,28,0
1492,100,0
1493,46,1
1494,19,1
1495,38,0
1496,30,1
1497,41,1
1498,35,0
1499,100,0
1500,54,0
1501,54,1
1502,100,0
1503,99,1
1504,6,0
1505,43,0
1506,68,1
1507,100,0
1508,52,0
1509,35,0
1510,30,1
1511,67,0
1512,44,1
1513,14,1
1514,80,1
1515,100,0
1516,32,1
1517,23,1
1518,10,1
1519,42,1
1520,38,1
1521,61,1
1522,60,0
1523,93,1
1524,5,0
1525,36,0
1526,28,1
1527,10,0
1528,100,0
1529,38,1
1530,97,0
1531,100,0
1532,100,0
1533,95,0
1534,98,1
1535,9,0
1536,22,0
1537,23,1
1538,34,1
1539,40,1
1540,46,1
1541,18,1
1542,38,1
1543,38,0
1544,63,1
1545,51,0
1546,20,1
1547,20,1
1548,100,0
1549,58,1
1550,97,1
1551,28,0
1552,19,1
1553,62,1
1554,60,1
1555,53,1
1556,16,1
1557,25,1
1558,10,1
1559,100,0
1560,82,1
1561,64,1
1562,35,1
1563,98,0
1564,52,1
1565,20,1
1566,100,0
1567,20,1
1568,100,0
1569,17,1
1570,43,1
1571,18,1
1572,72,1
1573,42,1
1574,100,0
1575,98,1
1576,71,0
1577,100,0
1578,10,0
1579,5,0
1580,100,0
1581,100,0
1582,37,1
1583,15,0
1584,8,1
1585,24,1
1586,43,0
1587,16,1
1588,29,1
1589,10,0
1590,100,0
1591,15,1
1592,28,1
1593,51,1
1594,47,0
1595,42,1
1596,36,0
1597,52,1
1598,68,1
1599,16,1
1600,53,1
1601,13,0
1602,38,1
1603,13,1
1604,6,0
1605,30,1
1606,34,1
1607,79,1
1608,49,1
1609,13,1
1610,44,1
1611,94,1
1612,37,1
1613,80,1
1614,83,0
1615,100,0
1616,42,1
1617,31,1
1618,33,1
1619,31,0
1620,100,0
1621,37,1
1622,15,1
1623,21,1
1624,54,1
1625,82,1
1626,71,1
1627,100,0
1628,15,0
1629,32,1
1630,20,1
1631,100,0
1632,18,1
1633,72,1
1634,45,1
1635,28,1
1636,44,1
1637,45,1
1638,53,1
1639,23,1
1640,30,1
1641,42,1
1642,100,0
1643,100,0
1644,100,0
1645,45,1
1646,25,0
1647,100,0
1648,18,1
1649,10,1
1650,9,1
1651,15,0
1652,62,1
1653,10,1
1654,26,1
1655,20,1
1656,16,1
1657,18,0
1658,50,1
1659,32,1
1660,71,1
1661,8,0
1662,41,0
1663,71,0
1664,22,1
1665,86,1
1666,15,1
1667,19,1
1668,20,1
1669,26,0
1670,100,0
1671,8,0
1672,17,1
1673,42,0
1674,46,1
1675,14,1
1676,74,1
1677,46,1
1678,100,0
1679,47,0
1680,39,1
1681,17,1
1682,77,1
1683,75,1
1684,50,0
1685,29,0
1686,100,0
1687,31,0
1688,6,0
1689,22,1
1690,27,1
1691,6,1
1692,100,1
1693,37,1
1694,32,1
1695,34,1
1696,24,1
1697,22,0
1698,32,1
1699,25,1
1700,40,0
1701,100,0
1702,17,1
1703,73,1
1704,21,0
1705,24,0
1706,100,0
1707,100,0
1708,28,1
1709,39,1
1710,43,1
1711,35,1
1712,25,1
1713,16,0
1714,19,1
1715,24,1
1716,31,1
1717,43,1
1718,100,0
1719,100,0
1720,24,1
1721,100,0
1722,85,1
1723,37,1
1724,40,1
1725,30,0
1726,100,0
1727,15,1
1728,13,0
1729,30,1
1730,66,0
1731,56,1
1732,96,0
1733,26,1
1734,34,1
1735,11,1
1736,42,1
1737,34,1
1738,44,1
1739,13,1
1740,40,1
1741,19,0
1742,49,1
1743,100,0
1744,100,0
1745,52,0
1746,67,1
1747,55,0
1748,100,0
1749,30,1
1750,20,1
1751,50,1
1752,21,1
1753,18,1
1754,43,1
1755,17,1
1756,21,1
1757,6,1
1758,31,1
1759,29,1
1760,36,1
1761,75,1
1762,33,1
1763,13,0
1764,30,0
1765,43,1
1766,100,0
1767,100,0
1768,63,0
1769,49,1
1770,16,1
1771,79,1
1772,20,1
1773,100,0
1774,10,1
1775,26,1
1776,64,1
1777,52,0
1778,40,1
1779,41,1
1780,100,0
1781,18,1
1782,49,1
1783,21,0
1784,27,1
1785,56,1
1786,12,1
1787,35,1
1788,100,0
1789,93,1
1790,26,1
1791,100,0
1792,22,1
1793,32,0
1794,39,1
1795,56,0
1796,80,1
1797,100,0
1798,100,0
1799,54,1
1800,65,1
1801,2,0
1802,66,1
1803,10,1
1804,11,1
1805,51,1
1806,47,1
1807,75,1
1808,100,0
1809,82,1
1810,92,1
1811,41,1
1812,21,1
1813,27,1
1814,100,0
1815,29,1
1816,18,1
1817,98,0
1818,86,1
1819,18,1
1820,16,1
1821,13,1
1822,19,1
1823,9,1
1824,35,1
1825,16,0
1826,47,1
1827,38,1
1828,23,1
1829,36,1
1830,79,1
1831,80,1
1832,44,1
1833,83,1
1834,64,1
1835,46,1
1836,15,1
1837,100,0
1838,17,1
1839,46,1
1840,16,1
1841,11,1
1842,69,0
1843,25,1
1844,63,0
1845,27,1
1846,28,1
1847,57,1
1848,25,1
1849,63,1
1850,100,0
1851,66,1
1852,55,1
1853,31,1
1854,21,1
1855,26,1
1856,10,1
1857,30,1
1858,41,1
1859,84,1
1860,100,0
1861,49,1
1862,27,1
1863,14,1
1864,27,0
1865,15,0
1866,20,1
1867,31,1
1868,100,0
1869,23,0
1870,41,1
1871,59,1
1872,88,1
1873,48,1
1874,41,1
1875,22,1
1876,21,0
1877,54,1
1878,34,1
1879,67,1
1880,24,1
1881,29,1
1882,22,1
1883,39,1
1884,22,1
1885,25,0
1886,19,1
1887,35,1
1888,11,1
1889,78,1
1890,9,1
1891,16,1
1892,46,1
1893,17,1
1894,30,1
1895,40,0
1896,56,1
1897,7,1
1898,46,1
1899,100,0
1900,100,0
1901,100,0
1902,59,1
1903,5,0
1904,100,0
1905,21,0
1906,100,0
1907,100,0
1908,18,0
1909,70,0
1910,32,0
1911,100,0
1912,43,1
1913,19,1
1914,18,1
1915,31,1
1916,16,1
1917,23,1
1918,38,1
1919,36,0
1920,59,1
1921,32,1
1922,15,1
1923,29,0
1924,68,1
1925,61,1
1926,36,1
1927,55,1
1928,65,1
1929,32,1
1930,24,0
1931,43,1
1932,77,1
1933,12,0
1934,22,1
1935,78,1
1936,42,1
1937,46,1
1938,38,1
1939,22,1
1940,37,1
1941,56,1
1942,4,0
1943,20,1
1944,85,1
1945,7,1
1946,66,0
1947,35,1
1948,9,0
1949,9,1
1950,71,1
1951,67,1
1952,29,1
1953,9,0
1954,17,1
1955,45,1
1956,85,0
1957,26,1
1958,10,1
1959,51,1
1960,27,0
1961,70,1
1962,29,1
1963,76,1
1964,69,1
1965,49,1
1966,11,1
1967,49,1
1968,25,1
1969,61,1
1970,57,1
1971,32,1
1972,13,0
1973,44,0
1974,26,0
1975,11,0
1976,30,1
1977,63,1
1978,43,1
1979,46,0
1980,9,0
1981,6,1
1982,29,0
1983,18,1
1984,37,0
1985,17,0
1986,64,1
1987,15,1
1988,62,0
1989,100,1
1990,7,1
1991,59,1
1992,100,0
1993,62,0
1994,61,0
1995,42,0
1996,31,1
1997,66,1
1998,65,1
1999,100,0
