episode,steps,reward
178,25,0
179,86,0
180,2,0
181,54,0
182,18,0
183,6,1
184,63,0
185,44,0
186,5,0
187,13,1
188,25,1
189,10,1
190,69,0
191,21,0
192,32,1
193,30,0
194,32,0
195,59,1
196,36,0
197,72,1
198,45,1
199,60,0
200,54,0
201,42,1
202,76,0
203,36,0
204,36,0
205,31,1
206,11,0
207,5,0
208,17,0
209,11,0
210,2,0
211,35,1
212,11,1
213,61,1
214,37,1
215,15,0
216,100,0
217,22,1
218,42,1
219,49,0
220,98,1
221,35,0
222,21,0
223,45,1
224,18,0
225,37,0
226,14,1
227,29,1
228,12,0
229,63,1
230,16,1
231,38,1
232,60,1
233,15,0
234,44,1
235,10,0
236,10,1
237,11,0
238,80,0
239,100,1
240,28,0
241,12,1
242,42,1
243,16,1
244,24,1
245,14,1
246,26,0
247,25,1
248,100,0
249,54,0
250,82,1
251,100,0
252,10,0
253,22,1
254,2,0
255,14,0
256,4,0
257,59,0
258,47,0
259,3,0
260,12,0
261,17,0
262,8,0
263,25,1
264,88,1
265,10,0
266,53,0
267,9,0
268,75,1
269,27,1
270,31,1
271,53,0
272,26,0
273,28,1
274,16,1
275,100,0
276,56,1
277,11,0
278,42,0
279,7,0
280,47,0
281,12,1
282,42,0
283,49,0
284,75,0
285,70,0
286,13,0
287,29,0
288,11,0
289,100,0
290,63,1
291,10,1
292,25,0
293,43,0
294,44,1
295,100,0
296,72,1
297,16,0
298,82,1
299,38,1
300,44,1
301,100,0
302,23,1
303,34,1
304,18,1
305,60,0
306,28,1
307,36,1
308,15,0
309,17,0
310,100,0
311,22,1
312,18,0
313,100,0
314,15,1
315,14,0
316,15,0
317,25,0
318,10,1
319,22,1
320,23,1
321,9,1
322,22,1
323,45,1
324,14,1
325,25,1
326,12,1
327,46,0
328,40,0
329,33,1
330,27,1
331,27,0
332,83,1
333,100,0
334,48,1
335,16,0
336,56,0
337,33,0
338,19,1
339,20,1
340,14,1
341,17,1
342,27,1
343,23,1
344,27,1
345,43,0
346,27,1
347,76,1
348,52,1
349,100,0
350,100,0
351,34,0
352,28,0
353,22,1
354,30,1
355,46,1
356,13,0
357,51,1
358,94,0
359,17,0
360,30,1
361,37,0
362,37,1
363,100,0
364,22,1
365,13,0
366,34,0
367,9,0
368,86,0
369,27,0
370,25,0
371,19,0
372,100,0
373,59,0
374,74,1
375,15,1
376,14,0
377,14,0
378,16,1
379,18,0
380,7,0
381,12,0
382,27,0
383,47,1
384,69,0
385,51,0
386,24,0
387,16,0
388,100,0
389,32,1
390,63,1
391,28,1
392,62,0
393,38,1
394,100,0
395,60,1
396,47,0
397,16,1
398,44,1
399,11,0
400,87,0
401,16,0
402,51,1
403,28,1
404,100,0
405,46,0
406,51,0
407,73,1
408,12,0
409,25,1
410,38,1
411,27,0
412,18,0
413,13,0
414,15,1
415,25,1
416,86,0
417,82,1
418,8,0
419,100,0
420,97,1
421,43,1
422,17,1
423,5,0
424,76,1
425,15,0
426,100,0
427,100,0
428,44,0
429,4,0
430,29,1
431,9,0
432,6,0
433,68,1
434,40,1
435,26,0
436,13,0
437,6,0
438,64,0
439,11,0
440,49,1
441,8,0
442,5,0
443,100,0
444,24,0
445,100,0
446,12,0
447,46,0
448,67,0
449,90,1
450,8,0
451,51,0
452,100,0
453,23,1
454,31,1
455,15,0
456,49,0
457,100,0
458,36,0
459,8,0
460,53,1
461,77,1
462,100,0
463,25,0
464,15,0
465,27,0
466,100,0
467,21,1
468,16,1
469,22,1
470,10,0
471,5,0
472,13,0
473,5,0
474,18,1
475,100,0
476,49,1
477,71,1
478,34,1
479,79,1
480,100,0
481,12,1
482,100,0
483,6,0
484,16,0
485,11,0
486,10,1
487,36,1
488,33,1
489,16,1
490,39,1
491,100,0
492,100,0
493,11,0
494,54,0
495,43,0
496,32,1
497,15,0
498,31,0
499,35,0
500,40,1
501,80,1
502,36,0
503,100,0
504,10,1
505,24,1
506,21,1
507,23,1
508,17,0
509,23,1
510,15,1
511,60,0
512,17,1
513,22,1
514,32,1
515,29,1
516,76,1
517,26,0
518,100,0
519,38,0
520,66,1
521,35,0
522,18,1
523,48,1
524,30,0
525,13,1
526,100,0
527,28,1
528,100,0
529,38,1
530,24,1
531,71,0
532,33,0
533,52,1
534,100,0
535,30,0
536,100,0
537,9,1
538,18,1
539,85,1
540,100,0
541,100,0
542,9,0
543,6,1
544,49,0
545,36,1
546,35,1
547,34,1
548,100,0
549,24,1
550,82,1
551,18,1
552,44,1
553,21,1
554,10,0
555,100,0
556,16,1
557,13,0
558,23,1
559,54,1
560,100,0
561,9,1
562,100,0
563,95,0
564,100,0
565,3,0
566,12,0
567,47,1
568,20,0
569,17,1
570,16,1
571,100,0
572,38,1
573,11,0
574,17,1
575,100,0
576,21,0
577,32,0
578,44,1
579,30,1
580,100,0
581,5,0
582,13,1
583,100,0
584,68,1
585,51,1
586,82,1
587,4,0
588,100,0
589,25,1
590,80,0
591,80,0
592,100,0
593,14,0
594,80,1
595,29,1
596,79,0
597,100,0
598,21,0
599,38,0
600,21,0
601,28,0
602,2,0
603,44,1
604,10,1
605,19,0
606,9,0
607,23,1
608,54,1
609,18,1
610,26,1
611,20,0
612,24,1
613,59,0
614,42,1
615,21,1
616,39,1
617,100,0
618,100,0
619,27,1
620,9,1
621,79,1
622,80,1
623,34,1
624,26,1
625,100,0
626,88,1
627,43,1
628,6,1
629,79,1
630,100,0
631,10,0
632,64,1
633,100,0
634,45,1
635,28,1
636,15,1
637,18,1
638,100,0
639,13,1
640,100,0
641,59,1
642,13,1
643,33,1
644,100,0
645,19,0
646,35,1
647,20,1
648,22,1
649,45,1
650,18,1
651,18,1
652,63,0
653,49,1
654,44,1
655,66,1
656,42,1
657,21,0
658,29,0
659,11,0
660,100,0
661,18,1
662,9,0
663,18,0
664,35,1
665,17,0
666,22,1
667,17,1
668,57,0
669,28,1
670,63,1
671,21,1
672,53,1
673,8,1
674,74,1
675,74,1
676,34,1
677,33,1
678,27,0
679,100,0
680,13,1
681,69,1
682,17,1
683,100,0
684,60,1
685,10,0
686,58,0
687,99,1
688,48,1
689,53,1
690,35,1
691,100,0
692,34,1
693,22,0
694,25,0
695,37,1
696,25,1
697,100,0
698,32,1
699,10,1
700,22,1
701,20,1
702,39,1
703,83,0
704,38,1
705,6,0
706,26,1
707,16,0
708,100,0
709,23,1
710,66,1
711,22,0
712,100,0
713,21,0
714,20,1
715,8,1
716,100,0
717,83,1
718,100,0
719,32,1
720,14,1
721,29,1
722,66,1
723,100,1
724,16,0
725,20,0
726,100,0
727,11,1
728,21,0
729,78,1
730,4,0
731,19,1
732,36,0
733,66,1
734,25,1
735,78,0
736,52,0
737,54,1
738,40,1
739,67,1
740,18,1
741,54,1
742,60,0
743,57,0
744,65,1
745,39,1
746,15,1
747,80,0
748,31,1
749,100,0
750,100,0
751,4,0
752,4,0
753,100,0
754,42,0
755,40,0
756,15,1
757,45,1
758,42,1
759,15,0
760,10,1
761,16,1
762,70,1
763,25,1
764,30,1
765,21,0
766,57,1
767,15,1
768,10,1
769,100,0
770,34,1
771,100,0
772,100,0
773,34,1
774,13,0
775,29,0
776,34,1
777,26,1
778,38,0
779,100,0
780,19,1
781,30,1
782,55,1
783,74,1
784,15,1
785,20,1
786,24,0
787,57,1
788,41,1
789,30,0
790,100,0
791,14,1
792,100,0
793,12,0
794,100,0
795,75,0
796,26,0
797,23,1
798,14,0
799,100,0
800,48,1
801,25,1
802,54,1
803,64,0
804,13,0
805,100,0
806,100,0
807,34,0
808,100,0
809,84,1
810,25,0
811,15,0
812,28,1
813,64,1
814,22,1
815,27,1
816,32,1
817,14,1
818,44,0
819,83,1
820,23,1
821,34,1
822,54,1
823,25,1
824,65,1
825,14,1
826,63,0
827,45,0
828,53,1
829,4,0
830,14,0
831,32,1
832,100,0
833,100,0
834,12,1
835,18,1
836,100,0
837,78,1
838,20,1
839,34,1
840,75,1
841,43,1
842,41,1
843,57,1
844,82,1
845,100,0
846,23,1
847,54,1
848,100,0
849,43,1
850,54,0
851,39,1
852,29,0
853,100,0
854,100,0
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,16,1
862,25,0
863,29,1
864,21,1
865,52,1
866,6,0
867,90,1
868,69,1
869,22,0
870,15,0
871,100,0
872,39,0
873,10,1
874,13,0
875,13,1
876,100,0
877,13,0
878,78,1
879,43,1
880,46,1
881,6,0
882,22,1
883,39,1
884,22,1
885,100,0
886,9,0
887,30,1
888,83,1
889,41,1
890,25,1
891,23,1
892,32,0
893,9,0
894,100,0
895,25,1
896,31,0
897,85,1
898,100,0
899,100,0
900,74,0
901,15,1
902,87,1
903,14,0
904,100,0
905,4,0
906,21,0
907,100,0
908,65,0
909,71,0
910,61,0
911,6,0
912,66,1
913,60,1
914,10,1
915,38,0
916,29,1
917,63,1
918,21,0
919,29,1
920,100,0
921,33,1
922,16,0
923,19,1
924,100,0
925,69,1
926,61,1
927,100,0
928,60,1
929,92,0
930,30,1
931,30,0
932,5,0
933,38,1
934,49,1
935,100,0
936,100,0
937,26,1
938,37,1
939,24,1
940,100,0
941,17,1
942,12,0
943,18,1
944,100,0
945,27,1
946,49,1
947,33,1
948,11,1
949,46,1
950,100,0
951,58,1
952,100,0
953,28,1
954,14,0
955,36,0
956,16,1
957,81,1
958,31,1
959,15,1
960,54,1
961,31,0
962,100,0
963,41,1
964,23,1
965,11,1
966,100,0
967,48,1
968,63,1
969,21,1
970,82,1
971,90,1
972,55,1
973,17,1
974,11,0
975,17,1
976,14,0
977,63,1
978,16,0
979,100,0
980,10,1
981,39,0
982,100,0
983,29,1
984,33,0
985,34,1
986,78,1
987,13,1
988,23,1
989,12,0
990,100,0
991,32,0
992,4,0
993,42,0
994,71,1
995,85,1
996,21,1
997,27,1
998,85,1
999,18,0
1000,31,0
1001,9,0
1002,20,1
1003,72,1
1004,40,1
1005,23,1
1006,11,0
1007,32,1
1008,86,1
1009,10,0
1010,76,1
1011,21,1
1012,27,0
1013,98,1
1014,52,1
1015,100,0
1016,5,0
1017,7,0
1018,31,1
1019,81,1
1020,61,1
1021,19,1
1022,28,1
1023,6,0
1024,46,1
1025,12,1
1026,35,1
1027,26,1
1028,32,1
1029,13,1
1030,38,1
1031,20,1
1032,54,1
1033,84,1
1034,67,1
1035,21,0
1036,25,0
1037,15,1
1038,46,1
1039,93,1
1040,37,1
1041,31,1
1042,60,1
1043,11,1
1044,34,1
1045,7,0
1046,27,1
1047,35,0
1048,37,1
1049,13,1
1050,59,1
1051,7,1
1052,21,0
1053,14,0
1054,100,0
1055,14,1
1056,17,1
1057,12,1
1058,29,1
1059,15,0
1060,22,1
1061,34,1
1062,100,0
1063,100,0
1064,11,1
1065,100,0
1066,22,1
1067,10,1
1068,25,1
1069,38,1
1070,100,0
1071,86,1
1072,50,1
1073,71,1
1074,74,1
1075,15,0
1076,42,1
1077,20,0
1078,100,0
1079,74,1
1080,100,0
1081,71,1
1082,55,0
1083,24,1
1084,26,1
1085,83,1
1086,70,0
1087,100,0
1088,14,0
1089,34,1
1090,100,0
1091,100,0
1092,50,1
1093,100,0
1094,100,0
1095,20,0
1096,54,0
1097,16,1
1098,100,1
1099,53,1
1100,53,1
1101,94,0
1102,43,1
1103,26,0
1104,28,1
1105,100,0
1106,10,1
1107,67,0
1108,100,0
1109,37,1
1110,100,0
1111,24,1
1112,14,0
1113,34,1
1114,100,0
1115,84,0
1116,73,1
1117,42,1
1118,15,0
1119,39,1
1120,100,0
1121,55,1
1122,100,0
1123,7,0
1124,39,1
1125,79,1
1126,26,1
1127,27,0
1128,14,1
1129,87,1
1130,23,0
1131,53,1
1132,4,0
1133,100,0
1134,100,0
1135,42,0
1136,75,0
1137,92,0
1138,23,0
1139,22,1
1140,17,1
1141,100,0
1142,14,1
1143,12,1
1144,70,1
1145,29,1
1146,10,1
1147,69,1
1148,62,1
1149,32,1
1150,20,0
1151,100,0
1152,77,1
1153,26,1
1154,100,0
1155,10,1
1156,11,1
1157,32,1
1158,19,1
1159,99,0
1160,15,0
1161,44,0
1162,32,1
1163,19,0
1164,8,1
1165,49,0
1166,35,1
1167,100,0
1168,51,0
1169,16,0
1170,98,1
1171,22,1
1172,100,0
1173,91,1
1174,100,0
1175,100,0
1176,33,0
1177,100,0
1178,94,1
1179,13,1
1180,62,0
1181,100,0
1182,36,1
1183,67,1
1184,25,0
1185,100,0
1186,41,1
1187,15,0
1188,71,0
1189,23,1
1190,21,1
1191,100,0
1192,61,1
1193,97,1
1194,78,1
1195,100,0
1196,62,1
1197,87,1
1198,12,0
1199,100,0
1200,100,0
1201,68,1
1202,100,0
1203,12,0
1204,44,1
1205,42,0
1206,42,1
1207,70,0
1208,27,1
1209,18,0
1210,7,0
1211,46,1
1212,56,1
1213,69,1
1214,17,1
1215,64,1
1216,15,0
1217,89,1
1218,15,1
1219,39,1
1220,17,0
1221,58,0
1222,59,1
1223,100,0
1224,54,0
1225,32,1
1226,24,1
1227,27,1
1228,20,1
1229,100,0
1230,38,1
1231,24,0
1232,64,0
1233,100,0
1234,33,1
1235,63,1
1236,88,1
1237,13,1
1238,21,1
1239,17,1
1240,69,1
1241,18,1
1242,38,1
1243,44,1
1244,19,0
1245,56,0
1246,15,1
1247,100,0
1248,56,1
1249,100,0
1250,8,1
1251,38,0
1252,46,1
1253,32,0
1254,12,1
1255,72,1
1256,17,0
1257,17,1
1258,16,0
1259,46,1
1260,47,1
1261,24,0
1262,83,1
1263,17,1
1264,37,0
1265,100,0
1266,22,1
1267,18,1
1268,39,1
1269,40,0
1270,100,0
1271,12,1
1272,78,1
1273,100,0
1274,28,1
1275,29,1
1276,75,1
1277,100,0
1278,47,0
1279,42,1
1280,100,0
1281,66,1
1282,21,1
1283,100,0
1284,100,0
1285,3,0
1286,72,1
1287,11,0
1288,46,1
1289,36,1
1290,87,1
1291,16,1
1292,68,1
1293,52,1
1294,52,1
1295,29,1
1296,55,1
1297,100,0
1298,100,0
1299,100,0
1300,100,0
1301,53,0
1302,15,0
1303,90,1
1304,33,0
1305,25,1
1306,74,1
1307,55,1
1308,12,1
1309,15,1
1310,10,1
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,57,0
1317,64,1
1318,55,1
1319,62,1
1320,17,0
1321,21,1
1322,44,1
1323,89,1
1324,24,1
1325,13,1
1326,25,1
1327,65,0
1328,27,1
1329,32,1
1330,100,0
1331,27,1
1332,21,1
1333,18,0
1334,32,1
1335,15,1
1336,23,1
1337,56,1
1338,74,0
1339,52,0
1340,11,0
1341,83,1
1342,100,0
1343,100,0
1344,25,1
1345,27,0
1346,100,0
1347,100,0
1348,38,1
1349,64,1
1350,100,0
1351,10,1
1352,39,1
1353,31,1
1354,45,1
1355,34,0
1356,24,1
1357,13,1
1358,68,1
1359,72,1
1360,59,1
1361,94,1
1362,34,1
1363,65,0
1364,68,1
1365,92,1
1366,100,0
1367,25,1
1368,13,1
1369,12,1
1370,26,1
1371,25,1
1372,15,0
1373,18,1
1374,26,1
1375,24,1
1376,52,1
1377,100,0
1378,100,0
1379,28,0
1380,100,0
1381,95,0
1382,100,0
1383,59,1
1384,50,1
1385,45,1
1386,36,1
1387,100,0
1388,9,1
1389,78,1
1390,100,0
1391,84,1
1392,47,0
1393,100,0
1394,81,1
1395,17,1
1396,37,1
1397,37,1
1398,31,1
1399,100,0
1400,61,1
1401,16,1
1402,57,1
1403,46,1
1404,30,1
1405,41,1
1406,68,1
1407,22,0
1408,36,1
1409,68,0
1410,61,0
1411,15,1
1412,24,0
1413,51,0
1414,2,0
1415,68,0
1416,56,1
1417,67,0
1418,52,1
1419,100,0
1420,42,1
1421,70,1
1422,100,0
1423,12,1
1424,100,0
1425,14,0
1426,35,0
1427,12,0
1428,26,1
1429,27,1
1430,26,0
1431,58,1
1432,24,1
1433,11,1
1434,100,0
1435,14,1
1436,35,1
1437,78,1
1438,37,1
1439,55,1
1440,57,1
1441,24,0
1442,100,0
1443,100,0
1444,27,1
1445,100,0
1446,53,0
1447,13,1
1448,33,1
1449,18,1
1450,36,0
1451,100,0
1452,64,1
1453,60,1
1454,71,1
1455,20,1
1456,26,1
1457,92,1
1458,26,1
1459,47,1
1460,47,1
1461,66,1
1462,30,1
1463,22,1
1464,31,1
1465,19,0
1466,100,0
1467,74,1
1468,65,1
1469,10,1
1470,33,0
1471,48,0
1472,36,1
1473,31,1
1474,23,0
1475,31,0
1476,25,1
1477,100,0
1478,27,1
1479,50,1
1480,92,0
1481,20,1
1482,33,0
1483,100,0
1484,100,1
1485,89,1
1486,100,0
1487,7,0
1488,100,0
1489,49,0
1490,18,1
1491,4,0
1492,11,0
1493,29,1
1494,100,0
1495,10,1
1496,14,0
1497,46,1
1498,19,1
1499,38,0
1500,37,0
1501,9,0
1502,38,0
1503,65,0
1504,54,0
1505,46,1
1506,100,0
1507,95,0
1508,63,1
1509,11,1
1510,17,1
1511,100,0
1512,100,0
1513,6,1
1514,22,0
1515,40,0
1516,26,1
1517,20,0
1518,17,1
1519,100,0
1520,32,1
1521,33,1
1522,92,1
1523,42,1
1524,9,1
1525,74,1
1526,10,1
1527,28,1
1528,44,1
1529,100,0
1530,28,1
1531,35,0
1532,100,0
1533,38,1
1534,15,1
1535,43,1
1536,84,1
1537,59,0
1538,100,0
1539,78,0
1540,24,1
1541,23,1
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,38,0
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,46,0
1554,91,1
1555,26,1
1556,19,1
1557,62,1
1558,60,1
1559,53,1
1560,16,1
1561,25,1
1562,10,1
1563,100,0
1564,67,1
1565,21,0
1566,35,1
1567,43,1
1568,52,1
1569,64,1
1570,100,0
1571,20,1
1572,100,0
1573,75,0
1574,100,0
1575,18,1
1576,72,1
1577,42,1
1578,100,0
1579,100,0
1580,86,1
1581,100,0
1582,59,1
1583,15,1
1584,25,0
1585,33,1
1586,23,0
1587,86,0
1588,11,0
1589,24,1
1590,25,1
1591,74,1
1592,38,1
1593,10,0
1594,100,0
1595,58,1
1596,28,1
1597,51,1
1598,69,1
1599,52,1
1600,71,1
1601,16,1
1602,29,1
1603,16,1
1604,53,1
1605,13,0
1606,100,0
1607,13,1
1608,6,0
1609,75,1
1610,34,1
1611,79,1
1612,49,1
1613,13,1
1614,44,1
1615,94,1
1616,37,1
1617,90,1
1618,83,0
1619,100,0
1620,42,1
1621,31,1
1622,33,1
1623,31,0
1624,64,0
1625,37,1
1626,15,1
1627,21,1
1628,33,1
1629,82,1
1630,71,1
1631,100,0
1632,29,1
1633,32,1
1634,20,1
1635,100,0
1636,54,1
1637,14,1
1638,45,1
1639,28,1
1640,67,1
1641,37,1
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,46,0
1647,100,0
1648,38,1
1649,45,1
1650,100,1
1651,20,1
1652,16,1
1653,18,1
1654,9,1
1655,15,0
1656,62,1
1657,10,1
1658,26,1
1659,20,1
1660,16,1
1661,18,0
1662,50,1
1663,13,0
1664,92,1
1665,49,1
1666,75,1
1667,71,0
1668,12,1
1669,100,0
1670,22,0
1671,18,1
1672,20,1
1673,26,0
1674,100,0
1675,8,0
1676,33,0
1677,68,1
1678,53,1
1679,14,1
1680,97,0
1681,100,0
1682,7,1
1683,29,1
1684,39,1
1685,68,0
1686,75,1
1687,23,0
1688,52,1
1689,29,0
1690,100,0
1691,24,0
1692,17,1
1693,21,1
1694,33,1
1695,100,0
1696,52,1
1697,100,0
1698,73,1
1699,33,1
1700,21,1
1701,22,0
1702,31,1
1703,35,1
1704,100,0
1705,51,1
1706,16,1
1707,30,0
1708,21,0
1709,100,0
1710,34,0
1711,57,0
1712,8,0
1713,90,0
1714,37,0
1715,6,0
1716,16,0
1717,16,0
1718,100,0
1719,33,1
1720,28,1
1721,75,1
1722,28,1
1723,47,1
1724,60,1
1725,100,0
1726,85,1
1727,100,0
1728,28,0
1729,53,1
1730,31,0
1731,15,1
1732,13,0
1733,30,1
1734,100,0
1735,56,1
1736,100,0
1737,100,0
1738,34,1
1739,11,1
1740,42,1
1741,34,1
1742,44,1
1743,13,1
1744,40,1
1745,19,0
1746,49,1
1747,81,1
1748,48,1
1749,52,0
1750,67,1
1751,78,1
1752,100,0
1753,100,0
1754,20,1
1755,50,1
1756,21,1
1757,18,1
1758,43,1
1759,17,1
1760,18,1
1761,6,1
1762,31,1
1763,29,1
1764,36,1
1765,75,1
1766,33,1
1767,13,0
1768,30,0
1769,43,1
1770,100,0
1771,69,1
1772,63,0
1773,49,1
1774,16,1
1775,49,1
1776,20,1
1777,31,1
1778,10,1
1779,26,1
1780,64,1
1781,31,1
1782,30,1
1783,41,1
1784,39,1
1785,18,1
1786,49,1
1787,21,0
1788,74,1
1789,56,1
1790,12,1
1791,35,1
1792,89,1
1793,16,1
1794,26,1
1795,100,0
1796,22,1
1797,32,0
1798,6,0
1799,56,0
1800,80,1
1801,100,0
1802,83,0
1803,100,0
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,51,1
1810,47,1
1811,75,1
1812,100,0
1813,52,1
1814,21,0
1815,18,1
1816,21,1
1817,27,1
1818,100,0
1819,25,1
1820,18,1
1821,100,0
1822,17,0
1823,70,1
1824,16,1
1825,13,1
1826,19,1
1827,9,1
1828,35,1
1829,16,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,79,1
1835,80,1
1836,14,1
1837,83,1
1838,29,1
1839,46,1
1840,18,1
1841,100,0
1842,15,0
1843,46,1
1844,16,1
1845,100,0
1846,23,1
1847,70,0
1848,4,0
1849,80,1
1850,28,1
1851,57,1
1852,72,1
1853,46,0
1854,100,0
1855,66,1
1856,53,1
1857,31,1
1858,13,0
1859,27,1
1860,12,1
1861,15,1
1862,41,1
1863,84,1
1864,55,0
1865,39,1
1866,27,1
1867,33,1
1868,27,0
1869,65,1
1870,20,1
1871,31,1
1872,100,0
1873,36,0
1874,77,0
1875,95,1
1876,100,0
1877,28,1
1878,45,1
1879,26,0
1880,49,1
1881,54,1
1882,43,1
1883,67,1
1884,64,1
1885,35,1
1886,34,0
1887,39,1
1888,22,1
1889,25,0
1890,9,1
1891,35,1
1892,66,1
1893,100,0
1894,100,0
1895,16,1
1896,46,1
1897,17,1
1898,30,1
1899,40,0
1900,35,1
1901,7,1
1902,46,1
1903,100,0
1904,15,1
1905,100,0
1906,59,1
1907,50,1
1908,100,0
1909,46,0
1910,100,0
1911,11,1
1912,63,1
1913,31,0
1914,29,0
1915,100,0
1916,43,1
1917,19,1
1918,18,1
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,98,1
1924,81,1
1925,32,1
1926,15,1
1927,64,0
1928,68,1
1929,40,0
1930,80,1
1931,15,1
1932,65,1
1933,68,1
1934,24,0
1935,48,0
1936,77,1
1937,66,1
1938,22,1
1939,78,1
1940,51,0
1941,100,0
1942,38,1
1943,22,1
1944,100,0
1945,100,0
1946,100,0
1947,20,1
1948,85,1
1949,7,1
1950,66,0
1951,35,1
1952,100,0
1953,100,0
1954,71,1
1955,100,0
1956,90,0
1957,100,0
1958,100,0
1959,21,1
1960,74,1
1961,26,1
1962,10,1
1963,20,1
1964,38,1
1965,100,0
1966,71,1
1967,31,1
1968,69,1
1969,100,0
1970,30,1
1971,28,1
1972,12,1
1973,82,1
1974,38,0
1975,32,1
1976,13,0
1977,44,0
1978,82,1
1979,33,0
1980,30,1
1981,47,1
1982,43,1
1983,46,0
1984,24,0
1985,77,1
1986,35,1
1987,28,1
1988,54,1
1989,20,1
1990,37,1
1991,15,1
1992,59,0
1993,100,1
1994,59,1
1995,59,1
1996,36,1
1997,82,1
1998,11,1
1999,100,0
