episode,steps,reward
207,20,0
208,14,0
209,10,1
210,7,1
211,4,0
212,4,0
213,20,0
214,27,0
215,11,0
216,19,0
217,32,0
218,18,0
219,19,0
220,4,0
221,8,0
222,6,0
223,8,0
224,16,0
225,7,0
226,18,0
227,29,0
228,13,0
229,6,0
230,13,0
231,5,0
232,40,0
233,24,0
234,8,0
235,9,0
236,15,0
237,29,1
238,13,0
239,21,0
240,14,0
241,13,0
242,17,0
243,18,0
244,22,0
245,11,0
246,12,0
247,12,1
248,9,0
249,16,0
250,19,0
251,69,0
252,34,0
253,28,0
254,18,0
255,32,1
256,14,0
257,8,0
258,19,0
259,19,0
260,10,0
261,26,0
262,18,1
263,21,0
264,49,0
265,45,1
266,35,0
267,40,0
268,30,0
269,54,0
270,34,0
271,89,0
272,31,0
273,15,0
274,22,0
275,22,0
276,22,0
277,14,1
278,19,0
279,7,0
280,31,1
281,14,1
282,14,0
283,26,0
284,28,0
285,40,0
286,33,0
287,33,0
288,45,0
289,26,1
290,27,0
291,46,0
292,77,1
293,30,1
294,20,1
295,20,1
296,16,1
297,93,1
298,74,1
299,37,0
300,33,1
301,70,0
302,84,1
303,29,1
304,5,0
305,99,1
306,23,0
307,19,0
308,56,1
309,35,0
310,83,1
311,45,0
312,38,0
313,12,1
314,13,0
315,23,0
316,47,0
317,12,1
318,13,0
319,21,0
320,15,0
321,90,0
322,9,1
323,38,1
324,17,0
325,44,0
326,53,1
327,82,1
328,89,1
329,20,0
330,26,0
331,25,1
332,9,1
333,34,1
334,31,1
335,24,0
336,47,1
337,39,0
338,18,1
339,77,1
340,100,0
341,22,0
342,27,1
343,90,0
344,43,1
345,100,0
346,29,1
347,28,1
348,19,0
349,23,1
350,36,1
351,92,0
352,74,0
353,100,0
354,17,1
355,38,0
356,13,1
357,32,0
358,11,1
359,28,1
360,19,1
361,34,1
362,16,0
363,25,0
364,44,1
365,24,0
366,73,0
367,11,0
368,37,0
369,50,1
370,21,1
371,17,1
372,41,1
373,40,0
374,50,1
375,51,1
376,11,1
377,100,0
378,27,1
379,12,0
380,45,0
381,17,1
382,37,0
383,25,1
384,48,1
385,20,1
386,27,1
387,72,1
388,31,0
389,41,1
390,68,1
391,11,0
392,45,1
393,28,1
394,66,1
395,14,1
396,21,1
397,34,0
398,51,1
399,27,1
400,52,1
401,49,0
402,44,1
403,71,1
404,72,1
405,53,1
406,15,0
407,63,0
408,33,0
409,32,1
410,28,1
411,21,0
412,100,0
413,12,1
414,18,1
415,33,0
416,30,1
417,29,1
418,20,1
419,13,0
420,57,1
421,66,1
422,51,1
423,21,1
424,13,1
425,12,1
426,43,1
427,88,1
428,21,1
429,23,0
430,29,0
431,65,0
432,37,1
433,28,1
434,84,0
435,61,0
436,19,0
437,8,1
438,12,1
439,76,1
440,58,0
441,29,1
442,74,0
443,22,0
444,95,1
445,53,1
446,100,0
447,51,1
448,8,0
449,27,0
450,13,1
451,61,0
452,31,1
453,43,1
454,60,0
455,20,0
456,38,1
457,34,1
458,82,1
459,34,0
460,15,1
461,15,1
462,37,0
463,71,1
464,19,1
465,25,1
466,14,1
467,41,1
468,18,1
469,90,1
470,100,0
471,19,1
472,12,1
473,36,0
474,30,0
475,27,0
476,15,0
477,100,0
478,29,1
479,19,1
480,100,0
481,53,1
482,26,1
483,20,1
484,46,1
485,28,1
486,13,1
487,58,1
488,100,0
489,39,1
490,35,1
491,84,1
492,100,0
493,64,1
494,65,0
495,60,1
496,34,1
497,42,0
498,10,1
499,19,1
500,10,1
501,41,1
502,24,1
503,100,0
504,23,1
505,20,1
506,60,1
507,70,1
508,36,1
509,26,1
510,32,0
511,31,0
512,26,1
513,98,1
514,61,1
515,14,1
516,24,0
517,51,0
518,70,0
519,63,1
520,42,1
521,10,1
522,23,1
523,32,1
524,85,1
525,100,0
526,100,0
527,23,1
528,100,0
529,9,0
530,10,1
531,12,0
532,68,1
533,25,1
534,18,1
535,84,0
536,23,1
537,100,0
538,42,1
539,79,0
540,29,0
541,80,1
542,66,0
543,11,0
544,50,1
545,24,0
546,36,0
547,100,0
548,22,1
549,27,1
550,73,1
551,14,1
552,31,1
553,28,1
554,25,1
555,72,1
556,30,0
557,65,1
558,57,1
559,22,0
560,22,1
561,92,1
562,26,1
563,20,1
564,47,1
565,68,1
566,29,1
567,32,0
568,38,1
569,40,1
570,83,0
571,48,1
572,51,0
573,25,1
574,33,0
575,48,0
576,25,1
577,31,1
578,26,0
579,31,1
580,23,0
581,100,0
582,20,1
583,7,1
584,21,1
585,15,1
586,23,1
587,9,1
588,43,0
589,47,0
590,100,0
591,10,1
592,70,0
593,29,0
594,16,1
595,34,0
596,11,0
597,33,0
598,100,0
599,15,1
600,51,1
601,26,0
602,14,1
603,38,0
604,7,1
605,27,1
606,14,0
607,100,0
608,62,0
609,39,1
610,100,0
611,80,1
612,86,1
613,10,1
614,21,1
615,100,0
616,100,0
617,35,0
618,36,0
619,67,0
620,71,1
621,20,1
622,100,0
623,35,1
624,78,1
625,25,0
626,64,1
627,39,1
628,8,1
629,76,1
630,8,1
631,23,1
632,38,1
633,43,1
634,21,1
635,12,1
636,13,1
637,40,0
638,14,1
639,39,1
640,83,1
641,28,1
642,77,0
643,46,1
644,23,1
645,13,0
646,12,0
647,32,1
648,17,0
649,11,1
650,37,1
651,38,0
652,23,1
653,36,0
654,45,1
655,100,0
656,100,0
657,17,1
658,90,1
659,72,0
660,15,0
661,57,1
662,64,0
663,49,1
664,15,1
665,23,1
666,8,1
667,100,0
668,69,1
669,21,0
670,24,1
671,42,1
672,51,1
673,19,1
674,6,1
675,19,1
676,68,0
677,16,1
678,100,0
679,17,1
680,74,1
681,61,1
682,72,1
683,88,1
684,69,1
685,35,1
686,36,0
687,14,1
688,25,0
689,32,1
690,20,1
691,15,0
692,13,1
693,9,1
694,43,0
695,15,1
696,27,1
697,10,0
698,27,0
699,57,1
700,41,1
701,43,1
702,31,1
703,100,0
704,36,0
705,25,1
706,9,1
707,18,1
708,41,1
709,13,0
710,26,1
711,12,1
712,6,0
713,15,1
714,42,0
715,32,1
716,100,0
717,23,1
718,46,0
719,92,1
720,36,1
721,84,0
722,83,0
723,70,0
724,37,1
725,30,1
726,35,0
727,31,0
728,64,0
729,28,1
730,86,1
731,25,1
732,32,1
733,70,1
734,77,1
735,99,1
736,25,1
737,34,0
738,25,1
739,78,1
740,33,1
741,13,1
742,47,1
743,27,1
744,65,1
745,38,1
746,99,1
747,9,1
748,32,0
749,37,1
750,51,1
751,45,1
752,41,1
753,44,1
754,56,1
755,17,1
756,35,1
757,15,0
758,15,1
759,15,0
760,99,1
761,9,1
762,23,1
763,13,1
764,19,1
765,18,0
766,49,1
767,13,0
768,17,1
769,21,1
770,76,1
771,71,0
772,20,0
773,58,1
774,14,1
775,20,1
776,54,1
777,26,0
778,72,0
779,8,0
780,33,0
781,24,1
782,45,1
783,12,1
784,13,1
785,48,0
786,6,1
787,28,1
788,12,0
789,29,1
790,61,1
791,28,0
792,50,1
793,29,0
794,17,1
795,24,0
796,17,1
797,21,1
798,33,1
799,100,0
800,100,0
801,93,1
802,53,0
803,33,1
804,21,1
805,22,0
806,31,1
807,30,1
808,70,1
809,35,1
810,16,1
811,79,1
812,21,0
813,100,0
814,100,0
815,11,1
816,31,1
817,43,1
818,41,1
819,43,0
820,37,1
821,16,0
822,25,1
823,33,1
824,28,1
825,47,0
826,28,1
827,47,1
828,60,1
829,100,0
830,84,1
831,15,0
832,30,1
833,30,0
834,31,0
835,62,0
836,13,0
837,26,1
838,56,1
839,55,0
840,24,0
841,19,1
842,33,1
843,10,1
844,41,1
845,33,1
846,22,0
847,15,0
848,39,1
849,13,1
850,45,0
851,79,0
852,47,1
853,52,0
854,75,1
855,44,1
856,41,1
857,83,1
858,15,1
859,48,1
860,13,1
861,17,1
862,54,1
863,11,1
864,20,1
865,100,0
866,27,0
867,22,1
868,29,1
869,63,1
870,40,1
871,13,0
872,30,0
873,41,1
874,26,1
875,63,0
876,63,0
877,48,1
878,39,0
879,31,0
880,26,0
881,24,1
882,12,0
883,23,1
884,88,1
885,35,0
886,37,1
887,53,0
888,82,1
889,40,0
890,24,0
891,21,0
892,23,1
893,30,1
894,11,1
895,37,0
896,87,1
897,9,1
898,25,1
899,100,0
900,32,1
901,32,0
902,36,1
903,15,1
904,38,0
905,11,1
906,90,0
907,51,1
908,63,1
909,45,0
910,63,1
911,13,1
912,16,1
913,90,0
914,46,1
915,39,1
916,20,1
917,41,1
918,69,0
919,10,0
920,20,1
921,12,1
922,70,0
923,9,1
924,17,1
925,41,0
926,55,0
927,56,1
928,18,1
929,15,0
930,23,1
931,24,1
932,39,1
933,83,1
934,74,1
935,8,1
936,17,1
937,35,1
938,28,1
939,65,1
940,17,1
941,17,1
942,9,1
943,37,1
944,20,1
945,34,1
946,16,1
947,50,0
948,56,1
949,10,1
950,69,0
951,90,1
952,51,1
953,25,1
954,23,1
955,72,1
956,100,0
957,22,1
958,95,0
959,70,1
960,86,0
961,43,1
962,13,1
963,26,0
964,10,1
965,30,1
966,60,0
967,24,1
968,100,0
969,41,1
970,26,1
971,17,1
972,27,0
973,63,1
974,22,0
975,41,1
976,14,1
977,36,0
978,38,0
979,47,1
980,16,1
981,28,1
982,45,1
983,26,0
984,21,0
985,67,1
986,42,1
987,100,0
988,33,1
989,12,1
990,21,1
991,50,0
992,20,1
993,13,1
994,18,1
995,29,1
996,15,0
997,76,1
998,8,1
999,18,1
1000,45,1
1001,16,1
1002,100,0
1003,40,0
1004,64,0
1005,9,0
1006,45,1
1007,28,0
1008,55,1
1009,100,1
1010,53,1
1011,14,0
1012,47,1
1013,21,0
1014,15,0
1015,13,0
1016,65,0
1017,31,0
1018,20,1
1019,86,1
1020,32,0
1021,18,1
1022,91,0
1023,100,0
1024,11,1
1025,21,1
1026,21,1
1027,51,1
1028,58,1
1029,30,1
1030,72,0
1031,64,0
1032,96,1
1033,28,1
1034,79,1
1035,27,1
1036,28,1
1037,39,1
1038,24,0
1039,7,0
1040,79,1
1041,31,1
1042,17,1
1043,77,1
1044,44,1
1045,100,0
1046,32,1
1047,21,1
1048,100,1
1049,66,0
1050,100,0
1051,47,1
1052,62,1
1053,9,1
1054,66,0
1055,34,1
1056,37,1
1057,94,1
1058,70,1
1059,11,1
1060,31,1
1061,9,0
1062,32,0
1063,17,0
1064,100,0
1065,25,1
1066,6,1
1067,19,1
1068,37,1
1069,44,0
1070,36,1
1071,70,1
1072,100,0
1073,63,0
1074,10,0
1075,32,0
1076,59,1
1077,60,1
1078,100,0
1079,12,1
1080,13,0
1081,44,0
1082,78,1
1083,26,0
1084,29,1
1085,43,1
1086,90,1
1087,46,0
1088,24,0
1089,76,1
1090,20,1
1091,17,1
1092,56,0
1093,18,1
1094,40,1
1095,18,1
1096,59,0
1097,27,0
1098,11,0
1099,78,1
1100,46,1
1101,81,1
1102,13,1
1103,32,1
1104,12,1
1105,23,1
1106,62,0
1107,20,1
1108,15,0
1109,60,0
1110,16,1
1111,57,1
1112,32,0
1113,23,1
1114,39,1
1115,54,0
1116,60,1
1117,57,1
1118,18,0
1119,34,0
1120,14,1
1121,29,1
1122,100,0
1123,100,0
1124,18,1
1125,23,1
1126,74,1
1127,55,0
1128,39,0
1129,15,1
1130,30,1
1131,23,1
1132,33,0
1133,73,1
1134,73,1
1135,14,1
1136,22,0
1137,73,1
1138,49,0
1139,80,1
1140,45,0
1141,60,1
1142,20,0
1143,50,1
1144,54,1
1145,39,0
1146,75,1
1147,41,1
1148,63,0
1149,30,0
1150,60,1
1151,56,1
1152,23,1
1153,47,1
1154,44,1
1155,98,1
1156,75,0
1157,95,0
1158,18,1
1159,40,1
1160,90,1
1161,46,1
1162,17,0
1163,25,1
1164,18,1
1165,100,0
1166,24,1
1167,51,1
1168,21,1
1169,25,0
1170,10,1
1171,20,1
1172,41,1
1173,25,0
1174,18,1
1175,20,1
1176,16,1
1177,100,0
1178,31,1
1179,29,0
1180,72,1
1181,52,0
1182,8,1
1183,100,0
1184,64,0
1185,12,1
1186,17,0
1187,22,1
1188,24,0
1189,22,0
1190,47,0
1191,52,1
1192,28,0
1193,16,1
1194,47,1
1195,8,1
1196,68,1
1197,20,1
1198,32,0
1199,23,1
1200,39,1
1201,9,1
1202,28,0
1203,24,1
1204,40,0
1205,22,1
1206,19,1
1207,27,1
1208,100,0
1209,23,1
1210,100,0
1211,34,0
1212,35,0
1213,31,1
1214,51,1
1215,14,1
1216,100,0
1217,33,1
1218,15,1
1219,33,1
1220,42,0
1221,97,0
1222,38,0
1223,20,0
1224,9,1
1225,52,1
1226,10,1
1227,51,1
1228,61,1
1229,37,1
1230,18,1
1231,74,0
1232,72,0
1233,10,0
1234,38,1
1235,19,0
1236,19,0
1237,17,1
1238,50,1
1239,32,0
1240,73,0
1241,39,0
1242,32,1
1243,27,0
1244,12,0
1245,19,1
1246,100,1
1247,68,0
1248,33,1
1249,43,0
1250,29,1
1251,26,1
1252,41,1
1253,33,1
1254,66,1
1255,33,1
1256,55,1
1257,57,0
1258,52,1
1259,83,1
1260,47,0
1261,49,1
1262,37,1
1263,100,0
1264,49,1
1265,37,0
1266,99,0
1267,100,0
1268,16,1
1269,19,1
1270,15,0
1271,31,0
1272,9,1
1273,84,1
1274,44,0
1275,16,0
1276,29,1
1277,37,1
1278,31,1
1279,43,1
1280,50,1
1281,16,0
1282,39,1
1283,63,1
1284,21,1
1285,42,1
1286,14,0
1287,30,0
1288,11,1
1289,9,1
1290,31,1
1291,67,0
1292,31,0
1293,35,0
1294,53,1
1295,36,1
1296,20,1
1297,20,0
1298,9,1
1299,38,0
1300,100,0
1301,32,0
1302,40,1
1303,31,0
1304,39,0
1305,58,1
1306,19,1
1307,49,1
1308,16,1
1309,20,1
1310,27,1
1311,13,1
1312,60,1
1313,19,1
1314,76,1
1315,14,1
1316,42,1
1317,70,1
1318,15,1
1319,45,0
1320,41,1
1321,34,0
1322,32,0
1323,15,1
1324,9,1
1325,17,0
1326,16,1
1327,32,1
1328,8,0
1329,91,1
1330,15,1
1331,43,1
1332,61,1
1333,23,1
1334,44,1
1335,22,1
1336,63,1
1337,88,1
1338,83,0
1339,20,1
1340,60,1
1341,36,0
1342,68,1
1343,16,1
1344,26,1
1345,100,0
1346,97,0
1347,10,0
1348,57,1
1349,38,0
1350,23,0
1351,20,1
1352,22,0
1353,11,1
1354,100,0
1355,12,1
1356,26,1
1357,100,0
1358,36,1
1359,53,0
1360,12,1
1361,34,1
1362,16,1
1363,32,1
1364,100,0
1365,17,0
1366,43,1
1367,51,1
1368,7,1
1369,42,1
1370,47,1
1371,14,1
1372,6,1
1373,22,1
1374,14,0
1375,12,0
1376,64,0
1377,75,1
1378,10,1
1379,11,1
1380,8,1
1381,83,0
1382,26,0
1383,56,1
1384,15,1
1385,100,0
1386,7,1
1387,71,1
1388,70,1
1389,15,1
1390,100,0
1391,25,1
1392,55,1
1393,36,1
1394,54,0
1395,94,1
1396,13,1
1397,11,0
1398,14,1
1399,33,1
1400,14,0
1401,65,1
1402,100,0
1403,21,1
1404,27,1
1405,8,1
1406,28,1
1407,60,0
1408,25,0
1409,25,1
1410,41,1
1411,100,0
1412,54,1
1413,14,1
1414,80,1
1415,89,0
1416,14,1
1417,22,0
1418,61,0
1419,34,0
1420,39,1
1421,51,0
1422,60,1
1423,16,1
1424,14,1
1425,69,1
1426,100,0
1427,17,1
1428,76,1
1429,67,0
1430,66,1
1431,26,1
1432,39,1
1433,100,0
1434,34,0
1435,25,0
1436,12,0
1437,56,1
1438,13,1
1439,34,1
1440,100,0
1441,57,1
1442,50,1
1443,57,0
1444,17,0
1445,15,1
1446,23,1
1447,12,1
1448,30,0
1449,23,1
1450,10,1
1451,24,1
1452,47,1
1453,30,1
1454,27,0
1455,67,1
1456,13,1
1457,53,1
1458,28,0
1459,20,1
1460,20,1
1461,100,1
1462,89,1
1463,30,1
1464,36,0
1465,32,1
1466,33,1
1467,18,1
1468,47,1
1469,17,0
1470,100,0
1471,35,1
1472,19,1
1473,68,1
1474,59,0
1475,49,1
1476,11,1
1477,58,1
1478,31,0
1479,68,0
1480,28,1
1481,30,1
1482,21,1
1483,25,0
1484,43,1
1485,25,1
1486,28,1
1487,61,1
1488,83,0
1489,42,1
1490,39,1
1491,15,1
1492,44,1
1493,20,1
1494,100,0
1495,33,0
1496,46,0
1497,12,0
1498,18,1
1499,57,1
1500,20,1
1501,100,0
1502,24,1
1503,61,1
1504,10,1
1505,85,1
1506,24,1
1507,32,1
1508,21,0
1509,13,1
1510,44,1
1511,14,1
1512,34,1
1513,24,0
1514,74,0
1515,26,1
1516,15,1
1517,47,1
1518,15,0
1519,11,1
1520,10,0
1521,55,0
1522,96,1
1523,68,1
1524,44,0
1525,91,1
1526,34,1
1527,89,0
1528,10,0
1529,7,1
1530,49,1
1531,18,1
1532,32,0
1533,85,1
1534,20,0
1535,23,1
1536,100,0
1537,18,1
1538,73,0
1539,51,1
1540,51,1
1541,48,0
1542,56,0
1543,55,0
1544,16,1
1545,10,1
1546,40,1
1547,63,0
1548,32,1
1549,28,1
1550,12,0
1551,100,0
1552,8,0
1553,24,0
1554,30,0
1555,29,1
1556,22,1
1557,58,1
1558,26,1
1559,98,1
1560,17,0
1561,100,0
1562,9,0
1563,14,1
1564,19,1
1565,38,1
1566,73,1
1567,57,0
1568,34,1
1569,71,1
1570,16,1
1571,29,0
1572,21,0
1573,22,1
1574,15,1
1575,78,1
1576,22,1
1577,100,0
1578,10,1
1579,72,1
1580,45,1
1581,89,0
1582,52,1
1583,12,1
1584,11,0
1585,56,1
1586,43,1
1587,48,1
1588,99,1
1589,32,1
1590,11,0
1591,55,0
1592,30,1
1593,27,1
1594,50,0
1595,7,1
1596,35,1
1597,16,0
1598,100,0
1599,13,1
1600,38,1
1601,16,1
1602,47,1
1603,27,1
1604,21,1
1605,47,1
1606,63,0
1607,24,1
1608,16,1
1609,37,0
1610,55,1
1611,67,1
1612,100,0
1613,70,1
1614,61,1
1615,9,1
1616,61,1
1617,69,1
1618,100,0
1619,23,0
1620,100,0
1621,12,1
1622,24,0
1623,16,1
1624,15,1
1625,69,0
1626,39,1
1627,17,1
1628,40,1
1629,35,0
1630,18,1
1631,71,1
1632,100,0
1633,25,0
1634,15,1
1635,20,1
1636,20,1
1637,59,1
1638,10,0
1639,25,1
1640,31,1
1641,11,0
1642,65,0
1643,48,0
1644,17,1
1645,37,1
1646,45,1
1647,45,1
1648,46,1
1649,25,0
1650,63,0
1651,13,1
1652,100,0
1653,62,0
1654,31,1
1655,31,1
1656,26,1
1657,22,1
1658,17,0
1659,44,0
1660,35,0
1661,82,0
1662,10,1
1663,55,0
1664,25,1
1665,98,1
1666,10,0
1667,56,1
1668,22,1
1669,78,0
1670,11,1
1671,28,1
1672,26,1
1673,19,1
1674,43,1
1675,100,0
1676,78,1
1677,27,1
1678,16,0
1679,14,1
1680,100,0
1681,68,1
1682,15,0
1683,49,1
1684,24,1
1685,100,0
1686,68,0
1687,28,1
1688,48,1
1689,61,1
1690,13,1
1691,36,1
1692,70,1
1693,59,0
1694,26,0
1695,28,1
1696,18,1
1697,68,0
1698,29,0
1699,33,1
1700,13,1
1701,100,0
1702,30,1
1703,25,1
1704,45,0
1705,16,1
1706,41,1
1707,78,0
1708,60,1
1709,42,0
1710,16,0
1711,100,0
1712,54,1
1713,100,0
1714,18,1
1715,32,0
1716,46,1
1717,50,1
1718,100,0
1719,24,1
1720,47,0
1721,19,0
1722,65,1
1723,43,1
1724,26,1
1725,12,0
1726,12,1
1727,69,1
1728,100,0
1729,39,0
1730,48,0
1731,41,1
1732,20,0
1733,12,1
1734,82,1
1735,89,1
1736,41,0
1737,34,1
1738,35,1
1739,42,0
1740,65,1
1741,21,1
1742,37,1
1743,29,0
1744,88,1
1745,17,0
1746,17,0
1747,14,1
1748,10,1
1749,100,0
1750,35,1
1751,70,1
1752,12,1
1753,97,0
1754,44,1
1755,14,1
1756,100,0
1757,31,1
1758,93,1
1759,46,0
1760,16,0
1761,11,1
1762,23,0
1763,44,0
1764,31,1
1765,100,0
1766,23,1
1767,100,0
1768,48,1
1769,100,0
1770,24,1
1771,13,0
1772,90,1
1773,59,1
1774,37,0
1775,30,1
1776,41,1
1777,14,0
1778,20,1
1779,23,0
1780,49,1
1781,47,1
1782,27,1
1783,45,0
1784,22,0
1785,21,1
1786,37,0
1787,25,1
1788,29,0
1789,12,1
1790,34,1
1791,64,0
1792,100,0
1793,74,1
1794,33,1
1795,11,1
1796,67,1
1797,100,0
1798,19,0
1799,33,0
1800,35,1
1801,69,0
1802,18,1
1803,18,1
1804,12,1
1805,54,1
1806,81,0
1807,75,1
1808,40,1
1809,20,0
1810,30,0
1811,19,0
1812,53,0
1813,100,0
1814,40,1
1815,83,1
1816,24,1
1817,21,1
1818,58,1
1819,11,1
1820,38,1
1821,18,1
1822,22,0
1823,39,1
1824,11,0
1825,100,0
1826,100,0
1827,71,1
1828,29,0
1829,34,0
1830,49,1
1831,43,1
1832,31,1
1833,34,1
1834,34,1
1835,6,1
1836,75,1
1837,19,0
1838,18,1
1839,26,0
1840,7,0
1841,100,0
1842,22,0
1843,52,1
1844,31,1
1845,42,0
1846,55,1
1847,8,1
1848,51,1
1849,30,1
1850,25,1
1851,24,1
1852,7,1
1853,26,0
1854,72,0
1855,79,0
1856,48,1
1857,36,0
1858,35,1
1859,51,0
1860,68,1
1861,38,0
1862,25,0
1863,13,1
1864,22,1
1865,24,1
1866,81,1
1867,44,1
1868,60,1
1869,28,1
1870,51,1
1871,15,1
1872,18,0
1873,23,1
1874,11,1
1875,88,1
1876,100,0
1877,66,0
1878,62,1
1879,18,1
1880,64,1
1881,73,0
1882,100,0
1883,10,0
1884,100,0
1885,52,1
1886,92,1
1887,21,0
1888,93,1
1889,50,0
1890,29,1
1891,7,1
1892,20,1
1893,60,1
1894,9,1
1895,26,0
1896,44,1
1897,21,0
1898,28,1
1899,53,1
1900,22,1
1901,47,1
1902,49,1
1903,13,1
1904,21,1
1905,44,1
1906,38,0
1907,34,1
1908,10,1
1909,18,1
1910,38,0
1911,25,0
1912,37,0
1913,21,1
1914,91,0
1915,49,1
1916,100,0
1917,84,0
1918,29,1
1919,57,0
1920,40,0
1921,81,1
1922,50,1
1923,28,1
1924,48,1
1925,44,1
1926,9,1
1927,88,1
1928,14,1
1929,14,1
1930,100,0
1931,27,0
1932,62,0
1933,40,0
1934,24,1
1935,24,1
1936,36,1
1937,68,1
1938,7,1
1939,11,0
1940,28,0
1941,13,1
1942,24,1
1943,36,0
1944,76,1
1945,32,1
1946,100,0
1947,100,0
1948,13,1
1949,95,1
1950,57,0
1951,38,1
1952,19,1
1953,57,0
1954,11,0
1955,86,0
1956,98,0
1957,32,1
1958,72,1
1959,21,0
1960,29,1
1961,12,0
1962,8,1
1963,57,1
1964,21,1
1965,69,1
1966,32,1
1967,30,1
1968,87,0
1969,32,1
1970,78,0
1971,27,0
1972,73,0
1973,88,1
1974,78,0
1975,16,0
1976,82,1
1977,35,1
1978,38,0
1979,32,1
1980,43,1
1981,88,1
1982,36,0
1983,16,1
1984,35,1
1985,100,0
1986,75,1
1987,100,0
1988,23,1
1989,20,1
1990,70,1
1991,22,0
1992,63,1
1993,87,0
1994,11,1
1995,15,1
1996,29,0
1997,84,1
1998,27,1
1999,17,0
