episode,steps,reward
950,200,0
951,89,1
952,73,1
953,65,1
954,55,1
955,200,0
956,200,0
957,76,1
958,200,0
959,193,1
960,89,1
961,69,1
962,107,1
963,55,1
964,145,1
965,146,1
966,77,1
967,39,1
968,120,1
969,35,1
970,68,1
971,48,1
972,90,1
973,58,1
974,69,1
975,147,1
976,107,1
977,100,1
978,200,0
979,39,1
980,106,0
981,68,1
982,126,1
983,140,1
984,110,1
985,127,1
986,81,1
987,36,1
988,87,1
989,52,1
990,63,1
991,60,0
992,41,1
993,107,1
994,70,1
995,83,1
996,165,1
997,99,1
998,200,0
999,40,0
1000,59,0
1001,178,1
1002,75,1
1003,162,1
1004,98,1
1005,147,1
1006,34,1
1007,77,1
1008,38,1
1009,200,0
1010,103,1
1011,92,0
1012,200,0
1013,149,1
1014,109,0
1015,106,1
1016,150,1
1017,34,1
1018,112,1
1019,106,1
1020,69,1
1021,45,1
1022,191,1
1023,61,1
1024,86,1
1025,82,1
1026,112,1
1027,191,1
1028,77,1
1029,57,1
1030,155,1
1031,105,1
1032,75,1
1033,56,1
1034,200,0
1035,200,0
1036,60,1
1037,113,1
1038,106,1
1039,184,1
1040,46,1
1041,153,1
1042,96,1
1043,39,1
1044,188,1
1045,105,1
1046,44,0
1047,93,1
1048,200,0
1049,38,1
1050,57,1
1051,81,0
1052,97,1
1053,23,0
1054,66,0
1055,39,1
1056,35,1
1057,97,1
1058,49,0
1059,93,0
1060,200,0
1061,36,1
1062,117,0
1063,42,1
1064,53,1
1065,75,1
1066,152,1
1067,200,0
1068,62,1
1069,165,1
1070,92,1
1071,62,1
1072,65,1
1073,68,1
1074,48,1
1075,42,0
1076,128,1
1077,45,1
1078,177,1
1079,150,1
1080,173,1
1081,96,1
1082,146,1
1083,28,0
1084,36,1
1085,42,1
1086,59,1
1087,65,1
1088,32,1
1089,42,1
1090,157,1
1091,97,1
1092,65,0
1093,103,1
1094,162,1
1095,76,1
1096,51,1
1097,99,1
1098,64,1
1099,147,1
1100,59,1
1101,87,0
1102,184,1
1103,88,1
1104,65,1
1105,75,1
1106,101,1
1107,49,1
1108,56,1
1109,56,1
1110,65,1
1111,71,1
1112,115,1
1113,89,0
1114,120,0
1115,97,1
1116,39,1
1117,67,1
1118,103,1
1119,78,1
1120,85,1
1121,86,1
1122,87,1
1123,41,1
1124,37,1
1125,49,1
1126,99,1
1127,38,1
1128,200,0
1129,139,1
1130,80,1
1131,57,1
1132,146,1
1133,179,1
1134,71,1
1135,53,1
1136,153,1
1137,34,1
1138,200,0
1139,167,1
1140,41,1
1141,109,1
1142,114,1
1143,175,1
1144,83,1
1145,156,1
1146,200,0
1147,25,1
1148,122,1
1149,55,1
1150,80,1
1151,157,1
1152,134,1
1153,69,1
1154,31,1
1155,45,1
1156,200,0
1157,72,1
1158,40,1
1159,70,1
1160,82,1
1161,112,1
1162,114,1
1163,132,1
1164,39,1
1165,103,0
1166,48,1
1167,200,0
1168,38,1
1169,120,1
1170,102,1
1171,142,1
1172,104,1
1173,117,1
1174,149,1
1175,38,1
1176,104,1
1177,110,1
1178,94,1
1179,69,1
1180,93,1
1181,124,1
1182,61,1
1183,95,1
1184,83,1
1185,72,1
1186,152,1
1187,38,1
1188,49,1
1189,64,0
1190,188,1
1191,51,1
1192,80,1
1193,56,1
1194,172,1
1195,76,1
1196,45,1
1197,59,1
1198,28,1
1199,67,1
1200,51,0
1201,44,1
1202,60,1
1203,126,1
1204,71,0
1205,65,1
1206,45,0
1207,42,1
1208,81,1
1209,59,1
1210,107,1
1211,59,1
1212,45,1
1213,156,1
1214,74,1
1215,183,1
1216,40,1
1217,93,1
1218,122,1
1219,135,1
1220,121,1
1221,44,1
1222,111,1
1223,69,1
1224,75,1
1225,98,1
1226,96,1
1227,82,1
1228,99,0
1229,110,1
1230,90,1
1231,79,1
1232,76,1
1233,132,1
1234,200,0
1235,48,1
1236,137,1
1237,200,0
1238,200,0
1239,200,0
1240,43,1
1241,200,0
1242,200,0
1243,58,1
1244,62,1
1245,161,1
1246,72,1
1247,192,1
1248,200,0
1249,73,1
1250,116,1
1251,104,1
1252,27,1
1253,200,0
1254,53,1
1255,57,1
1256,60,1
1257,126,1
1258,189,1
1259,47,1
1260,68,0
1261,101,1
1262,200,0
1263,143,1
1264,23,0
1265,79,1
1266,89,1
1267,66,1
1268,157,1
1269,179,1
1270,187,1
1271,80,1
1272,185,1
1273,70,1
1274,155,1
1275,121,1
1276,139,1
1277,98,1
1278,96,1
1279,128,1
1280,138,1
1281,47,1
1282,46,1
1283,133,1
1284,70,1
1285,128,1
1286,130,1
1287,134,1
1288,200,0
1289,76,1
1290,55,1
1291,66,1
1292,200,0
1293,71,1
1294,200,0
1295,109,1
1296,151,1
1297,36,1
1298,68,1
1299,81,1
1300,142,1
1301,81,1
1302,72,1
1303,121,1
1304,58,1
1305,110,1
1306,85,1
1307,200,0
1308,64,1
1309,183,1
1310,34,1
1311,52,1
1312,180,1
1313,24,1
1314,131,1
1315,28,1
1316,62,1
1317,187,1
1318,77,1
1319,65,1
1320,88,1
1321,82,1
1322,141,1
1323,51,1
1324,123,1
1325,150,1
1326,142,1
1327,143,1
1328,101,1
1329,180,1
1330,65,1
1331,200,1
1332,47,1
1333,65,1
1334,200,0
1335,71,1
1336,81,1
1337,43,1
1338,134,1
1339,193,1
1340,56,1
1341,200,0
1342,54,1
1343,175,1
1344,87,1
1345,50,1
1346,125,1
1347,30,1
1348,25,1
1349,45,1
1350,62,1
1351,189,1
1352,118,1
1353,83,1
1354,200,0
1355,50,1
1356,46,1
1357,89,1
1358,124,1
1359,64,1
1360,86,1
1361,48,1
1362,78,1
1363,98,1
1364,59,1
1365,200,0
1366,42,1
1367,98,1
1368,49,1
1369,51,1
1370,93,1
1371,46,1
1372,90,1
1373,133,1
1374,76,1
1375,39,1
1376,154,1
1377,102,1
1378,116,1
1379,200,0
1380,80,1
1381,172,1
1382,46,1
1383,86,1
1384,82,1
1385,200,0
1386,82,1
1387,110,1
1388,200,0
1389,64,1
1390,200,0
1391,53,1
1392,36,1
1393,157,1
1394,100,1
1395,177,1
1396,64,1
1397,106,1
1398,47,1
1399,89,1
1400,109,1
1401,166,1
1402,89,1
1403,144,1
1404,200,0
1405,82,1
1406,200,0
1407,70,1
1408,99,1
1409,169,1
1410,161,1
1411,30,1
1412,35,1
1413,61,1
1414,80,1
1415,168,1
1416,169,1
1417,109,1
1418,108,1
1419,21,1
1420,71,1
1421,32,1
1422,61,1
1423,200,0
1424,99,1
1425,71,1
1426,111,1
1427,162,1
1428,184,1
1429,199,1
1430,70,1
1431,200,0
1432,87,1
1433,93,1
1434,101,1
1435,109,1
1436,141,1
1437,52,1
1438,67,1
1439,200,0
1440,61,1
1441,200,0
1442,171,1
1443,31,1
1444,200,0
1445,103,1
1446,55,1
1447,64,1
1448,28,1
1449,66,0
1450,82,1
1451,87,1
1452,40,1
1453,131,1
1454,52,1
1455,18,1
1456,114,1
1457,187,1
1458,83,1
1459,75,1
1460,93,1
1461,57,1
1462,200,0
1463,188,1
1464,26,1
1465,92,1
1466,153,1
1467,94,1
1468,131,1
1469,73,1
1470,200,1
1471,51,1
1472,61,1
1473,179,1
1474,35,1
1475,41,1
1476,132,1
1477,125,1
1478,134,1
1479,103,1
1480,114,1
1481,46,1
1482,116,1
1483,200,0
1484,69,1
1485,68,1
1486,59,1
1487,139,1
1488,132,1
1489,200,0
1490,137,1
1491,43,1
1492,172,1
1493,160,1
1494,28,0
1495,97,1
1496,68,1
1497,74,1
1498,49,1
1499,79,1
1500,57,1
1501,163,1
1502,128,1
1503,74,1
1504,178,1
1505,55,1
1506,105,1
1507,56,1
1508,45,1
1509,131,1
1510,200,0
1511,56,1
1512,59,1
1513,139,1
1514,83,1
1515,60,1
1516,48,1
1517,91,1
1518,121,1
1519,26,1
1520,200,0
1521,75,1
1522,152,1
1523,186,1
1524,148,1
1525,146,1
1526,200,0
1527,99,1
1528,96,1
1529,39,1
1530,74,1
1531,200,0
1532,134,1
1533,179,1
1534,43,1
1535,129,1
1536,133,1
1537,43,1
1538,80,1
1539,132,1
1540,52,1
1541,154,1
1542,66,1
1543,36,1
1544,100,1
1545,83,1
1546,37,1
1547,51,1
1548,46,1
1549,64,1
1550,94,1
1551,119,1
1552,196,1
1553,120,1
1554,101,1
1555,47,1
1556,46,1
1557,72,1
1558,95,1
1559,33,1
1560,113,1
1561,196,1
1562,67,1
1563,192,1
1564,195,1
1565,63,1
1566,57,1
1567,61,1
1568,37,1
1569,68,1
1570,200,0
1571,82,1
1572,76,1
1573,25,1
1574,122,1
1575,102,1
1576,43,1
1577,48,1
1578,88,1
1579,136,1
1580,35,1
1581,177,1
1582,178,1
1583,87,1
1584,62,1
1585,82,1
1586,140,1
1587,145,1
1588,200,0
1589,50,1
1590,200,0
1591,200,0
1592,66,1
1593,169,1
1594,90,1
1595,84,1
1596,111,1
1597,31,1
1598,63,1
1599,200,0
1600,29,1
1601,53,1
1602,74,1
1603,56,1
1604,136,1
1605,67,1
1606,54,1
1607,104,1
1608,99,1
1609,200,0
1610,45,1
1611,200,0
1612,90,1
1613,90,1
1614,91,1
1615,104,1
1616,96,1
1617,169,1
1618,109,1
1619,72,1
1620,51,1
1621,142,1
1622,129,1
1623,200,0
1624,78,1
1625,44,1
1626,48,1
1627,101,1
1628,200,0
1629,200,0
1630,88,1
1631,98,1
1632,77,1
1633,71,1
1634,100,1
1635,45,1
1636,112,1
1637,83,1
1638,57,1
1639,54,0
1640,50,1
1641,61,1
1642,105,1
1643,138,1
1644,28,1
1645,152,1
1646,69,1
1647,45,1
1648,70,1
1649,111,1
1650,175,1
1651,112,1
1652,115,1
1653,73,1
1654,121,1
1655,46,1
1656,52,1
1657,159,1
1658,116,1
1659,59,1
1660,41,1
1661,87,1
1662,84,1
1663,57,1
1664,77,1
1665,137,1
1666,140,1
1667,200,1
1668,63,1
1669,158,1
1670,52,1
1671,74,1
1672,105,1
1673,101,1
1674,34,1
1675,49,1
1676,200,0
1677,200,0
1678,88,1
1679,102,1
1680,46,1
1681,96,1
1682,185,1
1683,67,1
1684,48,1
1685,138,1
1686,41,1
1687,49,1
1688,54,1
1689,74,1
1690,68,1
1691,33,1
1692,102,1
1693,83,1
1694,87,1
1695,37,1
1696,83,1
1697,65,1
1698,142,1
1699,69,1
1700,52,1
1701,71,1
1702,50,1
1703,173,1
1704,81,1
1705,99,1
1706,145,1
1707,200,1
1708,119,1
1709,71,1
1710,53,1
1711,66,1
1712,71,1
1713,61,1
1714,200,0
1715,102,1
1716,38,1
1717,151,1
1718,90,1
1719,33,1
1720,121,1
1721,38,1
1722,118,1
1723,193,1
1724,157,1
1725,41,1
1726,58,1
1727,102,1
1728,90,1
1729,184,1
1730,92,1
1731,106,1
1732,27,1
1733,39,1
1734,54,1
1735,49,1
1736,85,1
1737,69,1
1738,53,1
1739,94,1
1740,99,1
1741,200,0
1742,134,1
1743,75,1
1744,108,1
1745,185,1
1746,56,1
1747,45,1
1748,100,1
1749,153,1
1750,90,1
1751,157,1
1752,200,0
1753,106,1
1754,159,1
1755,30,1
1756,94,1
1757,100,1
1758,109,1
1759,55,1
1760,60,1
1761,66,1
1762,56,1
1763,109,1
1764,129,1
1765,127,1
1766,103,1
1767,108,1
1768,108,1
1769,89,1
1770,50,1
1771,104,1
1772,68,1
1773,200,0
1774,58,1
1775,94,1
1776,200,0
1777,200,0
1778,21,1
1779,67,1
1780,102,1
1781,102,0
1782,183,1
1783,63,1
1784,79,1
1785,200,0
1786,200,0
1787,119,1
1788,100,1
1789,54,1
1790,33,1
1791,200,0
1792,200,0
1793,83,1
1794,80,1
1795,36,1
1796,100,1
1797,46,1
1798,163,1
1799,34,1
1800,38,1
1801,84,1
1802,123,1
1803,167,1
1804,108,1
1805,87,1
1806,149,1
1807,56,1
1808,49,1
1809,44,1
1810,88,1
1811,55,1
1812,85,0
1813,101,1
1814,146,0
1815,162,1
1816,75,1
1817,40,0
1818,41,1
1819,76,1
1820,126,1
1821,76,1
1822,200,0
1823,63,1
1824,86,1
1825,154,1
1826,139,1
1827,112,1
1828,151,1
1829,71,1
1830,118,1
1831,154,1
1832,75,1
1833,64,1
1834,141,1
1835,200,0
1836,109,1
1837,185,1
1838,92,0
1839,68,1
1840,53,1
1841,72,1
1842,54,1
1843,36,1
1844,102,1
1845,60,1
1846,51,1
1847,130,1
1848,61,1
1849,59,1
1850,102,1
1851,183,1
1852,80,0
1853,45,1
1854,99,1
1855,26,1
1856,79,1
1857,173,1
1858,64,1
1859,51,1
1860,67,1
1861,162,1
1862,86,1
1863,21,1
1864,162,1
1865,169,1
1866,63,1
1867,63,1
1868,74,1
1869,196,1
1870,200,0
1871,77,1
1872,60,1
1873,49,1
1874,200,0
1875,89,1
1876,97,1
1877,33,1
1878,75,1
1879,62,1
1880,85,1
1881,71,1
1882,112,1
1883,174,1
1884,99,1
1885,60,1
1886,200,0
1887,170,1
1888,113,1
1889,69,1
1890,125,1
1891,37,1
1892,200,0
1893,99,1
1894,76,1
1895,65,1
1896,40,0
1897,115,1
1898,73,1
1899,63,1
1900,58,1
1901,98,1
1902,64,1
1903,153,1
1904,200,0
1905,88,1
1906,197,1
1907,57,1
1908,200,0
1909,160,1
1910,58,1
1911,78,1
1912,58,1
1913,32,1
1914,141,1
1915,181,1
1916,62,1
1917,96,1
1918,42,1
1919,42,1
1920,126,1
1921,101,1
1922,161,1
1923,93,1
1924,89,1
1925,29,1
1926,69,0
1927,27,1
1928,170,1
1929,59,1
1930,69,1
1931,200,0
1932,87,1
1933,129,1
1934,200,0
1935,95,1
1936,86,1
1937,71,1
1938,113,1
1939,200,0
1940,89,1
1941,53,1
1942,175,1
1943,200,0
1944,76,1
1945,97,1
1946,35,1
1947,78,1
1948,77,1
1949,135,1
1950,92,1
1951,91,1
1952,195,1
1953,87,1
1954,48,1
1955,187,1
1956,87,1
1957,44,1
1958,55,1
1959,167,1
1960,33,1
1961,35,1
1962,40,0
1963,48,1
1964,183,1
1965,47,1
1966,68,1
1967,142,1
1968,57,1
1969,189,1
1970,54,1
1971,97,1
1972,65,1
1973,45,1
1974,54,1
1975,200,0
1976,128,1
1977,151,1
1978,62,1
1979,200,0
1980,42,1
1981,200,0
1982,67,1
1983,37,1
1984,200,0
1985,36,0
1986,179,1
1987,118,1
1988,110,1
1989,40,1
1990,200,0
1991,35,1
1992,69,1
1993,127,1
1994,176,1
1995,58,1
1996,41,1
1997,176,1
1998,108,1
1999,97,1
2000,161,1
2001,29,1
2002,169,0
2003,34,0
2004,37,1
2005,117,1
2006,27,1
2007,49,1
2008,67,1
2009,127,1
2010,38,1
2011,67,1
2012,145,1
2013,28,1
2014,113,1
2015,116,1
2016,175,1
2017,48,1
2018,122,1
2019,52,1
2020,115,1
2021,200,0
2022,45,1
2023,52,1
2024,106,0
2025,60,0
2026,199,1
2027,58,1
2028,69,1
2029,56,1
2030,61,1
2031,96,1
2032,25,1
2033,96,1
2034,101,1
2035,200,0
2036,81,1
2037,102,1
2038,200,0
2039,118,1
2040,77,1
2041,47,1
2042,130,1
2043,44,1
2044,144,1
2045,107,1
2046,71,1
2047,162,1
2048,81,1
2049,147,1
2050,200,0
2051,179,1
2052,135,1
2053,49,1
2054,200,0
2055,173,1
2056,100,1
2057,65,1
2058,115,1
2059,118,1
2060,74,1
2061,69,1
2062,47,1
2063,47,1
2064,66,1
2065,75,1
2066,59,1
2067,45,0
2068,47,1
2069,188,1
2070,62,1
2071,65,1
2072,200,0
2073,98,1
2074,92,1
2075,50,1
2076,106,1
2077,161,1
2078,66,1
2079,90,1
2080,65,1
2081,168,1
2082,137,1
2083,30,1
2084,75,1
2085,118,1
2086,57,1
2087,64,1
2088,59,1
2089,55,1
2090,61,1
2091,31,1
2092,83,1
2093,65,1
2094,75,1
2095,138,1
2096,52,1
2097,98,1
2098,133,1
2099,34,1
2100,68,1
2101,125,1
2102,49,1
2103,200,0
2104,91,1
2105,117,1
2106,112,1
2107,48,1
2108,77,1
2109,200,0
2110,76,1
2111,76,1
2112,73,1
2113,200,0
2114,200,1
2115,98,1
2116,106,1
2117,54,1
2118,172,1
2119,42,1
2120,81,1
2121,77,1
2122,121,1
2123,55,1
2124,65,1
2125,145,1
2126,95,1
2127,22,1
2128,65,1
2129,110,1
2130,200,0
2131,200,0
2132,48,1
2133,60,1
2134,69,1
2135,141,1
2136,83,1
2137,200,0
2138,200,0
2139,54,1
2140,81,1
