episode,steps,reward
258,16,1
259,100,0
260,36,1
261,11,1
262,18,0
263,89,1
264,57,1
265,26,1
266,14,1
267,63,1
268,38,1
269,100,0
270,76,1
271,100,0
272,10,1
273,8,1
274,16,1
275,11,0
276,15,1
277,40,1
278,100,0
279,12,1
280,42,1
281,79,1
282,91,0
283,13,1
284,22,1
285,21,0
286,51,1
287,57,0
288,65,1
289,13,0
290,26,1
291,26,1
292,18,1
293,56,1
294,32,1
295,48,1
296,65,1
297,23,1
298,96,1
299,27,0
300,35,1
301,36,0
302,100,0
303,58,1
304,44,1
305,100,0
306,90,1
307,35,1
308,73,1
309,57,1
310,73,1
311,18,1
312,17,1
313,20,1
314,11,1
315,51,1
316,42,0
317,29,1
318,14,0
319,22,1
320,24,1
321,28,1
322,48,1
323,16,1
324,89,1
325,29,0
326,18,1
327,20,1
328,63,1
329,10,1
330,80,1
331,100,0
332,27,1
333,87,0
334,95,0
335,15,0
336,46,0
337,38,1
338,72,1
339,30,1
340,23,1
341,34,1
342,17,1
343,58,0
344,27,1
345,40,1
346,15,0
347,17,0
348,33,1
349,22,1
350,19,1
351,11,1
352,100,0
353,28,1
354,11,1
355,32,1
356,37,1
357,22,1
358,23,1
359,9,1
360,22,1
361,66,0
362,14,1
363,50,0
364,12,1
365,46,0
366,82,0
367,23,1
368,27,1
369,95,1
370,83,1
371,15,1
372,48,1
373,12,1
374,40,1
375,33,0
376,27,1
377,68,1
378,26,1
379,100,0
380,35,1
381,15,1
382,27,1
383,43,0
384,27,1
385,76,1
386,25,1
387,100,0
388,82,1
389,24,1
390,17,1
391,19,1
392,30,1
393,25,1
394,11,1
395,100,0
396,55,1
397,17,0
398,30,1
399,100,0
400,70,1
401,100,0
402,100,0
403,68,1
404,29,1
405,10,1
406,99,1
407,100,0
408,41,1
409,31,0
410,33,1
411,38,0
412,39,0
413,40,1
414,21,1
415,80,1
416,7,0
417,8,0
418,13,0
419,22,1
420,35,1
421,43,1
422,93,1
423,94,0
424,28,1
425,21,1
426,68,1
427,32,1
428,37,1
429,80,1
430,8,1
431,36,1
432,100,0
433,60,1
434,100,0
435,13,0
436,100,0
437,12,1
438,87,0
439,33,1
440,23,1
441,73,1
442,79,1
443,42,1
444,38,1
445,100,0
446,30,0
447,25,1
448,10,1
449,80,1
450,18,0
451,40,1
452,15,1
453,25,1
454,46,1
455,14,1
456,23,1
457,94,1
458,15,1
459,43,1
460,17,1
461,33,1
462,51,0
463,45,1
464,100,0
465,100,0
466,58,1
467,100,0
468,23,0
469,100,0
470,54,1
471,68,1
472,40,1
473,14,0
474,21,1
475,22,1
476,11,1
477,37,1
478,12,1
479,29,1
480,54,1
481,10,1
482,38,1
483,18,1
484,49,1
485,46,0
486,68,1
487,100,0
488,8,1
489,49,1
490,91,1
491,23,1
492,84,1
493,26,1
494,62,1
495,100,0
496,59,1
497,100,0
498,11,1
499,40,1
500,24,0
501,26,1
502,25,1
503,44,1
504,51,1
505,73,1
506,30,1
507,29,1
508,10,0
509,49,1
510,54,1
511,21,1
512,55,1
513,100,0
514,10,1
515,77,1
516,17,1
517,67,1
518,19,0
519,30,1
520,62,1
521,100,0
522,44,1
523,100,0
524,16,1
525,52,1
526,34,1
527,12,1
528,33,1
529,19,1
530,100,0
531,59,1
532,39,1
533,56,1
534,20,1
535,15,0
536,79,1
537,35,0
538,52,1
539,34,1
540,36,0
541,100,0
542,31,1
543,12,0
544,45,0
545,100,0
546,59,1
547,23,1
548,15,1
549,75,1
550,32,1
551,22,1
552,32,1
553,93,1
554,64,0
555,21,1
556,19,1
557,53,1
558,100,0
559,80,0
560,40,1
561,29,1
562,30,0
563,13,1
564,95,0
565,28,1
566,10,0
567,38,1
568,24,1
569,46,1
570,33,0
571,52,1
572,39,1
573,54,1
574,100,0
575,9,1
576,18,1
577,85,1
578,69,1
579,65,1
580,100,0
581,37,1
582,27,1
583,36,1
584,78,1
585,34,1
586,59,1
587,20,1
588,58,1
589,19,1
590,32,1
591,8,1
592,10,0
593,21,1
594,15,1
595,10,1
596,23,1
597,40,1
598,100,0
599,29,1
600,42,1
601,69,1
602,28,1
603,20,1
604,28,0
605,10,1
606,44,0
607,17,1
608,54,1
609,99,1
610,14,1
611,9,1
612,17,1
613,58,1
614,17,1
615,75,1
616,44,1
617,30,1
618,100,0
619,100,0
620,14,1
621,63,1
622,40,1
623,51,1
624,82,1
625,39,0
626,41,1
627,100,0
628,78,1
629,9,1
630,17,1
631,14,0
632,50,0
633,19,1
634,21,1
635,65,0
636,73,1
637,15,1
638,23,1
639,15,1
640,70,1
641,100,0
642,19,1
643,23,1
644,66,1
645,23,1
646,78,0
647,25,1
648,26,1
649,66,1
650,24,1
651,14,1
652,22,1
653,21,1
654,39,1
655,89,0
656,100,0
657,27,1
658,9,1
659,24,1
660,63,1
661,34,1
662,26,1
663,100,0
664,88,1
665,54,0
666,44,1
667,42,1
668,14,1
669,10,0
670,64,1
671,57,1
672,45,1
673,28,1
674,15,1
675,18,1
676,66,1
677,9,0
678,100,0
679,22,1
680,15,1
681,100,0
682,35,1
683,55,1
684,14,1
685,20,1
686,22,1
687,45,1
688,32,0
689,18,1
690,100,0
691,49,1
692,68,1
693,66,1
694,36,1
695,31,1
696,29,0
697,84,1
698,58,1
699,18,1
700,21,0
701,89,1
702,100,0
703,24,0
704,47,1
705,45,1
706,89,1
707,28,1
708,23,0
709,21,1
710,53,1
711,100,0
712,74,1
713,41,1
714,76,1
715,24,1
716,17,1
717,42,1
718,31,1
719,56,0
720,14,1
721,66,1
722,60,1
723,53,0
724,33,1
725,100,0
726,62,1
727,77,1
728,35,1
729,100,0
730,34,1
731,16,1
732,30,1
733,37,1
734,9,1
735,100,0
736,32,1
737,10,1
738,29,1
739,20,1
740,100,0
741,83,0
742,38,1
743,65,1
744,65,1
745,24,1
746,61,1
747,33,1
748,66,1
749,33,0
750,94,1
751,21,0
752,20,1
753,8,1
754,100,0
755,57,1
756,29,1
757,32,1
758,14,1
759,29,1
760,66,1
761,17,1
762,57,1
763,10,1
764,32,1
765,11,1
766,17,1
767,100,0
768,43,1
769,13,0
770,36,0
771,29,1
772,24,1
773,52,1
774,23,1
775,20,1
776,40,1
777,21,1
778,18,1
779,13,1
780,60,0
781,33,1
782,100,0
783,23,1
784,15,1
785,80,0
786,31,1
787,30,1
788,75,1
789,44,1
790,45,0
791,36,0
792,14,1
793,37,1
794,45,1
795,16,1
796,36,1
797,100,0
798,10,1
799,16,1
800,70,1
801,14,1
802,30,1
803,21,0
804,26,1
805,15,1
806,10,1
807,95,1
808,34,1
809,100,0
810,100,0
811,25,1
812,100,0
813,45,1
814,34,1
815,15,1
816,39,1
817,50,1
818,19,1
819,30,1
820,55,1
821,74,1
822,15,1
823,20,1
824,24,0
825,57,1
826,78,1
827,30,0
828,80,1
829,90,1
830,22,1
831,50,1
832,100,0
833,46,0
834,26,0
835,19,1
836,14,0
837,67,0
838,33,1
839,78,1
840,36,1
841,100,0
842,13,0
843,84,1
844,96,1
845,39,1
846,100,0
847,30,1
848,25,0
849,83,1
850,28,1
851,64,1
852,45,0
853,27,1
854,32,1
855,14,1
856,24,0
857,10,1
858,58,1
859,34,1
860,45,1
861,44,1
862,61,1
863,27,1
864,32,1
865,45,0
866,53,1
867,23,1
868,57,1
869,15,1
870,100,0
871,31,1
872,12,1
873,6,1
874,56,1
875,78,1
876,20,1
877,34,1
878,61,1
879,43,1
880,41,1
881,57,1
882,23,1
883,72,1
884,23,1
885,14,1
886,76,1
887,12,1
888,54,0
889,28,1
890,100,0
891,30,1
892,78,0
893,32,1
894,21,1
895,24,1
896,32,1
897,20,1
898,41,1
899,19,1
900,23,1
901,29,1
902,68,1
903,61,1
904,19,1
905,90,1
906,69,1
907,15,1
908,55,1
909,84,1
910,100,0
911,10,1
912,13,0
913,13,1
914,100,0
915,55,0
916,66,1
917,43,1
918,46,1
919,80,1
920,22,1
921,39,1
922,58,1
923,81,1
924,100,0
925,38,0
926,11,1
927,25,1
928,25,1
929,23,1
930,32,0
931,28,1
932,42,1
933,7,0
934,31,0
935,17,1
936,100,0
937,34,1
938,45,1
939,87,1
940,87,1
941,63,1
942,78,1
943,50,0
944,30,1
945,99,0
946,65,0
947,8,1
948,71,1
949,38,1
950,66,1
951,60,1
952,10,1
953,69,1
954,17,1
955,42,0
956,23,1
957,29,1
958,17,1
959,33,1
960,16,0
961,19,1
962,100,0
963,23,0
964,36,1
965,49,0
966,34,1
967,92,0
968,22,0
969,34,0
970,36,1
971,38,1
972,88,1
973,100,0
974,67,1
975,19,1
976,36,1
977,54,1
978,72,1
979,16,1
980,100,0
981,100,0
982,72,1
983,12,1
984,37,1
985,68,0
986,21,1
987,18,1
988,100,0
989,49,1
990,96,1
991,24,1
992,14,0
993,10,1
994,17,1
995,82,1
996,100,0
997,14,1
998,54,1
999,100,0
1000,100,0
1001,12,0
1002,23,1
1003,11,1
1004,100,0
1005,48,1
1006,63,1
1007,21,1
1008,43,1
1009,35,1
1010,24,0
1011,17,1
1012,89,1
1013,8,1
1014,14,0
1015,100,0
1016,16,0
1017,61,0
1018,67,1
1019,59,1
1020,18,1
1021,41,0
1022,33,0
1023,34,1
1024,100,0
1025,50,1
1026,48,1
1027,12,0
1028,100,0
1029,32,0
1030,19,1
1031,100,0
1032,10,1
1033,85,1
1034,21,1
1035,27,1
1036,54,0
1037,36,0
1038,87,1
1039,70,1
1040,20,1
1041,72,1
1042,31,1
1043,23,1
1044,11,0
1045,80,1
1046,80,1
1047,10,0
1048,53,1
1049,21,1
1050,27,0
1051,29,1
1052,52,1
1053,100,0
1054,17,1
1055,100,0
1056,36,1
1057,50,1
1058,72,1
1059,38,1
1060,28,1
1061,61,1
1062,46,1
1063,12,1
1064,35,1
1065,26,1
1066,32,1
1067,13,1
1068,38,1
1069,20,1
1070,54,1
1071,98,1
1072,41,1
1073,21,0
1074,49,1
1075,15,1
1076,46,1
1077,93,1
1078,15,1
1079,31,1
1080,60,1
1081,20,1
1082,34,1
1083,7,0
1084,13,1
1085,35,0
1086,20,1
1087,13,1
1088,59,1
1089,7,1
1090,21,0
1091,14,0
1092,100,0
1093,14,1
1094,17,1
1095,12,1
1096,29,1
1097,15,0
1098,59,1
1099,34,1
1100,100,0
1101,12,1
1102,11,1
1103,82,1
1104,22,1
1105,10,1
1106,25,1
1107,38,1
1108,100,0
1109,86,1
1110,50,1
1111,64,1
1112,74,1
1113,15,0
1114,42,1
1115,44,1
1116,11,1
1117,74,1
1118,100,0
1119,39,1
1120,55,0
1121,16,1
1122,26,1
1123,100,0
1124,74,1
1125,100,0
1126,14,0
1127,34,1
1128,65,1
1129,100,0
1130,50,1
1131,98,1
1132,24,1
1133,26,1
1134,27,1
1135,16,1
1136,42,1
1137,53,1
1138,53,1
1139,94,0
1140,42,1
1141,94,0
1142,19,1
1143,30,0
1144,62,1
1145,67,0
1146,27,1
1147,27,0
1148,100,0
1149,50,1
1150,14,0
1151,14,0
1152,48,1
1153,84,0
1154,73,1
1155,42,1
1156,15,0
1157,24,0
1158,100,0
1159,55,1
1160,100,0
1161,40,0
1162,11,0
1163,79,1
1164,26,1
1165,47,1
1166,99,1
1167,87,1
1168,39,0
1169,53,1
1170,12,0
1171,100,0
1172,100,0
1173,42,0
1174,75,0
1175,96,0
1176,25,0
1177,22,1
1178,17,1
1179,100,0
1180,14,1
1181,12,1
1182,13,1
1183,29,1
1184,10,1
1185,69,1
1186,62,1
1187,32,1
1188,20,0
1189,29,1
1190,77,1
1191,26,1
1192,53,1
1193,24,0
1194,11,1
1195,32,1
1196,19,1
1197,100,0
1198,50,0
1199,42,1
1200,34,1
1201,45,1
1202,43,1
1203,49,0
1204,44,1
1205,100,0
1206,30,1
1207,16,0
1208,24,1
1209,22,1
1210,100,0
1211,57,1
1212,12,1
1213,7,1
1214,33,0
1215,12,1
1216,100,0
1217,48,1
1218,33,1
1219,100,0
1220,53,1
1221,29,1
1222,100,0
1223,11,1
1224,26,1
1225,58,1
1226,69,0
1227,23,1
1228,21,1
1229,100,0
1230,29,1
1231,97,1
1232,78,1
1233,100,0
1234,36,1
1235,74,1
1236,82,1
1237,34,1
1238,6,1
1239,100,0
1240,35,1
1241,21,1
1242,50,1
1243,37,1
1244,100,0
1245,47,1
1246,100,0
1247,13,1
1248,8,1
1249,46,1
1250,51,1
1251,69,1
1252,17,1
1253,64,1
1254,15,0
1255,89,1
1256,15,1
1257,39,1
1258,17,0
1259,58,0
1260,54,1
1261,100,0
1262,91,1
1263,21,1
1264,24,1
1265,27,1
1266,20,1
1267,100,0
1268,38,1
1269,24,0
1270,100,0
1271,65,0
1272,51,1
1273,78,1
1274,100,0
1275,13,1
1276,21,1
1277,17,1
1278,95,1
1279,16,0
1280,38,1
1281,25,1
1282,19,0
1283,10,1
1284,37,1
1285,97,1
1286,56,1
1287,25,0
1288,8,1
1289,47,1
1290,9,1
1291,67,0
1292,12,1
1293,72,1
1294,78,1
1295,28,1
1296,16,0
1297,25,0
1298,47,1
1299,24,0
1300,53,1
1301,35,1
1302,37,0
1303,48,1
1304,22,1
1305,18,1
1306,39,1
1307,40,0
1308,51,1
1309,20,1
1310,16,1
1311,85,0
1312,28,1
1313,14,1
1314,45,0
1315,15,1
1316,75,0
1317,23,1
1318,100,0
1319,21,1
1320,21,1
1321,100,0
1322,61,1
1323,42,1
1324,33,1
1325,11,0
1326,46,1
1327,36,1
1328,87,1
1329,16,1
1330,22,1
1331,34,0
1332,52,1
1333,29,1
1334,55,1
1335,100,0
1336,19,1
1337,67,1
1338,62,1
1339,54,1
1340,15,0
1341,90,1
1342,33,0
1343,9,1
1344,65,1
1345,15,0
1346,100,0
1347,19,1
1348,61,1
1349,29,1
1350,33,1
1351,27,1
1352,21,1
1353,9,1
1354,57,0
1355,64,1
1356,55,1
1357,62,1
1358,15,1
1359,21,1
1360,44,1
1361,89,1
1362,24,1
1363,13,1
1364,25,1
1365,65,0
1366,12,1
1367,32,1
1368,88,1
1369,21,1
1370,34,1
1371,10,1
1372,32,1
1373,33,1
1374,23,1
1375,25,1
1376,74,0
1377,20,1
1378,19,1
1379,25,1
1380,100,0
1381,100,0
1382,8,0
1383,27,0
1384,20,1
1385,59,1
1386,38,1
1387,17,0
1388,100,0
1389,10,1
1390,53,1
1391,31,1
1392,53,0
1393,25,1
1394,24,1
1395,13,1
1396,35,1
1397,72,1
1398,100,0
1399,22,1
1400,34,1
1401,42,1
1402,27,1
1403,8,1
1404,100,0
1405,25,1
1406,13,1
1407,12,1
1408,26,1
1409,25,1
1410,15,0
1411,18,1
1412,26,1
1413,18,1
1414,52,1
1415,100,0
1416,36,0
1417,28,0
1418,47,1
1419,29,1
1420,18,1
1421,59,1
1422,50,1
1423,45,1
1424,36,1
1425,76,1
1426,75,1
1427,78,1
1428,42,1
1429,65,1
1430,35,1
1431,42,0
1432,31,1
1433,17,1
1434,37,1
1435,37,1
1436,31,1
1437,100,0
1438,61,1
1439,16,1
1440,57,1
1441,46,1
1442,30,1
1443,25,1
1444,32,0
1445,78,1
1446,36,1
1447,100,0
1448,100,0
1449,15,1
1450,24,0
1451,51,0
1452,23,1
1453,68,0
1454,22,1
1455,67,0
1456,52,1
1457,56,1
1458,42,1
1459,70,1
1460,100,0
1461,21,1
1462,22,1
1463,9,0
1464,17,1
1465,12,0
1466,26,1
1467,27,1
1468,26,0
1469,80,1
1470,24,1
1471,21,1
1472,45,1
1473,14,1
1474,35,1
1475,78,1
1476,37,1
1477,55,1
1478,57,1
1479,24,0
1480,28,0
1481,100,0
1482,27,1
1483,100,0
1484,75,1
1485,12,1
1486,33,1
1487,18,1
1488,36,0
1489,21,1
1490,46,1
1491,60,1
1492,71,1
1493,20,1
1494,26,1
1495,99,1
1496,59,1
1497,100,0
1498,22,1
1499,66,1
1500,30,1
1501,22,1
1502,31,1
1503,53,1
1504,100,0
1505,99,0
1506,65,1
1507,100,0
1508,33,0
1509,48,0
1510,9,1
1511,41,1
1512,21,1
1513,88,0
1514,68,1
1515,100,0
1516,8,1
1517,10,1
1518,34,1
1519,20,1
1520,33,0
1521,11,1
1522,30,1
1523,40,1
1524,32,1
1525,13,1
1526,100,0
1527,70,1
1528,18,1
1529,34,0
1530,11,0
1531,29,1
1532,100,0
1533,28,0
1534,68,1
1535,46,1
1536,19,1
1537,38,0
1538,37,0
1539,100,0
1540,80,1
1541,100,0
1542,54,0
1543,34,1
1544,100,0
1545,95,0
1546,100,0
1547,11,1
1548,20,1
1549,16,1
1550,100,0
1551,35,0
1552,30,1
1553,67,0
1554,26,1
1555,20,0
1556,17,1
1557,50,1
1558,32,1
1559,25,0
1560,60,1
1561,42,1
1562,9,1
1563,74,1
1564,10,1
1565,93,1
1566,44,1
1567,37,1
1568,28,1
1569,31,0
1570,14,1
1571,38,1
1572,15,1
1573,43,1
1574,84,1
1575,24,1
1576,78,1
1577,61,1
1578,24,1
1579,13,0
1580,34,1
1581,40,1
1582,46,1
1583,18,1
1584,38,1
1585,38,0
1586,26,1
1587,34,1
1588,20,1
1589,20,1
1590,100,0
1591,58,1
1592,9,1
1593,10,1
1594,7,1
1595,62,1
1596,44,1
1597,53,1
1598,16,1
1599,25,1
1600,10,1
1601,100,0
1602,67,1
1603,59,1
1604,35,1
1605,43,1
1606,52,1
1607,20,1
1608,7,1
1609,20,1
1610,100,0
1611,17,1
1612,43,1
1613,18,1
1614,72,1
1615,42,1
1616,53,0
1617,98,1
1618,86,1
1619,100,0
1620,59,1
1621,15,1
1622,25,0
1623,33,1
1624,23,0
1625,15,0
1626,20,1
1627,71,1
1628,43,0
1629,74,1
1630,29,1
1631,10,0
1632,98,1
1633,58,1
1634,28,1
1635,51,1
1636,43,1
1637,42,1
1638,36,0
1639,23,1
1640,29,1
1641,16,1
1642,53,1
1643,13,0
1644,14,1
1645,13,1
1646,6,0
1647,22,1
1648,34,1
1649,79,1
1650,49,1
1651,13,1
1652,44,1
1653,94,1
1654,37,1
1655,55,1
1656,83,0
1657,70,0
1658,87,1
1659,31,1
1660,33,1
1661,31,0
1662,100,0
1663,37,1
1664,15,1
1665,21,1
1666,54,1
1667,82,1
1668,71,1
1669,63,1
1670,29,1
1671,32,1
1672,20,1
1673,100,0
1674,18,1
1675,14,1
1676,45,1
1677,28,1
1678,44,1
1679,17,0
1680,53,1
1681,23,1
1682,30,1
1683,38,1
1684,100,0
1685,100,0
1686,100,0
1687,45,1
1688,100,1
1689,20,1
1690,16,1
1691,18,1
1692,9,1
1693,15,0
1694,62,1
1695,10,1
1696,26,1
1697,20,1
1698,16,1
1699,18,0
1700,50,1
1701,71,1
1702,11,1
1703,15,1
1704,41,0
1705,71,0
1706,22,1
1707,86,1
1708,15,1
1709,19,1
1710,20,1
1711,26,0
1712,88,0
1713,8,0
1714,33,0
1715,42,0
1716,46,1
1717,14,1
1718,97,0
1719,46,1
1720,7,1
1721,29,1
1722,39,1
1723,68,0
1724,55,1
1725,75,1
1726,50,0
1727,14,1
1728,66,0
1729,31,0
1730,34,1
1731,22,1
1732,27,1
1733,100,0
1734,100,1
1735,37,1
1736,32,1
1737,34,1
1738,24,1
1739,22,0
1740,32,1
1741,25,1
1742,42,0
1743,100,0
1744,17,1
1745,73,1
1746,21,0
1747,100,0
1748,100,0
1749,21,1
1750,28,1
1751,39,1
1752,43,1
1753,35,1
1754,25,1
1755,16,0
1756,28,1
1757,24,1
1758,31,1
1759,43,1
1760,100,0
1761,48,1
1762,7,1
1763,100,0
1764,85,1
1765,37,1
1766,40,1
1767,30,0
1768,92,0
1769,15,1
1770,13,0
1771,30,1
1772,100,0
1773,56,1
1774,96,0
1775,26,1
1776,34,1
1777,11,1
1778,42,1
1779,34,1
1780,44,1
1781,13,1
1782,40,1
1783,19,0
1784,49,1
1785,81,1
1786,48,1
1787,52,0
1788,67,1
1789,100,0
1790,100,0
1791,30,1
1792,20,1
1793,50,1
1794,21,1
1795,18,1
1796,43,1
1797,17,1
1798,18,1
1799,6,1
1800,31,1
1801,29,1
1802,36,1
1803,75,1
1804,33,1
1805,13,0
1806,30,0
1807,43,1
1808,41,1
1809,69,1
1810,63,0
1811,49,1
1812,16,1
1813,49,1
1814,20,1
1815,31,1
1816,10,1
1817,26,1
1818,64,1
1819,31,1
1820,34,1
1821,41,1
1822,39,1
1823,18,1
1824,49,1
1825,21,0
1826,27,1
1827,56,1
1828,12,1
1829,35,1
1830,89,1
1831,16,1
1832,26,1
1833,100,0
1834,22,1
1835,32,0
1836,39,1
1837,56,0
1838,65,1
1839,12,1
1840,83,0
1841,54,1
1842,65,1
1843,43,1
1844,66,1
1845,10,1
1846,11,1
1847,51,1
1848,47,1
1849,75,1
1850,100,0
1851,52,1
1852,67,1
1853,10,0
1854,21,1
1855,27,1
1856,100,0
1857,25,1
1858,18,1
1859,100,0
1860,90,1
1861,18,1
1862,16,1
1863,13,1
1864,19,1
1865,9,1
1866,35,1
1867,16,0
1868,47,1
1869,38,1
1870,23,1
1871,36,1
1872,79,1
1873,80,1
1874,14,1
1875,83,1
1876,64,1
1877,46,1
1878,15,1
1879,100,0
1880,17,1
1881,46,1
1882,16,1
1883,11,1
1884,69,0
1885,79,1
1886,59,1
1887,27,1
1888,28,1
1889,57,1
1890,72,1
1891,63,1
1892,100,0
1893,66,1
1894,53,1
1895,31,1
1896,21,1
1897,27,1
1898,12,1
1899,15,1
1900,41,1
1901,84,1
1902,100,0
1903,39,1
1904,27,1
1905,33,1
1906,27,0
1907,33,1
1908,20,1
1909,31,1
1910,100,0
1911,36,0
1912,41,1
1913,59,1
1914,100,0
1915,29,1
1916,100,0
1917,22,1
1918,21,0
1919,54,1
1920,43,1
1921,100,0
1922,24,1
1923,29,1
1924,22,1
1925,39,1
1926,22,1
1927,25,0
1928,19,1
1929,35,1
1930,11,1
1931,78,1
1932,9,1
1933,16,1
1934,46,1
1935,17,1
1936,30,1
1937,40,0
1938,35,1
1939,7,1
1940,46,1
1941,100,0
1942,15,1
1943,100,0
1944,59,1
1945,12,1
1946,100,0
1947,21,0
1948,100,0
1949,11,1
1950,63,1
1951,31,0
1952,21,1
1953,100,0
1954,43,1
1955,19,1
1956,18,1
1957,31,1
1958,16,1
1959,23,1
1960,38,1
1961,98,1
1962,59,1
1963,32,1
1964,15,1
1965,64,0
1966,68,1
1967,40,0
1968,36,1
1969,15,1
1970,65,1
1971,42,1
1972,24,0
1973,7,0
1974,77,1
1975,66,1
1976,22,1
1977,78,1
1978,42,1
1979,100,0
1980,38,1
1981,22,1
1982,37,1
1983,56,1
1984,42,1
1985,20,1
1986,85,1
1987,7,1
1988,66,0
1989,35,1
1990,61,1
1991,9,1
1992,71,1
1993,67,1
1994,29,1
1995,9,0
1996,32,0
1997,21,1
1998,100,0
1999,26,1
2000,10,1
2001,51,1
2002,38,1
2003,100,0
2004,29,1
2005,76,1
2006,69,1
2007,64,1
2008,11,1
2009,38,1
2010,12,1
2011,77,0
2012,57,1
2013,32,1
2014,13,0
2015,44,0
2016,82,1
2017,26,0
2018,30,1
2019,63,1
2020,43,1
2021,46,0
2022,24,0
2023,77,1
2024,29,0
2025,18,1
2026,97,0
2027,100,0
2028,64,1
2029,15,1
2030,100,0
2031,100,1
2032,11,0
2033,59,1
2034,36,1
2035,82,1
2036,11,1
2037,42,0
2038,17,1
2039,66,1
2040,65,1
2041,100,0
2042,13,1
2043,16,1
2044,54,1
2045,54,1
2046,15,1
2047,41,1
2048,35,1
2049,50,1
2050,36,1
2051,36,1
2052,39,1
2053,22,1
2054,10,1
2055,30,1
2056,51,1
2057,100,0
2058,9,1
2059,14,1
2060,70,1
2061,100,0
2062,19,1
2063,17,1
2064,100,0
2065,44,1
2066,9,1
2067,83,1
2068,15,1
2069,100,0
2070,33,1
2071,17,1
2072,49,0
2073,29,1
2074,42,0
2075,97,1
2076,20,0
2077,51,1
2078,55,1
2079,53,1
2080,66,1
2081,60,1
2082,100,0
2083,30,0
2084,81,1
2085,19,1
2086,23,0
2087,45,1
2088,39,1
2089,20,1
2090,75,0
2091,91,1
2092,19,1
2093,37,1
2094,13,0
2095,40,1
2096,100,0
2097,36,1
2098,19,1
2099,44,1
2100,31,1
2101,53,1
2102,27,1
2103,100,0
2104,74,1
2105,94,1
2106,100,0
2107,25,0
2108,38,1
2109,30,1
2110,25,1
2111,87,1
2112,40,1
2113,29,0
2114,67,1
2115,78,1
2116,14,1
2117,40,1
2118,63,1
2119,18,1
2120,11,1
2121,20,1
2122,50,1
2123,22,0
2124,88,1
2125,46,1
2126,28,0
2127,18,1
2128,54,1
2129,6,1
2130,71,1
2131,22,1
2132,98,1
2133,37,1
2134,63,1
2135,65,1
2136,26,1
2137,26,1
2138,40,0
2139,18,1
2140,47,1
