episode,steps,reward
841,45,0
842,90,0
843,52,0
844,172,0
845,147,0
846,31,0
847,45,0
848,86,0
849,28,0
850,47,0
851,200,0
852,184,0
853,64,0
854,88,0
855,50,0
856,54,0
857,112,0
858,62,0
859,76,0
860,62,0
861,47,0
862,11,0
863,48,0
864,18,0
865,24,0
866,42,0
867,49,0
868,133,0
869,200,0
870,150,0
871,8,0
872,78,0
873,17,0
874,47,0
875,17,0
876,80,0
877,20,0
878,59,0
879,30,0
880,74,1
881,200,0
882,16,0
883,73,0
884,46,0
885,29,0
886,26,0
887,21,0
888,69,0
889,49,0
890,14,0
891,119,0
892,43,0
893,155,1
894,26,0
895,88,0
896,61,0
897,66,0
898,83,0
899,108,0
900,50,0
901,44,0
902,83,0
903,200,0
904,18,0
905,26,0
906,25,0
907,38,0
908,134,0
909,25,0
910,112,0
911,28,0
912,94,0
913,69,0
914,21,0
915,50,0
916,65,0
917,84,0
918,13,0
919,18,0
920,64,0
921,56,0
922,153,0
923,27,0
924,63,0
925,171,0
926,31,0
927,45,0
928,47,0
929,200,0
930,160,0
931,71,0
932,146,0
933,70,0
934,90,0
935,56,0
936,152,0
937,68,0
938,78,0
939,69,0
940,41,0
941,11,0
942,88,0
943,36,0
944,56,0
945,9,0
946,48,0
947,14,0
948,8,0
949,79,0
950,60,0
951,50,0
952,115,0
953,80,0
954,11,0
955,33,0
956,63,0
957,36,0
958,20,0
959,74,0
960,107,0
961,42,0
962,20,0
963,23,0
964,89,0
965,31,0
966,98,0
967,53,0
968,83,0
969,73,0
970,53,0
971,16,0
972,53,0
973,167,0
974,138,0
975,45,0
976,137,0
977,96,0
978,113,0
979,119,0
980,71,0
981,61,0
982,200,0
983,64,0
984,88,0
985,158,0
986,33,0
987,92,0
988,32,0
989,200,0
990,39,0
991,158,0
992,48,0
993,39,0
994,174,0
995,51,0
996,81,1
997,200,0
998,188,0
999,47,0
1000,79,0
1001,28,0
1002,57,0
1003,19,0
1004,157,0
1005,27,0
1006,10,0
1007,42,0
1008,41,0
1009,25,0
1010,200,0
1011,45,0
1012,55,0
1013,38,0
1014,43,0
1015,64,0
1016,128,1
1017,69,0
1018,53,0
1019,180,0
1020,66,0
1021,46,0
1022,101,0
1023,89,0
1024,99,0
1025,77,0
1026,30,0
1027,124,0
1028,93,0
1029,101,0
1030,102,0
1031,187,0
1032,164,0
1033,200,0
1034,191,0
1035,179,0
1036,133,0
1037,168,0
1038,199,0
1039,102,0
1040,36,0
1041,87,0
1042,147,0
1043,73,0
1044,159,0
1045,51,0
1046,90,0
1047,50,0
1048,57,0
1049,101,1
1050,69,0
1051,200,0
1052,97,0
1053,62,0
1054,77,0
1055,30,0
1056,184,0
1057,143,0
1058,200,0
1059,119,0
1060,55,0
1061,70,0
1062,44,0
1063,129,0
1064,50,0
1065,103,0
1066,92,0
1067,82,0
1068,67,1
1069,51,0
1070,32,0
1071,151,0
1072,198,0
1073,152,0
1074,183,0
1075,22,0
1076,27,0
1077,133,0
1078,77,0
1079,145,0
1080,150,0
1081,200,0
1082,60,0
1083,98,0
1084,62,0
1085,128,0
1086,142,0
1087,52,0
1088,40,0
1089,200,0
1090,83,0
1091,30,0
1092,171,1
1093,55,0
1094,28,0
1095,167,0
1096,26,0
1097,68,0
1098,141,0
1099,200,0
1100,135,0
1101,56,0
1102,200,0
1103,71,0
1104,59,0
1105,65,0
1106,62,0
1107,79,0
1108,49,0
1109,65,0
1110,56,0
1111,32,0
1112,72,0
1113,114,0
1114,48,0
1115,51,1
1116,62,0
1117,178,0
1118,96,0
1119,40,0
1120,140,0
1121,51,0
1122,56,0
1123,52,0
1124,42,0
1125,32,0
1126,19,0
1127,54,0
1128,19,0
1129,200,0
1130,34,0
1131,95,0
1132,97,0
1133,53,0
1134,200,0
1135,89,0
1136,191,1
1137,105,0
1138,75,0
1139,25,0
1140,72,0
1141,53,0
1142,94,0
1143,168,0
1144,90,0
1145,78,0
1146,80,0
1147,182,0
1148,34,0
1149,19,0
1150,50,0
1151,174,0
1152,28,0
1153,86,0
1154,63,0
1155,46,0
1156,47,0
1157,73,0
1158,138,0
1159,200,0
1160,79,0
1161,49,0
1162,76,0
1163,146,0
1164,112,0
1165,200,0
1166,58,0
1167,85,0
1168,23,0
1169,70,0
1170,94,0
1171,200,0
1172,127,0
1173,46,0
1174,25,0
1175,51,0
1176,39,0
1177,41,0
1178,63,0
1179,98,0
1180,53,0
1181,103,0
1182,67,0
1183,104,0
1184,200,0
1185,180,0
1186,185,0
1187,28,0
1188,58,0
1189,146,0
1190,30,0
1191,18,0
1192,46,0
1193,92,0
1194,23,1
1195,92,0
1196,49,0
1197,36,0
1198,150,0
1199,192,0
1200,79,0
1201,58,0
1202,172,0
1203,46,0
1204,30,1
1205,16,0
1206,37,0
1207,30,0
1208,86,0
1209,200,0
1210,36,0
1211,42,0
1212,29,0
1213,74,1
1214,45,0
1215,12,0
1216,114,0
1217,80,0
1218,70,0
1219,200,0
1220,51,0
1221,54,0
1222,56,0
1223,30,0
1224,142,0
1225,104,0
1226,117,0
1227,41,0
1228,30,0
1229,42,0
1230,78,0
1231,97,0
1232,47,0
1233,74,0
1234,109,1
1235,184,0
1236,109,0
1237,19,0
1238,157,0
1239,89,0
1240,112,0
1241,28,0
1242,174,0
1243,97,0
1244,18,0
1245,81,0
1246,59,0
1247,69,0
1248,165,0
1249,32,0
1250,200,1
1251,27,0
1252,20,0
1253,91,0
1254,97,1
1255,90,0
1256,166,0
1257,34,0
1258,33,0
1259,179,0
1260,96,0
1261,175,0
1262,48,0
1263,113,0
1264,60,0
1265,66,0
1266,102,0
1267,58,0
1268,100,0
1269,36,0
1270,52,0
1271,39,0
1272,64,0
1273,21,0
1274,67,0
1275,36,0
1276,44,0
1277,50,0
1278,98,1
1279,82,0
1280,131,0
1281,90,0
1282,156,0
1283,88,1
1284,200,0
1285,56,0
1286,200,0
1287,93,0
1288,67,0
1289,120,0
1290,54,0
1291,200,0
1292,35,0
1293,56,0
1294,200,0
1295,154,1
1296,115,0
1297,128,0
1298,42,0
1299,138,0
1300,119,0
1301,90,1
1302,40,0
1303,46,0
1304,108,0
1305,49,0
1306,96,0
1307,95,0
1308,77,0
1309,15,0
1310,51,0
1311,108,1
1312,157,0
1313,200,0
1314,80,0
1315,87,0
1316,94,0
1317,77,0
1318,63,1
1319,54,0
1320,200,0
1321,26,0
1322,111,0
1323,96,0
1324,66,0
1325,77,0
1326,142,0
1327,42,0
1328,94,0
1329,53,0
1330,131,0
1331,26,0
1332,200,0
1333,42,0
1334,59,0
1335,200,0
1336,71,1
1337,43,0
1338,72,0
1339,28,0
1340,29,0
1341,58,0
1342,44,0
1343,174,0
1344,112,0
1345,96,1
1346,150,0
1347,54,0
1348,90,0
1349,60,0
1350,89,0
1351,137,0
1352,152,0
1353,200,0
1354,66,0
1355,169,0
1356,57,0
1357,80,0
1358,52,0
1359,166,0
1360,48,0
1361,75,0
1362,62,0
1363,154,0
1364,36,0
1365,52,0
1366,136,1
1367,51,0
1368,37,0
1369,77,0
1370,17,0
1371,49,0
1372,84,0
1373,30,0
1374,62,0
1375,75,1
1376,21,0
1377,29,0
1378,91,0
1379,53,0
1380,153,1
1381,52,0
1382,50,0
1383,200,0
1384,116,0
1385,52,0
1386,97,0
1387,55,0
1388,150,0
1389,91,0
1390,155,0
1391,68,0
1392,156,0
1393,82,0
1394,68,0
1395,153,0
1396,53,1
1397,29,0
1398,69,0
1399,71,0
1400,23,0
1401,46,0
1402,20,0
1403,20,0
1404,122,0
1405,200,0
1406,59,0
1407,114,0
1408,37,0
1409,120,0
1410,26,0
1411,59,0
1412,145,0
1413,63,0
1414,80,0
1415,200,0
1416,34,0
1417,106,0
1418,46,0
1419,60,1
1420,91,0
1421,158,0
1422,72,0
1423,45,1
1424,200,0
1425,41,0
1426,34,0
1427,34,0
1428,42,0
1429,100,0
1430,50,0
1431,39,0
1432,200,0
1433,22,0
1434,116,0
1435,47,0
1436,59,0
1437,123,0
1438,69,0
1439,180,0
1440,74,0
1441,102,0
1442,87,0
1443,131,0
1444,65,0
1445,65,1
1446,107,0
1447,69,0
1448,188,0
1449,133,1
1450,105,1
1451,58,0
1452,74,0
1453,86,0
1454,22,0
1455,42,0
1456,193,0
1457,29,0
1458,85,0
1459,47,0
1460,128,0
1461,145,0
1462,64,1
1463,54,0
1464,70,1
1465,26,0
1466,118,0
1467,84,0
1468,73,0
1469,24,0
1470,42,0
1471,65,1
1472,82,0
1473,85,0
1474,56,0
1475,30,0
1476,68,0
1477,59,0
1478,91,0
1479,21,0
1480,59,0
1481,26,0
1482,80,0
1483,56,0
1484,74,0
1485,33,0
1486,79,1
1487,74,1
1488,102,1
1489,145,1
1490,64,1
1491,34,0
1492,177,1
1493,44,0
1494,200,0
1495,58,1
1496,69,0
1497,58,1
1498,104,1
1499,69,1
1500,32,1
1501,120,1
1502,29,1
1503,60,0
1504,21,1
1505,41,1
1506,60,0
1507,67,1
1508,23,0
1509,40,1
1510,102,1
1511,82,0
1512,11,0
1513,35,1
1514,94,1
1515,58,0
1516,52,1
1517,50,1
1518,110,0
1519,200,0
1520,46,1
1521,167,1
1522,56,0
1523,90,0
1524,102,1
1525,53,1
1526,82,1
1527,25,1
1528,53,0
1529,35,1
1530,48,1
1531,60,0
1532,86,0
1533,47,1
1534,84,0
1535,73,0
1536,31,0
1537,61,0
1538,43,1
1539,94,0
1540,56,1
1541,90,1
1542,78,0
1543,62,1
1544,60,0
1545,75,1
1546,37,0
1547,42,0
1548,69,0
1549,46,1
1550,82,0
1551,121,1
1552,136,0
1553,75,0
1554,48,0
1555,77,1
1556,38,1
1557,37,0
1558,200,1
1559,116,1
1560,144,1
1561,106,1
1562,127,0
1563,42,0
1564,106,1
1565,83,1
1566,61,0
1567,22,0
1568,51,1
1569,26,1
1570,87,1
1571,67,1
1572,47,0
1573,73,1
1574,63,1
1575,95,1
1576,78,0
1577,105,1
1578,80,0
1579,74,0
1580,92,1
1581,119,1
1582,85,1
1583,22,0
1584,52,1
1585,84,0
1586,105,1
1587,76,1
1588,65,1
1589,129,1
1590,60,1
1591,23,0
1592,163,1
1593,132,0
1594,50,1
1595,65,0
1596,75,0
1597,33,0
1598,58,0
1599,46,1
1600,117,1
1601,93,1
1602,39,1
1603,85,0
1604,166,1
1605,200,0
1606,68,1
1607,71,1
1608,25,1
1609,51,0
1610,42,1
1611,99,1
1612,66,0
1613,66,1
1614,56,1
1615,41,1
1616,110,1
1617,19,0
1618,49,1
1619,29,1
1620,91,1
1621,18,0
1622,60,1
1623,48,0
1624,54,0
1625,56,1
1626,15,0
1627,60,1
1628,48,1
1629,43,0
1630,90,1
1631,62,1
1632,57,0
1633,66,0
1634,54,1
1635,101,1
1636,59,1
1637,59,1
1638,69,1
1639,42,0
1640,55,0
1641,135,1
1642,81,1
1643,61,1
1644,40,1
1645,65,0
1646,30,0
1647,132,0
1648,67,1
1649,41,1
1650,78,1
1651,62,1
1652,145,1
1653,37,1
1654,72,0
1655,148,1
1656,57,0
1657,187,0
1658,63,1
1659,99,1
1660,30,0
1661,51,1
1662,60,1
1663,47,1
1664,65,1
1665,119,0
1666,160,1
1667,40,1
1668,71,1
1669,141,1
1670,26,1
1671,36,0
1672,33,0
1673,40,1
1674,32,0
1675,41,1
1676,100,1
1677,152,1
1678,75,0
1679,15,0
1680,124,0
1681,200,0
1682,106,0
1683,50,1
1684,57,1
1685,31,1
1686,128,1
1687,55,1
1688,33,1
1689,67,1
1690,38,0
1691,59,0
1692,96,0
1693,111,1
1694,62,1
1695,38,0
1696,78,0
1697,107,1
1698,83,1
1699,51,0
1700,200,0
1701,139,0
1702,40,1
1703,82,1
1704,60,1
1705,110,1
1706,69,0
1707,63,1
1708,117,1
1709,66,1
1710,86,0
1711,62,1
1712,41,0
1713,129,0
1714,101,0
1715,138,0
1716,100,0
1717,130,0
1718,51,1
1719,105,1
1720,43,1
1721,35,1
1722,75,1
1723,35,1
1724,78,1
1725,73,0
1726,102,0
1727,34,1
1728,28,1
1729,33,1
1730,58,1
1731,190,0
1732,45,1
1733,87,1
1734,57,0
1735,46,0
1736,80,1
1737,112,1
1738,53,0
1739,58,1
1740,45,1
1741,74,1
1742,39,0
1743,112,1
1744,58,1
1745,33,0
1746,106,0
1747,150,1
1748,35,0
1749,120,0
1750,200,0
1751,46,0
1752,88,0
1753,133,1
1754,28,0
1755,106,1
1756,161,0
1757,31,1
1758,79,0
1759,129,1
1760,51,1
1761,58,1
1762,88,1
1763,85,0
1764,109,1
1765,80,0
1766,68,0
1767,106,1
1768,53,1
1769,47,1
1770,109,1
1771,51,1
1772,80,1
1773,47,0
1774,56,0
1775,81,1
1776,29,1
1777,38,0
1778,102,1
1779,124,0
1780,84,1
1781,37,1
1782,135,1
1783,26,1
1784,63,1
1785,73,1
1786,109,1
1787,72,0
1788,59,1
1789,67,1
1790,49,0
1791,105,1
1792,148,1
1793,81,0
1794,85,1
1795,49,1
1796,71,0
1797,66,0
1798,99,1
1799,89,1
1800,41,1
1801,45,1
1802,50,1
1803,37,1
1804,95,1
1805,33,1
1806,118,0
1807,41,1
1808,42,0
1809,48,1
1810,40,0
1811,167,0
1812,64,1
1813,59,1
1814,66,0
1815,28,1
1816,108,1
1817,176,1
1818,80,0
1819,41,0
1820,169,0
1821,85,0
1822,76,1
1823,58,0
1824,41,0
1825,130,1
1826,64,1
1827,52,1
1828,50,1
1829,66,1
1830,62,0
1831,78,0
1832,123,0
1833,95,1
1834,63,1
1835,71,1
1836,78,1
1837,42,1
1838,39,0
1839,70,0
1840,29,1
1841,31,1
1842,149,1
1843,68,0
1844,56,0
1845,69,0
1846,38,1
1847,40,1
1848,17,0
1849,166,1
1850,101,0
1851,36,1
1852,67,1
1853,39,1
1854,78,0
1855,10,0
1856,58,1
1857,88,0
1858,25,0
1859,174,0
1860,78,1
1861,97,1
1862,99,0
1863,64,1
1864,55,1
1865,71,1
1866,94,0
1867,73,1
1868,108,0
1869,35,1
1870,48,1
1871,139,1
1872,52,1
1873,118,1
1874,140,1
1875,157,0
1876,101,1
1877,83,1
1878,48,1
1879,81,1
1880,30,0
1881,37,1
1882,53,0
1883,63,1
1884,98,1
1885,50,0
1886,53,0
1887,163,1
1888,151,1
1889,16,0
1890,40,0
1891,143,1
1892,37,1
1893,98,0
1894,100,0
1895,52,1
1896,47,1
1897,53,0
1898,123,1
1899,70,1
1900,88,1
1901,32,0
1902,93,0
1903,72,1
1904,78,1
1905,24,1
1906,58,1
1907,71,0
1908,35,1
1909,121,0
1910,36,0
1911,34,1
1912,127,0
1913,49,0
1914,55,0
1915,63,1
1916,34,0
1917,38,0
1918,57,1
1919,63,0
1920,56,1
1921,76,1
1922,85,1
1923,72,0
1924,65,1
1925,76,1
1926,67,1
1927,87,1
1928,56,0
1929,40,1
1930,37,1
1931,98,1
1932,61,0
1933,36,0
1934,73,1
1935,57,1
1936,45,1
1937,156,1
1938,16,0
1939,67,1
1940,60,0
1941,36,1
1942,79,1
1943,153,1
1944,81,0
1945,70,0
1946,46,0
1947,81,1
1948,111,1
1949,84,0
1950,42,0
1951,50,0
1952,199,1
1953,132,1
1954,45,0
1955,37,1
1956,64,1
1957,52,1
1958,71,0
1959,45,0
1960,34,1
1961,51,1
1962,72,1
1963,88,1
1964,149,1
1965,102,1
1966,62,0
1967,60,0
1968,43,1
1969,117,0
1970,31,1
1971,41,1
1972,92,0
1973,107,0
1974,61,1
1975,75,1
1976,137,1
1977,49,1
1978,111,1
1979,91,1
1980,163,1
1981,24,1
1982,139,0
1983,99,1
1984,97,1
1985,78,1
1986,44,0
1987,116,1
1988,62,1
1989,122,1
1990,37,1
1991,37,1
1992,52,0
1993,41,1
1994,58,1
1995,49,0
1996,21,0
1997,85,0
1998,74,1
1999,15,0
2000,91,1
2001,69,0
2002,65,0
2003,120,0
2004,108,1
2005,44,1
2006,69,1
2007,90,1
2008,200,0
2009,33,0
2010,44,0
2011,26,0
2012,71,1
2013,78,0
2014,89,0
2015,175,1
2016,59,0
2017,57,0
2018,67,1
2019,28,0
2020,74,1
2021,87,1
2022,52,0
2023,123,1
2024,50,1
2025,142,1
2026,127,1
2027,40,1
2028,30,0
2029,69,1
2030,82,0
2031,52,1
2032,107,1
2033,31,1
2034,96,0
2035,50,0
2036,51,0
2037,156,1
2038,38,1
2039,34,1
2040,40,1
2041,151,1
2042,57,0
2043,45,0
2044,115,1
2045,130,1
2046,67,1
2047,29,1
2048,53,0
2049,48,1
2050,65,1
2051,69,1
2052,22,1
2053,64,1
2054,12,0
2055,29,1
2056,29,0
2057,32,1
2058,83,1
2059,46,1
2060,36,0
2061,60,1
2062,66,0
2063,65,1
2064,64,1
2065,66,1
2066,52,0
2067,32,1
2068,74,1
2069,187,1
2070,45,0
2071,25,1
2072,51,1
2073,46,1
2074,99,1
2075,44,1
2076,71,1
2077,82,0
2078,95,0
2079,55,0
2080,77,0
2081,78,0
2082,102,0
2083,56,0
2084,124,1
2085,155,1
2086,54,0
2087,85,1
2088,52,1
2089,44,1
2090,37,1
2091,56,0
2092,155,1
2093,45,0
2094,46,0
2095,40,1
2096,69,0
2097,52,0
2098,100,1
2099,24,1
2100,38,1
2101,51,0
2102,45,1
2103,44,0
2104,66,1
2105,60,1
2106,40,0
2107,41,1
2108,63,1
2109,24,1
2110,60,1
2111,121,1
2112,91,0
2113,79,1
2114,47,1
2115,129,1
2116,63,1
2117,102,1
2118,62,0
2119,76,0
2120,38,1
2121,48,0
2122,49,0
2123,37,1
2124,175,1
2125,76,1
2126,103,1
2127,90,1
2128,63,0
2129,43,1
2130,85,0
2131,100,0
2132,50,1
2133,20,1
2134,27,1
2135,69,0
2136,40,0
2137,89,0
2138,71,1
2139,39,1
