episode,steps,reward
734,4,0
735,4,0
736,2,0
737,2,0
738,2,0
739,52,1
740,40,1
741,13,1
742,5,0
743,16,1
744,61,1
745,35,1
746,26,1
747,33,0
748,12,0
749,52,1
750,49,0
751,11,1
752,13,0
753,57,1
754,17,1
755,26,0
756,13,0
757,15,0
758,66,0
759,55,0
760,11,0
761,3,0
762,8,0
763,11,0
764,12,0
765,25,0
766,4,0
767,4,0
768,5,0
769,7,0
770,8,0
771,14,1
772,15,0
773,13,0
774,32,1
775,10,0
776,32,1
777,13,1
778,31,0
779,25,0
780,85,0
781,2,0
782,8,0
783,16,0
784,2,0
785,4,0
786,3,0
787,20,0
788,2,0
789,17,0
790,2,0
791,22,0
792,8,0
793,26,0
794,5,0
795,11,0
796,2,0
797,30,0
798,8,0
799,6,0
800,4,0
801,2,0
802,2,0
803,14,0
804,2,0
805,10,0
806,17,0
807,2,0
808,33,0
809,7,0
810,78,1
811,6,0
812,6,0
813,4,0
814,34,1
815,24,0
816,12,1
817,14,0
818,17,1
819,12,1
820,38,1
821,81,0
822,93,0
823,2,0
824,10,0
825,10,0
826,2,0
827,12,0
828,5,0
829,5,0
830,17,0
831,10,0
832,19,0
833,40,0
834,3,0
835,2,0
836,14,0
837,5,0
838,10,0
839,12,0
840,22,0
841,11,0
842,4,0
843,14,0
844,38,0
845,7,0
846,11,0
847,9,0
848,6,0
849,3,0
850,27,0
851,16,0
852,74,0
853,40,1
854,3,0
855,9,0
856,4,0
857,24,1
858,5,0
859,4,0
860,5,0
861,2,0
862,4,0
863,2,0
864,11,0
865,5,0
866,3,0
867,5,0
868,11,0
869,11,0
870,11,0
871,19,0
872,9,0
873,50,0
874,2,0
875,12,0
876,6,0
877,14,0
878,14,0
879,6,0
880,41,0
881,15,0
882,13,0
883,13,0
884,24,1
885,18,0
886,4,0
887,3,0
888,11,0
889,6,0
890,26,1
891,10,0
892,18,0
893,23,1
894,16,0
895,15,0
896,59,1
897,3,0
898,18,1
899,26,0
900,27,1
901,44,0
902,12,0
903,9,1
904,36,0
905,20,0
906,14,0
907,27,0
908,17,1
909,24,0
910,10,1
911,60,1
912,48,1
913,15,0
914,98,0
915,11,1
916,16,0
917,5,0
918,20,1
919,22,0
920,10,1
921,21,0
922,21,0
923,33,1
924,58,1
925,5,0
926,53,0
927,15,0
928,2,0
929,8,0
930,16,1
931,9,1
932,100,0
933,26,1
934,5,0
935,14,0
936,100,0
937,16,0
938,6,0
939,12,0
940,4,0
941,10,0
942,3,0
943,12,0
944,7,0
945,5,0
946,5,0
947,32,0
948,7,0
949,6,0
950,3,0
951,5,0
952,2,0
953,53,0
954,6,0
955,13,0
956,5,0
957,12,1
958,52,1
959,100,0
960,8,0
961,20,1
962,3,0
963,14,1
964,2,0
965,3,0
966,11,0
967,20,0
968,40,0
969,9,0
970,9,0
971,3,0
972,49,0
973,8,0
974,7,0
975,3,0
976,2,0
977,2,0
978,31,0
979,15,0
980,5,0
981,12,0
982,2,0
983,13,0
984,4,0
985,16,0
986,7,0
987,6,0
988,8,0
989,15,0
990,25,0
991,2,0
992,9,0
993,4,0
994,42,0
995,56,0
996,16,0
997,22,0
998,22,0
999,12,0
1000,8,0
1001,6,0
1002,9,1
1003,27,0
1004,22,0
1005,9,0
1006,20,1
1007,17,0
1008,26,1
1009,11,1
1010,57,0
1011,6,0
1012,12,1
1013,41,0
1014,13,0
1015,8,1
1016,15,0
1017,6,0
1018,5,0
1019,5,0
1020,3,0
1021,2,0
1022,2,0
1023,6,0
1024,9,0
1025,22,0
1026,18,0
1027,4,0
1028,10,1
1029,47,1
1030,8,0
1031,6,0
1032,24,0
1033,5,0
1034,81,0
1035,3,0
1036,7,0
1037,10,0
1038,9,0
1039,2,0
1040,5,0
1041,53,0
1042,10,0
1043,28,1
1044,34,1
1045,51,1
1046,12,0
1047,4,0
1048,9,0
1049,55,1
1050,14,0
1051,9,0
1052,10,0
1053,16,0
1054,2,0
1055,57,1
1056,13,0
1057,7,1
1058,33,0
1059,6,1
1060,5,0
1061,48,1
1062,33,1
1063,23,0
1064,53,1
1065,37,0
1066,64,0
1067,26,0
1068,24,0
1069,3,0
1070,58,0
1071,23,1
1072,14,0
1073,26,0
1074,29,1
1075,2,0
1076,15,0
1077,19,0
1078,6,1
1079,44,1
1080,47,0
1081,34,1
1082,42,0
1083,30,1
1084,35,1
1085,21,1
1086,50,1
1087,30,1
1088,48,0
1089,16,1
1090,13,0
1091,13,1
1092,8,1
1093,46,1
1094,48,0
1095,14,1
1096,17,1
1097,41,0
1098,15,0
1099,67,0
1100,22,1
1101,32,0
1102,27,1
1103,6,0
1104,37,0
1105,12,0
1106,11,1
1107,19,0
1108,24,1
1109,14,0
1110,20,1
1111,36,1
1112,38,1
1113,26,0
1114,64,0
1115,2,0
1116,20,0
1117,10,1
1118,100,0
1119,19,0
1120,5,0
1121,2,0
1122,50,0
1123,10,0
1124,6,0
1125,3,0
1126,52,0
1127,11,0
1128,2,0
1129,7,0
1130,4,0
1131,4,0
1132,2,0
1133,2,0
1134,5,0
1135,8,0
1136,2,0
1137,18,0
1138,26,1
1139,2,0
1140,3,0
1141,15,0
1142,12,0
1143,16,0
1144,15,0
1145,13,0
1146,7,0
1147,18,0
1148,3,0
1149,11,0
1150,5,0
1151,29,1
1152,8,1
1153,2,0
1154,41,0
1155,4,0
1156,4,0
1157,6,0
1158,45,0
1159,15,1
1160,58,0
1161,24,1
1162,4,0
1163,25,1
1164,9,1
1165,8,0
1166,16,0
1167,42,1
1168,30,0
1169,17,1
1170,37,0
1171,5,0
1172,9,1
1173,16,1
1174,22,1
1175,27,1
1176,28,1
1177,29,1
1178,55,1
1179,100,0
1180,46,1
1181,35,0
1182,6,0
1183,36,1
1184,10,0
1185,45,0
1186,11,0
1187,9,1
1188,54,1
1189,15,0
1190,12,1
1191,19,1
1192,24,0
1193,29,1
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,28,0
1201,62,1
1202,15,1
1203,30,1
1204,44,1
1205,89,1
1206,7,0
1207,13,1
1208,25,1
1209,31,0
1210,10,0
1211,32,1
1212,88,1
1213,27,1
1214,19,0
1215,18,0
1216,32,1
1217,77,1
1218,23,1
1219,56,1
1220,48,0
1221,16,0
1222,11,0
1223,27,1
1224,11,1
1225,8,1
1226,20,1
1227,14,0
1228,20,1
1229,48,0
1230,38,1
1231,17,0
1232,63,0
1233,10,1
1234,52,0
1235,31,1
1236,100,0
1237,25,1
1238,24,1
1239,13,1
1240,5,0
1241,8,0
1242,14,1
1243,88,0
1244,19,1
1245,42,1
1246,27,1
1247,8,1
1248,45,1
1249,54,0
1250,47,0
1251,28,1
1252,18,1
1253,7,0
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,53,0
1260,20,0
1261,28,0
1262,42,1
1263,21,1
1264,18,1
1265,22,1
1266,79,0
1267,20,1
1268,21,0
1269,76,1
1270,9,1
1271,7,0
1272,32,0
1273,37,0
1274,35,1
1275,7,0
1276,31,1
1277,17,1
1278,37,1
1279,19,0
1280,31,1
1281,7,0
1282,61,1
1283,27,1
1284,57,1
1285,21,0
1286,100,0
1287,25,1
1288,16,0
1289,42,0
1290,8,0
1291,13,1
1292,7,0
1293,32,1
1294,9,0
1295,51,0
1296,53,0
1297,13,0
1298,22,1
1299,55,1
1300,27,0
1301,16,1
1302,35,1
1303,20,0
1304,23,0
1305,12,1
1306,34,0
1307,9,0
1308,8,0
1309,30,0
1310,26,1
1311,54,1
1312,31,1
1313,100,0
1314,7,0
1315,11,1
1316,4,0
1317,9,1
1318,32,1
1319,58,0
1320,18,0
1321,11,0
1322,4,0
1323,24,0
1324,11,1
1325,24,0
1326,27,1
1327,49,1
1328,51,0
1329,12,1
1330,33,1
1331,63,0
1332,10,1
1333,4,0
1334,51,0
1335,58,0
1336,20,0
1337,20,1
1338,4,0
1339,8,1
1340,16,0
1341,28,1
1342,11,0
1343,35,0
1344,30,1
1345,18,0
1346,28,0
1347,8,0
1348,15,0
1349,10,1
1350,38,1
1351,41,0
1352,33,0
1353,48,0
1354,36,1
1355,41,1
1356,21,1
1357,88,0
1358,21,0
1359,66,0
1360,8,1
1361,10,1
1362,34,1
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,70,0
1371,13,0
1372,18,1
1373,59,1
1374,11,0
1375,29,1
1376,50,1
1377,28,0
1378,9,0
1379,24,0
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,19,0
1385,22,0
1386,78,0
1387,18,0
1388,28,1
1389,98,1
1390,6,0
1391,8,0
1392,8,0
1393,2,0
1394,8,0
1395,2,0
1396,54,0
1397,17,0
1398,2,0
1399,5,0
1400,17,1
1401,79,1
1402,69,1
1403,33,1
1404,15,0
1405,42,1
1406,9,1
1407,74,1
1408,10,1
1409,28,1
1410,44,1
1411,37,0
1412,28,1
1413,31,0
1414,7,0
1415,38,1
1416,26,0
1417,7,0
1418,13,0
1419,24,1
1420,42,0
1421,61,1
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,9,0
1432,20,1
1433,8,1
1434,100,0
1435,32,0
1436,13,0
1437,75,0
1438,7,1
1439,62,1
1440,43,0
1441,44,1
1442,10,0
1443,25,1
1444,10,1
1445,100,0
1446,14,0
1447,4,0
1448,60,1
1449,7,0
1450,13,0
1451,15,0
1452,26,0
1453,10,0
1454,79,0
1455,7,0
1456,3,0
1457,2,0
1458,10,0
1459,13,1
1460,15,0
1461,82,0
1462,13,0
1463,9,0
1464,59,1
1465,11,0
1466,6,0
1467,4,0
1468,6,0
1469,10,0
1470,10,0
1471,5,0
1472,23,0
1473,2,0
1474,29,1
1475,10,0
1476,11,0
1477,27,0
1478,67,1
1479,6,0
1480,22,1
1481,7,1
1482,26,1
1483,9,1
1484,13,0
1485,16,1
1486,20,0
1487,39,1
1488,37,0
1489,13,1
1490,8,1
1491,62,1
1492,34,1
1493,12,0
1494,25,1
1495,12,0
1496,44,1
1497,17,0
1498,35,0
1499,70,1
1500,72,0
1501,13,0
1502,9,0
1503,6,0
1504,5,0
1505,20,0
1506,45,0
1507,36,0
1508,19,0
1509,4,0
1510,26,0
1511,11,0
1512,3,0
1513,29,1
1514,4,0
1515,8,0
1516,94,1
1517,2,0
1518,8,0
1519,37,0
1520,5,0
1521,8,0
1522,7,0
1523,7,0
1524,13,0
1525,5,0
1526,4,0
1527,9,1
1528,2,0
1529,7,0
1530,50,0
1531,45,1
1532,84,0
1533,6,0
1534,15,0
1535,4,0
1536,8,0
1537,2,0
1538,15,0
1539,84,0
1540,2,0
1541,3,0
1542,5,0
1543,8,1
1544,2,0
1545,7,0
1546,30,1
1547,15,1
1548,15,0
1549,22,0
1550,18,0
1551,65,1
1552,7,0
1553,2,0
1554,2,0
1555,30,0
1556,7,0
1557,2,0
1558,38,0
1559,7,0
1560,12,1
1561,7,0
1562,37,0
1563,63,0
1564,7,0
1565,32,0
1566,8,0
1567,10,0
1568,4,0
1569,13,0
1570,22,1
1571,5,0
1572,14,0
1573,14,1
1574,5,0
1575,24,0
1576,14,1
1577,31,0
1578,12,0
1579,42,0
1580,6,0
1581,4,0
1582,2,0
1583,7,0
1584,6,0
1585,22,1
1586,20,0
1587,36,1
1588,13,0
1589,52,0
1590,15,0
1591,7,0
1592,23,1
1593,4,0
1594,13,1
1595,14,0
1596,7,0
1597,5,0
1598,10,0
1599,38,0
1600,5,0
1601,19,1
1602,11,1
1603,11,0
1604,6,0
1605,48,1
1606,86,1
1607,26,1
1608,47,1
1609,57,0
1610,18,0
1611,2,0
1612,3,0
1613,15,0
1614,3,0
1615,13,0
1616,5,0
1617,45,1
1618,4,0
1619,40,1
1620,12,0
1621,5,0
1622,13,0
1623,10,0
1624,28,1
1625,16,1
1626,23,0
1627,20,0
1628,6,0
1629,7,0
1630,4,0
1631,21,1
1632,10,1
1633,26,1
1634,4,0
1635,25,0
1636,6,0
1637,9,0
1638,7,1
1639,18,1
1640,56,1
1641,82,0
1642,6,0
1643,96,1
1644,37,1
1645,29,1
1646,18,1
1647,11,0
1648,33,1
1649,13,0
1650,30,0
1651,43,1
1652,16,0
1653,10,0
1654,9,0
1655,22,0
1656,16,1
1657,39,0
1658,13,0
1659,19,0
1660,10,1
1661,11,1
1662,51,1
1663,13,1
1664,40,1
1665,9,0
1666,8,0
1667,18,1
1668,49,1
1669,21,0
1670,27,1
1671,6,0
1672,12,1
1673,24,1
1674,21,0
1675,16,1
1676,26,1
1677,68,0
1678,22,1
1679,32,0
1680,39,1
1681,38,0
1682,65,1
1683,33,0
1684,14,0
1685,49,0
1686,23,0
1687,28,0
1688,66,1
1689,90,1
1690,2,0
1691,6,0
1692,11,0
1693,2,0
1694,20,0
1695,30,0
1696,5,0
1697,34,0
1698,29,0
1699,27,1
1700,29,1
1701,25,1
1702,43,0
1703,16,0
1704,6,1
1705,9,0
1706,10,0
1707,8,0
1708,10,0
1709,3,0
1710,5,0
1711,19,1
1712,4,0
1713,21,0
1714,10,0
1715,16,0
1716,6,0
1717,6,0
1718,28,1
1719,11,0
1720,5,0
1721,15,0
1722,15,1
1723,100,0
1724,11,0
1725,46,1
1726,4,0
1727,11,1
1728,85,0
1729,36,0
1730,9,0
1731,14,0
1732,28,1
1733,50,0
1734,34,0
1735,40,0
1736,8,0
1737,19,1
1738,12,0
1739,3,0
1740,19,0
1741,5,0
1742,2,0
1743,2,0
1744,4,0
1745,19,0
1746,15,1
1747,4,0
1748,22,0
1749,33,1
1750,27,0
1751,33,1
1752,20,1
1753,72,1
1754,79,1
1755,21,1
1756,61,1
1757,16,0
1758,25,0
1759,10,1
1760,25,1
1761,22,1
1762,6,1
1763,40,0
1764,43,1
1765,67,1
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,21,0
1773,35,1
1774,10,0
1775,43,1
1776,9,1
1777,24,0
1778,15,0
1779,17,1
1780,22,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,28,0
1786,15,1
1787,99,1
1788,10,0
1789,9,0
1790,25,0
1791,21,0
1792,15,0
1793,21,1
1794,15,0
1795,6,0
1796,21,1
1797,100,0
1798,75,0
1799,72,1
1800,18,1
1801,23,0
1802,18,0
1803,23,1
1804,38,1
1805,24,1
1806,40,0
1807,12,0
1808,13,0
1809,17,1
1810,26,0
1811,14,0
1812,36,1
1813,55,1
1814,51,1
1815,68,1
1816,15,0
1817,41,0
1818,61,0
1819,29,0
1820,13,0
1821,77,0
1822,3,0
1823,7,0
1824,2,0
1825,2,0
1826,24,0
1827,2,0
1828,13,1
1829,20,1
1830,100,0
1831,6,0
1832,66,0
1833,2,0
1834,29,0
1835,20,0
1836,5,0
1837,19,0
1838,19,1
1839,26,0
1840,5,0
1841,6,1
1842,11,0
1843,19,1
1844,59,0
1845,20,1
1846,10,1
1847,35,1
1848,20,1
1849,16,0
1850,65,1
1851,35,1
1852,11,1
1853,20,1
1854,66,0
1855,5,0
1856,57,1
1857,19,0
1858,24,0
1859,35,1
1860,45,0
1861,10,0
1862,20,0
1863,16,1
1864,8,1
1865,17,0
1866,24,0
1867,71,0
1868,13,0
1869,18,1
1870,5,0
1871,49,1
1872,14,1
1873,35,1
1874,15,1
1875,67,0
1876,50,0
1877,59,1
1878,4,0
1879,13,0
1880,11,1
1881,51,1
1882,17,1
1883,12,1
1884,55,1
1885,92,1
1886,13,1
1887,10,1
1888,35,0
1889,25,0
1890,11,0
1891,9,0
1892,34,0
1893,50,1
1894,36,1
1895,36,1
1896,8,0
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,61,0
1902,9,1
1903,14,1
1904,70,1
1905,25,0
1906,19,1
1907,21,1
1908,52,1
1909,27,1
1910,9,1
1911,27,0
1912,15,1
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,100,0
1918,49,1
1919,5,0
1920,15,0
1921,12,0
1922,4,0
1923,32,0
1924,62,0
1925,4,0
1926,56,0
1927,22,0
1928,81,1
1929,20,0
1930,28,1
1931,45,1
1932,38,1
1933,71,1
1934,36,0
1935,91,1
1936,19,1
1937,30,1
1938,43,0
1939,8,1
1940,100,0
1941,3,0
1942,9,0
1943,4,0
1944,23,0
1945,18,0
1946,6,0
1947,4,0
1948,18,0
1949,28,0
1950,70,0
1951,3,0
1952,3,0
1953,30,1
1954,27,0
1955,5,0
1956,65,1
1957,4,0
1958,7,0
1959,10,0
1960,20,1
1961,4,0
1962,20,0
1963,33,1
1964,10,1
1965,76,0
1966,18,0
1967,53,0
1968,3,0
1969,4,0
1970,9,0
1971,32,0
1972,11,0
1973,6,1
1974,71,1
1975,4,0
1976,48,1
1977,37,1
1978,63,1
1979,28,0
1980,75,1
1981,17,0
1982,14,0
1983,13,0
1984,3,0
1985,8,0
1986,19,0
1987,9,0
1988,2,0
1989,19,0
1990,2,0
1991,22,0
1992,24,0
1993,10,0
1994,2,0
1995,22,0
1996,18,1
1997,9,0
1998,50,1
1999,98,1
