episode,steps,reward
1221,142,0
1222,125,0
1223,44,0
1224,77,0
1225,109,0
1226,114,0
1227,26,0
1228,95,0
1229,108,0
1230,93,0
1231,44,0
1232,140,0
1233,57,1
1234,14,0
1235,50,1
1236,53,1
1237,105,1
1238,138,1
1239,28,1
1240,81,1
1241,75,0
1242,45,1
1243,27,0
1244,111,1
1245,63,1
1246,113,1
1247,163,0
1248,136,1
1249,121,1
1250,125,1
1251,47,1
1252,150,1
1253,116,1
1254,27,0
1255,40,1
1256,71,1
1257,81,1
1258,55,1
1259,50,0
1260,136,1
1261,63,1
1262,104,1
1263,31,1
1264,28,1
1265,52,1
1266,47,1
1267,104,1
1268,93,1
1269,35,1
1270,14,1
1271,200,0
1272,36,1
1273,87,1
1274,149,1
1275,42,1
1276,47,1
1277,182,1
1278,64,1
1279,48,1
1280,50,0
1281,40,1
1282,46,1
1283,35,1
1284,19,0
1285,51,1
1286,35,1
1287,96,1
1288,71,1
1289,85,1
1290,16,1
1291,30,0
1292,61,1
1293,15,0
1294,46,1
1295,44,1
1296,71,1
1297,172,1
1298,68,1
1299,196,1
1300,38,1
1301,143,1
1302,199,1
1303,100,1
1304,68,1
1305,51,1
1306,64,1
1307,36,0
1308,57,1
1309,88,1
1310,98,1
1311,36,1
1312,155,1
1313,23,0
1314,117,1
1315,106,1
1316,37,1
1317,79,1
1318,136,1
1319,157,1
1320,46,0
1321,111,0
1322,87,1
1323,85,1
1324,95,1
1325,67,1
1326,104,1
1327,27,1
1328,37,1
1329,28,1
1330,49,1
1331,92,0
1332,65,1
1333,53,1
1334,25,1
1335,92,1
1336,200,0
1337,120,1
1338,39,0
1339,80,0
1340,200,0
1341,57,0
1342,42,1
1343,99,1
1344,63,0
1345,56,1
1346,15,0
1347,132,1
1348,105,1
1349,149,1
1350,29,1
1351,153,1
1352,25,1
1353,92,1
1354,45,0
1355,57,1
1356,63,1
1357,54,1
1358,46,1
1359,128,1
1360,126,1
1361,69,1
1362,107,1
1363,99,1
1364,165,0
1365,25,0
1366,101,1
1367,65,0
1368,200,0
1369,48,1
1370,90,1
1371,60,1
1372,134,1
1373,41,1
1374,66,1
1375,92,1
1376,76,1
1377,107,1
1378,47,1
1379,78,1
1380,187,1
1381,200,0
1382,138,0
1383,16,0
1384,52,1
1385,23,1
1386,107,1
1387,44,1
1388,36,1
1389,75,1
1390,36,1
1391,97,1
1392,44,1
1393,42,1
1394,33,1
1395,37,1
1396,79,1
1397,17,0
1398,181,1
1399,105,1
1400,84,1
1401,148,1
1402,46,0
1403,49,1
1404,56,1
1405,87,1
1406,54,1
1407,46,1
1408,100,1
1409,92,1
1410,113,1
1411,59,1
1412,181,1
1413,40,1
1414,75,1
1415,33,1
1416,71,1
1417,200,0
1418,63,1
1419,130,1
1420,76,0
1421,28,0
1422,106,1
1423,151,1
1424,66,1
1425,49,1
1426,153,1
1427,70,1
1428,63,1
1429,140,1
1430,85,0
1431,94,1
1432,39,0
1433,101,1
1434,59,0
1435,46,1
1436,70,1
1437,51,1
1438,36,1
1439,102,1
1440,59,1
1441,51,1
1442,124,1
1443,61,1
1444,60,1
1445,50,1
1446,24,0
1447,125,0
1448,24,1
1449,98,1
1450,42,1
1451,80,1
1452,171,1
1453,112,1
1454,48,1
1455,66,1
1456,119,1
1457,200,0
1458,42,1
1459,151,1
1460,167,1
1461,57,1
1462,55,1
1463,88,1
1464,90,0
1465,39,0
1466,76,1
1467,59,1
1468,71,1
1469,147,1
1470,82,1
1471,63,1
1472,33,1
1473,23,0
1474,53,1
1475,84,1
1476,71,1
1477,144,1
1478,68,1
1479,55,1
1480,59,1
1481,70,1
1482,80,1
1483,112,1
1484,97,1
1485,122,1
1486,51,1
1487,174,1
1488,83,1
1489,49,1
1490,62,1
1491,71,1
1492,48,1
1493,83,1
1494,62,1
1495,56,1
1496,51,1
1497,64,1
1498,78,0
1499,43,1
1500,31,1
1501,125,1
1502,56,1
1503,200,0
1504,109,1
1505,57,1
1506,77,1
1507,28,0
1508,32,1
1509,118,1
1510,180,1
1511,47,1
1512,39,1
1513,12,0
1514,17,1
1515,17,0
1516,100,1
1517,41,0
1518,104,0
1519,59,1
1520,24,1
1521,64,0
1522,10,0
1523,169,1
1524,53,1
1525,71,1
1526,114,1
1527,86,1
1528,30,0
1529,200,1
1530,40,1
1531,81,1
1532,64,1
1533,37,0
1534,43,0
1535,75,1
1536,53,1
1537,100,1
1538,200,0
1539,72,1
1540,53,1
1541,38,1
1542,74,1
1543,75,1
1544,110,1
1545,91,1
1546,91,1
1547,117,1
1548,49,1
1549,46,1
1550,200,0
1551,80,1
1552,40,1
1553,59,0
1554,63,1
1555,31,1
1556,16,0
1557,37,0
1558,16,0
1559,15,0
1560,46,1
1561,67,1
1562,53,1
1563,49,1
1564,53,0
1565,52,1
1566,103,0
1567,62,1
1568,39,1
1569,50,1
1570,63,1
1571,124,1
1572,23,1
1573,61,1
1574,102,1
1575,42,1
1576,193,1
1577,49,1
1578,32,1
1579,155,0
1580,35,0
1581,136,1
1582,84,1
1583,43,0
1584,41,1
1585,65,1
1586,38,1
1587,58,0
1588,113,1
1589,175,1
1590,47,1
1591,93,1
1592,176,1
1593,27,0
1594,20,0
1595,172,1
1596,28,1
1597,34,1
1598,34,1
1599,37,1
1600,60,1
1601,31,1
1602,49,1
1603,46,1
1604,124,1
1605,16,0
1606,68,1
1607,32,0
1608,27,0
1609,49,1
1610,122,1
1611,23,1
1612,20,0
1613,46,1
1614,46,1
1615,114,1
1616,130,1
1617,46,1
1618,51,1
1619,91,1
1620,53,0
1621,59,1
1622,53,1
1623,64,1
1624,53,1
1625,45,0
1626,130,1
1627,59,1
1628,57,1
1629,82,1
1630,97,1
1631,152,1
1632,67,1
1633,73,1
1634,85,1
1635,43,1
1636,47,1
1637,26,1
1638,123,1
1639,74,1
1640,74,1
1641,44,1
1642,76,1
1643,65,1
1644,137,1
1645,96,1
1646,53,1
1647,69,1
1648,38,1
1649,98,1
1650,173,1
1651,99,1
1652,77,1
1653,39,1
1654,118,1
1655,64,1
1656,34,1
1657,39,1
1658,42,1
1659,52,0
1660,98,1
1661,29,0
1662,81,1
1663,21,0
1664,178,0
1665,64,1
1666,65,1
1667,171,1
1668,98,1
1669,84,1
1670,9,0
1671,99,1
1672,151,1
1673,66,1
1674,86,1
1675,57,1
1676,33,0
1677,93,0
1678,102,1
1679,60,1
1680,77,1
1681,57,1
1682,55,0
1683,59,1
1684,57,0
1685,48,1
1686,39,1
1687,80,1
1688,65,1
1689,64,1
1690,22,1
1691,46,1
1692,48,0
1693,92,1
1694,34,1
1695,68,1
1696,96,1
1697,44,1
1698,52,1
1699,111,1
1700,43,1
1701,105,0
1702,43,1
1703,71,1
1704,35,1
1705,61,1
1706,35,1
1707,47,1
1708,153,1
1709,115,1
1710,87,1
1711,96,1
1712,200,0
1713,146,1
1714,31,1
1715,65,1
1716,56,1
1717,139,1
1718,49,0
1719,157,1
1720,68,1
1721,12,0
1722,68,1
1723,27,0
1724,108,1
1725,131,1
1726,70,1
1727,46,1
1728,45,1
1729,61,1
1730,35,0
1731,72,1
1732,152,1
1733,200,0
1734,35,1
1735,79,1
1736,105,1
1737,107,1
1738,56,1
1739,52,1
1740,129,1
1741,48,1
1742,46,1
1743,72,1
1744,40,1
1745,50,1
1746,52,1
1747,87,0
1748,55,1
1749,102,0
1750,108,1
1751,149,1
1752,38,1
1753,44,1
1754,47,0
1755,50,0
1756,45,1
1757,45,1
1758,63,1
1759,109,1
1760,25,1
1761,200,0
1762,42,1
1763,61,1
1764,123,1
1765,118,0
1766,25,1
1767,200,0
1768,189,1
1769,38,1
1770,61,0
1771,91,1
1772,62,1
1773,37,0
1774,34,1
1775,163,1
1776,25,1
1777,95,1
1778,87,1
1779,172,1
1780,73,1
1781,21,1
1782,98,1
1783,57,1
1784,80,1
1785,19,1
1786,83,0
1787,41,1
1788,44,1
1789,59,1
1790,123,1
1791,96,1
1792,165,1
1793,44,1
1794,97,1
1795,69,1
1796,81,1
1797,200,0
1798,69,1
1799,34,0
1800,135,1
1801,90,1
1802,54,0
1803,110,1
1804,104,1
1805,71,1
1806,105,0
1807,56,1
1808,47,1
1809,62,1
1810,20,0
1811,36,1
1812,114,1
1813,62,1
1814,35,1
1815,39,1
1816,77,1
1817,200,0
1818,46,1
1819,67,1
1820,58,1
1821,25,0
1822,58,0
1823,26,1
1824,115,1
1825,84,1
1826,42,1
1827,48,0
1828,140,1
1829,13,0
1830,36,1
1831,44,1
1832,38,1
1833,90,1
1834,141,1
1835,99,1
1836,38,1
1837,64,1
1838,58,1
1839,98,1
1840,61,0
1841,105,1
1842,49,1
1843,90,1
1844,34,0
1845,44,1
1846,81,1
1847,77,1
1848,87,1
1849,62,1
1850,44,1
1851,61,0
1852,95,1
1853,40,1
1854,83,1
1855,63,1
1856,63,0
1857,93,1
1858,132,1
1859,57,1
1860,97,1
1861,124,1
1862,119,1
1863,48,1
1864,15,0
1865,135,1
1866,81,1
1867,160,1
1868,181,1
1869,37,0
1870,49,1
1871,138,1
1872,63,1
1873,77,1
1874,25,0
1875,112,1
1876,35,1
1877,95,1
1878,61,1
1879,161,1
1880,71,1
1881,39,1
1882,84,1
1883,49,1
1884,97,0
1885,92,1
1886,67,1
1887,60,1
1888,76,1
1889,96,1
1890,79,1
1891,68,1
1892,64,1
1893,110,0
1894,156,1
1895,38,0
1896,58,1
1897,101,1
1898,53,1
1899,55,1
1900,42,1
1901,48,1
1902,130,0
1903,102,1
1904,76,1
1905,50,1
1906,51,1
1907,42,1
1908,173,1
1909,165,1
1910,23,1
1911,62,1
1912,96,1
1913,28,0
1914,76,1
1915,81,1
1916,81,1
1917,173,1
1918,127,0
1919,98,1
1920,19,1
1921,45,1
1922,90,1
1923,31,1
1924,40,1
1925,32,1
1926,47,0
1927,54,1
1928,11,0
1929,55,1
1930,109,1
1931,119,1
1932,140,1
1933,68,1
1934,169,1
1935,36,1
1936,175,1
1937,92,1
1938,71,1
1939,30,1
1940,116,1
1941,40,1
1942,200,0
1943,140,1
1944,127,1
1945,73,0
1946,148,1
1947,38,1
1948,200,0
1949,88,1
1950,63,1
1951,39,1
1952,62,1
1953,146,0
1954,200,0
1955,71,1
1956,200,1
1957,41,0
1958,36,1
1959,160,1
1960,105,1
1961,97,1
1962,66,0
1963,50,1
1964,106,1
1965,87,1
1966,134,1
1967,34,1
1968,136,1
1969,69,0
1970,29,1
1971,42,1
1972,14,0
1973,159,0
1974,158,1
1975,190,1
1976,63,1
1977,200,0
1978,67,1
1979,99,1
1980,200,0
1981,76,1
1982,114,1
1983,169,1
1984,11,0
1985,91,1
1986,70,1
1987,106,1
1988,46,1
1989,29,1
1990,58,1
1991,28,1
1992,56,1
1993,29,1
1994,182,1
1995,47,1
1996,77,1
1997,68,1
1998,37,1
1999,43,0
2000,141,1
2001,70,1
2002,67,1
2003,84,1
2004,109,1
2005,93,1
2006,52,1
2007,35,1
2008,34,1
2009,198,0
2010,16,0
2011,18,0
2012,41,1
2013,45,1
2014,44,0
2015,62,1
2016,99,1
2017,38,1
2018,46,1
2019,132,1
2020,69,1
2021,25,0
2022,122,1
2023,50,1
2024,60,0
2025,63,1
2026,77,1
2027,33,0
2028,35,1
2029,200,0
2030,10,0
2031,62,0
2032,57,1
2033,92,0
2034,200,0
2035,99,1
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,21,0
2041,113,0
2042,49,1
2043,28,1
2044,128,1
2045,194,1
2046,154,1
2047,93,0
2048,41,0
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,49,0
2055,82,1
2056,200,0
2057,66,1
2058,54,1
2059,44,1
2060,66,1
2061,82,1
2062,66,1
2063,116,0
2064,86,1
2065,33,0
2066,147,1
2067,80,1
2068,17,0
2069,79,1
2070,31,0
2071,31,0
2072,52,1
2073,30,1
2074,36,1
2075,165,1
2076,49,0
2077,30,0
2078,37,1
2079,56,1
2080,139,1
2081,49,1
2082,114,1
2083,104,1
2084,78,1
2085,29,1
2086,56,1
2087,80,0
2088,116,1
2089,76,0
2090,63,1
2091,44,1
2092,70,1
2093,70,1
2094,45,1
2095,85,1
2096,13,0
2097,61,0
2098,95,1
2099,109,0
2100,100,1
2101,58,1
2102,109,1
2103,41,1
2104,37,0
2105,200,0
2106,60,1
2107,159,1
2108,148,1
2109,62,1
2110,107,1
2111,103,1
2112,48,1
2113,37,1
2114,62,1
2115,67,1
2116,34,1
2117,25,1
2118,95,1
2119,58,1
2120,34,1
2121,128,1
2122,60,1
2123,76,1
2124,122,1
2125,152,1
2126,65,1
2127,82,1
2128,43,1
2129,67,1
2130,64,1
2131,19,0
2132,63,1
2133,54,0
2134,60,1
2135,129,1
2136,44,1
2137,113,1
2138,40,0
2139,54,1
