episode,steps,reward
1221,86,1
1222,60,1
1223,48,0
1224,37,0
1225,83,1
1226,116,1
1227,69,1
1228,80,0
1229,113,0
1230,27,0
1231,39,1
1232,104,1
1233,138,1
1234,22,0
1235,46,1
1236,23,0
1237,55,0
1238,131,0
1239,26,1
1240,114,1
1241,94,1
1242,161,1
1243,38,0
1244,63,1
1245,49,1
1246,41,1
1247,102,0
1248,119,1
1249,116,0
1250,27,1
1251,145,1
1252,74,0
1253,105,1
1254,179,1
1255,59,0
1256,43,1
1257,79,1
1258,23,0
1259,72,1
1260,106,1
1261,63,1
1262,91,1
1263,75,0
1264,33,0
1265,76,1
1266,44,1
1267,58,1
1268,93,1
1269,33,1
1270,85,0
1271,44,0
1272,52,0
1273,26,1
1274,71,1
1275,25,1
1276,51,0
1277,42,1
1278,25,0
1279,27,1
1280,66,1
1281,56,1
1282,78,1
1283,24,1
1284,19,0
1285,62,1
1286,74,0
1287,86,1
1288,18,0
1289,32,0
1290,14,1
1291,74,0
1292,75,1
1293,15,0
1294,41,1
1295,48,1
1296,43,0
1297,62,1
1298,62,1
1299,57,0
1300,66,0
1301,52,1
1302,161,0
1303,59,1
1304,32,0
1305,60,0
1306,64,1
1307,55,0
1308,61,1
1309,40,0
1310,61,1
1311,67,1
1312,39,1
1313,30,0
1314,33,1
1315,49,0
1316,35,1
1317,50,1
1318,44,1
1319,55,0
1320,35,0
1321,72,0
1322,102,1
1323,57,0
1324,41,0
1325,63,1
1326,99,1
1327,25,1
1328,51,0
1329,43,0
1330,59,1
1331,128,1
1332,61,1
1333,46,1
1334,40,1
1335,71,1
1336,64,1
1337,44,0
1338,36,0
1339,33,0
1340,39,1
1341,60,1
1342,29,1
1343,79,1
1344,96,1
1345,103,1
1346,15,0
1347,76,0
1348,43,0
1349,96,1
1350,50,1
1351,57,1
1352,31,1
1353,200,0
1354,45,0
1355,41,1
1356,62,1
1357,38,0
1358,95,1
1359,96,0
1360,111,1
1361,62,1
1362,37,1
1363,78,0
1364,42,1
1365,83,1
1366,99,1
1367,69,0
1368,61,0
1369,63,1
1370,94,0
1371,60,1
1372,57,1
1373,69,0
1374,61,1
1375,43,0
1376,58,0
1377,37,0
1378,38,0
1379,32,0
1380,54,0
1381,56,0
1382,73,0
1383,36,1
1384,35,0
1385,45,0
1386,186,0
1387,95,1
1388,36,1
1389,75,1
1390,67,1
1391,75,1
1392,41,1
1393,79,1
1394,27,1
1395,28,1
1396,33,1
1397,58,1
1398,79,0
1399,78,1
1400,200,0
1401,48,0
1402,40,0
1403,69,0
1404,110,1
1405,53,0
1406,58,1
1407,145,1
1408,74,1
1409,200,0
1410,97,1
1411,62,0
1412,40,0
1413,57,1
1414,81,0
1415,35,0
1416,83,1
1417,195,0
1418,72,0
1419,96,0
1420,72,0
1421,28,0
1422,122,0
1423,46,1
1424,28,0
1425,67,0
1426,42,1
1427,48,1
1428,58,1
1429,88,1
1430,72,0
1431,25,1
1432,80,0
1433,99,1
1434,50,0
1435,143,1
1436,140,1
1437,37,1
1438,44,0
1439,107,1
1440,37,1
1441,39,0
1442,114,1
1443,50,0
1444,38,0
1445,85,1
1446,124,0
1447,146,1
1448,37,1
1449,135,1
1450,24,1
1451,51,0
1452,42,1
1453,38,0
1454,51,1
1455,65,1
1456,67,1
1457,70,1
1458,30,0
1459,63,0
1460,37,0
1461,135,1
1462,49,1
1463,39,0
1464,200,0
1465,191,0
1466,76,1
1467,41,1
1468,45,1
1469,50,0
1470,27,0
1471,135,1
1472,33,1
1473,56,1
1474,49,1
1475,108,0
1476,30,1
1477,39,0
1478,24,0
1479,61,0
1480,59,1
1481,48,0
1482,28,1
1483,68,0
1484,87,1
1485,62,0
1486,71,1
1487,57,1
1488,53,0
1489,54,0
1490,65,0
1491,41,0
1492,68,0
1493,34,0
1494,50,0
1495,81,1
1496,121,1
1497,113,0
1498,33,1
1499,94,1
1500,64,0
1501,39,1
1502,54,1
1503,92,0
1504,42,1
1505,29,1
1506,39,1
1507,28,0
1508,105,1
1509,49,1
1510,81,0
1511,56,0
1512,35,1
1513,51,0
1514,40,1
1515,17,0
1516,96,1
1517,46,1
1518,104,0
1519,67,1
1520,39,1
1521,64,0
1522,10,0
1523,38,0
1524,110,1
1525,25,0
1526,66,1
1527,86,1
1528,98,0
1529,173,1
1530,71,1
1531,40,1
1532,61,1
1533,40,0
1534,98,0
1535,145,0
1536,102,1
1537,148,1
1538,139,1
1539,52,1
1540,132,1
1541,42,1
1542,102,1
1543,40,1
1544,83,1
1545,75,1
1546,102,0
1547,30,0
1548,100,0
1549,53,0
1550,59,0
1551,84,0
1552,40,1
1553,32,1
1554,74,1
1555,35,1
1556,16,0
1557,34,0
1558,102,0
1559,37,1
1560,76,1
1561,50,1
1562,117,0
1563,47,1
1564,95,0
1565,36,1
1566,61,0
1567,61,1
1568,32,0
1569,85,1
1570,59,1
1571,58,1
1572,24,1
1573,58,1
1574,105,0
1575,33,0
1576,78,1
1577,36,0
1578,34,1
1579,145,0
1580,54,1
1581,55,0
1582,63,1
1583,36,0
1584,36,0
1585,42,1
1586,63,0
1587,84,1
1588,63,0
1589,137,1
1590,43,1
1591,89,1
1592,76,1
1593,131,1
1594,165,0
1595,128,0
1596,69,1
1597,44,0
1598,67,1
1599,27,0
1600,31,0
1601,71,0
1602,45,1
1603,42,1
1604,67,1
1605,16,0
1606,101,0
1607,50,1
1608,36,1
1609,52,1
1610,42,1
1611,33,0
1612,45,1
1613,46,0
1614,28,1
1615,65,0
1616,118,0
1617,105,1
1618,107,1
1619,69,0
1620,119,0
1621,40,1
1622,61,1
1623,69,1
1624,39,0
1625,71,0
1626,45,0
1627,34,1
1628,28,1
1629,91,0
1630,116,0
1631,42,0
1632,62,1
1633,70,1
1634,34,1
1635,38,1
1636,33,1
1637,31,1
1638,125,1
1639,92,0
1640,64,1
1641,61,0
1642,76,1
1643,137,1
1644,168,0
1645,100,0
1646,68,0
1647,59,0
1648,38,1
1649,43,0
1650,70,1
1651,103,0
1652,110,0
1653,34,1
1654,49,0
1655,30,1
1656,55,1
1657,37,1
1658,42,1
1659,124,1
1660,40,1
1661,53,1
1662,72,1
1663,21,0
1664,88,1
1665,45,0
1666,15,0
1667,28,1
1668,55,0
1669,51,1
1670,115,1
1671,82,1
1672,77,0
1673,66,1
1674,43,1
1675,49,1
1676,48,1
1677,37,1
1678,22,0
1679,72,0
1680,136,0
1681,55,1
1682,63,1
1683,110,1
1684,144,1
1685,60,1
1686,103,1
1687,72,1
1688,112,0
1689,37,1
1690,102,0
1691,61,1
1692,89,1
1693,75,1
1694,32,1
1695,30,0
1696,109,1
1697,37,1
1698,54,0
1699,107,1
1700,33,0
1701,80,0
1702,37,1
1703,142,1
1704,44,1
1705,35,0
1706,46,1
1707,96,1
1708,48,0
1709,60,1
1710,82,1
1711,84,1
1712,105,0
1713,28,0
1714,29,1
1715,61,1
1716,56,1
1717,65,1
1718,50,0
1719,47,1
1720,84,0
1721,12,0
1722,29,1
1723,29,0
1724,32,1
1725,71,1
1726,87,0
1727,36,0
1728,54,1
1729,68,1
1730,65,1
1731,82,1
1732,115,1
1733,52,0
1734,32,1
1735,74,1
1736,117,1
1737,35,1
1738,58,1
1739,67,1
1740,46,1
1741,60,1
1742,33,1
1743,52,0
1744,67,1
1745,44,1
1746,55,0
1747,72,1
1748,23,0
1749,66,0
1750,65,0
1751,124,1
1752,32,1
1753,54,0
1754,74,0
1755,50,0
1756,113,0
1757,103,1
1758,68,1
1759,58,0
1760,34,0
1761,26,1
1762,102,0
1763,59,0
1764,52,0
1765,100,1
1766,34,0
1767,72,1
1768,60,0
1769,45,1
1770,44,0
1771,64,1
1772,60,1
1773,43,1
1774,28,1
1775,63,1
1776,115,0
1777,59,1
1778,45,1
1779,106,1
1780,79,1
1781,30,1
1782,71,1
1783,146,1
1784,49,1
1785,41,1
1786,75,1
1787,38,1
1788,39,1
1789,105,0
1790,36,1
1791,111,1
1792,64,0
1793,137,1
1794,81,1
1795,63,0
1796,54,1
1797,85,0
1798,64,1
1799,82,1
1800,121,1
1801,37,1
1802,66,0
1803,34,1
1804,174,0
1805,24,1
1806,35,1
1807,47,1
1808,59,0
1809,74,1
1810,23,0
1811,65,1
1812,73,0
1813,67,0
1814,69,0
1815,36,1
1816,122,0
1817,58,1
1818,49,0
1819,44,1
1820,58,1
1821,25,0
1822,72,1
1823,50,1
1824,87,1
1825,85,1
1826,31,1
1827,58,0
1828,43,1
1829,48,1
1830,35,0
1831,52,0
1832,36,1
1833,148,0
1834,86,0
1835,61,1
1836,39,1
1837,73,1
1838,55,1
1839,29,1
1840,85,1
1841,30,0
1842,75,0
1843,70,0
1844,54,1
1845,29,1
1846,60,0
1847,46,1
1848,103,0
1849,42,0
1850,73,1
1851,69,0
1852,112,1
1853,105,1
1854,53,0
1855,58,1
1856,47,0
1857,80,0
1858,42,1
1859,47,1
1860,25,0
1861,38,0
1862,63,1
1863,51,0
1864,15,0
1865,79,0
1866,44,1
1867,24,1
1868,200,0
1869,51,1
1870,55,1
1871,66,1
1872,106,1
1873,56,0
1874,25,0
1875,44,0
1876,77,0
1877,34,0
1878,68,0
1879,44,1
1880,50,1
1881,36,1
1882,49,1
1883,38,1
1884,41,0
1885,92,1
1886,82,1
1887,55,1
1888,66,1
1889,81,0
1890,39,0
1891,102,1
1892,55,1
1893,121,0
1894,40,0
1895,38,0
1896,113,1
1897,31,0
1898,54,0
1899,46,0
1900,45,1
1901,45,1
1902,29,0
1903,71,0
1904,99,0
1905,35,1
1906,141,1
1907,73,0
1908,120,1
1909,27,0
1910,57,0
1911,53,1
1912,138,1
1913,28,0
1914,62,1
1915,37,1
1916,63,0
1917,52,0
1918,58,0
1919,47,0
1920,19,0
1921,41,1
1922,84,1
1923,26,1
1924,78,0
1925,28,0
1926,63,1
1927,29,0
1928,11,0
1929,115,0
1930,67,0
1931,52,1
1932,58,0
1933,85,1
1934,174,0
1935,72,1
1936,46,0
1937,71,1
1938,135,1
1939,85,0
1940,85,1
1941,136,0
1942,80,1
1943,27,0
1944,50,1
1945,73,0
1946,41,1
1947,32,1
1948,33,1
1949,159,1
1950,27,0
1951,59,1
1952,45,1
1953,50,1
1954,96,0
1955,37,1
1956,55,0
1957,53,1
1958,124,1
1959,44,0
1960,144,1
1961,32,1
1962,90,0
1963,54,0
1964,92,1
1965,95,0
1966,180,1
1967,43,0
1968,31,0
1969,81,0
1970,78,0
1971,47,0
1972,32,1
1973,102,0
1974,79,0
1975,189,0
1976,95,0
1977,65,0
1978,48,0
1979,14,0
1980,142,1
1981,93,1
1982,74,0
1983,119,1
1984,41,1
1985,35,1
1986,157,1
1987,194,1
1988,102,1
1989,84,0
1990,75,1
1991,60,1
1992,163,0
1993,59,0
1994,47,0
1995,33,0
1996,49,0
1997,68,1
1998,38,1
1999,80,1
2000,84,1
2001,60,1
2002,59,1
2003,120,0
2004,129,1
2005,131,1
2006,51,0
2007,102,1
2008,30,1
2009,48,1
2010,102,1
2011,41,0
2012,63,1
2013,56,0
2014,49,0
2015,70,1
2016,91,0
2017,53,0
2018,33,0
2019,88,1
2020,40,1
2021,45,0
2022,55,1
2023,30,1
2024,70,0
2025,34,1
2026,50,1
2027,92,0
2028,31,1
2029,88,0
2030,92,1
2031,31,1
2032,128,1
2033,62,0
2034,119,0
2035,151,0
2036,86,0
2037,53,1
2038,38,0
2039,90,1
2040,21,0
2041,81,1
2042,80,1
2043,48,1
2044,39,0
2045,58,1
2046,41,0
2047,59,1
2048,97,1
2049,65,1
2050,81,0
2051,101,1
2052,104,1
2053,75,0
2054,49,0
2055,64,1
2056,120,1
2057,41,1
2058,30,1
2059,42,1
2060,130,1
2061,167,0
2062,51,1
2063,94,0
2064,49,1
2065,33,0
2066,60,1
2067,27,1
2068,122,0
2069,68,1
2070,29,1
2071,31,0
2072,58,0
2073,33,1
2074,31,1
2075,118,1
2076,42,1
2077,71,1
2078,49,1
2079,43,1
2080,145,0
2081,54,0
2082,108,0
2083,64,0
2084,161,1
2085,101,0
2086,40,1
2087,62,1
2088,102,1
2089,52,0
2090,100,0
2091,58,1
2092,88,1
2093,37,0
2094,61,1
2095,63,0
2096,22,0
2097,24,1
2098,32,1
2099,60,0
2100,44,0
2101,54,1
2102,52,1
2103,39,1
2104,93,0
2105,71,0
2106,52,0
2107,35,0
2108,113,1
2109,57,1
2110,100,1
2111,200,0
2112,53,1
2113,75,0
2114,69,1
2115,56,1
2116,43,0
2117,34,1
2118,40,0
2119,51,0
2120,89,1
2121,37,0
2122,25,1
2123,74,1
2124,61,0
2125,80,1
2126,97,1
2127,46,1
2128,41,1
2129,87,1
2130,60,1
2131,21,0
2132,61,1
2133,34,0
2134,41,0
2135,73,0
2136,48,0
2137,112,0
2138,96,1
2139,43,1
