episode,steps,reward
688,49,0
689,99,1
690,39,1
691,59,0
692,25,0
693,56,1
694,43,1
695,61,0
696,81,1
697,22,0
698,72,0
699,41,0
700,44,0
701,42,1
702,200,0
703,52,0
704,7,0
705,29,0
706,31,0
707,42,1
708,108,1
709,100,0
710,40,0
711,41,0
712,70,1
713,37,1
714,53,0
715,95,0
716,14,0
717,44,0
718,18,0
719,48,1
720,55,0
721,67,0
722,22,0
723,59,1
724,102,1
725,56,0
726,26,0
727,86,0
728,66,0
729,29,0
730,81,0
731,56,0
732,90,0
733,93,0
734,157,0
735,43,1
736,71,0
737,32,1
738,10,0
739,120,1
740,61,1
741,35,1
742,52,1
743,42,0
744,60,0
745,80,0
746,60,0
747,69,0
748,63,0
749,77,1
750,40,0
751,42,1
752,15,0
753,20,1
754,13,0
755,103,0
756,53,0
757,62,0
758,63,0
759,128,0
760,91,1
761,88,1
762,110,1
763,14,0
764,57,1
765,57,0
766,35,1
767,55,0
768,9,0
769,73,0
770,48,1
771,57,0
772,24,0
773,86,1
774,27,0
775,89,0
776,35,0
777,63,0
778,17,0
779,43,0
780,19,0
781,89,0
782,60,1
783,47,1
784,26,1
785,32,1
786,38,0
787,36,0
788,43,0
789,19,0
790,108,0
791,38,1
792,37,0
793,53,0
794,29,1
795,42,0
796,68,0
797,103,0
798,47,1
799,42,0
800,66,1
801,83,0
802,47,1
803,56,0
804,36,1
805,15,0
806,41,1
807,56,0
808,57,0
809,19,0
810,28,1
811,66,1
812,34,0
813,84,0
814,75,0
815,85,1
816,73,1
817,38,1
818,42,1
819,56,1
820,60,0
821,72,0
822,64,0
823,52,0
824,28,0
825,55,1
826,71,0
827,44,0
828,131,1
829,130,0
830,30,0
831,63,1
832,54,1
833,63,0
834,70,1
835,41,0
836,34,0
837,76,1
838,41,1
839,65,0
840,68,0
841,43,1
842,7,0
843,11,0
844,51,1
845,81,1
846,57,1
847,48,1
848,72,0
849,47,0
850,43,0
851,17,0
852,60,1
853,77,1
854,19,0
855,48,1
856,43,0
857,38,1
858,34,0
859,51,1
860,16,0
861,61,0
862,20,0
863,46,1
864,42,1
865,143,1
866,44,1
867,54,1
868,54,0
869,29,0
870,51,1
871,44,1
872,13,0
873,74,1
874,29,0
875,56,0
876,29,1
877,26,0
878,67,0
879,39,0
880,110,0
881,97,1
882,56,1
883,80,0
884,31,0
885,25,0
886,38,0
887,36,0
888,47,0
889,62,1
890,18,0
891,26,1
892,17,0
893,167,0
894,18,0
895,27,0
896,61,0
897,100,0
898,90,1
899,47,1
900,47,1
901,85,0
902,109,1
903,27,0
904,68,0
905,53,0
906,11,0
907,78,0
908,56,1
909,55,0
910,22,0
911,74,0
912,24,1
913,62,0
914,76,0
915,73,0
916,50,1
917,97,1
918,80,1
919,27,0
920,66,0
921,35,0
922,51,1
923,22,0
924,45,1
925,85,0
926,38,0
927,29,1
928,67,1
929,18,0
930,62,0
931,72,1
932,158,0
933,47,1
934,74,0
935,31,0
936,66,1
937,24,1
938,49,0
939,28,0
940,16,0
941,21,0
942,25,1
943,54,0
944,42,0
945,63,0
946,23,0
947,20,0
948,38,0
949,37,0
950,50,0
951,74,0
952,16,0
953,48,0
954,72,1
955,83,0
956,43,1
957,33,1
958,82,1
959,13,0
960,99,0
961,13,0
962,23,0
963,23,0
964,22,0
965,126,0
966,39,0
967,49,0
968,55,0
969,103,1
970,17,0
971,68,1
972,28,0
973,40,0
974,24,0
975,31,0
976,52,0
977,32,0
978,30,0
979,42,0
980,24,0
981,45,0
982,75,1
983,20,0
984,41,0
985,37,0
986,38,0
987,38,0
988,37,0
989,57,0
990,33,1
991,68,1
992,116,1
993,105,1
994,20,0
995,57,0
996,46,0
997,39,1
998,108,1
999,51,1
1000,65,0
1001,76,0
1002,59,1
1003,35,0
1004,27,0
1005,11,0
1006,68,0
1007,185,0
1008,57,0
1009,62,1
1010,47,1
1011,124,1
1012,10,0
1013,40,1
1014,59,1
1015,46,1
1016,53,1
1017,17,0
1018,29,0
1019,105,1
1020,40,1
1021,7,0
1022,29,0
1023,39,0
1024,56,0
1025,81,1
1026,59,1
1027,115,0
1028,48,0
1029,29,1
1030,95,0
1031,65,1
1032,82,0
1033,38,1
1034,132,1
1035,52,0
1036,52,0
1037,78,0
1038,35,0
1039,55,0
1040,68,0
1041,69,1
1042,33,1
1043,48,0
1044,79,1
1045,59,0
1046,109,0
1047,33,1
1048,26,0
1049,68,1
1050,39,0
1051,188,1
1052,22,0
1053,31,0
1054,186,1
1055,89,1
1056,69,1
1057,24,1
1058,57,0
1059,108,1
1060,47,0
1061,55,0
1062,16,0
1063,63,1
1064,42,1
1065,42,1
1066,51,0
1067,106,1
1068,49,1
1069,27,1
1070,71,1
1071,75,0
1072,63,0
1073,74,0
1074,33,1
1075,54,0
1076,51,0
1077,38,0
1078,19,0
1079,11,0
1080,186,1
1081,74,1
1082,48,1
1083,89,0
1084,45,1
1085,57,0
1086,148,1
1087,128,1
1088,72,1
1089,37,1
1090,59,1
1091,33,1
1092,108,0
1093,117,1
1094,30,1
1095,37,0
1096,76,1
1097,48,1
1098,58,0
1099,134,1
1100,20,0
1101,34,0
1102,47,1
1103,125,0
1104,28,1
1105,83,1
1106,80,0
1107,48,1
1108,183,0
1109,138,0
1110,63,1
1111,43,0
1112,62,1
1113,81,1
1114,55,1
1115,88,1
1116,107,0
1117,30,0
1118,20,0
1119,99,1
1120,99,0
1121,58,1
1122,50,1
1123,56,0
1124,172,1
1125,92,1
1126,19,0
1127,25,0
1128,41,1
1129,24,1
1130,37,0
1131,68,0
1132,74,0
1133,18,0
1134,83,0
1135,49,1
1136,28,0
1137,57,0
1138,90,0
1139,84,1
1140,120,0
1141,134,0
1142,159,0
1143,127,0
1144,78,0
1145,69,1
1146,64,1
1147,104,0
1148,159,1
1149,54,0
1150,65,1
1151,89,0
1152,54,1
1153,70,1
1154,37,1
1155,76,0
1156,52,1
1157,54,1
1158,40,0
1159,66,1
1160,37,0
1161,136,1
1162,50,1
1163,123,1
1164,76,0
1165,34,1
1166,121,0
1167,192,1
1168,112,1
1169,37,1
1170,26,1
1171,65,1
1172,34,0
1173,73,1
1174,33,1
1175,69,0
1176,21,0
1177,94,0
1178,90,1
1179,34,1
1180,120,1
1181,21,0
1182,51,1
1183,22,0
1184,79,0
1185,149,1
1186,60,0
1187,124,0
1188,75,1
1189,71,1
1190,45,1
1191,76,1
1192,67,1
1193,25,0
1194,61,0
1195,98,1
1196,95,0
1197,101,1
1198,51,1
1199,93,1
1200,90,1
1201,23,0
1202,96,0
1203,11,0
1204,61,0
1205,58,1
1206,56,1
1207,93,1
1208,54,1
1209,13,0
1210,26,0
1211,90,0
1212,55,0
1213,76,0
1214,142,1
1215,116,1
1216,44,0
1217,34,1
1218,105,0
1219,51,1
1220,90,1
1221,12,0
1222,11,0
1223,60,0
1224,34,0
1225,76,0
1226,42,1
1227,78,0
1228,76,0
1229,28,0
1230,49,1
1231,71,1
1232,44,0
1233,111,0
1234,109,1
1235,137,1
1236,88,1
1237,79,0
1238,92,1
1239,55,1
1240,83,1
1241,34,1
1242,44,1
1243,65,0
1244,182,0
1245,53,1
1246,109,1
1247,69,1
1248,97,1
1249,76,0
1250,92,1
1251,101,1
1252,71,1
1253,81,1
1254,158,1
1255,118,1
1256,93,1
1257,108,1
1258,90,0
1259,22,0
1260,27,0
1261,76,1
1262,80,0
1263,114,1
1264,75,1
1265,27,1
1266,38,0
1267,65,1
1268,50,0
1269,38,1
1270,114,1
1271,70,1
1272,28,0
1273,124,1
1274,159,1
1275,42,1
1276,70,1
1277,9,0
1278,43,1
1279,66,0
1280,16,0
1281,50,1
1282,23,0
1283,44,1
1284,124,1
1285,83,0
1286,34,0
1287,66,0
1288,25,0
1289,68,1
1290,69,0
1291,44,1
1292,45,0
1293,61,1
1294,69,1
1295,161,1
1296,91,0
1297,33,0
1298,86,1
1299,25,0
1300,99,1
1301,38,1
1302,20,0
1303,45,0
1304,76,1
1305,98,1
1306,16,0
1307,65,1
1308,30,1
1309,12,0
1310,82,0
1311,28,0
1312,98,1
1313,63,1
1314,118,0
1315,27,1
1316,77,1
1317,55,1
1318,83,0
1319,47,1
1320,39,0
1321,44,0
1322,53,1
1323,87,1
1324,123,1
1325,47,0
1326,80,1
1327,59,0
1328,87,1
1329,67,1
1330,117,1
1331,41,1
1332,60,1
1333,39,0
1334,113,1
1335,152,0
1336,88,0
1337,136,0
1338,108,1
1339,52,0
1340,44,0
1341,88,1
1342,36,0
1343,32,1
1344,130,1
1345,167,1
1346,36,1
1347,28,0
1348,47,0
1349,113,0
1350,33,1
1351,46,1
1352,38,1
1353,40,1
1354,79,0
1355,71,0
1356,27,0
1357,100,0
1358,117,0
1359,65,1
1360,162,1
1361,80,0
1362,101,0
1363,47,1
1364,63,0
1365,49,1
1366,61,1
1367,95,1
1368,49,0
1369,23,0
1370,126,0
1371,119,0
1372,76,1
1373,62,1
1374,165,0
1375,44,1
1376,71,1
1377,67,0
1378,80,1
1379,102,0
1380,45,1
1381,63,0
1382,41,0
1383,82,0
1384,76,0
1385,69,0
1386,116,1
1387,181,1
1388,96,1
1389,132,1
1390,49,0
1391,29,1
1392,60,0
1393,43,1
1394,48,1
1395,121,1
1396,127,1
1397,29,1
1398,77,0
1399,102,1
1400,105,0
1401,200,0
1402,93,1
1403,40,1
1404,34,1
1405,45,1
1406,46,1
1407,52,1
1408,72,1
1409,62,0
1410,153,0
1411,56,0
1412,126,0
1413,154,1
1414,11,0
1415,127,1
1416,123,0
1417,79,0
1418,46,0
1419,74,1
1420,49,1
1421,86,0
1422,47,1
1423,155,0
1424,73,0
1425,78,0
1426,61,0
1427,102,0
1428,21,0
1429,25,1
1430,54,1
1431,47,0
1432,62,1
1433,60,0
1434,161,1
1435,31,0
1436,55,0
1437,46,1
1438,67,1
1439,77,1
1440,121,1
1441,54,0
1442,74,0
1443,68,0
1444,52,1
1445,9,0
1446,41,1
1447,28,1
1448,71,1
1449,69,1
1450,71,1
1451,70,0
1452,46,0
1453,145,1
1454,124,1
1455,61,0
1456,22,0
1457,51,1
1458,23,0
1459,105,1
1460,114,0
1461,47,0
1462,77,1
1463,50,1
1464,39,0
1465,27,0
1466,45,0
1467,150,0
1468,25,1
1469,53,1
1470,49,0
1471,22,0
1472,27,1
1473,53,1
1474,60,0
1475,105,1
1476,75,1
1477,59,0
1478,119,0
1479,44,1
1480,96,0
1481,72,1
1482,106,1
1483,78,0
1484,65,0
1485,75,0
1486,51,1
1487,37,0
1488,68,1
1489,59,1
1490,135,0
1491,26,1
1492,27,0
1493,88,0
1494,51,0
1495,193,1
1496,150,0
1497,25,1
1498,59,0
1499,155,0
1500,31,0
1501,49,1
1502,66,1
1503,38,1
1504,167,0
1505,52,1
1506,19,0
1507,53,0
1508,33,1
1509,50,0
1510,36,0
1511,88,1
1512,70,0
1513,30,0
1514,36,1
1515,98,0
1516,60,1
1517,93,1
1518,162,0
1519,172,1
1520,62,1
1521,106,0
1522,200,0
1523,69,0
1524,135,0
1525,59,1
1526,59,1
1527,53,1
1528,69,1
1529,37,0
1530,61,1
1531,124,1
1532,61,1
1533,40,1
1534,200,1
1535,23,0
1536,33,1
1537,76,0
1538,70,1
1539,83,0
1540,55,0
1541,110,1
1542,173,0
1543,21,1
1544,65,0
1545,85,1
1546,126,1
1547,63,1
1548,112,0
1549,32,0
1550,45,0
1551,43,0
1552,47,1
1553,92,0
1554,69,1
1555,13,0
1556,40,1
1557,44,0
1558,144,0
1559,88,0
1560,36,0
1561,70,1
1562,62,0
1563,124,1
1564,41,1
1565,79,1
1566,44,1
1567,76,0
1568,160,1
1569,93,1
1570,111,0
1571,106,0
1572,34,1
1573,57,1
1574,24,1
1575,27,1
1576,55,1
1577,13,0
1578,67,1
1579,79,1
1580,112,1
1581,51,0
1582,111,1
1583,62,1
1584,42,1
1585,96,0
1586,165,0
1587,43,1
1588,99,1
1589,24,0
1590,117,1
1591,116,1
1592,57,1
1593,26,1
1594,45,1
1595,69,0
1596,31,1
1597,52,1
1598,64,0
1599,86,0
1600,36,0
1601,41,0
1602,43,0
1603,61,1
1604,36,1
1605,16,0
1606,64,0
1607,51,1
1608,105,1
1609,54,1
1610,35,1
1611,75,1
1612,200,0
1613,200,0
1614,129,1
1615,37,1
1616,145,1
1617,28,1
1618,33,1
1619,17,0
1620,102,0
1621,99,0
1622,32,0
1623,48,0
1624,46,0
1625,42,0
1626,112,1
1627,51,1
1628,58,1
1629,85,0
1630,74,1
1631,63,0
1632,112,1
1633,56,0
1634,36,0
1635,46,0
1636,68,1
1637,127,1
1638,48,1
1639,55,0
1640,90,1
1641,86,1
1642,199,1
1643,28,0
1644,69,1
1645,71,0
1646,31,1
1647,79,0
1648,77,1
1649,78,0
1650,58,1
1651,58,1
1652,72,0
1653,200,0
1654,43,0
1655,29,0
1656,82,1
1657,53,1
1658,200,1
1659,118,1
1660,44,0
1661,107,1
1662,47,0
1663,38,1
1664,200,0
1665,172,1
1666,32,0
1667,48,0
1668,24,0
1669,126,0
1670,173,0
1671,151,0
1672,42,1
1673,63,1
1674,33,0
1675,200,0
1676,34,0
1677,59,1
1678,67,1
1679,200,0
1680,30,0
1681,65,1
1682,174,0
1683,66,1
1684,33,1
1685,41,1
1686,133,0
1687,25,1
1688,184,1
1689,55,1
1690,81,1
1691,128,1
1692,200,0
1693,186,0
1694,33,1
1695,23,0
1696,49,1
1697,84,1
1698,72,0
1699,193,1
1700,51,1
1701,83,0
1702,137,0
1703,62,0
1704,103,0
1705,106,1
1706,103,0
1707,140,0
1708,41,0
1709,57,1
1710,85,0
1711,39,1
1712,75,0
1713,200,0
1714,157,0
1715,43,0
1716,50,0
1717,200,0
1718,66,1
1719,113,0
1720,49,1
1721,20,0
1722,95,1
1723,63,1
1724,55,1
1725,17,0
1726,77,1
1727,29,1
1728,73,0
1729,28,1
1730,32,1
1731,19,0
1732,54,0
1733,108,0
1734,96,1
1735,67,1
1736,67,1
1737,48,1
1738,101,1
1739,41,0
1740,104,0
1741,67,1
1742,39,1
1743,39,1
1744,85,1
1745,34,1
1746,88,0
1747,142,1
1748,174,0
1749,123,1
1750,49,0
1751,80,0
1752,56,1
1753,55,1
1754,21,0
1755,10,0
1756,43,0
1757,145,1
1758,37,0
1759,167,1
1760,42,0
1761,68,1
1762,93,1
1763,63,1
1764,35,0
1765,72,1
1766,83,1
1767,48,1
1768,27,1
1769,30,0
1770,49,1
1771,82,1
1772,79,1
1773,179,0
1774,51,0
1775,36,1
1776,91,0
1777,35,1
1778,36,1
1779,109,0
1780,68,0
1781,15,0
1782,116,1
1783,68,1
1784,81,1
1785,47,1
1786,131,0
1787,46,1
1788,25,0
1789,61,1
1790,103,0
1791,45,1
1792,72,1
1793,78,1
1794,151,1
1795,123,0
1796,72,0
1797,57,0
1798,200,0
1799,88,0
1800,46,0
1801,148,0
1802,200,0
1803,63,1
1804,63,1
1805,105,1
1806,33,0
1807,57,1
1808,94,1
1809,64,0
1810,76,1
1811,85,1
1812,55,1
1813,65,1
1814,161,0
1815,75,0
1816,108,0
1817,112,0
1818,41,1
1819,34,1
1820,34,0
1821,25,0
1822,72,0
1823,39,0
1824,57,1
1825,34,1
1826,67,1
1827,16,0
1828,55,1
1829,32,0
1830,29,1
1831,52,1
1832,50,1
1833,33,0
1834,20,0
1835,167,1
1836,52,1
1837,115,1
1838,47,0
1839,58,1
1840,43,1
1841,69,0
1842,53,0
1843,45,0
1844,113,1
1845,69,1
1846,46,0
1847,65,1
1848,21,0
1849,77,0
1850,51,1
1851,27,0
1852,96,1
1853,53,1
1854,138,1
1855,38,1
1856,129,0
1857,43,1
1858,54,1
1859,36,0
1860,49,1
1861,47,0
1862,91,1
1863,89,0
1864,86,0
1865,137,1
1866,145,1
1867,48,1
1868,74,0
1869,94,0
1870,73,0
1871,52,1
1872,98,0
1873,103,0
1874,110,0
1875,39,1
1876,49,0
1877,62,1
1878,19,0
1879,133,0
1880,47,1
1881,113,1
1882,40,1
1883,29,0
1884,100,1
1885,21,0
1886,85,0
1887,45,0
1888,156,0
1889,91,0
1890,162,0
1891,82,1
1892,115,1
1893,110,1
1894,77,0
1895,111,1
1896,126,1
1897,134,1
1898,85,1
1899,92,0
1900,107,0
1901,32,0
1902,136,0
1903,39,1
1904,97,1
1905,62,1
1906,91,0
1907,67,1
1908,123,1
1909,50,1
1910,87,1
1911,67,0
1912,67,0
1913,71,0
1914,88,0
1915,30,1
1916,25,1
1917,84,1
1918,69,1
1919,46,0
1920,67,1
1921,119,1
1922,33,0
1923,41,0
1924,50,0
1925,97,1
1926,44,1
1927,109,0
1928,72,1
1929,49,0
1930,87,1
1931,57,0
1932,65,1
1933,84,1
1934,123,0
1935,32,0
1936,42,1
1937,94,1
1938,56,1
1939,148,1
1940,50,0
1941,47,1
1942,109,1
1943,12,0
1944,37,1
1945,72,0
1946,162,1
1947,83,1
1948,70,1
1949,36,0
1950,18,0
1951,151,1
1952,43,1
1953,101,1
1954,66,1
1955,200,0
1956,51,1
1957,81,1
1958,187,1
1959,53,0
1960,61,1
1961,67,1
1962,28,1
1963,71,0
1964,18,0
1965,115,1
1966,91,1
1967,57,1
1968,47,0
1969,143,1
1970,53,1
1971,43,1
1972,56,0
1973,146,1
1974,173,0
1975,100,1
1976,47,0
1977,50,1
1978,111,0
1979,144,0
1980,98,1
1981,111,0
1982,15,0
1983,46,0
1984,30,1
1985,58,1
1986,52,0
1987,51,1
1988,75,0
1989,36,0
1990,51,0
1991,45,1
1992,56,1
1993,51,1
1994,60,1
1995,44,0
1996,52,0
1997,121,0
1998,184,1
1999,54,0
2000,141,1
2001,54,1
2002,200,0
2003,89,1
2004,71,1
2005,146,1
2006,100,0
2007,65,0
2008,68,1
2009,50,1
2010,69,1
2011,55,0
2012,54,1
2013,54,0
2014,35,1
2015,113,0
2016,19,0
2017,68,1
2018,81,0
2019,31,1
2020,200,0
2021,50,1
2022,111,0
2023,112,1
2024,51,0
2025,60,0
2026,110,1
2027,110,1
2028,161,1
2029,132,0
2030,39,0
2031,95,1
2032,51,1
2033,115,0
2034,127,1
2035,67,0
2036,140,0
2037,88,0
2038,12,0
2039,97,1
2040,44,1
2041,33,1
2042,37,1
2043,41,1
2044,58,0
2045,55,0
2046,104,0
2047,102,0
2048,67,1
2049,104,1
2050,68,0
2051,13,0
2052,29,0
2053,87,1
2054,82,1
2055,53,1
2056,90,1
2057,97,1
2058,39,1
2059,73,1
2060,58,1
2061,68,1
2062,36,0
2063,67,0
2064,75,0
2065,189,1
2066,88,1
2067,29,1
2068,65,1
2069,47,1
2070,103,1
2071,77,0
2072,87,0
2073,81,1
2074,98,1
2075,81,1
2076,46,1
2077,104,1
2078,48,0
2079,80,0
2080,42,1
2081,47,1
2082,54,1
2083,33,1
2084,63,1
2085,70,0
2086,29,0
2087,74,1
2088,44,1
2089,36,1
2090,99,0
2091,37,0
2092,47,1
2093,104,0
2094,63,1
2095,90,0
2096,141,0
2097,43,0
2098,59,0
2099,50,1
2100,70,0
2101,44,1
2102,108,0
2103,54,1
2104,86,1
2105,141,0
2106,48,0
2107,67,0
2108,190,1
2109,75,0
2110,122,1
2111,28,0
2112,98,1
2113,127,0
2114,39,0
2115,97,0
2116,40,0
2117,38,0
2118,78,0
2119,105,0
2120,38,0
2121,75,0
2122,45,1
2123,45,1
2124,45,1
2125,169,0
2126,71,1
2127,147,0
2128,47,1
2129,73,0
2130,200,0
2131,127,1
2132,21,1
2133,117,0
2134,51,1
2135,35,0
2136,103,1
2137,37,1
2138,87,0
2139,165,1
