episode,steps,reward
1926,35,1
1927,78,1
1928,36,1
1929,47,1
1930,115,1
1931,61,1
1932,76,0
1933,51,1
1934,71,1
1935,111,1
1936,30,1
1937,57,0
1938,49,1
1939,75,0
1940,87,0
1941,147,1
1942,66,1
1943,12,0
1944,41,1
1945,29,0
1946,44,0
1947,84,1
1948,69,1
1949,36,0
1950,44,1
1951,69,1
1952,75,1
1953,66,1
1954,73,1
1955,52,0
1956,33,1
1957,35,1
1958,98,1
1959,106,1
1960,42,0
1961,51,1
1962,47,1
1963,48,1
1964,35,1
1965,105,1
1966,38,1
1967,48,1
1968,55,1
1969,77,0
1970,54,1
1971,76,1
1972,144,1
1973,200,0
1974,38,1
1975,51,1
1976,132,0
1977,49,1
1978,80,1
1979,45,1
1980,62,1
1981,61,0
1982,24,1
1983,55,0
1984,94,1
1985,69,0
1986,151,1
1987,54,1
1988,69,1
1989,200,0
1990,161,1
1991,36,1
1992,44,0
1993,91,1
1994,61,1
1995,42,1
1996,55,1
1997,163,1
1998,142,1
1999,60,1
2000,79,1
2001,91,0
2002,71,1
2003,30,1
2004,97,1
2005,64,1
2006,89,1
2007,18,1
2008,76,1
2009,44,1
2010,43,1
2011,47,1
2012,76,0
2013,95,1
2014,159,0
2015,121,0
2016,92,1
2017,144,1
2018,39,0
2019,200,0
2020,64,1
2021,49,1
2022,22,1
2023,46,1
2024,71,1
2025,94,1
2026,99,1
2027,70,1
2028,37,1
2029,49,1
2030,156,1
2031,51,1
2032,24,0
2033,31,1
2034,113,1
2035,67,0
2036,73,1
2037,38,1
2038,75,1
2039,143,1
2040,32,0
2041,67,1
2042,56,1
2043,25,0
2044,76,0
2045,24,1
2046,52,0
2047,75,1
2048,41,1
2049,98,1
2050,36,0
2051,94,1
2052,35,0
2053,156,1
2054,37,1
2055,79,0
2056,95,1
2057,107,0
2058,50,0
2059,63,1
2060,58,1
2061,92,1
2062,88,1
2063,30,0
2064,200,0
2065,58,0
2066,34,0
2067,104,0
2068,99,1
2069,76,1
2070,92,1
2071,77,0
2072,43,1
2073,58,1
2074,124,1
2075,48,0
2076,79,1
2077,60,1
2078,51,0
2079,85,1
2080,73,0
2081,57,1
2082,96,1
2083,45,1
2084,74,1
2085,48,1
2086,15,0
2087,68,1
2088,114,1
2089,82,1
2090,103,0
2091,54,1
2092,48,1
2093,200,0
2094,113,1
2095,76,1
2096,25,0
2097,46,0
2098,77,0
2099,75,1
2100,62,1
2101,70,1
2102,53,1
2103,37,1
2104,51,1
2105,40,1
2106,166,1
2107,57,1
2108,65,1
2109,59,1
2110,76,1
2111,98,1
2112,77,1
2113,58,0
2114,64,1
2115,121,1
2116,71,0
2117,38,0
2118,57,1
2119,35,0
2120,74,0
2121,46,0
2122,40,1
2123,46,1
2124,45,1
2125,69,1
2126,97,1
2127,34,1
2128,48,1
2129,33,1
2130,136,1
2131,27,0
2132,134,1
2133,54,1
2134,190,1
2135,184,1
2136,69,1
2137,200,0
2138,80,1
2139,175,1
