episode,steps,reward
317,9,1
318,22,1
319,49,1
320,14,1
321,50,0
322,50,1
323,46,0
324,90,0
325,23,1
326,27,1
327,95,1
328,10,0
329,51,0
330,32,0
331,18,1
332,8,0
333,100,0
334,3,0
335,14,0
336,49,0
337,100,0
338,23,1
339,10,0
340,41,1
341,24,0
342,3,0
343,33,1
344,36,0
345,32,1
346,60,0
347,3,0
348,43,0
349,19,1
350,27,0
351,15,0
352,13,0
353,100,0
354,46,0
355,3,0
356,30,1
357,3,0
358,70,1
359,81,0
360,2,0
361,10,0
362,9,1
363,10,1
364,100,0
365,2,0
366,26,1
367,5,0
368,33,0
369,21,0
370,16,0
371,40,1
372,57,1
373,3,0
374,31,1
375,7,0
376,8,0
377,10,0
378,63,1
379,56,0
380,57,1
381,8,0
382,8,1
383,21,1
384,28,0
385,7,0
386,40,1
387,12,1
388,8,1
389,36,1
390,100,0
391,60,1
392,30,1
393,13,0
394,100,0
395,17,1
396,75,0
397,19,1
398,18,1
399,45,0
400,99,1
401,42,1
402,38,1
403,100,0
404,3,0
405,49,1
406,37,1
407,15,0
408,39,0
409,15,1
410,14,1
411,24,1
412,53,0
413,14,1
414,23,1
415,45,0
416,15,1
417,47,0
418,17,1
419,33,1
420,59,1
421,38,0
422,45,1
423,24,0
424,58,1
425,14,0
426,23,0
427,100,0
428,22,0
429,32,0
430,39,1
431,18,1
432,7,0
433,34,1
434,90,0
435,36,1
436,52,1
437,21,1
438,47,1
439,16,1
440,100,1
441,34,1
442,28,1
443,27,1
444,44,0
445,7,1
446,9,0
447,53,0
448,31,0
449,15,1
450,57,0
451,15,0
452,11,0
453,18,0
454,46,0
455,16,0
456,22,0
457,16,1
458,22,0
459,47,1
460,4,0
461,9,0
462,51,1
463,31,0
464,15,0
465,29,1
466,10,0
467,49,1
468,27,0
469,21,1
470,55,1
471,51,1
472,45,0
473,49,0
474,22,0
475,52,0
476,19,0
477,10,1
478,14,0
479,12,1
480,4,0
481,51,1
482,55,0
483,52,1
484,5,0
485,20,1
486,33,1
487,19,1
488,100,0
489,8,0
490,21,0
491,100,0
492,65,0
493,12,1
494,46,0
495,8,0
496,52,1
497,34,1
498,36,0
499,46,0
500,10,1
501,12,0
502,21,1
503,27,1
504,59,1
505,52,1
506,15,1
507,35,0
508,32,1
509,22,1
510,11,1
511,11,0
512,11,0
513,21,1
514,19,1
515,100,0
516,100,0
517,40,1
518,40,1
519,29,1
520,71,1
521,13,1
522,39,0
523,10,1
524,67,1
525,8,1
526,71,1
527,37,1
528,49,0
529,21,0
530,8,0
531,20,1
532,88,0
533,11,1
534,28,0
535,85,1
536,49,0
537,50,0
538,12,0
539,37,1
540,27,1
541,36,1
542,90,1
543,34,1
544,11,1
545,20,1
546,69,0
547,83,1
548,38,1
549,16,1
550,42,0
551,21,1
552,15,1
553,10,1
554,23,1
555,40,1
556,82,0
557,29,1
558,42,1
559,69,1
560,28,1
561,14,1
562,39,1
563,74,0
564,44,0
565,66,0
566,28,1
567,61,0
568,13,1
569,8,1
570,12,1
571,24,1
572,21,0
573,63,0
574,11,0
575,55,1
576,39,1
577,100,0
578,14,1
579,35,1
580,26,0
581,51,1
582,75,1
583,71,1
584,39,0
585,100,0
586,45,0
587,29,1
588,31,0
589,14,0
590,50,0
591,19,1
592,10,1
593,14,0
594,73,1
595,15,1
596,23,1
597,15,1
598,17,1
599,100,0
600,10,1
601,23,1
602,66,1
603,60,0
604,69,1
605,25,1
606,22,0
607,20,0
608,24,1
609,14,1
610,22,1
611,21,1
612,39,1
613,65,0
614,47,0
615,27,1
616,13,0
617,31,1
618,63,1
619,34,1
620,26,1
621,100,0
622,31,0
623,54,0
624,10,0
625,26,0
626,18,0
627,10,0
628,64,1
629,57,1
630,8,0
631,13,1
632,5,0
633,18,1
634,66,1
635,9,0
636,100,0
637,69,0
638,87,1
639,89,0
640,7,0
641,3,0
642,11,0
643,20,1
644,20,1
645,47,0
646,32,0
647,18,1
648,41,0
649,49,1
650,28,1
651,66,1
652,38,0
653,31,1
654,29,0
655,52,0
656,30,0
657,54,1
658,21,0
659,100,0
660,70,0
661,19,0
662,14,0
663,13,0
664,40,0
665,28,1
666,6,0
667,45,1
668,53,1
669,100,0
670,29,1
671,61,0
672,30,0
673,32,1
674,14,0
675,42,1
676,13,1
677,62,0
678,14,1
679,21,0
680,60,1
681,77,1
682,33,1
683,77,1
684,48,1
685,79,1
686,35,1
687,100,0
688,47,1
689,16,1
690,56,0
691,37,1
692,9,1
693,32,1
694,15,0
695,10,1
696,29,1
697,20,1
698,38,0
699,83,0
700,38,1
701,65,1
702,29,1
703,24,1
704,84,1
705,33,1
706,66,1
707,33,0
708,36,0
709,21,0
710,20,1
711,8,1
712,100,0
713,83,1
714,29,1
715,59,0
716,33,0
717,17,0
718,66,1
719,68,1
720,2,0
721,18,1
722,32,1
723,11,1
724,17,1
725,76,1
726,86,1
727,13,0
728,36,0
729,10,0
730,55,1
731,73,0
732,30,1
733,20,1
734,40,1
735,21,1
736,18,1
737,13,1
738,60,0
739,33,1
740,86,1
741,16,1
742,15,1
743,80,0
744,31,1
745,100,0
746,25,1
747,14,0
748,45,0
749,6,0
750,4,0
751,29,1
752,84,0
753,27,0
754,42,1
755,13,0
756,10,1
757,16,1
758,53,1
759,14,1
760,30,1
761,21,0
762,26,1
763,15,1
764,10,1
765,100,0
766,34,1
767,100,0
768,51,0
769,58,0
770,32,0
771,10,1
772,28,1
773,11,1
774,42,1
775,62,0
776,40,0
777,21,0
778,63,0
779,74,1
780,15,1
781,20,1
782,24,0
783,92,1
784,100,0
785,55,1
786,10,0
787,63,0
788,14,1
789,50,1
790,87,1
791,2,0
792,17,1
793,19,1
794,14,0
795,67,0
796,32,0
797,25,1
798,36,1
799,78,1
800,20,1
801,74,0
802,20,0
803,4,0
804,100,0
805,28,0
806,5,0
807,83,1
808,65,1
809,23,0
810,16,0
811,27,1
812,32,1
813,81,0
814,100,0
815,10,1
816,23,1
817,25,1
818,100,0
819,44,1
820,61,1
821,27,1
822,28,0
823,45,0
824,7,0
825,23,1
826,57,1
827,15,1
828,96,1
829,27,1
830,12,1
831,6,1
832,56,1
833,78,1
834,74,1
835,11,0
836,81,1
837,43,1
838,41,1
839,57,1
840,82,1
841,52,1
842,23,1
843,14,1
844,42,1
845,12,1
846,54,0
847,28,1
848,29,0
849,30,1
850,28,1
851,32,1
852,21,1
853,24,1
854,32,1
855,20,1
856,41,1
857,19,1
858,67,1
859,29,1
860,21,1
861,35,0
862,64,0
863,27,0
864,69,1
865,15,1
866,15,0
867,100,0
868,13,1
869,10,1
870,13,0
871,38,0
872,65,1
873,23,1
874,66,1
875,18,1
876,46,1
877,16,1
878,22,1
879,11,0
880,22,1
881,81,1
882,100,0
883,30,1
884,15,1
885,38,0
886,100,0
887,23,1
888,32,0
889,9,0
890,42,1
891,14,0
892,31,0
893,67,1
894,42,1
895,25,1
896,17,0
897,19,0
898,87,1
899,12,1
900,78,1
901,50,0
902,30,1
903,38,0
904,65,0
905,5,0
906,10,1
907,20,0
908,66,1
909,24,0
910,25,1
911,21,1
912,17,1
913,42,0
914,33,1
915,62,0
916,26,1
917,55,0
918,100,0
919,19,1
920,100,0
921,2,0
922,36,1
923,49,0
924,25,1
925,95,0
926,20,1
927,25,0
928,54,1
929,37,0
930,45,1
931,59,0
932,97,0
933,19,1
934,58,1
935,52,1
936,24,0
937,16,1
938,63,0
939,8,1
940,72,1
941,12,1
942,37,1
943,68,0
944,71,1
945,64,1
946,27,0
947,51,1
948,33,0
949,25,1
950,14,0
951,22,1
952,31,0
953,91,0
954,23,1
955,62,0
956,2,0
957,42,1
958,100,0
959,25,1
960,23,1
961,11,1
962,43,0
963,48,1
964,63,1
965,21,1
966,82,1
967,35,1
968,24,0
969,17,1
970,72,1
971,21,1
972,14,0
973,100,0
974,16,0
975,55,1
976,42,1
977,20,0
978,7,0
979,41,0
980,33,0
981,100,0
982,8,1
983,20,0
984,70,1
985,39,1
986,100,0
987,32,0
988,100,0
989,100,0
990,39,0
991,14,0
992,24,0
993,38,0
994,48,1
995,23,1
996,4,0
997,66,0
998,19,0
999,10,0
1000,37,0
1001,30,1
1002,7,0
1003,80,1
1004,17,0
1005,10,0
1006,53,1
1007,21,1
1008,27,0
1009,29,1
1010,52,1
1011,7,0
1012,17,1
1013,36,1
1014,7,1
1015,88,1
1016,40,0
1017,19,1
1018,28,1
1019,33,0
1020,11,0
1021,100,0
1022,35,1
1023,58,0
1024,6,0
1025,49,0
1026,38,1
1027,20,1
1028,69,0
1029,40,1
1030,41,1
1031,14,0
1032,37,1
1033,15,1
1034,46,1
1035,98,1
1036,37,1
1037,31,1
1038,60,1
1039,20,1
1040,34,1
1041,7,0
1042,13,1
1043,35,0
1044,63,1
1045,13,1
1046,59,1
1047,7,1
1048,21,0
1049,78,1
1050,76,0
1051,14,1
1052,17,1
1053,12,1
1054,29,1
1055,15,0
1056,92,1
1057,34,1
1058,96,0
1059,12,1
1060,11,1
1061,82,1
1062,70,1
1063,10,1
1064,9,0
1065,21,1
1066,69,1
1067,93,1
1068,47,0
1069,64,1
1070,100,0
1071,6,0
1072,6,0
1073,44,1
1074,54,0
1075,7,0
1076,91,1
1077,51,0
1078,29,1
1079,16,1
1080,26,1
1081,63,1
1082,37,0
1083,42,1
1084,79,1
1085,34,1
1086,3,0
1087,100,0
1088,50,1
1089,100,0
1090,22,1
1091,28,0
1092,27,1
1093,16,1
1094,42,1
1095,53,1
1096,53,1
1097,21,1
1098,46,0
1099,43,1
1100,19,1
1101,30,0
1102,62,1
1103,23,1
1104,27,1
1105,27,0
1106,39,0
1107,50,1
1108,14,0
1109,9,0
1110,29,0
1111,84,0
1112,73,1
1113,42,1
1114,18,1
1115,4,0
1116,78,1
1117,55,1
1118,28,1
1119,40,0
1120,11,0
1121,17,1
1122,26,1
1123,47,1
1124,65,1
1125,9,0
1126,70,1
1127,53,1
1128,12,0
1129,85,1
1130,31,1
1131,42,0
1132,29,0
1133,41,0
1134,5,0
1135,27,1
1136,7,0
1137,19,0
1138,7,0
1139,5,0
1140,13,1
1141,7,0
1142,5,0
1143,59,1
1144,62,1
1145,32,1
1146,20,0
1147,12,0
1148,19,0
1149,26,1
1150,59,0
1151,26,1
1152,20,1
1153,75,0
1154,86,0
1155,53,0
1156,50,0
1157,19,0
1158,9,0
1159,4,0
1160,25,0
1161,49,0
1162,2,0
1163,2,0
1164,30,1
1165,26,1
1166,32,1
1167,22,1
1168,100,0
1169,57,1
1170,12,1
1171,7,1
1172,33,0
1173,12,1
1174,70,1
1175,48,1
1176,33,1
1177,51,1
1178,53,1
1179,29,1
1180,50,1
1181,11,1
1182,26,1
1183,58,1
1184,73,1
1185,23,1
1186,21,1
1187,100,0
1188,55,0
1189,97,1
1190,78,1
1191,55,1
1192,36,1
1193,74,1
1194,28,1
1195,34,1
1196,6,1
1197,63,1
1198,35,1
1199,21,1
1200,50,1
1201,37,1
1202,81,0
1203,47,1
1204,13,0
1205,13,1
1206,18,1
1207,46,1
1208,48,0
1209,22,1
1210,39,1
1211,34,1
1212,15,0
1213,89,1
1214,22,1
1215,39,1
1216,17,0
1217,58,0
1218,54,1
1219,17,0
1220,21,0
1221,21,1
1222,24,1
1223,27,1
1224,20,1
1225,35,1
1226,38,1
1227,24,0
1228,100,0
1229,16,0
1230,23,1
1231,10,1
1232,100,0
1233,13,1
1234,21,1
1235,46,0
1236,32,1
1237,18,1
1238,38,1
1239,26,1
1240,19,0
1241,82,0
1242,100,0
1243,97,1
1244,56,1
1245,100,0
1246,59,0
1247,59,0
1248,46,1
1249,13,0
1250,12,1
1251,49,1
1252,27,0
1253,28,1
1254,16,0
1255,25,0
1256,47,1
1257,24,0
1258,83,1
1259,35,1
1260,37,0
1261,48,1
1262,68,1
1263,18,1
1264,86,1
1265,21,0
1266,51,1
1267,27,1
1268,16,1
1269,100,0
1270,28,1
1271,12,0
1272,45,0
1273,15,1
1274,14,0
1275,23,1
1276,100,0
1277,5,0
1278,5,0
1279,50,0
1280,16,0
1281,42,1
1282,2,0
1283,17,1
1284,46,1
1285,36,1
1286,87,1
1287,26,1
1288,22,1
1289,38,1
1290,52,1
1291,29,1
1292,7,0
1293,20,0
1294,46,1
1295,100,0
1296,62,1
1297,54,1
1298,5,0
1299,90,1
1300,23,1
1301,9,1
1302,65,1
1303,13,0
1304,30,0
1305,15,1
1306,10,1
1307,29,1
1308,33,1
1309,27,1
1310,21,1
1311,9,1
1312,57,0
1313,64,1
1314,19,1
1315,62,1
1316,15,1
1317,21,1
1318,44,1
1319,89,1
1320,24,1
1321,13,1
1322,25,1
1323,65,0
1324,12,1
1325,32,1
1326,54,0
1327,21,1
1328,34,1
1329,10,1
1330,32,1
1331,33,1
1332,23,1
1333,25,1
1334,74,0
1335,31,1
1336,19,1
1337,25,1
1338,34,0
1339,100,0
1340,8,0
1341,82,0
1342,20,1
1343,61,0
1344,38,1
1345,17,0
1346,100,0
1347,10,1
1348,53,1
1349,31,1
1350,53,0
1351,25,1
1352,24,1
1353,13,1
1354,10,0
1355,82,1
1356,60,0
1357,22,1
1358,77,0
1359,65,0
1360,53,1
1361,8,1
1362,25,0
1363,25,1
1364,47,0
1365,12,1
1366,26,1
1367,25,1
1368,15,0
1369,18,1
1370,26,1
1371,18,1
1372,52,1
1373,100,0
1374,100,0
1375,28,0
1376,47,1
1377,29,1
1378,18,1
1379,59,1
1380,50,1
1381,45,1
1382,36,1
1383,76,1
1384,75,1
1385,30,0
1386,27,1
1387,24,1
1388,35,1
1389,42,0
1390,31,1
1391,100,0
1392,37,1
1393,37,1
1394,31,1
1395,100,0
1396,26,0
1397,16,1
1398,57,1
1399,46,1
1400,30,1
1401,25,1
1402,32,0
1403,78,1
1404,20,1
1405,38,0
1406,24,0
1407,15,1
1408,24,0
1409,51,0
1410,2,0
1411,71,1
1412,18,0
1413,67,0
1414,52,1
1415,56,1
1416,42,1
1417,70,1
1418,100,0
1419,21,1
1420,22,1
1421,9,0
1422,17,1
1423,12,0
1424,26,1
1425,27,1
1426,31,0
1427,80,1
1428,24,1
1429,21,1
1430,45,1
1431,14,1
1432,50,0
1433,30,0
1434,37,1
1435,55,1
1436,57,1
1437,24,0
1438,86,1
1439,100,0
1440,27,1
1441,24,0
1442,75,1
1443,12,1
1444,14,1
1445,18,1
1446,36,0
1447,21,1
1448,24,0
1449,60,1
1450,100,0
1451,20,1
1452,26,1
1453,99,1
1454,26,1
1455,20,1
1456,47,1
1457,66,1
1458,30,1
1459,32,0
1460,31,1
1461,8,0
1462,100,0
1463,20,0
1464,65,1
1465,15,0
1466,13,0
1467,48,0
1468,36,1
1469,41,1
1470,21,1
1471,53,0
1472,68,1
1473,50,0
1474,8,1
1475,10,1
1476,34,1
1477,58,1
1478,23,0
1479,11,1
1480,30,1
1481,40,1
1482,32,1
1483,13,1
1484,100,0
1485,70,1
1486,95,1
1487,34,0
1488,31,0
1489,29,1
1490,100,0
1491,40,0
1492,20,1
1493,26,0
1494,53,0
1495,38,0
1496,32,0
1497,9,0
1498,100,0
1499,94,0
1500,12,0
1501,6,1
1502,4,0
1503,95,0
1504,20,0
1505,13,0
1506,17,1
1507,16,1
1508,100,0
1509,35,0
1510,30,1
1511,67,0
1512,19,1
1513,20,0
1514,17,1
1515,48,0
1516,100,0
1517,25,0
1518,60,1
1519,42,1
1520,38,1
1521,74,1
1522,87,1
1523,17,0
1524,10,1
1525,37,1
1526,9,1
1527,31,0
1528,14,1
1529,38,1
1530,15,1
1531,43,1
1532,84,1
1533,24,1
1534,78,1
1535,61,1
1536,24,1
1537,13,0
1538,34,1
1539,40,1
1540,46,1
1541,18,1
1542,38,1
1543,38,0
1544,26,1
1545,34,1
1546,20,1
1547,20,1
1548,100,0
1549,58,1
1550,85,0
1551,100,0
1552,7,1
1553,62,1
1554,44,1
1555,53,1
1556,16,1
1557,25,1
1558,10,1
1559,83,0
1560,67,1
1561,21,0
1562,60,1
1563,43,1
1564,52,1
1565,20,1
1566,7,1
1567,20,1
1568,65,0
1569,17,1
1570,43,1
1571,18,1
1572,72,1
1573,42,1
1574,48,0
1575,98,1
1576,86,1
1577,34,0
1578,100,0
1579,100,0
1580,10,0
1581,68,0
1582,7,0
1583,100,0
1584,20,1
1585,24,1
1586,71,1
1587,74,1
1588,17,1
1589,10,0
1590,19,1
1591,58,1
1592,28,1
1593,51,1
1594,42,1
1595,42,1
1596,45,0
1597,23,1
1598,29,1
1599,16,1
1600,53,1
1601,13,0
1602,14,1
1603,13,1
1604,6,0
1605,22,1
1606,34,1
1607,79,1
1608,49,1
1609,13,1
1610,44,1
1611,94,1
1612,37,1
1613,55,1
1614,72,1
1615,87,0
1616,87,1
1617,52,0
1618,33,1
1619,31,0
1620,100,0
1621,9,0
1622,15,1
1623,21,1
1624,33,1
1625,50,1
1626,71,1
1627,63,1
1628,17,1
1629,14,0
1630,20,1
1631,100,0
1632,97,1
1633,23,0
1634,8,0
1635,28,1
1636,67,1
1637,45,1
1638,53,1
1639,23,1
1640,30,1
1641,38,1
1642,46,0
1643,86,1
1644,38,1
1645,45,1
1646,100,1
1647,34,1
1648,25,1
1649,18,1
1650,9,1
1651,15,0
1652,62,1
1653,10,1
1654,26,1
1655,20,1
1656,16,1
1657,18,0
1658,50,1
1659,13,0
1660,11,1
1661,15,1
1662,84,0
1663,71,0
1664,22,1
1665,86,1
1666,15,1
1667,82,1
1668,8,0
1669,14,1
1670,100,0
1671,10,1
1672,39,1
1673,18,1
1674,43,1
1675,14,1
1676,74,1
1677,46,1
1678,7,1
1679,29,1
1680,12,0
1681,68,0
1682,55,1
1683,53,1
1684,12,1
1685,29,0
1686,54,0
1687,63,1
1688,10,0
1689,22,1
1690,27,1
1691,37,1
1692,75,1
1693,37,1
1694,32,1
1695,34,1
1696,24,1
1697,22,0
1698,99,0
1699,5,0
1700,42,0
1701,23,0
1702,17,1
1703,73,1
1704,21,0
1705,100,0
1706,46,0
1707,21,1
1708,28,1
1709,39,1
1710,43,1
1711,35,1
1712,25,1
1713,16,0
1714,28,1
1715,24,1
1716,31,1
1717,43,1
1718,100,0
1719,48,1
1720,7,1
1721,100,0
1722,85,1
1723,37,1
1724,40,1
1725,30,0
1726,31,0
1727,27,1
1728,13,0
1729,30,1
1730,76,0
1731,35,0
1732,16,1
1733,26,1
1734,34,1
1735,32,1
1736,83,1
1737,100,0
1738,43,1
1739,15,0
1740,54,1
1741,13,1
1742,100,0
1743,52,1
1744,28,1
1745,52,0
1746,39,1
1747,44,1
1748,34,1
1749,14,0
1750,15,1
1751,27,0
1752,13,1
1753,17,1
1754,54,1
1755,11,1
1756,20,1
1757,100,0
1758,27,0
1759,22,1
1760,29,1
1761,63,1
1762,40,1
1763,13,0
1764,30,0
1765,41,1
1766,26,1
1767,100,0
1768,63,0
1769,31,0
1770,39,0
1771,49,1
1772,20,1
1773,31,1
1774,10,1
1775,26,1
1776,64,1
1777,31,1
1778,34,1
1779,41,1
1780,39,1
1781,18,1
1782,49,1
1783,21,0
1784,27,1
1785,56,1
1786,12,1
1787,35,1
1788,89,1
1789,16,1
1790,26,1
1791,100,0
1792,22,1
1793,32,0
1794,79,1
1795,56,0
1796,65,1
1797,12,1
1798,83,0
1799,54,1
1800,65,1
1801,43,1
1802,66,1
1803,10,1
1804,11,1
1805,51,1
1806,47,1
1807,75,1
1808,17,0
1809,38,0
1810,67,1
1811,10,0
1812,21,1
1813,27,1
1814,100,0
1815,29,1
1816,62,1
1817,100,0
1818,41,0
1819,18,1
1820,16,1
1821,13,1
1822,19,1
1823,9,1
1824,35,1
1825,16,0
1826,47,1
1827,38,1
1828,23,1
1829,36,1
1830,79,1
1831,80,1
1832,44,1
1833,83,1
1834,64,1
1835,44,0
1836,15,1
1837,100,0
1838,16,1
1839,50,0
1840,16,1
1841,20,0
1842,69,0
1843,37,1
1844,59,1
1845,27,1
1846,28,1
1847,57,1
1848,72,1
1849,15,0
1850,100,0
1851,100,0
1852,42,0
1853,31,1
1854,21,1
1855,27,1
1856,12,1
1857,15,1
1858,41,1
1859,84,1
1860,100,0
1861,17,0
1862,27,1
1863,18,1
1864,27,0
1865,33,1
1866,20,1
1867,31,1
1868,100,0
1869,36,0
1870,19,0
1871,59,1
1872,61,0
1873,26,0
1874,100,0
1875,22,1
1876,21,0
1877,54,1
1878,43,1
1879,67,1
1880,24,1
1881,29,1
1882,22,1
1883,39,1
1884,22,1
1885,25,0
1886,19,1
1887,35,1
1888,11,1
1889,78,1
1890,9,1
1891,16,1
1892,46,1
1893,17,1
1894,30,1
1895,40,0
1896,35,1
1897,7,1
1898,46,1
1899,100,0
1900,15,1
1901,15,1
1902,59,1
1903,12,1
1904,100,0
1905,21,0
1906,100,0
1907,83,0
1908,63,1
1909,31,0
1910,21,1
1911,100,0
1912,32,0
1913,17,1
1914,18,1
1915,31,1
1916,16,1
1917,23,1
1918,38,1
1919,24,1
1920,59,1
1921,32,1
1922,15,1
1923,17,1
1924,68,1
1925,30,1
1926,36,1
1927,15,1
1928,26,1
1929,42,1
1930,24,0
1931,7,0
1932,77,1
1933,66,1
1934,55,1
1935,78,1
1936,51,0
1937,46,1
1938,38,1
1939,22,1
1940,100,0
1941,56,1
1942,48,0
1943,64,0
1944,34,0
1945,24,0
1946,9,0
1947,35,1
1948,4,0
1949,55,0
1950,71,1
1951,67,1
1952,29,1
1953,63,1
1954,57,1
1955,6,1
1956,46,1
1957,26,1
1958,10,1
1959,20,1
1960,38,1
1961,70,1
1962,29,1
1963,76,1
1964,69,1
1965,13,0
1966,30,1
1967,28,1
1968,12,1
1969,61,1
1970,57,1
1971,32,1
1972,13,0
1973,44,0
1974,50,0
1975,26,0
1976,30,1
1977,7,0
1978,43,1
1979,20,0
1980,24,0
1981,7,0
1982,35,1
1983,15,1
1984,82,1
1985,40,1
1986,37,1
1987,14,0
1988,37,0
1989,25,1
1990,32,0
1991,59,1
1992,36,1
1993,82,1
1994,11,1
1995,51,1
1996,17,1
1997,66,1
1998,55,1
1999,100,0
