episode,steps,reward
488,45,0
489,14,0
490,10,0
491,9,0
492,26,1
493,95,0
494,11,0
495,4,0
496,14,0
497,21,1
498,33,0
499,60,0
500,28,0
501,4,0
502,26,0
503,18,0
504,7,0
505,35,1
506,8,0
507,17,1
508,31,0
509,64,0
510,15,1
511,46,0
512,18,0
513,11,0
514,31,0
515,51,0
516,39,0
517,10,0
518,10,0
519,12,0
520,17,0
521,9,0
522,14,0
523,24,0
524,12,0
525,19,1
526,28,0
527,79,0
528,7,0
529,22,0
530,5,0
531,18,0
532,27,0
533,11,0
534,45,0
535,19,0
536,12,1
537,44,0
538,24,1
539,8,0
540,13,0
541,12,0
542,45,1
543,10,0
544,39,0
545,12,0
546,40,1
547,24,0
548,19,0
549,18,0
550,7,0
551,9,1
552,23,0
553,13,0
554,13,0
555,59,1
556,49,0
557,48,0
558,35,1
559,36,0
560,8,1
561,16,1
562,37,0
563,28,1
564,15,1
565,75,0
566,100,0
567,33,0
568,38,1
569,21,0
570,17,0
571,8,0
572,31,0
573,38,0
574,24,0
575,70,0
576,26,0
577,21,0
578,19,1
579,18,0
580,18,0
581,16,1
582,23,1
583,15,0
584,37,0
585,28,0
586,10,0
587,32,0
588,19,0
589,4,0
590,46,0
591,7,0
592,11,1
593,23,0
594,44,0
595,22,0
596,16,1
597,17,0
598,11,1
599,12,0
600,37,0
601,9,0
602,30,1
603,45,1
604,14,1
605,25,0
606,52,0
607,30,1
608,35,0
609,19,1
610,21,0
611,43,0
612,18,0
613,14,0
614,10,0
615,13,0
616,19,0
617,7,1
618,41,0
619,17,0
620,19,1
621,20,1
622,33,0
623,16,1
624,5,0
625,19,0
626,41,0
627,22,1
628,21,1
629,18,0
630,71,0
631,28,1
632,46,0
633,16,0
634,39,0
635,16,0
636,6,0
637,17,0
638,13,0
639,44,0
640,41,1
641,29,1
642,15,1
643,14,1
644,12,1
645,13,1
646,45,0
647,21,0
648,14,1
649,26,0
650,40,0
651,43,1
652,17,0
653,24,0
654,23,0
655,10,0
656,28,0
657,13,0
658,30,1
659,22,0
660,37,1
661,62,0
662,40,0
663,11,0
664,14,0
665,14,0
666,29,0
667,18,1
668,14,1
669,18,0
670,35,0
671,17,0
672,41,0
673,12,0
674,23,1
675,36,1
676,6,1
677,46,0
678,8,0
679,13,0
680,15,0
681,13,0
682,34,1
683,15,0
684,14,1
685,98,0
686,22,1
687,15,1
688,100,1
689,60,0
690,6,0
691,13,0
692,25,0
693,7,0
694,47,1
695,15,0
696,11,1
697,24,0
698,27,0
699,7,1
700,24,0
701,7,0
702,4,0
703,32,0
704,21,0
705,11,0
706,22,0
707,9,0
708,29,1
709,20,0
710,100,0
711,4,0
712,30,0
713,21,1
714,18,0
715,20,1
716,8,1
717,13,0
718,8,0
719,20,1
720,25,1
721,19,0
722,20,1
723,46,0
724,10,0
725,24,1
726,32,1
727,14,0
728,31,1
729,29,0
730,49,1
731,50,0
732,38,1
733,37,1
734,68,1
735,17,0
736,64,0
737,54,0
738,32,0
739,21,1
740,30,0
741,47,1
742,8,0
743,38,0
744,25,0
745,36,0
746,11,0
747,35,1
748,9,0
749,52,0
750,10,0
751,6,0
752,16,0
753,29,0
754,15,0
755,41,0
756,13,0
757,38,0
758,9,0
759,48,0
760,15,0
761,12,0
762,45,1
763,30,0
764,29,0
765,10,0
766,31,0
767,4,0
768,10,0
769,38,0
770,12,1
771,46,1
772,23,1
773,27,1
774,17,1
775,9,0
776,19,1
777,7,0
778,8,0
779,14,0
780,9,0
781,36,1
782,23,0
783,9,1
784,5,0
785,11,0
786,25,0
787,50,0
788,42,0
789,38,1
790,23,0
791,9,1
792,7,0
793,27,0
794,13,0
795,29,0
796,14,0
797,17,0
798,57,0
799,14,1
800,10,0
801,26,0
802,25,1
803,22,0
804,9,0
805,15,0
806,31,1
807,13,0
808,38,0
809,19,1
810,25,1
811,18,0
812,22,0
813,7,0
814,10,1
815,37,1
816,12,0
817,23,1
818,24,0
819,15,1
820,26,0
821,6,0
822,39,0
823,15,1
824,8,0
825,48,0
826,16,1
827,16,0
828,100,0
829,11,0
830,17,0
831,12,1
832,20,0
833,18,0
834,61,0
835,16,0
836,16,1
837,27,0
838,59,0
839,17,1
840,52,0
841,15,1
842,13,1
843,17,1
844,24,0
845,12,0
846,17,1
847,22,0
848,43,1
849,7,0
850,18,0
851,20,1
852,19,0
853,32,0
854,12,0
855,68,1
856,11,1
857,16,1
858,14,0
859,13,1
860,43,0
861,61,0
862,5,0
863,39,0
864,9,0
865,14,0
866,10,0
867,32,1
868,7,1
869,58,1
870,12,1
871,19,0
872,40,1
873,32,0
874,13,0
875,5,0
876,31,0
877,35,0
878,33,0
879,17,0
880,5,0
881,5,0
882,19,0
883,19,0
884,28,0
885,18,0
886,4,0
887,15,0
888,11,0
889,11,0
890,36,0
891,10,0
892,26,0
893,9,0
894,27,0
895,11,0
896,49,0
897,8,1
898,13,0
899,44,1
900,39,0
901,41,1
902,42,0
903,9,0
904,43,0
905,45,0
906,22,0
907,18,0
908,11,0
909,22,1
910,7,1
911,15,1
912,36,0
913,31,0
914,14,0
915,30,1
916,16,0
917,21,0
918,47,0
919,33,0
920,33,0
921,31,1
922,35,1
923,15,0
924,20,0
925,18,0
926,8,1
927,9,0
928,10,1
929,8,0
930,23,0
931,23,0
932,17,0
933,25,1
934,11,1
935,10,0
936,20,1
937,28,0
938,55,0
939,21,1
940,7,0
941,16,0
942,34,0
943,24,1
944,13,0
945,21,0
946,89,1
947,20,0
948,29,1
949,22,0
950,29,0
951,6,0
952,91,1
953,30,1
954,40,0
955,24,0
956,13,0
957,9,0
958,6,0
959,20,0
960,27,0
961,57,1
962,55,0
963,42,0
964,5,0
965,26,1
966,4,0
967,53,0
968,71,0
969,12,1
970,19,1
971,14,1
972,16,0
973,15,0
974,48,0
975,24,0
976,14,0
977,12,0
978,34,0
979,30,0
980,5,0
981,12,0
982,22,0
983,64,0
984,36,0
985,47,0
986,41,0
987,12,0
988,6,0
989,15,0
990,15,1
991,27,0
992,15,0
993,60,1
994,24,1
995,4,0
996,21,1
997,49,0
998,14,0
999,16,0
1000,7,0
1001,11,0
1002,19,0
1003,16,1
1004,59,0
1005,86,1
1006,11,0
1007,7,0
1008,31,0
1009,8,0
1010,61,1
1011,9,0
1012,15,1
1013,17,0
1014,12,0
1015,62,0
1016,50,0
1017,7,0
1018,29,0
1019,34,0
1020,25,0
1021,24,0
1022,8,1
1023,21,1
1024,12,0
1025,10,0
1026,14,1
1027,8,0
1028,12,1
1029,73,1
1030,5,0
1031,29,0
1032,61,0
1033,14,1
1034,47,1
1035,12,0
1036,10,1
1037,43,0
1038,23,0
1039,27,1
1040,12,0
1041,9,0
1042,23,0
1043,19,0
1044,5,0
1045,40,0
1046,33,0
1047,19,0
1048,16,0
1049,26,1
1050,68,0
1051,16,0
1052,12,1
1053,23,1
1054,12,0
1055,45,1
1056,16,0
1057,31,0
1058,36,0
1059,70,0
1060,14,0
1061,27,1
1062,10,0
1063,23,0
1064,22,0
1065,5,0
1066,24,0
1067,21,0
1068,24,1
1069,73,1
1070,33,0
1071,8,1
1072,29,0
1073,5,0
1074,60,1
1075,34,0
1076,42,0
1077,27,1
1078,8,1
1079,46,1
1080,12,0
1081,27,1
1082,50,0
1083,27,0
1084,80,0
1085,28,0
1086,71,0
1087,14,0
1088,24,1
1089,46,1
1090,82,0
1091,8,0
1092,14,0
1093,12,1
1094,11,0
1095,19,0
1096,15,0
1097,23,0
1098,43,0
1099,60,0
1100,25,0
1101,9,0
1102,17,0
1103,19,1
1104,34,0
1105,31,1
1106,8,0
1107,5,0
1108,14,0
1109,8,1
1110,17,0
1111,15,0
1112,43,0
1113,6,1
1114,8,0
1115,21,0
1116,22,0
1117,7,0
1118,58,1
1119,32,0
1120,19,0
1121,46,0
1122,20,0
1123,27,0
1124,15,1
1125,29,0
1126,21,0
1127,61,0
1128,16,1
1129,18,0
1130,32,0
1131,17,0
1132,32,1
1133,44,0
1134,13,1
1135,13,0
1136,8,0
1137,28,1
1138,8,0
1139,15,1
1140,16,0
1141,15,0
1142,52,0
1143,11,0
1144,19,0
1145,12,0
1146,17,0
1147,50,1
1148,13,0
1149,15,0
1150,8,0
1151,40,0
1152,18,1
1153,47,0
1154,47,0
1155,27,1
1156,36,1
1157,12,1
1158,14,1
1159,59,0
1160,10,0
1161,25,1
1162,41,1
1163,60,0
1164,15,0
1165,18,0
1166,16,0
1167,17,0
1168,40,0
1169,11,0
1170,37,1
1171,6,0
1172,6,1
1173,11,1
1174,35,0
1175,10,0
1176,40,1
1177,48,0
1178,41,0
1179,49,1
1180,43,0
1181,22,0
1182,9,0
1183,10,1
1184,10,1
1185,12,0
1186,19,1
1187,20,1
1188,29,0
1189,15,0
1190,36,0
1191,41,1
1192,16,0
1193,17,1
1194,26,1
1195,12,1
1196,4,0
1197,17,0
1198,65,0
1199,38,0
1200,21,1
1201,21,1
1202,6,1
1203,28,0
1204,6,0
1205,37,0
1206,10,0
1207,18,1
1208,23,0
1209,74,1
1210,28,1
1211,37,0
1212,39,0
1213,28,1
1214,19,0
1215,8,1
1216,26,0
1217,13,0
1218,84,0
1219,29,1
1220,55,1
1221,22,1
1222,11,0
1223,14,1
1224,82,0
1225,15,0
1226,10,0
1227,15,0
1228,51,0
1229,29,0
1230,46,0
1231,20,0
1232,6,0
1233,41,0
1234,38,0
1235,6,1
1236,24,0
1237,39,1
1238,13,0
1239,9,0
1240,4,0
1241,69,1
1242,5,0
1243,33,0
1244,36,1
1245,15,1
1246,8,0
1247,11,1
1248,25,0
1249,19,1
1250,26,1
1251,22,1
1252,8,1
1253,20,1
1254,27,0
1255,22,0
1256,18,1
1257,10,0
1258,78,0
1259,20,0
1260,17,0
1261,29,0
1262,13,0
1263,23,1
1264,11,1
1265,27,1
1266,100,0
1267,15,1
1268,8,0
1269,24,0
1270,47,0
1271,43,0
1272,70,1
1273,62,0
1274,7,0
1275,6,0
1276,57,1
1277,6,0
1278,26,0
1279,41,1
1280,16,0
1281,11,0
1282,26,0
1283,28,1
1284,25,1
1285,8,0
1286,15,0
1287,19,0
1288,8,0
1289,22,0
1290,46,0
1291,46,0
1292,45,0
1293,10,0
1294,24,0
1295,31,0
1296,20,0
1297,11,1
1298,13,1
1299,10,1
1300,27,0
1301,14,0
1302,30,1
1303,34,1
1304,74,1
1305,23,1
1306,16,0
1307,14,0
1308,8,0
1309,12,0
1310,44,0
1311,28,1
1312,26,0
1313,12,0
1314,6,0
1315,29,0
1316,28,0
1317,79,0
1318,29,1
1319,44,0
1320,66,0
1321,66,0
1322,77,0
1323,24,0
1324,28,0
1325,21,0
1326,100,1
1327,31,0
1328,47,0
1329,14,1
1330,29,0
1331,28,1
1332,36,0
1333,33,0
1334,9,0
1335,17,0
1336,21,0
1337,23,0
1338,24,0
1339,27,0
1340,35,0
1341,62,0
1342,27,0
1343,45,0
1344,42,1
1345,9,0
1346,32,1
1347,8,0
1348,19,1
1349,5,0
1350,48,0
1351,15,0
1352,13,0
1353,16,0
1354,6,0
1355,28,1
1356,23,0
1357,60,0
1358,51,0
1359,24,0
1360,28,1
1361,73,0
1362,13,1
1363,7,0
1364,21,0
1365,28,0
1366,57,0
1367,5,0
1368,36,1
1369,30,1
1370,13,0
1371,13,1
1372,41,1
1373,41,1
1374,15,1
1375,16,0
1376,24,0
1377,11,1
1378,10,0
1379,27,0
1380,6,1
1381,38,0
1382,28,1
1383,95,0
1384,14,0
1385,100,0
1386,43,1
1387,45,1
1388,8,1
1389,13,0
1390,27,0
1391,23,1
1392,21,1
1393,26,0
1394,30,0
1395,18,0
1396,40,0
1397,20,0
1398,10,0
1399,20,1
1400,9,1
1401,40,0
1402,12,1
1403,26,0
1404,8,0
1405,20,0
1406,16,0
1407,19,0
1408,24,0
1409,20,0
1410,6,1
1411,13,0
1412,12,1
1413,12,1
1414,8,0
1415,10,1
1416,41,0
1417,79,0
1418,15,1
1419,5,0
1420,46,0
1421,12,0
1422,36,0
1423,4,0
1424,28,1
1425,10,0
1426,17,0
1427,8,1
1428,42,1
1429,30,0
1430,69,0
1431,5,0
1432,41,0
1433,9,1
1434,13,0
1435,17,0
1436,7,1
1437,28,1
1438,15,1
1439,22,1
1440,19,0
1441,43,0
1442,12,1
1443,34,0
1444,7,0
1445,30,0
1446,19,0
1447,22,0
1448,11,0
1449,15,0
1450,28,1
1451,16,0
1452,25,0
1453,25,1
1454,50,0
1455,66,1
1456,4,0
1457,13,0
1458,39,0
1459,58,0
1460,24,0
1461,15,0
1462,25,0
1463,5,0
1464,39,1
1465,11,1
1466,20,0
1467,18,0
1468,16,0
1469,50,0
1470,32,1
1471,6,0
1472,14,0
1473,28,0
1474,8,0
1475,17,1
1476,56,0
1477,69,0
1478,8,0
1479,6,0
1480,59,0
1481,16,0
1482,21,1
1483,45,0
1484,17,0
1485,13,0
1486,30,0
1487,8,0
1488,40,1
1489,10,0
1490,17,1
1491,43,0
1492,18,0
1493,28,1
1494,27,1
1495,25,0
1496,16,0
1497,23,0
1498,46,0
1499,46,0
1500,6,0
1501,21,0
1502,38,0
1503,33,1
1504,27,1
1505,32,0
1506,9,0
1507,9,0
1508,13,0
1509,40,1
1510,16,0
1511,42,0
1512,27,1
1513,60,1
1514,22,1
1515,38,1
1516,27,1
1517,46,0
1518,8,0
1519,9,1
1520,43,1
1521,27,1
1522,35,0
1523,17,0
1524,15,0
1525,27,0
1526,24,0
1527,43,1
1528,16,0
1529,14,0
1530,41,1
1531,13,1
1532,7,0
1533,14,0
1534,32,0
1535,24,0
1536,21,0
1537,15,0
1538,50,0
1539,31,0
1540,24,0
1541,31,1
1542,31,0
1543,20,0
1544,34,1
1545,26,1
1546,22,0
1547,8,0
1548,41,0
1549,16,0
1550,20,0
1551,82,1
1552,74,0
1553,20,1
1554,15,1
1555,27,0
1556,15,0
1557,12,1
1558,33,1
1559,43,0
1560,36,0
1561,8,0
1562,44,0
1563,12,0
1564,61,1
1565,28,1
1566,14,0
1567,13,0
1568,28,0
1569,31,0
1570,35,0
1571,18,1
1572,29,0
1573,24,0
1574,10,0
1575,25,0
1576,47,0
1577,22,1
1578,58,1
1579,54,0
1580,36,0
1581,35,1
1582,30,0
1583,6,0
1584,13,1
1585,5,0
1586,7,1
1587,29,0
1588,38,1
1589,62,0
1590,22,0
1591,60,1
1592,33,0
1593,58,0
1594,53,0
1595,9,0
1596,11,0
1597,50,1
1598,13,0
1599,19,0
1600,12,0
1601,16,0
1602,8,0
1603,47,1
1604,10,0
1605,20,0
1606,16,1
1607,16,0
1608,21,0
1609,24,0
1610,14,1
1611,30,0
1612,25,0
1613,9,0
1614,15,0
1615,59,0
1616,37,0
1617,44,1
1618,52,0
1619,29,1
1620,61,1
1621,6,0
1622,21,0
1623,8,0
1624,24,0
1625,19,0
1626,17,0
1627,19,0
1628,10,0
1629,79,1
1630,100,0
1631,33,0
1632,23,0
1633,6,0
1634,14,0
1635,94,0
1636,24,0
1637,44,0
1638,8,1
1639,17,1
1640,60,0
1641,42,0
1642,32,0
1643,58,0
1644,34,0
1645,15,0
1646,24,0
1647,42,0
1648,17,0
1649,14,0
1650,14,0
1651,10,0
1652,16,0
1653,10,0
1654,35,0
1655,89,0
1656,100,0
1657,21,0
1658,32,1
1659,69,0
1660,8,1
1661,9,0
1662,8,0
1663,15,1
1664,37,1
1665,56,0
1666,21,0
1667,25,1
1668,7,1
1669,10,0
1670,18,0
1671,24,0
1672,9,1
1673,37,0
1674,21,0
1675,26,1
1676,11,0
1677,29,1
1678,8,1
1679,11,0
1680,33,1
1681,15,1
1682,43,0
1683,16,1
1684,65,0
1685,33,0
1686,76,1
1687,47,1
1688,21,0
1689,13,1
1690,14,0
1691,6,1
1692,22,0
1693,23,0
1694,21,0
1695,38,1
1696,18,1
1697,11,0
1698,17,0
1699,10,0
1700,39,0
1701,19,1
1702,55,0
1703,30,0
1704,88,0
1705,15,0
1706,10,0
1707,15,0
1708,10,0
1709,24,1
1710,12,0
1711,16,0
1712,14,1
1713,34,0
1714,17,1
1715,41,0
1716,54,0
1717,12,0
1718,17,0
1719,11,1
1720,9,1
1721,11,0
1722,20,1
1723,14,1
1724,42,0
1725,56,0
1726,36,0
1727,31,0
1728,8,0
1729,24,1
1730,19,0
1731,74,0
1732,23,1
1733,56,1
1734,4,0
1735,15,0
1736,13,0
1737,20,1
1738,45,0
1739,22,0
1740,13,1
1741,26,1
1742,79,0
1743,81,0
1744,47,1
1745,37,0
1746,14,1
1747,51,0
1748,10,1
1749,17,1
1750,27,0
1751,15,1
1752,76,0
1753,9,0
1754,22,0
1755,11,0
1756,38,1
1757,45,0
1758,14,1
1759,8,0
1760,6,0
1761,29,0
1762,9,1
1763,22,0
1764,13,0
1765,11,0
1766,10,0
1767,7,1
1768,17,0
1769,19,1
1770,20,1
1771,11,0
1772,6,0
1773,29,1
1774,16,0
1775,6,0
1776,7,0
1777,49,0
1778,7,0
1779,11,1
1780,9,0
1781,22,1
1782,30,1
1783,11,1
1784,17,0
1785,14,1
1786,100,0
1787,43,0
1788,5,0
1789,9,0
1790,21,0
1791,23,0
1792,65,0
1793,13,0
1794,15,0
1795,6,0
1796,25,0
1797,55,0
1798,32,1
1799,18,1
1800,43,0
1801,14,0
1802,35,0
1803,48,0
1804,36,1
1805,18,0
1806,13,0
1807,12,0
1808,13,0
1809,29,0
1810,11,1
1811,28,0
1812,17,0
1813,92,0
1814,28,1
1815,6,0
1816,24,0
1817,9,1
1818,5,0
1819,39,0
1820,53,1
1821,53,0
1822,26,0
1823,35,0
1824,9,0
1825,31,0
1826,64,0
1827,13,1
1828,53,1
1829,21,1
1830,83,1
1831,42,0
1832,4,0
1833,42,1
1834,36,0
1835,44,1
1836,69,0
1837,9,0
1838,24,1
1839,26,1
1840,16,1
1841,8,0
1842,11,0
1843,17,1
1844,52,1
1845,6,0
1846,34,0
1847,23,0
1848,19,0
1849,43,0
1850,63,0
1851,63,1
1852,10,1
1853,18,0
1854,97,0
1855,11,0
1856,47,1
1857,27,1
1858,13,0
1859,28,0
1860,29,0
1861,33,0
1862,8,0
1863,5,0
1864,30,0
1865,18,0
1866,16,0
1867,47,0
1868,15,0
1869,9,0
1870,5,0
1871,100,0
1872,13,0
1873,18,1
1874,52,1
1875,29,1
1876,50,1
1877,9,0
1878,71,0
1879,13,0
1880,15,0
1881,23,1
1882,9,0
1883,19,0
1884,70,1
1885,13,1
1886,15,1
1887,5,0
1888,35,0
1889,15,0
1890,38,0
1891,9,0
1892,45,0
1893,63,1
1894,9,1
1895,37,1
1896,12,0
1897,28,1
1898,44,1
1899,36,0
1900,23,0
1901,29,0
1902,74,0
1903,61,0
1904,76,0
1905,36,0
1906,29,0
1907,9,1
1908,31,0
1909,23,1
1910,33,0
1911,6,1
1912,7,0
1913,35,1
1914,22,0
1915,11,1
1916,44,0
1917,8,1
1918,42,0
1919,100,0
1920,32,1
1921,24,0
1922,33,0
1923,17,0
1924,4,0
1925,43,0
1926,41,1
1927,9,0
1928,49,0
1929,36,0
1930,23,0
1931,28,0
1932,16,1
1933,16,1
1934,21,0
1935,56,0
1936,16,1
1937,4,0
1938,13,0
1939,12,0
1940,22,0
1941,38,1
1942,18,1
1943,33,1
1944,19,0
1945,34,0
1946,18,0
1947,42,1
1948,22,0
1949,67,0
1950,16,0
1951,9,0
1952,36,0
1953,16,0
1954,36,0
1955,22,0
1956,64,1
1957,7,0
1958,18,0
1959,18,0
1960,21,1
1961,9,0
1962,49,0
1963,12,1
1964,56,1
1965,16,1
1966,9,1
1967,23,0
1968,4,0
1969,11,0
1970,13,0
1971,22,0
1972,67,0
1973,62,1
1974,6,0
1975,7,0
1976,30,0
1977,10,0
1978,29,1
1979,9,1
1980,23,0
1981,11,0
1982,27,0
1983,6,0
1984,16,0
1985,20,1
1986,4,0
1987,14,1
1988,11,0
1989,34,0
1990,29,0
1991,54,1
1992,48,1
1993,14,1
1994,12,0
1995,37,0
1996,10,0
1997,21,1
1998,12,1
1999,55,0
