episode,steps,reward
937,6,0
938,7,0
939,100,0
940,2,0
941,15,0
942,23,0
943,21,0
944,3,0
945,17,0
946,3,0
947,15,1
948,4,0
949,4,0
950,12,0
951,4,0
952,57,0
953,10,0
954,34,1
955,7,0
956,4,0
957,26,0
958,22,0
959,6,0
960,11,0
961,19,0
962,8,0
963,17,0
964,19,0
965,3,0
966,10,0
967,9,0
968,2,0
969,9,0
970,20,1
971,2,0
972,18,0
973,7,1
974,4,0
975,17,1
976,8,1
977,7,0
978,29,0
979,29,1
980,36,1
981,75,1
982,33,1
983,13,0
984,31,0
985,43,1
986,41,1
987,25,0
988,6,0
989,30,1
990,6,1
991,16,0
992,4,0
993,31,1
994,10,1
995,26,1
996,64,1
997,31,1
998,10,0
999,25,0
1000,39,1
1001,18,1
1002,49,1
1003,21,0
1004,26,0
1005,50,1
1006,12,1
1007,24,1
1008,9,0
1009,16,1
1010,63,1
1011,22,1
1012,24,0
1013,27,0
1014,39,1
1015,56,0
1016,65,1
1017,12,1
1018,24,1
1019,54,1
1020,8,0
1021,31,0
1022,23,0
1023,28,1
1024,11,1
1025,51,1
1026,7,0
1027,80,1
1028,41,0
1029,41,0
1030,28,0
1031,28,0
1032,21,1
1033,27,1
1034,100,0
1035,25,1
1036,5,0
1037,5,0
1038,30,0
1039,11,0
1040,6,0
1041,4,0
1042,34,0
1043,18,1
1044,5,0
1045,6,0
1046,12,0
1047,16,0
1048,59,0
1049,4,0
1050,24,0
1051,6,0
1052,2,0
1053,45,0
1054,7,0
1055,46,1
1056,22,1
1057,3,0
1058,6,0
1059,46,1
1060,16,1
1061,91,0
1062,3,0
1063,25,1
1064,19,0
1065,23,0
1066,28,1
1067,27,0
1068,14,0
1069,2,0
1070,4,0
1071,25,0
1072,8,0
1073,19,0
1074,73,0
1075,18,1
1076,3,0
1077,19,0
1078,4,0
1079,19,0
1080,6,0
1081,5,0
1082,13,1
1083,14,1
1084,27,0
1085,17,1
1086,6,0
1087,37,0
1088,30,1
1089,36,0
1090,4,0
1091,17,0
1092,6,0
1093,10,1
1094,2,0
1095,23,1
1096,6,1
1097,7,0
1098,43,1
1099,67,1
1100,58,0
1101,35,1
1102,28,0
1103,50,0
1104,22,1
1105,25,0
1106,9,1
1107,35,1
1108,21,1
1109,21,0
1110,9,1
1111,9,0
1112,5,0
1113,17,1
1114,30,1
1115,26,0
1116,20,1
1117,7,1
1118,46,1
1119,88,0
1120,15,1
1121,100,0
1122,5,0
1123,6,1
1124,22,0
1125,21,0
1126,77,1
1127,11,1
1128,4,0
1129,6,0
1130,64,0
1131,40,0
1132,43,1
1133,64,0
1134,18,1
1135,21,0
1136,21,0
1137,10,0
1138,38,1
1139,12,1
1140,59,1
1141,22,0
1142,20,0
1143,64,0
1144,68,1
1145,4,0
1146,2,0
1147,33,0
1148,26,1
1149,5,0
1150,25,1
1151,18,1
1152,18,0
1153,4,0
1154,70,1
1155,50,0
1156,20,0
1157,28,0
1158,15,0
1159,6,0
1160,4,0
1161,25,0
1162,3,0
1163,5,0
1164,3,0
1165,10,0
1166,66,0
1167,35,1
1168,9,0
1169,9,1
1170,2,0
1171,3,0
1172,5,0
1173,20,0
1174,32,0
1175,21,1
1176,25,0
1177,26,1
1178,33,1
1179,37,0
1180,27,0
1181,49,0
1182,29,1
1183,30,0
1184,2,0
1185,5,0
1186,3,0
1187,12,1
1188,12,1
1189,38,0
1190,57,1
1191,32,1
1192,12,0
1193,35,1
1194,40,0
1195,15,1
1196,21,0
1197,45,0
1198,8,1
1199,8,0
1200,19,0
1201,67,1
1202,29,0
1203,9,0
1204,37,0
1205,15,0
1206,37,1
1207,14,0
1208,5,0
1209,21,0
1210,4,0
1211,3,0
1212,19,0
1213,4,0
1214,3,0
1215,55,0
1216,8,0
1217,4,0
1218,55,1
1219,45,0
1220,20,0
1221,3,0
1222,5,0
1223,2,0
1224,29,0
1225,23,0
1226,6,0
1227,5,0
1228,6,0
1229,10,0
1230,3,0
1231,20,1
1232,32,1
1233,8,0
1234,11,1
1235,13,0
1236,18,0
1237,12,0
1238,10,0
1239,7,0
1240,19,1
1241,17,1
1242,52,1
1243,44,1
1244,9,1
1245,44,0
1246,15,1
1247,11,0
1248,38,1
1249,17,1
1250,50,0
1251,29,1
1252,42,0
1253,11,1
1254,14,0
1255,51,1
1256,49,0
1257,43,1
1258,66,1
1259,60,1
1260,45,0
1261,17,0
1262,61,0
1263,57,1
1264,58,1
1265,20,0
1266,7,0
1267,20,1
1268,30,1
1269,31,1
1270,19,1
1271,30,1
1272,16,0
1273,8,1
1274,81,0
1275,10,0
1276,42,0
1277,18,0
1278,7,0
1279,74,0
1280,14,1
1281,27,0
1282,3,0
1283,14,0
1284,52,0
1285,12,0
1286,30,0
1287,75,0
1288,15,0
1289,10,0
1290,30,0
1291,8,0
1292,4,0
1293,2,0
1294,2,0
1295,8,0
1296,2,0
1297,3,0
1298,9,0
1299,6,0
1300,18,0
1301,22,0
1302,3,0
1303,4,0
1304,15,0
1305,6,0
1306,8,0
1307,13,1
1308,7,0
1309,12,1
1310,3,0
1311,8,0
1312,3,0
1313,2,0
1314,26,1
1315,11,0
1316,18,0
1317,6,0
1318,47,1
1319,15,0
1320,95,1
1321,24,1
1322,83,0
1323,34,0
1324,18,1
1325,6,0
1326,23,0
1327,31,1
1328,2,0
1329,75,0
1330,2,0
1331,20,1
1332,20,0
1333,20,0
1334,31,1
1335,74,0
1336,63,1
1337,5,0
1338,2,0
1339,59,1
1340,20,1
1341,26,0
1342,37,1
1343,13,1
1344,100,0
1345,10,0
1346,40,1
1347,19,0
1348,12,0
1349,18,1
1350,51,1
1351,26,1
1352,64,1
1353,15,1
1354,2,0
1355,7,0
1356,12,0
1357,29,0
1358,57,1
1359,46,1
1360,34,1
1361,12,0
1362,48,1
1363,27,0
1364,42,1
1365,34,1
1366,68,1
1367,44,1
1368,89,1
1369,38,0
1370,36,0
1371,60,1
1372,31,1
1373,4,0
1374,2,0
1375,19,0
1376,3,0
1377,24,1
1378,13,1
1379,43,0
1380,23,0
1381,9,0
1382,33,1
1383,27,0
1384,24,1
1385,6,0
1386,2,0
1387,8,0
1388,15,0
1389,13,0
1390,40,0
1391,33,1
1392,14,0
1393,15,1
1394,2,0
1395,5,0
1396,36,0
1397,32,1
1398,6,0
1399,19,1
1400,9,0
1401,12,0
1402,16,0
1403,15,1
1404,33,1
1405,42,0
1406,6,1
1407,22,0
1408,14,1
1409,15,0
1410,12,1
1411,28,0
1412,92,0
1413,61,0
1414,20,1
1415,7,0
1416,6,0
1417,30,0
1418,25,0
1419,50,1
1420,3,0
1421,20,0
1422,65,1
1423,37,0
1424,36,1
1425,4,0
1426,30,0
1427,29,1
1428,5,0
1429,2,0
1430,29,1
1431,53,1
1432,8,0
1433,47,0
1434,18,1
1435,13,1
1436,10,1
1437,17,0
1438,19,1
1439,32,0
1440,8,0
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,28,0
1447,23,1
1448,5,0
1449,23,1
1450,43,0
1451,80,1
1452,62,1
1453,36,0
1454,100,0
1455,4,0
1456,9,0
1457,14,0
1458,100,1
1459,5,0
1460,25,1
1461,13,1
1462,9,1
1463,10,1
1464,12,0
1465,12,1
1466,16,0
1467,12,0
1468,3,0
1469,3,0
1470,33,0
1471,100,0
1472,24,1
1473,32,1
1474,6,0
1475,16,0
1476,6,0
1477,17,0
1478,44,1
1479,50,0
1480,11,0
1481,62,0
1482,30,1
1483,3,0
1484,5,0
1485,42,0
1486,2,0
1487,6,0
1488,6,0
1489,16,0
1490,13,1
1491,22,1
1492,8,0
1493,47,0
1494,26,0
1495,21,0
1496,15,0
1497,14,1
1498,15,1
1499,41,0
1500,61,0
1501,41,0
1502,38,0
1503,5,0
1504,14,0
1505,5,0
1506,10,0
1507,3,0
1508,10,0
1509,26,1
1510,25,1
1511,17,1
1512,41,0
1513,33,0
1514,32,0
1515,22,1
1516,30,1
1517,8,0
1518,29,1
1519,60,0
1520,25,0
1521,22,1
1522,39,1
1523,97,1
1524,55,1
1525,10,0
1526,13,0
1527,13,1
1528,20,1
1529,34,0
1530,8,1
1531,20,1
1532,46,0
1533,11,0
1534,52,1
1535,17,1
1536,15,1
1537,100,0
1538,8,0
1539,6,0
1540,21,0
1541,67,0
1542,47,0
1543,48,0
1544,68,1
1545,43,1
1546,8,0
1547,3,0
1548,4,0
1549,83,1
1550,5,0
1551,66,1
1552,2,0
1553,58,0
1554,50,0
1555,4,0
1556,8,0
1557,24,0
1558,7,0
1559,4,0
1560,10,0
1561,2,0
1562,4,0
1563,52,1
1564,50,0
1565,6,0
1566,3,0
1567,25,1
1568,3,0
1569,8,0
1570,22,1
1571,3,0
1572,10,0
1573,46,0
1574,11,0
1575,22,1
1576,14,0
1577,19,1
1578,2,0
1579,19,1
1580,30,1
1581,39,0
1582,13,1
1583,100,0
1584,39,1
1585,46,1
1586,13,0
1587,34,1
1588,19,0
1589,2,0
1590,54,0
1591,26,0
1592,18,0
1593,14,0
1594,9,0
1595,27,0
1596,24,1
1597,9,0
1598,19,0
1599,3,0
1600,58,0
1601,15,0
1602,23,0
1603,4,0
1604,5,0
1605,2,0
1606,2,0
1607,23,1
1608,7,0
1609,17,0
1610,5,0
1611,22,0
1612,16,0
1613,17,0
1614,12,0
1615,62,1
1616,20,1
1617,12,1
1618,8,0
1619,8,0
1620,39,0
1621,7,1
1622,36,1
1623,15,1
1624,23,0
1625,18,1
1626,22,0
1627,22,1
1628,8,0
1629,6,0
1630,15,0
1631,29,1
1632,10,0
1633,20,0
1634,100,0
1635,15,0
1636,33,0
1637,30,0
1638,42,1
1639,17,0
1640,10,0
1641,21,1
1642,51,1
1643,35,1
1644,20,1
1645,15,0
1646,71,0
1647,7,0
1648,47,0
1649,19,1
1650,20,0
1651,19,1
1652,35,1
1653,18,0
1654,69,1
1655,10,0
1656,33,1
1657,31,1
1658,24,0
1659,19,0
1660,30,1
1661,6,0
1662,12,0
1663,31,0
1664,36,0
1665,24,0
1666,56,0
1667,30,1
1668,83,1
1669,45,1
1670,39,1
1671,13,0
1672,19,0
1673,39,0
1674,14,1
1675,93,0
1676,21,1
1677,12,0
1678,14,0
1679,34,0
1680,26,0
1681,18,1
1682,16,0
1683,9,0
1684,8,0
1685,2,0
1686,2,0
1687,3,0
1688,30,0
1689,15,0
1690,14,0
1691,32,1
1692,8,0
1693,10,0
1694,27,0
1695,2,0
1696,4,0
1697,16,1
1698,6,0
1699,3,0
1700,29,1
1701,7,0
1702,17,1
1703,7,0
1704,13,0
1705,17,1
1706,42,1
1707,2,0
1708,10,0
1709,13,0
1710,11,0
1711,5,0
1712,23,1
1713,4,0
1714,18,0
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,46,1
1723,26,0
1724,19,0
1725,33,0
1726,62,1
1727,13,0
1728,55,1
1729,11,0
1730,15,0
1731,2,0
1732,6,0
1733,21,1
1734,88,1
1735,21,0
1736,22,1
1737,70,0
1738,44,1
1739,33,0
1740,47,0
1741,28,1
1742,4,0
1743,22,1
1744,43,1
1745,11,0
1746,8,0
1747,36,1
1748,11,1
1749,24,1
1750,10,0
1751,16,1
1752,11,1
1753,9,1
1754,78,1
1755,40,1
1756,18,1
1757,50,1
1758,20,1
1759,72,1
1760,78,1
1761,25,0
1762,11,1
1763,49,1
1764,100,0
1765,62,0
1766,9,0
1767,29,1
1768,13,1
1769,24,1
1770,15,1
1771,28,0
1772,100,0
1773,63,1
1774,20,1
1775,55,0
1776,26,1
1777,16,0
1778,61,0
1779,3,0
1780,18,0
1781,17,0
1782,100,0
1783,30,1
1784,31,1
1785,59,0
1786,6,0
1787,16,0
1788,6,0
1789,12,0
1790,16,0
1791,19,1
1792,49,0
1793,8,0
1794,15,0
1795,3,0
1796,5,0
1797,26,1
1798,53,0
1799,33,1
1800,13,0
1801,70,1
1802,34,0
1803,22,0
1804,3,0
1805,22,0
1806,46,0
1807,2,0
1808,16,0
1809,4,0
1810,10,1
1811,10,1
1812,2,0
1813,13,1
1814,21,1
1815,25,0
1816,67,0
1817,5,0
1818,17,0
1819,14,0
1820,31,0
1821,36,1
1822,15,0
1823,57,0
1824,14,0
1825,18,1
1826,19,1
1827,3,0
1828,44,1
1829,20,0
1830,100,0
1831,100,0
1832,28,1
1833,2,0
1834,43,0
1835,11,0
1836,12,0
1837,5,0
1838,5,0
1839,8,0
1840,8,0
1841,42,1
1842,5,0
1843,6,0
1844,4,0
1845,9,0
1846,11,0
1847,35,1
1848,57,0
1849,10,0
1850,29,1
1851,55,0
1852,11,0
1853,12,0
1854,8,0
1855,9,1
1856,3,0
1857,2,0
1858,41,0
1859,48,0
1860,12,1
1861,49,0
1862,9,0
1863,2,0
1864,13,1
1865,84,1
1866,17,0
1867,5,0
1868,3,0
1869,32,1
1870,32,0
1871,18,0
1872,29,1
1873,12,1
1874,16,0
1875,35,1
1876,6,1
1877,22,0
1878,24,1
1879,33,0
1880,58,0
1881,100,0
1882,12,0
1883,21,1
1884,12,0
1885,10,0
1886,14,0
1887,13,0
1888,23,0
1889,14,0
1890,21,1
1891,16,1
1892,25,0
1893,68,1
1894,35,0
1895,27,1
1896,2,0
1897,28,0
1898,14,0
1899,10,1
1900,55,1
1901,10,0
1902,35,1
1903,52,1
1904,17,1
1905,23,1
1906,11,0
1907,56,1
1908,56,1
1909,4,0
1910,41,1
1911,6,0
1912,77,1
1913,100,0
1914,20,1
1915,5,0
1916,49,1
1917,47,1
1918,72,1
1919,15,1
1920,100,0
1921,58,0
1922,36,1
1923,26,0
1924,15,1
1925,19,0
1926,6,0
1927,88,0
1928,13,0
1929,50,1
1930,26,0
1931,6,0
1932,22,1
1933,26,0
1934,92,1
1935,100,0
1936,11,0
1937,3,0
1938,2,0
1939,2,0
1940,3,0
1941,3,0
1942,25,0
1943,31,0
1944,42,0
1945,22,0
1946,26,1
1947,7,1
1948,17,1
1949,19,0
1950,91,0
1951,24,1
1952,7,0
1953,29,1
1954,48,1
1955,17,0
1956,25,0
1957,22,1
1958,57,1
1959,80,0
1960,57,1
1961,43,0
1962,3,0
1963,13,1
1964,5,0
1965,8,0
1966,17,0
1967,12,0
1968,27,0
1969,23,1
1970,27,1
1971,4,0
1972,11,0
1973,3,0
1974,8,0
1975,24,1
1976,20,1
1977,22,0
1978,82,1
1979,50,1
1980,3,0
1981,26,0
1982,10,0
1983,24,0
1984,68,0
1985,27,1
1986,17,1
1987,25,0
1988,24,1
1989,31,0
1990,22,1
1991,3,0
1992,10,1
1993,35,1
1994,15,0
1995,10,0
1996,15,1
1997,12,0
1998,7,1
1999,19,1
