episode,steps,reward
251,25,0
252,50,0
253,38,0
254,30,0
255,37,0
256,39,0
257,72,0
258,30,0
259,36,0
260,53,0
261,12,0
262,37,0
263,169,0
264,30,0
265,21,0
266,56,0
267,26,0
268,63,0
269,41,0
270,20,0
271,92,0
272,51,0
273,20,0
274,67,0
275,35,0
276,16,0
277,51,0
278,21,0
279,53,0
280,13,0
281,35,0
282,55,1
283,45,0
284,60,1
285,45,0
286,30,0
287,62,0
288,71,0
289,16,0
290,43,0
291,28,0
292,48,0
293,133,0
294,59,0
295,11,0
296,46,0
297,30,0
298,21,0
299,12,0
300,30,1
301,67,0
302,35,0
303,55,0
304,65,1
305,44,0
306,126,0
307,53,0
308,43,0
309,54,0
310,65,0
311,49,0
312,56,1
313,29,1
314,96,0
315,14,0
316,27,0
317,58,0
318,49,0
319,42,0
320,15,0
321,38,0
322,78,0
323,80,0
324,68,0
325,66,1
326,69,0
327,33,0
328,37,0
329,84,0
330,46,1
331,32,0
332,19,0
333,75,0
334,67,0
335,25,0
336,53,0
337,58,0
338,30,0
339,52,1
340,46,1
341,41,0
342,43,0
343,20,0
344,32,0
345,42,0
346,61,0
347,49,1
348,32,0
349,91,0
350,33,0
351,30,0
352,35,0
353,50,1
354,38,0
355,18,0
356,13,0
357,44,0
358,174,0
359,167,0
360,36,0
361,33,0
362,41,1
363,30,0
364,34,1
365,69,0
366,74,0
367,14,0
368,23,0
369,116,0
370,33,0
371,7,0
372,48,1
373,28,0
374,76,1
375,61,0
376,182,0
377,16,0
378,72,0
379,49,0
380,23,0
381,51,1
382,43,0
383,63,1
384,38,0
385,102,0
386,87,0
387,156,0
388,52,0
389,200,0
390,26,0
391,27,0
392,47,0
393,24,0
394,47,0
395,26,0
396,51,0
397,22,0
398,21,0
399,50,0
400,19,0
401,27,0
402,36,0
403,60,0
404,35,0
405,41,0
406,23,0
407,87,0
408,93,0
409,40,0
410,44,0
411,147,0
412,20,0
413,88,0
414,31,0
415,17,0
416,56,0
417,68,0
418,66,0
419,84,0
420,67,0
421,64,0
422,59,0
423,60,0
424,57,0
425,200,0
426,56,0
427,56,0
428,48,0
429,47,0
430,80,0
431,26,0
432,29,0
433,18,0
434,45,0
435,65,0
436,131,0
437,93,0
438,73,0
439,20,0
440,77,0
441,31,0
442,93,0
443,50,0
444,28,0
445,77,0
446,99,0
447,24,0
448,11,0
449,37,0
450,49,0
451,102,0
452,36,0
453,72,0
454,37,0
455,110,1
456,52,0
457,37,0
458,30,0
459,56,0
460,89,0
461,67,0
462,14,0
463,39,0
464,35,0
465,16,0
466,154,0
467,115,0
468,58,0
469,10,0
470,42,0
471,82,0
472,60,0
473,86,0
474,23,0
475,7,0
476,44,0
477,176,0
478,69,0
479,27,0
480,67,0
481,15,0
482,34,0
483,43,0
484,26,0
485,79,0
486,99,0
487,132,0
488,46,0
489,54,0
490,105,0
491,167,0
492,88,0
493,67,0
494,85,0
495,69,0
496,64,0
497,72,0
498,114,0
499,100,0
500,56,0
501,7,0
502,63,0
503,142,0
504,46,0
505,80,0
506,200,0
507,30,0
508,64,0
509,175,0
510,11,0
511,66,0
512,117,0
513,38,0
514,103,0
515,127,0
516,106,0
517,62,0
518,50,0
519,52,0
520,30,0
521,53,0
522,32,0
523,74,0
524,57,0
525,61,0
526,119,0
527,16,0
528,30,0
529,31,0
530,58,0
531,122,0
532,34,0
533,105,0
534,142,0
535,38,0
536,123,0
537,200,0
538,65,0
539,49,0
540,99,0
541,22,0
542,44,0
543,68,0
544,79,0
545,132,0
546,102,0
547,41,0
548,70,0
549,31,0
550,46,0
551,200,0
552,75,1
553,67,0
554,200,0
555,92,0
556,79,0
557,17,0
558,27,0
559,18,0
560,47,0
561,27,0
562,42,0
563,46,0
564,46,0
565,16,0
566,73,0
567,45,0
568,85,0
569,41,0
570,30,0
571,72,0
572,126,0
573,200,0
574,53,0
575,49,0
576,24,0
577,46,0
578,29,0
579,133,0
580,12,0
581,200,0
582,30,0
583,61,0
584,79,0
585,77,0
586,200,0
587,52,0
588,93,0
589,92,0
590,27,0
591,36,1
592,136,1
593,168,0
594,46,0
595,97,0
596,42,0
597,46,0
598,55,0
599,46,0
600,200,0
601,47,0
602,138,0
603,50,0
604,31,0
605,30,0
606,102,1
607,200,0
608,29,0
609,200,0
610,75,0
611,193,0
612,65,0
613,98,0
614,120,0
615,36,0
616,15,0
617,34,0
618,32,0
619,29,0
620,39,0
621,42,0
622,74,0
623,37,0
624,26,0
625,76,0
626,28,0
627,165,0
628,156,0
629,77,1
630,81,0
631,109,0
632,66,0
633,133,0
634,69,0
635,200,0
636,53,0
637,39,0
638,57,0
639,129,0
640,136,0
641,53,0
642,69,0
643,51,0
644,40,0
645,40,0
646,56,0
647,29,0
648,21,0
649,55,0
650,78,0
651,193,0
652,20,0
653,68,0
654,141,0
655,31,0
656,200,0
657,54,0
658,87,0
659,27,0
660,98,0
661,62,0
662,171,0
663,127,0
664,43,0
665,21,0
666,99,0
667,44,0
668,72,0
669,114,0
670,95,0
671,63,0
672,11,0
673,51,0
674,93,0
675,93,0
676,43,0
677,55,0
678,127,0
679,83,0
680,42,0
681,33,0
682,150,0
683,102,0
684,19,0
685,200,0
686,14,0
687,69,0
688,101,0
689,50,0
690,200,0
691,91,0
692,48,0
693,23,0
694,136,0
695,78,0
696,85,0
697,200,0
698,111,0
699,86,0
700,15,0
701,11,0
702,133,0
703,41,0
704,58,0
705,59,0
706,50,0
707,87,0
708,38,0
709,81,0
710,11,0
711,36,0
712,116,0
713,73,0
714,200,0
715,136,0
716,83,0
717,50,0
718,55,0
719,91,0
720,124,0
721,59,0
722,61,0
723,83,0
724,19,0
725,200,0
726,156,0
727,62,0
728,27,0
729,52,0
730,11,0
731,32,0
732,200,0
733,36,0
734,200,0
735,113,0
736,200,0
737,135,0
738,110,0
739,76,0
740,84,0
741,45,0
742,99,0
743,25,0
744,155,0
745,19,0
746,28,0
747,53,0
748,119,0
749,56,0
750,37,0
751,151,0
752,142,0
753,142,0
754,45,0
755,200,0
756,36,0
757,55,0
758,106,0
759,117,0
760,92,0
761,90,0
762,62,0
763,32,0
764,123,0
765,38,0
766,144,0
767,21,0
768,27,0
769,72,0
770,94,0
771,52,0
772,72,0
773,78,0
774,200,0
775,95,0
776,129,0
777,62,0
778,36,0
779,30,0
780,63,0
781,106,0
782,158,0
783,105,0
784,30,0
785,22,0
786,144,0
787,73,0
788,120,0
789,55,0
790,117,0
791,76,0
792,58,0
793,194,0
794,109,0
795,128,0
796,200,0
797,28,0
798,149,1
799,90,0
800,130,0
801,102,0
802,46,0
803,200,0
804,115,0
805,75,0
806,149,0
807,27,0
808,90,0
809,103,0
810,64,0
811,90,0
812,153,0
813,100,0
814,44,0
815,14,0
816,45,0
817,75,0
818,32,0
819,122,0
820,77,0
821,63,0
822,71,0
823,200,0
824,49,0
825,157,0
826,31,0
827,82,0
828,20,0
829,21,0
830,99,0
831,56,0
832,48,0
833,58,0
834,200,0
835,64,0
836,131,0
837,108,0
838,200,0
839,200,0
840,94,0
841,24,0
842,71,0
843,21,0
844,200,0
845,78,1
846,113,0
847,50,0
848,24,0
849,76,0
850,78,0
851,131,0
852,110,0
853,12,0
854,200,0
855,96,0
856,14,0
857,53,0
858,83,0
859,66,0
860,25,0
861,47,0
862,91,0
863,56,0
864,136,0
865,58,0
866,34,0
867,108,0
868,32,0
869,69,0
870,97,0
871,62,0
872,39,0
873,39,0
874,43,0
875,37,0
876,174,0
877,135,0
878,76,0
879,55,0
880,129,1
881,87,0
882,105,0
883,65,0
884,63,0
885,53,0
886,156,0
887,68,0
888,200,0
889,72,0
890,70,0
891,81,0
892,58,0
893,40,0
894,200,0
895,54,1
896,110,0
897,58,0
898,190,0
899,158,0
900,67,0
901,85,0
902,29,0
903,109,0
904,200,0
905,67,0
906,105,0
907,122,0
908,85,0
909,103,0
910,63,0
911,200,0
912,40,0
913,200,0
914,75,0
915,103,0
916,73,0
917,183,0
918,200,0
919,68,0
920,63,0
921,137,1
922,87,0
923,173,0
924,121,0
925,188,0
926,36,0
927,19,0
928,80,0
929,200,0
930,108,0
931,45,0
932,97,0
933,110,0
934,104,0
935,57,0
936,74,0
937,162,0
938,79,0
939,56,0
940,169,0
941,78,0
942,177,0
943,36,0
944,180,0
945,108,0
946,49,0
947,90,0
948,65,0
949,58,0
950,73,0
951,200,0
952,33,0
953,62,0
954,73,0
955,84,0
956,140,0
957,91,0
958,20,0
959,50,0
960,41,0
961,61,0
962,62,0
963,200,0
964,46,0
965,123,0
966,200,0
967,29,0
968,155,0
969,18,0
970,200,0
971,172,0
972,60,0
973,108,1
974,86,0
975,49,0
976,51,0
977,101,0
978,147,0
979,200,0
980,115,0
981,46,0
982,128,0
983,91,0
984,183,0
985,147,0
986,90,0
987,138,0
988,47,1
989,88,0
990,167,0
991,82,0
992,51,0
993,35,0
994,50,0
995,182,0
996,76,0
997,154,0
998,86,0
999,102,0
1000,41,1
1001,60,0
1002,41,0
1003,130,0
1004,100,0
1005,92,0
1006,200,0
1007,145,0
1008,50,0
1009,127,0
1010,110,0
1011,44,1
1012,80,1
1013,29,0
1014,78,0
1015,45,0
1016,110,0
1017,39,0
1018,32,0
1019,78,0
1020,172,0
1021,26,0
1022,120,1
1023,166,0
1024,62,0
1025,24,0
1026,42,0
1027,26,0
1028,102,0
1029,132,0
1030,43,0
1031,36,0
1032,89,0
1033,41,0
1034,94,0
1035,83,1
1036,49,0
1037,39,0
1038,79,0
1039,58,0
1040,37,0
1041,123,0
1042,82,0
1043,110,0
1044,67,0
1045,155,0
1046,152,0
1047,36,0
1048,62,0
1049,119,0
1050,99,1
1051,96,0
1052,51,0
1053,138,0
1054,124,0
1055,51,0
1056,200,0
1057,83,0
1058,64,0
1059,55,1
1060,166,0
1061,200,0
1062,70,0
1063,92,0
1064,25,0
1065,46,0
1066,107,0
1067,140,0
1068,11,0
1069,91,0
1070,99,0
1071,95,0
1072,94,0
1073,133,0
1074,48,0
1075,27,0
1076,60,0
1077,115,0
1078,39,0
1079,46,0
1080,95,0
1081,79,0
1082,90,0
1083,69,1
1084,60,0
1085,192,0
1086,45,0
1087,81,0
1088,45,0
1089,49,0
1090,170,0
1091,65,0
1092,31,0
1093,151,0
1094,200,0
1095,94,0
1096,46,0
1097,157,0
1098,81,0
1099,66,0
1100,174,0
1101,200,0
1102,104,0
1103,40,0
1104,27,0
1105,122,0
1106,152,0
1107,200,0
1108,46,0
1109,190,0
1110,140,0
1111,126,0
1112,42,0
1113,68,0
1114,109,0
1115,144,0
1116,44,0
1117,76,0
1118,145,0
1119,68,0
1120,44,0
1121,119,0
1122,45,0
1123,101,0
1124,101,0
1125,23,0
1126,36,0
1127,146,0
1128,56,0
1129,132,0
1130,75,0
1131,58,0
1132,43,0
1133,113,0
1134,200,0
1135,32,0
1136,112,0
1137,200,0
1138,67,0
1139,19,0
1140,63,0
1141,22,0
1142,33,0
1143,29,0
1144,47,0
1145,137,0
1146,178,0
1147,28,0
1148,151,0
1149,146,0
1150,153,0
1151,102,0
1152,101,0
1153,40,0
1154,109,0
1155,68,0
1156,48,0
1157,44,0
1158,59,0
1159,80,0
1160,42,0
1161,50,0
1162,52,0
1163,74,0
1164,69,0
1165,81,0
1166,139,0
1167,25,0
1168,35,0
1169,149,1
1170,58,0
1171,200,0
1172,200,0
1173,200,0
1174,49,0
1175,146,0
1176,115,0
1177,30,0
1178,200,0
1179,123,0
1180,50,0
1181,147,0
1182,58,0
1183,171,0
1184,75,0
1185,63,0
1186,151,0
1187,57,0
1188,133,0
1189,77,0
1190,166,0
1191,39,0
1192,81,0
1193,102,0
1194,53,1
1195,64,1
1196,20,0
1197,59,1
1198,200,0
1199,98,1
1200,36,1
1201,155,1
1202,30,0
1203,117,1
1204,106,1
1205,37,1
1206,79,1
1207,136,1
1208,146,1
1209,50,0
1210,78,1
1211,87,1
1212,85,1
1213,183,1
1214,67,1
1215,104,1
1216,18,0
1217,37,1
1218,40,1
1219,49,1
1220,84,1
1221,62,1
1222,51,1
1223,200,0
1224,92,1
1225,200,0
1226,124,1
1227,36,0
1228,38,1
1229,200,0
1230,43,0
1231,42,1
1232,99,1
1233,63,0
1234,56,1
1235,15,0
1236,131,1
1237,105,1
1238,149,1
1239,35,1
1240,94,1
1241,61,1
1242,65,1
1243,43,1
1244,69,1
1245,63,1
1246,42,1
1247,38,1
1248,123,1
1249,123,1
1250,127,0
1251,53,0
1252,72,1
1253,83,1
1254,102,1
1255,57,0
1256,44,1
1257,128,1
1258,89,1
1259,60,1
1260,43,1
1261,51,1
1262,17,1
1263,63,1
1264,90,1
1265,59,0
1266,103,1
1267,126,1
1268,48,1
1269,38,1
1270,62,1
1271,127,1
1272,105,1
1273,52,1
1274,32,1
1275,20,0
1276,44,1
1277,86,1
1278,70,1
1279,24,0
1280,78,1
1281,41,1
1282,40,1
1283,31,1
1284,37,1
1285,33,1
1286,45,1
1287,164,1
1288,48,1
1289,72,1
1290,74,0
1291,53,1
1292,46,1
1293,22,1
1294,80,1
1295,57,1
1296,57,1
1297,96,1
1298,101,1
1299,50,1
1300,66,1
1301,32,0
1302,34,1
1303,74,1
1304,115,1
1305,75,1
1306,94,0
1307,49,1
1308,72,1
1309,74,0
1310,109,0
1311,98,1
1312,62,0
1313,55,1
1314,68,1
1315,45,0
1316,69,1
1317,58,1
1318,28,0
1319,200,0
1320,90,1
1321,38,0
1322,100,1
1323,27,1
1324,44,1
1325,66,1
1326,51,1
1327,35,1
1328,111,1
1329,45,1
1330,56,0
1331,119,1
1332,21,0
1333,38,0
1334,52,0
1335,95,1
1336,80,0
1337,45,1
1338,97,1
1339,26,1
1340,35,1
1341,40,1
1342,43,1
1343,46,1
1344,65,1
1345,68,1
1346,71,1
1347,23,1
1348,149,1
1349,167,1
1350,34,0
1351,54,1
1352,78,0
1353,128,1
1354,48,1
1355,72,1
1356,71,1
1357,51,0
1358,129,1
1359,107,1
1360,55,1
1361,147,0
1362,56,1
1363,35,0
1364,83,1
1365,47,0
1366,68,1
1367,57,1
1368,58,1
1369,53,1
1370,61,1
1371,63,0
1372,120,0
1373,70,1
1374,113,1
1375,49,1
1376,173,1
1377,82,1
1378,49,1
1379,93,1
1380,34,1
1381,63,1
1382,29,0
1383,60,1
1384,67,1
1385,50,1
1386,63,1
1387,42,1
1388,61,0
1389,76,1
1390,17,0
1391,55,1
1392,116,0
1393,32,1
1394,70,0
1395,76,1
1396,38,0
1397,32,1
1398,43,0
1399,95,1
1400,37,1
1401,93,1
1402,38,1
1403,41,1
1404,35,0
1405,97,1
1406,122,1
1407,104,0
1408,68,1
1409,30,1
1410,69,0
1411,36,0
1412,95,1
1413,51,1
1414,30,0
1415,124,0
1416,119,1
1417,115,1
1418,175,1
1419,64,1
1420,42,1
1421,56,0
1422,110,1
1423,133,1
1424,73,1
1425,35,1
1426,106,1
1427,60,1
1428,53,1
1429,94,1
1430,38,1
1431,82,1
1432,74,1
1433,109,1
1434,90,1
1435,100,0
1436,148,1
1437,85,1
1438,200,0
1439,74,1
1440,79,1
1441,39,1
1442,36,1
1443,62,1
1444,23,1
1445,65,1
1446,105,1
1447,90,0
1448,41,1
1449,45,1
1450,50,0
1451,127,1
1452,57,1
1453,60,0
1454,45,0
1455,40,1
1456,61,1
1457,32,0
1458,50,1
1459,60,1
1460,76,0
1461,74,1
1462,59,1
1463,181,1
1464,37,1
1465,189,0
1466,36,0
1467,71,1
1468,200,0
1469,64,0
1470,134,1
1471,29,1
1472,107,1
1473,38,1
1474,63,1
1475,32,1
1476,38,1
1477,36,0
1478,87,1
1479,36,1
1480,65,1
1481,175,1
1482,100,1
1483,72,0
1484,128,0
1485,27,1
1486,37,1
1487,42,0
1488,26,0
1489,71,1
1490,52,1
1491,46,1
1492,45,1
1493,123,1
1494,61,0
1495,56,1
1496,132,1
1497,49,0
1498,60,1
1499,43,1
1500,23,1
1501,45,1
1502,107,1
1503,45,1
1504,112,1
1505,123,1
1506,51,0
1507,92,1
1508,90,1
1509,133,1
1510,57,1
1511,51,1
1512,69,1
1513,23,1
1514,54,1
1515,90,0
1516,25,1
1517,54,1
1518,45,1
1519,88,1
1520,149,1
1521,56,0
1522,89,1
1523,41,0
1524,43,1
1525,46,1
1526,59,1
1527,151,0
1528,76,0
1529,56,0
1530,48,0
1531,131,1
1532,138,1
1533,50,1
1534,153,1
1535,53,1
1536,144,1
1537,58,0
1538,136,1
1539,172,1
1540,105,0
1541,31,1
1542,35,1
1543,104,1
1544,63,1
1545,56,1
1546,38,1
1547,43,1
1548,52,0
1549,41,1
1550,54,1
1551,78,1
1552,21,0
1553,90,1
1554,78,1
1555,15,0
1556,82,1
1557,58,0
1558,37,1
1559,57,1
1560,94,1
1561,150,1
1562,68,1
1563,90,1
1564,48,1
1565,56,1
1566,71,1
1567,87,1
1568,59,1
1569,47,0
1570,34,0
1571,56,0
1572,71,1
1573,53,1
1574,61,1
1575,50,1
1576,74,1
1577,65,1
1578,69,0
1579,87,1
1580,44,1
1581,98,1
1582,76,1
1583,33,1
1584,32,0
1585,96,1
1586,42,1
1587,68,1
1588,91,1
1589,100,1
1590,158,1
1591,50,0
1592,79,1
1593,34,1
1594,52,1
1595,100,1
1596,40,1
1597,112,0
1598,29,0
1599,74,0
1600,91,1
1601,41,1
1602,105,0
1603,30,1
1604,63,1
1605,49,1
1606,72,0
1607,49,0
1608,48,1
1609,84,0
1610,83,0
1611,41,1
1612,29,0
1613,53,1
1614,84,1
1615,83,1
1616,34,1
1617,18,0
1618,60,1
1619,75,1
1620,66,1
1621,49,1
1622,52,0
1623,154,1
1624,81,1
1625,98,1
1626,106,1
1627,61,1
1628,69,1
1629,47,1
1630,48,1
1631,35,1
1632,105,1
1633,91,0
1634,48,1
1635,55,1
1636,99,1
1637,54,1
1638,44,1
1639,144,1
1640,200,0
1641,38,1
1642,43,1
1643,176,1
1644,27,1
1645,56,0
1646,45,1
1647,62,1
1648,57,0
1649,45,0
1650,197,1
1651,94,1
1652,69,0
1653,151,1
1654,54,1
1655,36,0
1656,200,0
1657,161,1
1658,48,0
1659,65,1
1660,91,1
1661,62,1
1662,45,0
1663,30,1
1664,163,1
1665,31,0
1666,60,1
1667,79,1
1668,88,0
1669,71,1
1670,30,1
1671,71,1
1672,19,1
1673,89,1
1674,18,1
1675,76,1
1676,44,1
1677,43,1
1678,52,0
1679,75,1
1680,95,1
1681,159,0
1682,42,1
1683,92,1
1684,68,0
1685,39,0
1686,200,0
1687,68,1
1688,34,0
1689,22,1
1690,46,1
1691,59,0
1692,94,1
1693,99,1
1694,70,1
1695,37,1
1696,36,1
1697,37,0
1698,79,1
1699,51,1
1700,121,1
1701,78,0
1702,71,1
1703,73,1
1704,123,1
1705,75,1
1706,143,1
1707,45,1
1708,62,0
1709,56,1
1710,114,1
1711,58,0
1712,116,1
1713,88,1
1714,53,1
1715,41,1
1716,98,1
1717,68,0
1718,94,1
1719,36,1
1720,52,0
1721,37,1
1722,58,1
1723,95,1
1724,24,0
1725,24,0
1726,104,1
1727,64,1
1728,92,1
1729,38,1
1730,104,1
1731,43,0
1732,88,1
1733,56,1
1734,200,0
1735,99,1
1736,47,1
1737,79,1
1738,62,1
1739,43,1
1740,63,0
1741,124,1
1742,107,1
1743,54,0
1744,60,1
1745,46,0
1746,85,1
1747,68,0
1748,57,1
1749,96,1
1750,26,0
1751,74,1
1752,65,1
1753,22,1
1754,92,0
1755,114,1
1756,82,1
1757,174,1
1758,54,1
1759,48,1
1760,39,0
1761,113,1
1762,76,1
1763,48,1
1764,42,0
1765,79,0
1766,75,1
1767,62,1
1768,70,1
1769,53,1
1770,51,0
1771,51,1
1772,40,1
1773,166,1
1774,94,1
1775,65,1
1776,59,1
1777,76,1
1778,28,0
1779,47,0
1780,58,0
1781,64,1
1782,116,0
1783,94,1
1784,44,1
1785,31,0
1786,99,0
1787,49,1
1788,50,0
1789,40,1
1790,46,1
1791,27,0
1792,69,1
1793,97,1
1794,80,1
1795,48,1
1796,33,1
1797,136,1
1798,27,0
1799,147,1
1800,54,1
1801,200,0
1802,82,0
1803,78,1
1804,200,0
1805,80,1
1806,200,0
1807,140,1
1808,63,0
1809,36,1
1810,42,1
1811,85,1
1812,30,1
1813,108,1
1814,24,1
1815,76,1
1816,51,1
1817,44,1
1818,144,1
1819,38,0
1820,158,1
1821,85,1
1822,86,1
1823,137,0
1824,81,1
1825,53,1
1826,92,1
1827,112,1
1828,40,0
1829,82,1
1830,139,0
1831,85,0
1832,27,0
1833,44,1
1834,85,1
1835,78,1
1836,35,1
1837,200,0
1838,87,1
1839,33,1
1840,37,1
1841,64,0
1842,34,1
1843,128,1
1844,50,1
1845,55,0
1846,56,1
1847,47,0
1848,92,1
1849,73,1
1850,200,0
1851,47,1
1852,58,0
1853,97,1
1854,89,1
1855,133,1
1856,34,1
1857,84,0
1858,94,1
1859,60,1
1860,26,0
1861,151,1
1862,200,0
1863,54,0
1864,184,1
1865,62,1
1866,200,0
1867,58,0
1868,53,1
1869,143,1
1870,49,1
1871,39,0
1872,142,1
1873,47,1
1874,31,1
1875,65,1
1876,109,1
1877,45,1
1878,35,1
1879,56,1
1880,52,1
1881,48,1
1882,27,0
1883,173,0
1884,120,1
1885,49,0
1886,70,1
1887,31,1
1888,82,1
1889,92,1
1890,60,1
1891,60,1
1892,84,1
1893,158,0
1894,90,1
1895,52,1
1896,36,1
1897,20,1
1898,125,1
1899,33,0
1900,92,1
1901,85,1
1902,58,0
1903,22,1
1904,65,1
1905,98,1
1906,72,1
1907,64,1
1908,95,1
1909,41,1
1910,56,1
1911,60,1
1912,30,1
1913,93,0
1914,74,0
1915,73,1
1916,36,0
1917,95,1
1918,41,1
1919,93,1
1920,31,1
1921,55,1
1922,39,1
1923,200,0
1924,104,1
1925,124,1
1926,80,1
1927,113,1
1928,96,1
1929,54,1
1930,29,1
1931,49,1
1932,81,1
1933,104,1
1934,200,0
1935,41,0
1936,95,1
1937,56,0
1938,49,0
1939,44,1
1940,72,0
1941,130,1
1942,109,1
1943,49,0
1944,76,1
1945,124,1
1946,47,1
1947,33,1
1948,43,1
1949,61,1
1950,73,0
1951,64,1
1952,168,1
1953,63,1
1954,54,1
1955,27,0
1956,32,1
1957,145,1
1958,69,1
1959,16,1
1960,66,0
1961,67,0
1962,89,1
1963,58,0
1964,119,1
1965,43,1
1966,72,1
1967,24,1
1968,54,1
1969,56,1
1970,94,1
1971,114,1
1972,62,0
1973,60,0
1974,91,1
1975,55,1
1976,63,1
1977,116,1
1978,73,1
1979,68,0
1980,134,1
1981,68,1
1982,69,1
1983,184,1
1984,43,1
1985,57,1
1986,90,1
1987,26,1
1988,70,0
1989,45,0
1990,58,1
1991,55,1
1992,50,1
1993,118,1
1994,75,0
1995,59,1
1996,35,0
1997,146,1
1998,58,1
1999,124,1
2000,99,1
2001,42,1
2002,37,1
2003,75,1
2004,66,1
2005,43,0
2006,28,1
2007,41,1
2008,77,1
2009,28,1
2010,200,0
2011,59,1
2012,59,0
2013,109,1
2014,113,1
2015,67,1
2016,73,1
2017,98,1
2018,66,1
2019,63,1
2020,52,1
2021,54,1
2022,60,1
2023,59,1
2024,178,1
2025,180,1
2026,98,1
2027,37,0
2028,45,1
2029,111,1
2030,25,1
2031,48,1
2032,34,1
2033,43,1
2034,36,1
2035,58,1
2036,46,1
2037,29,1
2038,123,1
2039,37,0
2040,31,1
2041,39,1
2042,124,1
2043,119,1
2044,54,1
2045,47,0
2046,84,1
2047,92,1
2048,66,0
2049,35,1
2050,85,1
2051,64,1
2052,31,1
2053,28,1
2054,19,0
2055,175,1
2056,66,1
2057,117,1
2058,45,1
2059,58,1
2060,56,1
2061,39,1
2062,61,1
2063,54,1
2064,146,1
2065,70,1
2066,99,0
2067,34,0
2068,43,1
2069,31,1
2070,43,1
2071,71,0
2072,115,0
2073,69,1
2074,131,0
2075,53,1
2076,54,1
2077,48,1
2078,85,1
2079,89,1
2080,80,1
2081,75,1
2082,49,1
2083,109,1
2084,75,1
2085,63,1
2086,64,1
2087,25,1
2088,62,1
2089,37,1
2090,63,1
2091,63,0
2092,133,1
2093,16,0
2094,82,1
2095,44,1
2096,35,0
2097,103,1
2098,124,1
2099,38,1
2100,56,0
2101,49,1
2102,75,1
2103,73,1
2104,57,1
2105,200,0
2106,33,0
2107,64,1
2108,52,1
2109,82,1
2110,42,1
2111,40,0
2112,120,1
2113,96,1
2114,47,1
2115,45,0
2116,91,1
2117,55,1
2118,89,1
2119,36,1
2120,51,1
2121,38,1
2122,32,1
2123,46,0
2124,54,1
2125,66,0
2126,66,0
2127,167,1
2128,43,1
2129,93,1
2130,48,1
2131,172,1
2132,90,1
2133,78,1
2134,37,0
2135,64,1
2136,150,1
2137,54,1
2138,103,1
2139,44,1
