episode,steps,reward
1205,17,1
1206,10,0
1207,9,0
1208,9,0
1209,31,0
1210,13,0
1211,8,0
1212,9,0
1213,19,1
1214,17,1
1215,8,0
1216,7,0
1217,4,0
1218,18,0
1219,26,0
1220,17,0
1221,34,1
1222,22,1
1223,7,0
1224,15,1
1225,10,1
1226,8,0
1227,25,1
1228,9,0
1229,48,0
1230,10,0
1231,5,0
1232,9,0
1233,26,0
1234,20,1
1235,20,0
1236,4,0
1237,13,1
1238,7,0
1239,25,0
1240,4,0
1241,62,0
1242,4,0
1243,25,0
1244,7,0
1245,12,0
1246,11,1
1247,6,0
1248,25,0
1249,19,0
1250,26,0
1251,3,0
1252,5,0
1253,7,0
1254,15,0
1255,5,0
1256,23,0
1257,11,1
1258,23,0
1259,20,0
1260,17,0
1261,26,1
1262,5,0
1263,39,0
1264,18,1
1265,4,0
1266,15,1
1267,7,0
1268,27,0
1269,5,0
1270,9,1
1271,60,0
1272,21,0
1273,21,0
1274,26,0
1275,30,0
1276,10,0
1277,28,0
1278,18,0
1279,18,1
1280,4,0
1281,7,0
1282,6,0
1283,10,1
1284,14,0
1285,4,0
1286,5,0
1287,10,1
1288,23,0
1289,8,0
1290,8,0
1291,54,1
1292,9,1
1293,18,0
1294,5,0
1295,47,0
1296,14,0
1297,33,0
1298,18,0
1299,25,0
1300,5,0
1301,4,0
1302,30,0
1303,17,0
1304,4,0
1305,12,1
1306,8,1
1307,9,0
1308,17,1
1309,12,0
1310,11,0
1311,8,0
1312,10,0
1313,12,0
1314,6,0
1315,14,0
1316,10,0
1317,5,0
1318,11,0
1319,6,0
1320,4,0
1321,4,0
1322,17,0
1323,21,0
1324,14,0
1325,12,0
1326,13,0
1327,16,0
1328,4,0
1329,10,1
1330,15,0
1331,16,1
1332,6,0
1333,10,0
1334,26,1
1335,13,0
1336,38,0
1337,27,0
1338,32,0
1339,18,0
1340,5,0
1341,16,0
1342,6,0
1343,9,0
1344,11,0
1345,22,1
1346,6,0
1347,19,0
1348,19,0
1349,7,0
1350,19,0
1351,34,1
1352,9,0
1353,6,0
1354,10,0
1355,3,0
1356,8,0
1357,7,0
1358,4,0
1359,13,0
1360,6,1
1361,7,0
1362,13,0
1363,11,1
1364,4,0
1365,9,0
1366,17,0
1367,12,0
1368,31,0
1369,30,0
1370,13,0
1371,13,0
1372,13,0
1373,19,0
1374,26,0
1375,26,0
1376,17,0
1377,9,0
1378,21,0
1379,15,1
1380,8,0
1381,10,0
1382,17,0
1383,16,0
1384,14,0
1385,5,0
1386,36,0
1387,10,0
1388,17,0
1389,18,0
1390,22,0
1391,19,0
1392,15,1
1393,4,0
1394,12,0
1395,12,1
1396,14,1
1397,8,0
1398,6,0
1399,12,1
1400,6,0
1401,15,0
1402,12,0
1403,19,1
1404,5,0
1405,35,0
1406,14,0
1407,16,0
1408,24,0
1409,11,1
1410,6,0
1411,12,0
1412,28,1
1413,20,0
1414,23,1
1415,47,0
1416,10,0
1417,51,0
1418,15,0
1419,4,0
1420,77,0
1421,9,0
1422,23,0
1423,13,0
1424,15,0
1425,12,0
1426,6,0
1427,16,0
1428,29,0
1429,14,0
1430,6,0
1431,9,0
1432,10,0
1433,5,0
1434,25,1
1435,22,0
1436,5,0
1437,10,1
1438,5,0
1439,13,0
1440,5,0
1441,9,0
1442,10,0
1443,8,0
1444,5,0
1445,19,0
1446,6,0
1447,21,0
1448,4,0
1449,6,0
1450,11,0
1451,12,0
1452,6,0
1453,7,0
1454,4,0
1455,14,0
1456,7,0
1457,5,0
1458,4,0
1459,21,0
1460,31,1
1461,31,0
1462,32,0
1463,20,0
1464,10,0
1465,11,0
1466,15,0
1467,27,0
1468,6,0
1469,10,0
1470,11,0
1471,5,0
1472,43,0
1473,7,1
1474,8,0
1475,3,0
1476,37,0
1477,9,0
1478,8,0
1479,9,0
1480,11,0
1481,16,0
1482,5,0
1483,5,0
1484,6,0
1485,7,0
1486,14,0
1487,3,0
1488,17,0
1489,19,0
1490,6,0
1491,6,0
1492,18,0
1493,39,0
1494,10,0
1495,4,0
1496,12,0
1497,19,1
1498,18,1
1499,29,0
1500,6,0
1501,21,0
1502,19,0
1503,8,0
1504,9,1
1505,31,0
1506,9,0
1507,9,0
1508,15,1
1509,16,0
1510,16,0
1511,4,0
1512,30,0
1513,25,0
1514,21,1
1515,14,0
1516,6,0
1517,8,0
1518,8,0
1519,5,0
1520,19,0
1521,22,0
1522,23,0
1523,17,0
1524,12,0
1525,25,1
1526,7,0
1527,35,0
1528,9,0
1529,8,0
1530,11,0
1531,10,0
1532,7,0
1533,20,1
1534,17,0
1535,23,0
1536,19,0
1537,10,1
1538,50,0
1539,4,0
1540,17,0
1541,8,0
1542,7,0
1543,12,0
1544,12,0
1545,13,0
1546,7,0
1547,8,0
1548,6,0
1549,15,0
1550,7,0
1551,7,0
1552,11,0
1553,9,1
1554,12,0
1555,16,0
1556,28,1
1557,8,0
1558,19,0
1559,6,0
1560,3,0
1561,8,0
1562,3,0
1563,36,0
1564,6,0
1565,8,0
1566,6,0
1567,11,0
1568,4,0
1569,9,0
1570,17,0
1571,15,0
1572,5,0
1573,15,0
1574,10,0
1575,3,0
1576,9,0
1577,19,0
1578,10,0
1579,19,1
1580,22,0
1581,11,0
1582,7,0
1583,12,0
1584,13,0
1585,21,0
1586,14,1
1587,3,0
1588,4,0
1589,3,0
1590,32,0
1591,11,1
1592,5,0
1593,5,0
1594,17,1
1595,36,0
1596,21,0
1597,7,0
1598,4,0
1599,16,0
1600,22,0
1601,40,1
1602,53,0
1603,5,0
1604,21,0
1605,15,0
1606,5,0
1607,49,0
1608,29,0
1609,15,0
1610,5,0
1611,20,0
1612,12,0
1613,16,0
1614,3,0
1615,3,0
1616,6,0
1617,55,0
1618,15,0
1619,9,0
1620,5,0
1621,6,0
1622,18,0
1623,23,0
1624,10,1
1625,3,0
1626,21,0
1627,5,0
1628,36,0
1629,10,0
1630,20,0
1631,5,0
1632,10,1
1633,15,0
1634,6,0
1635,26,0
1636,3,0
1637,7,0
1638,8,0
1639,9,0
1640,9,0
1641,11,0
1642,6,0
1643,7,0
1644,7,0
1645,13,0
1646,3,0
1647,11,0
1648,33,1
1649,7,0
1650,9,0
1651,12,0
1652,18,1
1653,13,0
1654,20,0
1655,4,0
1656,17,0
1657,35,1
1658,13,0
1659,4,0
1660,8,0
1661,12,0
1662,14,0
1663,7,0
1664,21,0
1665,21,0
1666,23,0
1667,8,0
1668,24,0
1669,11,1
1670,18,0
1671,12,0
1672,7,0
1673,10,0
1674,13,0
1675,5,0
1676,3,0
1677,10,0
1678,10,1
1679,5,0
1680,33,0
1681,6,0
1682,17,1
1683,11,0
1684,13,0
1685,5,0
1686,14,0
1687,3,0
1688,11,0
1689,14,1
1690,12,0
1691,10,0
1692,41,0
1693,10,0
1694,10,0
1695,11,1
1696,14,0
1697,3,0
1698,9,0
1699,5,0
1700,16,0
1701,5,0
1702,13,0
1703,14,0
1704,21,1
1705,3,0
1706,10,0
1707,29,0
1708,17,0
1709,10,0
1710,16,0
1711,16,0
1712,14,0
1713,3,0
1714,12,0
1715,13,0
1716,25,1
1717,25,0
1718,10,1
1719,17,0
1720,5,0
1721,15,0
1722,7,0
1723,14,0
1724,4,0
1725,26,0
1726,13,0
1727,5,0
1728,26,0
1729,14,0
1730,7,0
1731,4,0
1732,9,0
1733,12,1
1734,9,1
1735,20,0
1736,34,0
1737,16,0
1738,17,0
1739,8,0
1740,19,1
1741,22,1
1742,12,1
1743,8,1
1744,33,0
1745,19,0
1746,11,0
1747,20,0
1748,7,0
1749,30,0
1750,4,0
1751,17,1
1752,3,0
1753,18,1
1754,6,0
1755,23,0
1756,11,0
1757,8,0
1758,10,0
1759,12,0
1760,10,0
1761,19,1
1762,14,0
1763,20,0
1764,31,0
1765,21,0
1766,39,0
1767,10,0
1768,17,0
1769,5,0
1770,20,0
1771,22,0
1772,15,0
1773,6,0
1774,5,0
1775,24,1
1776,5,0
1777,11,0
1778,24,0
1779,9,0
1780,13,0
1781,12,0
1782,19,0
1783,5,0
1784,10,0
1785,14,0
1786,9,0
1787,18,0
1788,10,0
1789,9,0
1790,6,0
1791,15,1
1792,6,0
1793,6,0
1794,31,1
1795,14,0
1796,12,0
1797,18,0
1798,4,0
1799,18,0
1800,12,0
1801,7,0
1802,8,0
1803,23,1
1804,8,0
1805,18,0
1806,39,0
1807,39,0
1808,3,0
1809,8,0
1810,11,0
1811,16,1
1812,7,0
1813,14,0
1814,20,0
1815,27,0
1816,20,0
1817,7,0
1818,8,0
1819,8,0
1820,14,0
1821,15,1
1822,10,0
1823,43,0
1824,8,0
1825,19,0
1826,13,1
1827,6,0
1828,12,0
1829,11,1
1830,8,0
1831,9,0
1832,6,0
1833,5,0
1834,20,0
1835,7,0
1836,12,0
1837,7,0
1838,21,0
1839,9,0
1840,30,1
1841,8,0
1842,8,0
1843,15,1
1844,4,0
1845,16,0
1846,27,0
1847,5,0
1848,6,0
1849,41,0
1850,37,0
1851,12,0
1852,10,0
1853,11,0
1854,10,0
1855,26,1
1856,30,0
1857,3,0
1858,5,0
1859,6,0
1860,12,0
1861,26,0
1862,8,0
1863,4,0
1864,6,0
1865,14,0
1866,9,0
1867,7,0
1868,7,1
1869,9,0
1870,5,0
1871,33,1
1872,16,0
1873,13,1
1874,43,0
1875,20,0
1876,9,1
1877,15,0
1878,19,0
1879,13,0
1880,4,0
1881,12,0
1882,7,0
1883,29,0
1884,36,0
1885,4,0
1886,15,0
1887,4,0
1888,9,0
1889,15,0
1890,6,0
1891,9,0
1892,26,0
1893,19,0
1894,9,0
1895,8,0
1896,15,0
1897,7,0
1898,6,0
1899,8,0
1900,22,0
1901,29,0
1902,3,0
1903,66,1
1904,22,1
1905,7,0
1906,10,0
1907,7,0
1908,7,0
1909,6,0
1910,7,0
1911,21,1
1912,15,1
1913,3,0
1914,20,1
1915,4,0
1916,4,0
1917,24,0
1918,15,0
1919,28,0
1920,27,0
1921,18,1
1922,6,0
1923,4,0
1924,6,0
1925,5,0
1926,16,0
1927,12,1
1928,12,0
1929,7,0
1930,4,0
1931,10,0
1932,6,0
1933,8,0
1934,11,0
1935,5,0
1936,14,0
1937,14,0
1938,13,0
1939,21,0
1940,26,0
1941,16,0
1942,8,0
1943,21,0
1944,7,0
1945,9,0
1946,8,0
1947,25,0
1948,10,0
1949,9,0
1950,31,0
1951,3,0
1952,9,0
1953,14,0
1954,3,0
1955,11,1
1956,12,0
1957,38,0
1958,22,0
1959,23,1
1960,8,0
1961,41,0
1962,7,0
1963,12,0
1964,40,0
1965,16,0
1966,14,0
1967,22,0
1968,10,0
1969,24,0
1970,28,0
1971,7,0
1972,39,1
1973,4,0
1974,15,0
1975,12,1
1976,6,0
1977,8,0
1978,22,0
1979,7,1
1980,17,0
1981,18,1
1982,18,0
1983,8,0
1984,3,0
1985,9,0
1986,14,1
1987,14,0
1988,10,0
1989,13,0
1990,29,0
1991,24,0
1992,20,0
1993,8,0
1994,3,0
1995,16,0
1996,9,0
1997,18,0
1998,4,0
1999,14,0
