episode,steps,reward
647,92,1
648,51,1
649,107,1
650,147,1
651,54,1
652,51,1
653,94,1
654,114,1
655,79,1
656,73,1
657,54,1
658,120,1
659,155,1
660,182,1
661,33,1
662,148,1
663,117,1
664,171,1
665,89,1
666,85,1
667,60,1
668,200,0
669,103,1
670,142,1
671,190,1
672,85,1
673,200,0
674,184,1
675,67,1
676,68,1
677,128,1
678,122,1
679,89,1
680,125,1
681,64,1
682,108,1
683,83,1
684,60,1
685,94,1
686,120,1
687,111,1
688,81,1
689,44,1
690,105,1
691,74,1
692,121,1
693,118,1
694,77,1
695,62,1
696,100,1
697,33,1
698,152,1
699,200,0
700,86,1
701,200,0
702,99,1
703,51,1
704,76,1
705,52,1
706,103,1
707,145,1
708,89,1
709,119,1
710,97,1
711,77,1
712,200,0
713,200,0
714,200,0
715,99,1
716,64,1
717,89,1
718,200,0
719,99,1
720,106,1
721,200,0
722,89,1
723,133,1
724,107,1
725,182,1
726,162,1
727,130,1
728,94,1
729,65,1
730,124,1
731,69,1
732,96,1
733,110,1
734,195,1
735,81,1
736,116,1
737,75,1
738,101,1
739,141,1
740,200,0
741,93,1
742,121,1
743,83,1
744,40,0
745,133,1
746,41,1
747,127,1
748,197,1
749,27,0
750,200,0
751,126,1
752,109,1
753,119,1
754,58,1
755,200,0
756,94,1
757,110,1
758,97,1
759,66,1
760,200,0
761,198,1
762,126,1
763,69,1
764,127,1
765,152,1
766,182,1
767,86,1
768,52,1
769,111,1
770,196,1
771,80,1
772,23,1
773,200,1
774,54,1
775,53,1
776,119,1
777,200,0
778,132,1
779,33,1
780,200,0
781,87,1
782,98,1
783,141,1
784,180,1
785,146,1
786,69,1
787,58,1
788,124,1
789,111,1
790,102,1
791,83,1
792,72,1
793,138,1
794,123,1
795,139,1
796,17,1
797,94,1
798,48,1
799,76,1
800,139,1
801,67,1
802,191,1
803,79,1
804,96,1
805,142,1
806,162,1
807,105,1
808,110,1
809,117,1
810,66,1
811,131,1
812,200,0
813,82,1
814,142,1
815,34,1
816,181,1
817,98,1
818,85,1
819,200,0
820,200,0
821,130,1
822,200,0
823,131,1
824,65,1
825,200,0
826,87,1
827,66,1
828,94,1
829,90,1
830,35,1
831,129,1
832,64,1
833,182,1
834,152,1
835,72,1
836,84,1
837,129,1
838,175,1
839,87,1
840,130,1
841,135,1
842,130,1
843,122,1
844,200,0
845,200,0
846,84,1
847,99,1
848,82,1
849,117,1
850,136,1
851,49,1
852,54,1
853,110,1
854,33,1
855,82,1
856,81,1
857,108,1
858,200,0
859,128,1
860,126,1
861,97,1
862,44,1
863,122,1
864,65,1
865,38,1
866,70,1
867,129,1
868,115,1
869,100,1
870,91,1
871,50,1
872,35,1
873,180,1
874,185,1
875,72,1
876,196,1
877,81,1
878,200,0
879,92,1
880,73,1
881,71,1
882,55,1
883,200,0
884,200,0
885,72,1
886,104,1
887,187,1
888,105,1
889,73,1
890,104,1
891,26,1
892,128,1
893,146,1
894,104,1
895,38,1
896,200,0
897,38,1
898,70,1
899,200,0
900,119,1
901,57,1
902,118,1
903,67,1
904,171,1
905,97,1
906,123,1
907,59,1
908,137,1
909,68,1
910,60,1
911,157,1
912,116,1
913,95,1
914,81,1
915,35,1
916,104,1
917,122,1
918,83,1
919,164,1
920,52,1
921,156,1
922,70,1
923,166,1
924,169,1
925,105,1
926,66,0
927,200,0
928,164,1
929,187,1
930,169,1
931,200,0
932,69,1
933,200,0
934,86,1
935,77,1
936,46,1
937,200,0
938,103,1
939,104,1
940,200,0
941,149,1
942,130,1
943,110,1
944,150,1
945,37,1
946,67,1
947,109,1
948,77,1
949,51,1
950,95,1
951,59,1
952,85,1
953,76,1
954,120,1
955,200,0
956,59,1
957,57,1
958,171,1
959,116,1
960,77,1
961,96,1
962,83,1
963,200,0
964,60,1
965,87,1
966,124,1
967,200,0
968,140,1
969,150,1
970,101,1
971,40,1
972,49,1
973,82,1
974,85,1
975,80,1
976,151,1
977,77,1
978,94,1
979,45,1
980,146,1
981,130,1
982,140,1
983,73,1
984,179,1
985,190,1
986,94,1
987,96,1
988,95,1
989,36,1
990,113,1
991,44,1
992,61,1
993,200,0
994,156,1
995,200,0
996,178,1
997,200,0
998,95,1
999,62,1
1000,85,1
1001,42,1
1002,48,1
1003,98,1
1004,200,1
1005,68,1
1006,56,1
1007,139,1
1008,62,1
1009,178,1
1010,158,1
1011,72,1
1012,162,1
1013,115,1
1014,74,1
1015,124,1
1016,48,1
1017,39,1
1018,83,1
1019,141,1
1020,179,1
1021,111,1
1022,175,1
1023,84,1
1024,156,1
1025,102,1
1026,64,1
1027,200,0
1028,71,1
1029,138,1
1030,191,1
1031,149,1
1032,177,1
1033,96,1
1034,109,1
1035,50,1
1036,58,1
1037,68,1
1038,75,1
1039,85,1
1040,200,0
1041,158,1
1042,122,1
1043,66,1
1044,76,1
1045,65,1
1046,80,1
1047,80,1
1048,85,1
1049,161,1
1050,157,1
1051,70,1
1052,36,1
1053,50,1
1054,99,1
1055,40,1
1056,200,0
1057,103,1
1058,138,1
1059,122,1
1060,146,1
1061,162,1
1062,200,0
1063,52,1
1064,200,0
1065,30,1
1066,200,0
1067,168,1
1068,112,1
1069,128,1
1070,122,1
1071,200,0
1072,48,1
1073,156,1
1074,200,0
1075,43,1
1076,121,1
1077,77,1
1078,176,1
1079,157,1
1080,133,1
1081,200,0
1082,103,1
1083,88,1
1084,200,0
1085,83,1
1086,74,1
1087,69,1
1088,99,1
1089,115,1
1090,58,1
1091,132,1
1092,89,1
1093,119,1
1094,61,1
1095,200,0
1096,78,1
1097,125,1
1098,106,1
1099,46,1
1100,130,1
1101,117,1
1102,151,1
1103,98,1
1104,123,1
1105,110,1
1106,102,1
1107,67,1
1108,71,1
1109,132,1
1110,117,1
1111,97,1
1112,83,1
1113,72,1
1114,156,1
1115,89,1
1116,50,1
1117,154,1
1118,188,1
1119,59,1
1120,80,1
1121,47,1
1122,174,1
1123,126,1
1124,45,1
1125,59,1
1126,44,1
1127,109,1
1128,86,1
1129,200,0
1130,60,1
1131,129,1
1132,90,1
1133,122,1
1134,46,1
1135,86,1
1136,157,1
1137,163,1
1138,114,1
1139,65,1
1140,54,1
1141,191,1
1142,75,1
1143,183,1
1144,52,1
1145,69,1
1146,130,1
1147,127,1
1148,200,0
1149,38,1
1150,112,1
1151,69,1
1152,77,1
1153,173,1
1154,102,1
1155,84,1
1156,200,0
1157,110,1
1158,90,1
1159,79,1
1160,76,1
1161,132,1
1162,200,0
1163,48,1
1164,137,1
1165,200,0
1166,200,0
1167,200,0
1168,83,1
1169,200,0
1170,200,0
1171,84,1
1172,154,1
1173,161,1
1174,84,1
1175,192,1
1176,200,0
1177,128,1
1178,116,1
1179,104,1
1180,27,1
1181,200,0
1182,53,1
1183,57,1
1184,82,1
1185,126,1
1186,189,1
1187,179,1
1188,116,1
1189,101,1
1190,200,0
1191,143,1
1192,21,1
1193,82,1
1194,89,1
1195,135,1
1196,160,1
1197,179,1
1198,187,1
1199,85,1
1200,185,1
1201,70,1
1202,155,1
1203,121,1
1204,139,1
1205,98,1
1206,96,1
1207,190,1
1208,138,1
1209,184,1
1210,46,1
1211,133,1
1212,70,1
1213,128,1
1214,130,1
1215,134,1
1216,121,1
1217,76,1
1218,96,1
1219,123,1
1220,200,0
1221,71,1
1222,200,0
1223,109,1
1224,151,1
1225,200,0
1226,68,1
1227,81,1
1228,142,1
1229,81,1
1230,91,1
1231,121,1
1232,153,1
1233,110,1
1234,85,1
1235,200,0
1236,64,1
1237,183,1
1238,35,1
1239,64,1
1240,180,1
1241,29,1
1242,131,1
1243,62,1
1244,62,1
1245,187,1
1246,77,1
1247,65,1
1248,88,1
1249,82,1
1250,150,1
1251,148,1
1252,123,1
1253,150,1
1254,142,1
1255,143,1
1256,101,1
1257,180,1
1258,84,1
1259,200,1
1260,65,1
1261,65,1
1262,200,0
1263,71,1
1264,200,0
1265,43,1
1266,134,1
1267,61,1
1268,195,1
1269,200,0
1270,55,1
1271,175,1
1272,87,1
1273,49,1
1274,125,1
1275,30,1
1276,30,1
1277,46,1
1278,195,1
1279,189,1
1280,118,1
1281,83,1
1282,200,0
1283,61,1
1284,46,1
1285,89,1
1286,124,1
1287,73,1
1288,86,1
1289,48,1
1290,85,1
1291,98,1
1292,59,1
1293,200,0
1294,45,1
1295,98,1
1296,69,1
1297,127,1
1298,93,1
1299,198,1
1300,90,1
1301,133,1
1302,76,1
1303,40,1
1304,154,1
1305,102,1
1306,116,1
1307,200,0
1308,80,1
1309,172,1
1310,46,1
1311,86,1
1312,200,0
1313,200,0
1314,82,1
1315,110,1
1316,200,0
1317,143,1
1318,200,0
1319,53,1
1320,200,0
1321,157,1
1322,100,1
1323,177,1
1324,110,1
1325,106,1
1326,47,1
1327,89,1
1328,109,1
1329,166,1
1330,89,1
1331,144,1
1332,200,0
1333,82,1
1334,200,0
1335,85,1
1336,99,1
1337,169,1
1338,161,1
1339,42,1
1340,62,1
1341,61,1
1342,80,1
1343,175,1
1344,169,1
1345,109,1
1346,108,1
1347,36,1
1348,71,1
1349,162,1
1350,61,1
1351,200,0
1352,99,1
1353,71,1
1354,111,1
1355,162,1
1356,184,1
1357,199,1
1358,70,1
1359,200,0
1360,87,1
1361,93,1
1362,101,1
1363,109,1
1364,141,1
1365,52,1
1366,75,1
1367,200,0
1368,166,1
1369,200,0
1370,171,1
1371,31,1
1372,200,0
1373,105,1
1374,55,1
1375,64,1
1376,127,1
1377,83,1
1378,82,1
1379,87,1
1380,101,1
1381,131,1
1382,51,1
1383,114,1
1384,114,1
1385,187,1
1386,200,0
1387,75,1
1388,93,1
1389,57,1
1390,200,0
1391,188,1
1392,37,1
1393,92,1
1394,153,1
1395,94,1
1396,99,1
1397,73,1
1398,200,1
1399,51,1
1400,68,1
1401,79,1
1402,28,1
1403,33,1
1404,132,1
1405,125,1
1406,134,1
1407,103,1
1408,114,1
1409,53,1
1410,116,1
1411,200,0
1412,69,1
1413,68,1
1414,59,1
1415,139,1
1416,132,1
1417,200,0
1418,77,1
1419,181,1
1420,172,1
1421,160,1
1422,78,1
1423,97,1
1424,88,1
1425,74,1
1426,48,1
1427,79,1
1428,132,1
1429,163,1
1430,128,1
1431,74,1
1432,178,1
1433,122,1
1434,38,1
1435,56,1
1436,45,1
1437,131,1
1438,200,0
1439,56,1
1440,59,1
1441,139,1
1442,105,1
1443,60,1
1444,50,1
1445,92,1
1446,121,1
1447,28,1
1448,200,0
1449,75,1
1450,152,1
1451,186,1
1452,148,1
1453,146,1
1454,200,0
1455,99,1
1456,96,1
1457,39,1
1458,74,1
1459,200,0
1460,134,1
1461,179,1
1462,47,1
1463,129,1
1464,133,1
1465,43,1
1466,80,1
1467,132,1
1468,52,1
1469,154,1
1470,66,1
1471,149,1
1472,100,1
1473,83,1
1474,38,1
1475,50,1
1476,49,1
1477,63,1
1478,96,1
1479,125,1
1480,200,0
1481,120,1
1482,101,1
1483,48,1
1484,139,1
1485,200,0
1486,95,1
1487,33,1
1488,113,1
1489,196,1
1490,67,1
1491,192,1
1492,195,1
1493,63,1
1494,57,1
1495,64,1
1496,41,1
1497,68,1
1498,200,0
1499,96,1
1500,89,1
1501,25,1
1502,122,1
1503,102,1
1504,77,1
1505,48,1
1506,88,1
1507,55,1
1508,79,1
1509,177,1
1510,178,1
1511,108,1
1512,200,0
1513,93,1
1514,140,1
1515,145,1
1516,200,0
1517,115,1
1518,200,0
1519,200,0
1520,66,1
1521,169,1
1522,90,1
1523,84,1
1524,116,1
1525,31,1
1526,92,1
1527,200,0
1528,29,1
1529,52,1
1530,74,1
1531,55,1
1532,136,1
1533,76,1
1534,54,1
1535,104,1
1536,96,1
1537,200,0
1538,45,1
1539,200,0
1540,90,1
1541,90,1
1542,91,1
1543,104,1
1544,141,1
1545,172,1
1546,109,1
1547,60,1
1548,51,1
1549,142,1
1550,129,1
1551,200,0
1552,79,1
1553,133,1
1554,50,1
1555,101,1
1556,200,0
1557,200,0
1558,88,1
1559,99,1
1560,155,1
1561,79,1
1562,102,1
1563,40,1
1564,114,1
1565,84,1
1566,57,1
1567,78,1
1568,51,1
1569,67,1
1570,110,1
1571,85,1
1572,200,0
1573,167,1
1574,73,1
1575,33,1
1576,70,1
1577,193,1
1578,185,1
1579,112,1
1580,119,1
1581,60,1
1582,45,1
1583,33,1
1584,53,1
1585,159,1
1586,123,1
1587,191,1
1588,42,1
1589,91,1
1590,85,1
1591,57,1
1592,79,1
1593,139,1
1594,140,1
1595,200,1
1596,48,1
1597,51,1
1598,91,1
1599,75,1
1600,117,1
1601,93,1
1602,35,1
1603,74,1
1604,53,1
1605,200,0
1606,91,1
1607,149,1
1608,45,1
1609,142,1
1610,188,1
1611,67,1
1612,49,1
1613,48,1
1614,44,1
1615,49,1
1616,200,0
1617,74,1
1618,124,1
1619,37,1
1620,116,1
1621,86,1
1622,88,1
1623,39,1
1624,83,1
1625,74,1
1626,142,1
1627,71,1
1628,53,1
1629,71,1
1630,200,0
1631,164,1
1632,104,1
1633,120,1
1634,163,1
1635,164,1
1636,100,1
1637,77,1
1638,200,0
1639,73,1
1640,71,1
1641,66,1
1642,200,0
1643,102,1
1644,41,1
1645,151,1
1646,122,1
1647,125,1
1648,68,1
1649,47,1
1650,200,0
1651,191,1
1652,200,0
1653,41,1
1654,198,1
1655,200,0
1656,157,1
1657,184,1
1658,94,1
1659,104,1
1660,40,1
1661,43,1
1662,61,1
1663,48,1
1664,181,1
1665,76,1
1666,92,1
1667,94,1
1668,105,1
1669,200,0
1670,200,0
1671,109,1
1672,110,1
1673,169,1
1674,150,1
1675,53,1
1676,200,0
1677,189,1
1678,89,1
1679,161,1
1680,200,0
1681,130,1
1682,176,1
1683,170,1
1684,169,1
1685,97,1
1686,109,1
1687,49,1
1688,65,1
1689,200,0
1690,56,1
1691,105,1
1692,154,1
1693,139,1
1694,161,1
1695,128,1
1696,161,1
1697,121,1
1698,50,1
1699,108,1
1700,44,1
1701,189,1
1702,65,1
1703,112,1
1704,183,1
1705,200,0
1706,105,1
1707,71,1
1708,103,1
1709,101,1
1710,183,1
1711,131,1
1712,78,1
1713,200,0
1714,200,0
1715,118,1
1716,100,1
1717,54,1
1718,34,1
1719,200,0
1720,200,0
1721,88,1
1722,70,1
1723,38,1
1724,200,0
1725,46,1
1726,163,1
1727,35,1
1728,200,0
1729,63,1
1730,200,0
1731,135,1
1732,105,1
1733,93,1
1734,149,1
1735,94,1
1736,49,1
1737,55,1
1738,93,1
1739,58,1
1740,135,1
1741,127,1
1742,101,1
1743,147,1
1744,97,1
1745,189,1
1746,140,1
1747,128,1
1748,128,1
1749,75,1
1750,191,1
1751,112,1
1752,83,1
1753,200,0
1754,139,1
1755,116,1
1756,151,1
1757,75,1
1758,125,1
1759,160,1
1760,88,1
1761,185,1
1762,149,1
1763,66,1
1764,94,1
1765,182,1
1766,99,1
1767,68,1
1768,200,0
1769,125,1
1770,108,1
1771,38,1
1772,46,1
1773,172,1
1774,138,1
1775,200,0
1776,86,1
1777,59,1
1778,86,1
1779,185,1
1780,124,1
1781,171,1
1782,111,1
1783,24,1
1784,78,1
1785,175,1
1786,43,1
1787,56,1
1788,67,1
1789,200,0
1790,43,1
1791,23,1
1792,176,1
1793,191,1
1794,110,1
1795,68,1
1796,88,1
1797,200,0
1798,200,0
1799,72,1
1800,71,1
1801,70,1
1802,200,0
1803,95,1
1804,97,1
1805,43,1
1806,79,1
1807,114,1
1808,83,1
1809,71,1
1810,135,1
1811,150,1
1812,58,1
1813,96,1
1814,200,0
1815,176,1
1816,138,1
1817,69,1
1818,200,0
1819,51,1
1820,200,0
1821,101,1
1822,74,1
1823,65,1
1824,200,0
1825,115,1
1826,75,1
1827,97,1
1828,82,1
1829,49,1
1830,66,1
1831,159,1
1832,200,0
1833,88,1
1834,200,0
1835,57,1
1836,200,0
1837,109,1
1838,56,1
1839,128,1
1840,110,1
1841,31,1
1842,118,1
1843,191,1
1844,47,1
1845,96,1
1846,69,1
1847,31,1
1848,125,1
1849,102,1
1850,169,1
1851,91,1
1852,89,1
1853,29,1
1854,116,1
1855,87,1
1856,170,1
1857,60,1
1858,68,1
1859,200,0
1860,87,1
1861,163,1
1862,200,0
1863,200,0
1864,89,1
1865,73,1
1866,113,1
1867,182,1
1868,90,1
1869,70,1
1870,106,1
1871,200,0
1872,82,1
1873,149,1
1874,157,1
1875,87,1
1876,192,1
1877,144,1
1878,200,0
1879,81,1
1880,194,1
1881,87,1
1882,97,1
1883,128,1
1884,95,1
1885,45,1
1886,66,1
1887,189,1
1888,35,1
1889,181,1
1890,200,0
1891,49,1
1892,191,1
1893,49,1
1894,89,1
1895,153,1
1896,47,1
1897,200,0
1898,52,1
1899,97,1
1900,73,1
1901,39,1
1902,176,1
1903,200,0
1904,135,1
1905,151,1
1906,71,1
1907,118,1
1908,46,1
1909,200,0
1910,69,1
1911,41,1
1912,200,0
1913,68,1
1914,134,1
1915,125,1
1916,110,1
1917,35,1
1918,200,0
1919,37,1
1920,118,1
1921,144,1
1922,199,1
1923,98,1
1924,60,1
1925,56,1
1926,108,1
1927,80,1
1928,119,1
1929,29,1
1930,37,1
1931,141,1
1932,41,1
1933,63,1
1934,48,1
1935,51,1
1936,46,1
1937,127,1
1938,39,1
1939,141,1
1940,145,1
1941,58,1
1942,80,1
1943,116,1
1944,183,1
1945,48,1
1946,74,1
1947,179,1
1948,127,1
1949,200,0
1950,61,1
1951,62,1
1952,127,1
1953,132,1
1954,199,1
1955,58,1
1956,69,1
1957,56,1
1958,63,1
1959,96,1
1960,37,1
1961,96,1
1962,101,1
1963,200,0
1964,81,1
1965,143,1
1966,200,0
1967,118,1
1968,140,1
1969,47,1
1970,130,1
1971,48,1
1972,144,1
1973,107,1
1974,71,1
1975,162,1
1976,81,1
1977,147,1
1978,200,0
1979,179,1
1980,135,1
1981,52,1
1982,200,0
1983,173,1
1984,133,1
1985,74,1
1986,115,1
1987,118,1
1988,74,1
1989,69,1
1990,47,1
1991,45,1
1992,66,1
1993,75,1
1994,59,1
1995,169,1
1996,53,1
1997,188,1
1998,78,1
1999,65,1
2000,200,0
2001,98,1
2002,92,1
2003,50,1
2004,108,1
2005,161,1
2006,66,1
2007,90,1
2008,65,1
2009,168,1
2010,137,1
2011,56,1
2012,109,1
2013,118,1
2014,69,1
2015,64,1
2016,59,1
2017,55,1
2018,62,1
2019,31,1
2020,83,1
2021,72,1
2022,75,1
2023,138,1
2024,52,1
2025,98,1
2026,133,1
2027,34,1
2028,83,1
2029,88,1
2030,49,1
2031,200,0
2032,91,1
2033,118,1
2034,112,1
2035,48,1
2036,114,1
2037,200,0
2038,76,1
2039,40,1
2040,200,0
2041,200,0
2042,200,1
2043,98,1
2044,106,1
2045,54,1
2046,172,1
2047,42,1
2048,81,1
2049,86,1
2050,121,1
2051,55,1
2052,65,1
2053,145,1
2054,95,1
2055,29,1
2056,78,1
2057,110,1
2058,200,0
2059,200,0
2060,49,1
2061,60,1
2062,69,1
2063,141,1
2064,84,1
2065,200,0
2066,200,0
2067,54,1
2068,81,1
2069,92,1
2070,110,1
2071,56,1
2072,85,1
2073,47,1
2074,49,1
2075,99,1
2076,72,1
2077,55,1
2078,160,1
2079,55,1
2080,110,1
2081,59,1
2082,108,1
2083,109,1
2084,155,1
2085,170,1
2086,104,1
2087,133,1
2088,39,1
2089,47,1
2090,183,1
2091,147,1
2092,123,1
2093,61,1
2094,65,1
2095,130,1
2096,104,1
2097,40,1
2098,141,1
2099,89,1
2100,73,1
2101,200,0
2102,109,1
2103,28,1
2104,92,1
2105,139,1
2106,34,1
2107,31,1
2108,154,1
2109,139,1
2110,81,1
2111,79,1
2112,185,1
2113,88,1
2114,40,1
2115,182,1
2116,64,1
2117,59,1
2118,50,1
2119,76,1
2120,44,1
2121,43,1
2122,99,1
2123,120,1
2124,98,1
2125,166,1
2126,104,1
2127,138,1
2128,74,1
2129,79,1
2130,200,0
2131,77,1
2132,47,1
2133,143,1
2134,153,1
2135,96,1
2136,131,1
2137,99,1
2138,157,1
2139,121,1
