episode,steps,reward
172,23,1
173,48,0
174,45,1
175,40,0
176,12,1
177,9,1
178,100,0
179,17,1
180,12,1
181,11,1
182,23,1
183,35,1
184,92,1
185,19,1
186,16,0
187,67,0
188,34,1
189,64,1
190,72,1
191,35,1
192,16,0
193,22,1
194,41,0
195,18,0
196,96,0
197,14,1
198,44,0
199,89,1
200,55,0
201,21,1
202,38,0
203,12,1
204,28,1
205,57,0
206,26,1
207,40,1
208,44,0
209,41,1
210,48,1
211,21,1
212,10,1
213,11,0
214,27,1
215,31,0
216,59,0
217,27,1
218,58,0
219,27,1
220,12,1
221,39,0
222,100,0
223,45,1
224,44,1
225,30,1
226,26,1
227,18,0
228,24,1
229,48,0
230,37,0
231,68,1
232,25,1
233,59,0
234,15,0
235,10,0
236,61,1
237,6,1
238,11,0
239,15,0
240,12,1
241,42,1
242,7,1
243,16,1
244,28,0
245,72,0
246,46,0
247,22,0
248,89,1
249,24,1
250,26,1
251,14,1
252,63,1
253,38,1
254,100,0
255,67,0
256,49,0
257,20,1
258,53,0
259,10,1
260,13,1
261,14,0
262,41,1
263,41,1
264,9,1
265,17,1
266,84,0
267,45,1
268,12,0
269,15,1
270,24,0
271,40,1
272,55,1
273,23,0
274,28,1
275,12,1
276,26,1
277,18,1
278,10,0
279,26,0
280,48,1
281,51,1
282,22,0
283,42,0
284,55,0
285,72,0
286,45,0
287,79,1
288,42,0
289,43,0
290,100,0
291,74,0
292,11,1
293,19,1
294,13,1
295,73,1
296,18,1
297,17,1
298,14,1
299,11,1
300,51,1
301,38,1
302,29,1
303,29,1
304,11,0
305,24,1
306,25,0
307,23,0
308,16,1
309,14,1
310,31,1
311,18,1
312,15,1
313,52,0
314,10,1
315,74,1
316,77,0
317,27,1
318,33,1
319,100,0
320,29,0
321,15,1
322,38,1
323,37,1
324,27,0
325,23,1
326,31,0
327,17,1
328,62,1
329,26,0
330,40,1
331,22,1
332,31,1
333,33,1
334,22,1
335,19,1
336,11,1
337,100,0
338,28,1
339,11,1
340,32,1
341,34,0
342,22,1
343,23,1
344,7,0
345,22,1
346,30,1
347,14,1
348,63,0
349,10,0
350,94,0
351,21,0
352,23,1
353,27,1
354,91,1
355,23,1
356,15,1
357,30,0
358,12,1
359,40,1
360,44,0
361,26,0
362,7,1
363,17,0
364,29,1
365,35,1
366,11,1
367,27,1
368,48,1
369,27,1
370,30,1
371,22,0
372,32,1
373,82,1
374,23,0
375,17,1
376,19,1
377,27,0
378,15,0
379,10,0
380,61,1
381,20,0
382,15,1
383,16,1
384,74,1
385,37,1
386,45,1
387,100,0
388,36,1
389,14,1
390,7,0
391,99,1
392,42,0
393,32,1
394,27,0
395,32,0
396,33,0
397,20,1
398,36,1
399,19,0
400,78,0
401,10,1
402,21,0
403,27,1
404,22,1
405,34,0
406,43,1
407,100,0
408,28,0
409,23,0
410,21,1
411,19,0
412,32,1
413,32,0
414,23,0
415,8,1
416,36,1
417,76,1
418,60,1
419,11,1
420,11,1
421,31,0
422,8,1
423,99,1
424,31,0
425,23,1
426,22,0
427,70,0
428,21,0
429,38,1
430,85,0
431,26,1
432,22,0
433,10,1
434,80,1
435,34,1
436,40,1
437,15,1
438,25,1
439,32,1
440,14,1
441,14,0
442,93,0
443,15,1
444,43,1
445,15,1
446,33,1
447,49,1
448,45,1
449,100,0
450,82,0
451,40,1
452,41,1
453,27,0
454,84,1
455,42,1
456,68,1
457,40,1
458,42,0
459,12,1
460,21,0
461,10,0
462,37,1
463,11,0
464,11,0
465,16,0
466,77,1
467,38,1
468,18,1
469,33,0
470,15,1
471,76,0
472,52,0
473,8,1
474,48,0
475,91,1
476,13,0
477,84,1
478,23,1
479,56,0
480,100,0
481,59,1
482,71,0
483,11,1
484,21,0
485,29,1
486,24,0
487,25,1
488,44,1
489,51,1
490,59,0
491,17,1
492,29,1
493,21,0
494,49,1
495,54,1
496,21,1
497,34,0
498,45,1
499,10,1
500,28,1
501,16,0
502,67,1
503,13,1
504,30,1
505,62,1
506,100,0
507,15,1
508,11,0
509,8,0
510,35,0
511,34,1
512,11,0
513,33,1
514,15,1
515,19,1
516,58,0
517,38,0
518,50,0
519,19,0
520,12,1
521,43,0
522,42,0
523,51,0
524,22,1
525,38,1
526,100,0
527,8,0
528,24,1
529,14,1
530,27,1
531,58,0
532,22,0
533,14,0
534,75,1
535,26,0
536,19,0
537,30,0
538,37,0
539,38,1
540,19,0
541,17,0
542,11,1
543,41,1
544,28,1
545,14,0
546,29,1
547,22,1
548,10,0
549,100,0
550,28,1
551,14,1
552,36,0
553,23,0
554,45,0
555,36,1
556,49,1
557,27,1
558,19,0
559,20,1
560,8,0
561,14,0
562,56,0
563,57,1
564,35,0
565,100,0
566,37,1
567,27,1
568,36,1
569,70,0
570,34,1
571,22,1
572,19,0
573,57,0
574,19,1
575,31,0
576,7,0
577,48,1
578,13,0
579,15,1
580,6,0
581,23,1
582,37,0
583,70,1
584,29,1
585,42,1
586,61,1
587,10,1
588,18,1
589,44,1
590,8,0
591,50,0
592,17,1
593,54,1
594,48,1
595,9,0
596,6,0
597,8,0
598,17,1
599,17,1
600,7,0
601,42,0
602,25,1
603,32,0
604,33,1
605,12,0
606,63,1
607,40,1
608,51,1
609,82,1
610,33,1
611,33,0
612,89,0
613,34,0
614,9,1
615,100,0
616,27,1
617,66,0
618,18,0
619,21,1
620,10,1
621,45,0
622,15,1
623,23,1
624,14,0
625,66,0
626,100,0
627,15,0
628,17,0
629,65,0
630,17,0
631,54,1
632,25,1
633,23,1
634,23,1
635,18,0
636,14,1
637,18,1
638,21,1
639,37,0
640,97,1
641,24,0
642,19,1
643,9,1
644,23,0
645,63,1
646,34,1
647,26,1
648,25,0
649,88,1
650,62,1
651,29,1
652,42,1
653,14,1
654,17,0
655,64,1
656,57,1
657,45,1
658,27,0
659,15,1
660,16,0
661,63,0
662,13,1
663,41,1
664,13,1
665,15,1
666,100,0
667,35,1
668,26,1
669,14,1
670,17,0
671,19,0
672,45,1
673,51,1
674,18,1
675,46,1
676,29,1
677,9,0
678,8,1
679,36,1
680,30,0
681,32,1
682,65,0
683,56,0
684,18,1
685,53,1
686,14,1
687,9,1
688,18,1
689,14,0
690,33,0
691,89,1
692,28,1
693,14,1
694,21,1
695,43,0
696,100,0
697,69,0
698,41,1
699,32,1
700,17,0
701,17,1
702,42,1
703,31,1
704,95,0
705,14,1
706,16,1
707,60,1
708,58,1
709,26,0
710,94,0
711,62,1
712,76,0
713,35,1
714,100,0
715,30,1
716,15,0
717,30,1
718,30,1
719,17,1
720,32,1
721,27,0
722,10,1
723,20,0
724,20,1
725,51,1
726,100,0
727,38,1
728,65,1
729,28,0
730,21,1
731,60,0
732,26,1
733,66,1
734,31,1
735,94,1
736,37,1
737,20,1
738,8,1
739,100,0
740,19,0
741,24,0
742,31,0
743,13,0
744,28,0
745,28,1
746,17,1
747,26,1
748,9,0
749,31,0
750,10,0
751,15,1
752,100,0
753,14,0
754,32,0
755,62,1
756,28,0
757,24,1
758,19,1
759,23,1
760,20,1
761,28,0
762,98,1
763,18,1
764,13,1
765,40,1
766,14,0
767,100,0
768,21,0
769,14,0
770,70,0
771,30,0
772,27,0
773,100,0
774,44,1
775,36,0
776,32,0
777,14,1
778,36,0
779,27,0
780,8,0
781,36,1
782,100,0
783,9,0
784,16,1
785,34,1
786,10,0
787,30,1
788,26,0
789,26,1
790,10,0
791,9,0
792,73,0
793,34,1
794,100,0
795,38,1
796,21,0
797,40,1
798,22,0
799,29,0
800,13,1
801,39,1
802,27,1
803,16,0
804,30,1
805,55,1
806,28,1
807,15,1
808,17,0
809,18,1
810,55,0
811,78,1
812,13,0
813,75,0
814,21,1
815,22,1
816,25,0
817,100,0
818,44,1
819,43,0
820,19,1
821,27,1
822,74,1
823,21,1
824,24,0
825,13,0
826,100,0
827,10,1
828,17,1
829,96,1
830,21,1
831,100,0
832,30,1
833,74,1
834,83,1
835,19,1
836,75,1
837,43,1
838,27,1
839,12,1
840,11,0
841,22,1
842,10,1
843,14,0
844,24,0
845,43,0
846,29,0
847,60,0
848,22,1
849,27,0
850,52,1
851,12,1
852,23,1
853,24,0
854,15,1
855,37,1
856,31,1
857,6,0
858,6,1
859,56,1
860,78,1
861,9,1
862,34,1
863,42,0
864,43,1
865,41,1
866,42,1
867,23,1
868,37,1
869,23,1
870,14,1
871,47,1
872,12,1
873,15,1
874,27,0
875,34,1
876,30,1
877,46,0
878,31,0
879,21,1
880,19,1
881,32,1
882,20,1
883,39,1
884,19,1
885,22,0
886,29,0
887,38,1
888,34,0
889,18,0
890,62,1
891,69,1
892,15,1
893,21,1
894,71,0
895,100,0
896,10,1
897,18,0
898,11,1
899,100,0
900,62,1
901,60,0
902,43,1
903,43,0
904,80,1
905,22,1
906,38,0
907,58,1
908,23,1
909,24,0
910,36,1
911,11,1
912,25,1
913,18,0
914,16,1
915,36,1
916,11,1
917,26,0
918,36,1
919,45,1
920,17,1
921,42,1
922,25,1
923,45,1
924,19,0
925,22,0
926,62,0
927,78,1
928,52,1
929,21,0
930,100,0
931,87,1
932,8,1
933,71,1
934,32,0
935,33,0
936,16,1
937,10,1
938,26,0
939,15,1
940,44,1
941,16,0
942,9,0
943,12,1
944,33,1
945,25,1
946,18,0
947,97,1
948,19,1
949,34,1
950,25,1
951,24,0
952,40,1
953,11,0
954,24,0
955,33,0
956,35,1
957,49,1
958,49,1
959,6,0
960,11,0
961,20,1
962,19,1
963,59,1
964,100,0
965,39,1
966,30,1
967,70,1
968,12,1
969,37,1
970,28,1
971,21,1
972,11,0
973,16,0
974,47,0
975,92,0
976,24,1
977,18,1
978,10,1
979,14,1
980,72,0
981,23,1
982,9,0
983,50,0
984,67,0
985,99,0
986,20,1
987,21,1
988,11,1
989,42,0
990,47,0
991,43,0
992,18,0
993,42,0
994,35,1
995,22,1
996,17,1
997,35,0
998,8,1
999,32,0
1000,100,0
1001,24,1
1002,28,1
1003,29,0
1004,21,1
1005,18,1
1006,62,1
1007,61,1
1008,31,0
1009,28,0
1010,50,1
1011,43,0
1012,15,1
1013,100,0
1014,37,1
1015,19,1
1016,48,1
1017,10,1
1018,40,1
1019,21,1
1020,27,1
1021,50,1
1022,29,0
1023,34,1
1024,70,1
1025,19,0
1026,35,1
1027,23,1
1028,23,1
1029,9,1
1030,80,1
1031,78,1
1032,31,1
1033,53,1
1034,21,1
1035,32,1
1036,29,1
1037,52,1
1038,7,0
1039,17,1
1040,12,1
1041,26,0
1042,50,1
1043,72,1
1044,38,1
1045,19,0
1046,60,0
1047,44,0
1048,9,1
1049,35,1
1050,21,0
1051,30,0
1052,12,0
1053,38,1
1054,20,1
1055,54,1
1056,98,1
1057,67,1
1058,19,1
1059,49,1
1060,10,1
1061,44,0
1062,46,1
1063,6,0
1064,30,0
1065,60,1
1066,20,1
1067,33,0
1068,17,1
1069,13,1
1070,54,1
1071,20,1
1072,8,0
1073,59,1
1074,6,0
1075,23,1
1076,7,0
1077,100,0
1078,14,1
1079,14,1
1080,7,0
1081,28,0
1082,72,1
1083,59,1
1084,22,0
1085,100,0
1086,12,1
1087,10,0
1088,47,0
1089,22,1
1090,8,0
1091,24,0
1092,38,1
1093,88,0
1094,85,0
1095,48,1
1096,61,0
1097,63,0
1098,23,1
1099,41,0
1100,39,0
1101,9,0
1102,38,1
1103,24,1
1104,13,0
1105,60,1
1106,11,1
1107,20,0
1108,100,0
1109,48,0
1110,21,0
1111,42,0
1112,34,1
1113,65,1
1114,40,1
1115,50,1
1116,90,1
1117,21,0
1118,17,1
1119,16,0
1120,16,1
1121,42,1
1122,53,1
1123,50,0
1124,100,0
1125,41,0
1126,97,1
1127,15,0
1128,28,1
1129,61,0
1130,58,1
1131,27,1
1132,33,1
1133,47,1
1134,46,1
1135,23,0
1136,16,1
1137,19,0
1138,41,1
1139,73,1
1140,42,1
1141,18,1
1142,15,1
1143,46,0
1144,9,1
1145,16,0
1146,61,1
1147,15,1
1148,79,1
1149,26,1
1150,47,1
1151,58,0
1152,60,1
1153,22,0
1154,53,1
1155,18,1
1156,100,0
1157,100,0
1158,50,1
1159,22,1
1160,100,1
1161,21,1
1162,15,1
1163,12,0
1164,20,1
1165,14,1
1166,12,1
1167,13,1
1168,26,0
1169,10,1
1170,69,1
1171,62,1
1172,32,1
1173,31,0
1174,29,1
1175,30,1
1176,9,0
1177,21,0
1178,13,0
1179,11,1
1180,26,0
1181,19,1
1182,21,0
1183,15,1
1184,41,0
1185,34,1
1186,45,1
1187,37,1
1188,62,1
1189,44,1
1190,94,1
1191,30,1
1192,26,1
1193,24,1
1194,22,1
1195,25,1
1196,52,0
1197,11,0
1198,5,0
1199,31,1
1200,10,1
1201,16,1
1202,48,1
1203,33,0
1204,68,1
1205,53,1
1206,29,1
1207,98,0
1208,11,1
1209,26,1
1210,58,1
1211,67,1
1212,23,1
1213,21,1
1214,19,0
1215,29,1
1216,97,1
1217,68,0
1218,97,0
1219,28,0
1220,74,1
1221,82,1
1222,26,0
1223,5,0
1224,67,0
1225,23,0
1226,19,0
1227,44,1
1228,35,0
1229,100,0
1230,45,0
1231,17,1
1232,13,1
1233,7,0
1234,33,0
1235,51,1
1236,21,0
1237,17,1
1238,19,0
1239,20,1
1240,89,1
1241,15,1
1242,29,0
1243,15,1
1244,46,1
1245,54,1
1246,88,0
1247,91,1
1248,20,0
1249,22,0
1250,27,1
1251,20,0
1252,99,1
1253,38,1
1254,29,1
1255,44,1
1256,44,1
1257,38,0
1258,76,0
1259,100,0
1260,12,0
1261,21,1
1262,16,0
1263,25,1
1264,18,1
1265,26,0
1266,24,0
1267,17,1
1268,10,1
1269,37,1
1270,80,0
1271,56,1
1272,28,1
1273,8,1
1274,31,1
1275,8,0
1276,36,1
1277,12,1
1278,21,0
1279,26,1
1280,20,0
1281,22,1
1282,22,1
1283,21,0
1284,16,0
1285,32,1
1286,6,0
1287,51,0
1288,45,1
1289,19,0
1290,18,1
1291,38,0
1292,55,0
1293,49,0
1294,20,1
1295,10,0
1296,23,1
1297,25,0
1298,11,0
1299,29,1
1300,11,1
1301,32,0
1302,22,0
1303,31,1
1304,19,0
1305,21,1
1306,90,1
1307,61,1
1308,42,1
1309,33,1
1310,9,1
1311,44,0
1312,36,1
1313,43,1
1314,16,1
1315,22,1
1316,32,1
1317,52,1
1318,16,1
1319,55,1
1320,40,0
1321,19,1
1322,44,0
1323,61,0
1324,54,1
1325,21,1
1326,90,1
1327,31,1
1328,9,1
1329,64,0
1330,31,0
1331,39,1
1332,15,1
1333,61,1
1334,28,0
1335,29,0
1336,26,0
1337,21,1
1338,9,1
1339,82,1
1340,64,1
1341,18,0
1342,20,0
1343,11,1
1344,19,1
1345,34,1
1346,89,1
1347,14,0
1348,13,1
1349,25,1
1350,68,1
1351,11,0
1352,32,1
1353,88,1
1354,20,0
1355,15,0
1356,7,0
1357,11,0
1358,33,1
1359,22,0
1360,24,0
1361,100,0
1362,19,0
1363,18,0
1364,24,0
1365,76,0
1366,68,0
1367,25,1
1368,37,1
1369,52,1
1370,59,1
1371,38,1
1372,22,1
1373,45,1
1374,9,0
1375,47,0
1376,31,1
1377,57,1
1378,11,0
1379,24,1
1380,12,0
1381,29,1
1382,68,1
1383,18,0
1384,16,1
1385,8,1
1386,40,0
1387,17,0
1388,8,1
1389,100,0
1390,18,0
1391,11,0
1392,12,1
1393,26,1
1394,24,0
1395,86,0
1396,18,1
1397,26,1
1398,24,1
1399,52,1
1400,46,0
1401,41,0
1402,19,0
1403,47,1
1404,29,1
1405,18,1
1406,100,0
1407,49,0
1408,18,0
1409,28,1
1410,76,1
1411,74,0
1412,63,0
1413,40,1
1414,65,1
1415,35,1
1416,92,0
1417,9,0
1418,17,1
1419,9,0
1420,36,0
1421,30,0
1422,100,0
1423,28,1
1424,12,1
1425,25,0
1426,45,0
1427,29,0
1428,24,0
1429,24,1
1430,72,0
1431,23,0
1432,100,0
1433,67,1
1434,15,1
1435,18,1
1436,58,1
1437,23,1
1438,61,1
1439,21,0
1440,8,0
1441,18,1
1442,46,0
1443,41,0
1444,27,1
1445,100,0
1446,12,1
1447,9,0
1448,23,0
1449,17,1
1450,14,1
1451,26,1
1452,24,0
1453,17,0
1454,79,0
1455,22,0
1456,21,1
1457,45,1
1458,13,0
1459,24,1
1460,78,1
1461,23,0
1462,55,0
1463,57,1
1464,15,1
1465,61,1
1466,100,0
1467,21,0
1468,47,0
1469,75,1
1470,11,0
1471,10,1
1472,17,0
1473,24,0
1474,66,1
1475,26,1
1476,60,1
1477,55,1
1478,19,0
1479,20,0
1480,19,1
1481,39,1
1482,28,1
1483,21,0
1484,66,1
1485,27,0
1486,16,0
1487,31,1
1488,53,1
1489,71,0
1490,18,1
1491,56,0
1492,19,0
1493,25,1
1494,35,1
1495,9,1
1496,41,1
1497,20,0
1498,86,1
1499,22,0
1500,96,1
1501,7,0
1502,6,0
1503,20,0
1504,13,1
1505,29,1
1506,8,0
1507,30,1
1508,40,1
1509,21,0
1510,13,1
1511,60,1
1512,69,0
1513,18,1
1514,36,1
1515,14,1
1516,29,1
1517,100,0
1518,14,0
1519,49,0
1520,29,1
1521,12,0
1522,100,0
1523,10,1
1524,31,0
1525,16,1
1526,100,0
1527,71,1
1528,18,1
1529,100,0
1530,98,0
1531,48,1
1532,11,1
1533,13,0
1534,16,1
1535,23,1
1536,12,1
1537,30,1
1538,70,1
1539,24,1
1540,14,1
1541,17,1
1542,36,1
1543,32,1
1544,23,1
1545,57,1
1546,42,1
1547,5,0
1548,61,1
1549,6,1
1550,68,0
1551,44,1
1552,36,0
1553,19,0
1554,10,0
1555,14,1
1556,36,1
1557,15,1
1558,43,1
1559,82,0
1560,24,1
1561,76,0
1562,61,1
1563,22,0
1564,9,1
1565,34,1
1566,40,1
1567,12,1
1568,18,1
1569,36,0
1570,34,1
1571,26,1
1572,21,1
1573,19,0
1574,19,0
1575,100,0
1576,42,0
1577,9,1
1578,10,1
1579,7,1
1580,62,1
1581,38,0
1582,53,1
1583,16,1
1584,18,1
1585,10,1
1586,94,1
1587,67,1
1588,17,1
1589,23,0
1590,35,0
1591,52,1
1592,20,1
1593,5,0
1594,20,1
1595,53,0
1596,17,1
1597,43,1
1598,18,1
1599,71,0
1600,41,0
1601,32,0
1602,98,1
1603,85,0
1604,29,0
1605,58,0
1606,15,1
1607,29,0
1608,28,1
1609,21,1
1610,21,0
1611,20,1
1612,24,1
1613,52,1
1614,5,0
1615,26,0
1616,13,1
1617,19,0
1618,58,1
1619,28,1
1620,47,0
1621,69,1
1622,40,1
1623,56,0
1624,22,0
1625,29,1
1626,16,1
1627,53,1
1628,39,1
1629,14,1
1630,13,1
1631,8,1
1632,62,1
1633,34,1
1634,61,0
1635,25,1
1636,12,0
1637,44,1
1638,94,1
1639,35,0
1640,55,1
1641,87,1
1642,100,0
1643,42,1
1644,14,1
1645,33,1
1646,37,1
1647,58,1
1648,37,1
1649,15,1
1650,21,0
1651,41,1
1652,47,0
1653,47,1
1654,29,1
1655,29,1
1656,32,1
1657,20,1
1658,100,0
1659,18,1
1660,14,1
1661,45,1
1662,25,0
1663,44,1
1664,19,1
1665,53,1
1666,22,0
1667,13,1
1668,38,1
1669,41,1
1670,100,0
1671,50,0
1672,45,1
1673,37,1
1674,20,1
1675,15,0
1676,11,0
1677,9,1
1678,37,1
1679,17,1
1680,8,0
1681,21,0
1682,12,0
1683,16,1
1684,16,1
1685,45,0
1686,20,1
1687,10,0
1688,15,1
1689,46,1
1690,85,0
1691,18,0
1692,65,1
1693,12,1
1694,10,0
1695,19,0
1696,30,0
1697,28,1
1698,10,1
1699,24,1
1700,40,1
1701,26,1
1702,14,1
1703,77,0
1704,46,1
1705,5,0
1706,27,0
1707,22,1
1708,21,0
1709,55,1
1710,34,1
1711,42,1
1712,12,1
1713,16,0
1714,8,1
1715,34,1
1716,20,0
1717,27,1
1718,86,1
1719,75,1
1720,35,1
1721,25,0
1722,19,0
1723,17,1
1724,25,0
1725,28,1
1726,24,0
1727,38,1
1728,13,1
1729,24,0
1730,73,1
1731,13,0
1732,100,0
1733,100,0
1734,21,1
1735,18,0
1736,39,1
1737,39,1
1738,32,1
1739,24,0
1740,25,0
1741,28,1
1742,24,1
1743,31,1
1744,43,1
1745,90,1
1746,46,0
1747,7,1
1748,100,0
1749,70,1
1750,31,0
1751,39,0
1752,37,1
1753,43,1
1754,14,0
1755,22,0
1756,20,1
1757,75,1
1758,43,0
1759,10,0
1760,25,0
1761,34,1
1762,11,1
1763,40,0
1764,48,0
1765,20,0
1766,12,0
1767,20,0
1768,21,1
1769,44,0
1770,78,0
1771,48,1
1772,57,0
1773,17,1
1774,43,0
1775,72,0
1776,82,0
1777,13,1
1778,50,1
1779,12,0
1780,15,0
1781,42,0
1782,10,0
1783,16,1
1784,5,0
1785,26,0
1786,21,0
1787,48,1
1788,62,0
1789,33,1
1790,100,0
1791,32,1
1792,43,1
1793,41,1
1794,58,0
1795,72,0
1796,54,0
1797,15,0
1798,32,1
1799,19,0
1800,31,1
1801,10,1
1802,26,1
1803,64,1
1804,30,0
1805,33,0
1806,41,1
1807,39,1
1808,18,1
1809,47,0
1810,24,1
1811,27,1
1812,52,0
1813,12,1
1814,34,0
1815,62,0
1816,16,1
1817,24,0
1818,100,0
1819,22,1
1820,36,1
1821,39,1
1822,12,1
1823,17,1
1824,10,0
1825,86,1
1826,54,1
1827,46,1
1828,43,1
1829,66,1
1830,9,0
1831,10,0
1832,47,1
1833,45,0
1834,38,0
1835,89,0
1836,9,0
1837,67,1
1838,18,1
1839,21,1
1840,27,1
1841,61,1
1842,18,1
1843,18,1
1844,47,0
1845,62,1
1846,18,1
1847,16,1
1848,12,0
1849,19,1
1850,8,0
1851,35,1
1852,19,1
1853,47,1
1854,38,1
1855,13,1
1856,36,1
1857,34,0
1858,73,0
1859,14,1
1860,55,1
1861,8,0
1862,27,0
1863,15,1
1864,33,0
1865,17,1
1866,46,1
1867,16,1
1868,11,1
1869,95,0
1870,79,1
1871,57,0
1872,27,1
1873,22,0
1874,67,1
1875,19,1
1876,63,1
1877,87,0
1878,36,1
1879,52,0
1880,31,1
1881,11,0
1882,25,0
1883,12,1
1884,15,1
1885,40,0
1886,71,0
1887,84,1
1888,38,0
1889,25,0
1890,8,1
1891,41,1
1892,33,1
1893,20,1
1894,31,1
1895,100,0
1896,34,1
1897,28,0
1898,5,0
1899,8,0
1900,29,1
1901,37,0
1902,21,0
1903,30,1
1904,54,1
1905,41,0
1906,42,1
1907,23,0
1908,29,1
1909,22,1
1910,38,0
1911,19,0
1912,17,0
1913,19,1
1914,28,0
1915,11,1
1916,24,1
1917,9,1
1918,16,1
1919,46,1
1920,17,1
1921,30,1
1922,92,1
1923,35,1
1924,7,1
1925,44,0
1926,24,1
1927,14,0
1928,95,0
1929,51,1
1930,12,1
1931,84,1
1932,40,1
1933,17,1
1934,10,0
1935,51,1
1936,36,1
1937,18,0
1938,100,0
1939,22,1
1940,17,0
1941,17,0
1942,30,0
1943,16,1
1944,23,1
1945,13,1
1946,75,1
1947,56,1
1948,32,1
1949,15,1
1950,23,1
1951,63,0
1952,16,1
1953,36,1
1954,13,0
1955,65,1
1956,36,0
1957,51,1
1958,18,1
1959,76,0
1960,65,0
1961,22,1
1962,76,0
1963,41,0
1964,46,1
1965,38,1
1966,22,1
1967,36,0
1968,48,1
1969,36,1
1970,9,0
1971,52,1
1972,6,0
1973,63,1
1974,33,0
1975,30,1
1976,9,1
1977,71,1
1978,48,1
1979,28,0
1980,12,1
1981,57,1
1982,15,0
1983,60,0
1984,15,1
1985,10,1
1986,48,0
1987,38,1
1988,46,1
1989,29,1
1990,76,1
1991,69,1
1992,100,0
1993,9,0
1994,37,0
1995,12,1
1996,57,0
1997,56,0
1998,11,0
1999,20,1
2000,54,1
2001,75,1
2002,100,0
2003,26,0
2004,47,1
2005,42,0
2006,54,1
2007,60,1
2008,72,1
2009,33,1
2010,15,1
2011,82,1
2012,40,1
2013,37,1
2014,14,0
2015,63,1
2016,25,1
2017,20,1
2018,58,0
2019,36,1
2020,80,0
2021,11,1
2022,31,0
2023,17,1
2024,20,1
2025,65,0
2026,16,0
2027,12,0
2028,16,1
2029,45,0
2030,53,0
2031,14,0
2032,21,0
2033,35,1
2034,21,1
2035,36,1
2036,24,1
2037,22,1
2038,16,0
2039,10,1
2040,30,1
2041,51,1
2042,100,0
2043,8,0
2044,14,1
2045,69,0
2046,30,0
2047,18,0
2048,17,1
2049,52,1
2050,22,0
2051,9,1
2052,83,1
2053,15,1
2054,26,1
2055,18,0
2056,17,1
2057,68,1
2058,15,0
2059,25,0
2060,77,0
2061,91,1
2062,51,1
2063,53,0
2064,50,1
2065,52,0
2066,25,1
2067,52,1
2068,42,1
2069,58,0
2070,18,0
2071,28,1
2072,45,1
2073,38,0
2074,14,0
2075,79,1
2076,84,0
2077,19,1
2078,35,1
2079,17,1
2080,40,1
2081,18,1
2082,28,1
2083,16,1
2084,44,1
2085,31,1
2086,53,1
2087,27,1
2088,32,1
2089,9,0
2090,62,0
2091,80,0
2092,30,1
2093,17,0
2094,19,0
2095,15,0
2096,50,0
2097,40,1
2098,39,1
2099,65,1
2100,44,1
2101,6,1
2102,39,0
2103,62,0
2104,8,1
2105,10,0
2106,20,1
2107,50,1
2108,29,1
2109,20,1
2110,46,1
2111,33,1
2112,13,1
2113,54,1
2114,6,1
2115,67,0
2116,19,0
2117,98,1
2118,14,0
2119,28,0
2120,8,0
2121,26,1
2122,23,0
2123,44,1
2124,18,1
2125,11,0
2126,35,1
2127,83,0
2128,21,0
2129,35,1
2130,32,1
2131,23,0
2132,32,1
2133,34,0
2134,12,0
2135,75,1
2136,59,0
2137,18,1
2138,13,0
2139,40,0
2140,74,0
