episode,steps,reward
517,30,1
518,12,1
519,21,0
520,64,1
521,9,0
522,27,0
523,100,0
524,12,1
525,100,0
526,64,0
527,22,0
528,18,1
529,13,1
530,15,1
531,5,0
532,27,1
533,14,1
534,43,1
535,90,0
536,10,1
537,26,1
538,35,0
539,100,0
540,29,0
541,76,0
542,17,0
543,17,0
544,22,0
545,22,1
546,7,0
547,24,0
548,11,1
549,65,0
550,96,1
551,27,0
552,23,0
553,38,0
554,6,0
555,100,0
556,9,0
557,36,0
558,34,1
559,33,1
560,3,0
561,35,1
562,20,1
563,6,0
564,21,1
565,29,1
566,34,0
567,33,1
568,100,0
569,100,0
570,37,1
571,8,1
572,5,0
573,36,1
574,4,0
575,41,1
576,25,0
577,7,0
578,43,0
579,39,0
580,28,1
581,23,1
582,18,1
583,22,1
584,65,0
585,20,1
586,7,0
587,29,0
588,50,1
589,50,0
590,9,1
591,22,0
592,15,1
593,19,1
594,44,0
595,21,0
596,13,1
597,12,1
598,26,1
599,33,0
600,17,0
601,52,0
602,92,1
603,33,1
604,34,1
605,18,1
606,19,0
607,14,1
608,100,0
609,13,1
610,47,1
611,60,1
612,21,0
613,13,0
614,8,0
615,35,1
616,30,0
617,69,0
618,69,1
619,27,0
620,29,1
621,37,0
622,33,1
623,27,0
624,100,0
625,29,1
626,67,1
627,24,1
628,24,1
629,100,0
630,2,0
631,17,0
632,100,0
633,48,1
634,45,0
635,53,0
636,18,0
637,68,0
638,28,1
639,9,1
640,69,1
641,29,0
642,15,0
643,60,0
644,15,1
645,11,1
646,32,1
647,21,0
648,22,1
649,13,0
650,24,0
651,74,1
652,30,1
653,100,0
654,54,0
655,22,1
656,71,1
657,23,1
658,65,1
659,79,1
660,54,1
661,8,1
662,17,1
663,21,1
664,48,1
665,36,1
666,40,1
667,22,1
668,24,0
669,56,0
670,100,0
671,14,1
672,100,0
673,11,0
674,24,1
675,33,1
676,70,1
677,46,0
678,10,1
679,20,1
680,14,0
681,31,1
682,58,1
683,18,1
684,22,0
685,68,0
686,13,0
687,21,1
688,28,0
689,34,0
690,100,0
691,36,1
692,25,0
693,69,0
694,21,1
695,100,0
696,11,0
697,85,0
698,27,1
699,12,1
700,21,0
701,86,0
702,15,1
703,27,0
704,45,0
705,11,1
706,63,1
707,30,0
708,58,1
709,45,0
710,24,1
711,24,1
712,25,1
713,25,1
714,18,0
715,39,1
716,7,1
717,14,1
718,68,1
719,95,1
720,15,0
721,21,1
722,55,1
723,38,1
724,63,0
725,100,0
726,39,1
727,14,0
728,37,1
729,52,0
730,35,1
731,30,1
732,54,0
733,62,1
734,29,0
735,19,1
736,100,0
737,21,0
738,22,1
739,6,1
740,37,1
741,24,0
742,28,0
743,26,1
744,18,1
745,54,0
746,11,0
747,62,1
748,34,1
749,100,0
750,17,0
751,100,0
752,15,0
753,2,0
754,15,0
755,48,0
756,13,0
757,33,1
758,24,1
759,31,1
760,61,1
761,47,0
762,37,1
763,18,1
764,17,0
765,6,0
766,26,0
767,48,1
768,16,1
769,24,1
770,30,0
771,61,0
772,19,1
773,49,1
774,28,1
775,25,1
776,27,1
777,7,0
778,31,0
779,31,0
780,39,0
781,36,0
782,88,0
783,32,0
784,33,0
785,100,0
786,25,1
787,29,1
788,22,1
789,99,0
790,65,0
791,88,1
792,30,0
793,33,1
794,100,0
795,25,0
796,2,0
797,58,0
798,2,0
799,42,0
800,17,1
801,16,0
802,47,1
803,22,1
804,9,0
805,24,1
806,100,0
807,23,0
808,41,0
809,9,1
810,43,0
811,92,0
812,12,1
813,7,0
814,10,0
815,53,0
816,12,1
817,100,0
818,17,1
819,12,1
820,4,0
821,35,1
822,70,0
823,51,1
824,13,1
825,38,1
826,100,0
827,17,0
828,28,1
829,30,1
830,17,0
831,45,1
832,27,0
833,65,0
834,95,0
835,32,1
836,100,0
837,12,1
838,13,0
839,100,0
840,19,0
841,10,1
842,8,0
843,11,0
844,32,0
845,12,0
846,11,0
847,62,0
848,43,0
849,7,0
850,62,0
851,28,0
852,45,1
853,47,1
854,44,1
855,96,1
856,11,0
857,18,1
858,25,0
859,7,1
860,16,0
861,100,0
862,13,1
863,7,0
864,9,1
865,36,1
866,8,1
867,6,0
868,31,1
869,33,0
870,35,1
871,12,0
872,9,0
873,32,0
874,21,0
875,66,0
876,14,1
877,33,0
878,19,1
879,28,1
880,54,0
881,30,1
882,31,0
883,73,0
884,27,1
885,61,1
886,100,0
887,25,1
888,11,0
889,83,1
890,100,0
891,10,0
892,59,1
893,41,0
894,27,0
895,24,1
896,32,1
897,59,1
898,18,1
899,20,0
900,95,0
901,44,0
902,66,1
903,9,1
904,71,0
905,25,0
906,8,0
907,98,0
908,2,0
909,8,0
910,10,1
911,16,1
912,13,0
913,2,0
914,68,1
915,100,0
916,28,1
917,21,0
918,40,0
919,17,1
920,41,1
921,94,1
922,21,0
923,33,1
924,38,1
925,24,0
926,26,0
927,83,0
928,15,1
929,29,1
930,65,1
931,9,1
932,81,0
933,15,1
934,31,0
935,8,1
936,100,0
937,33,1
938,21,1
939,10,0
940,49,0
941,15,0
942,94,0
943,23,1
944,66,1
945,39,1
946,48,0
947,48,0
948,16,1
949,17,1
950,29,0
951,42,0
952,89,1
953,97,1
954,21,0
955,4,0
956,15,0
957,15,0
958,100,0
959,40,1
960,16,1
961,42,1
962,47,0
963,23,0
964,9,0
965,8,0
966,4,0
967,11,1
968,84,1
969,8,1
970,14,0
971,14,0
972,100,0
973,22,0
974,39,1
975,89,0
976,14,0
977,12,0
978,54,0
979,17,1
980,2,0
981,34,1
982,32,1
983,8,1
984,90,0
985,28,1
986,29,1
987,30,0
988,65,1
989,17,1
990,15,0
991,41,0
992,51,1
993,14,0
994,14,0
995,14,0
996,27,1
997,84,0
998,71,1
999,54,1
1000,15,0
1001,10,0
1002,17,1
1003,99,0
1004,16,0
1005,40,0
1006,11,0
1007,70,1
1008,13,0
1009,48,1
1010,100,0
1011,35,1
1012,27,0
1013,29,1
1014,16,0
1015,17,1
1016,6,0
1017,6,0
1018,5,0
1019,32,1
1020,79,1
1021,34,1
1022,22,1
1023,57,1
1024,16,1
1025,51,1
1026,11,0
1027,33,1
1028,90,1
1029,100,0
1030,67,1
1031,30,0
1032,20,0
1033,27,0
1034,27,1
1035,10,1
1036,22,1
1037,24,0
1038,100,0
1039,35,1
1040,5,0
1041,54,0
1042,50,0
1043,51,1
1044,32,1
1045,59,0
1046,29,1
1047,49,0
1048,3,0
1049,86,0
1050,2,0
1051,5,0
1052,46,0
1053,55,1
1054,6,0
1055,26,1
1056,21,1
1057,100,0
1058,33,0
1059,20,0
1060,9,1
1061,61,1
1062,37,0
1063,62,1
1064,67,1
1065,34,0
1066,56,0
1067,28,0
1068,56,1
1069,54,1
1070,69,0
1071,29,1
1072,29,1
1073,100,0
1074,16,1
1075,43,1
1076,69,1
1077,44,0
1078,20,1
1079,62,0
1080,12,0
1081,36,0
1082,38,0
1083,21,1
1084,65,0
1085,28,0
1086,80,1
1087,24,0
1088,64,0
1089,66,1
1090,13,0
1091,10,1
1092,27,0
1093,86,1
1094,15,0
1095,8,1
1096,21,1
1097,23,1
1098,68,0
1099,9,0
1100,25,1
1101,9,0
1102,17,0
1103,58,0
1104,55,1
1105,17,0
1106,24,1
1107,23,1
1108,19,1
1109,23,1
1110,13,0
1111,39,1
1112,100,0
1113,24,0
1114,95,1
1115,39,0
1116,15,1
1117,79,1
1118,100,0
1119,32,0
1120,36,1
1121,39,1
1122,29,1
1123,27,0
1124,27,1
1125,64,1
1126,19,0
1127,6,1
1128,35,1
1129,93,1
1130,67,0
1131,90,0
1132,36,0
1133,38,0
1134,15,0
1135,32,0
1136,23,0
1137,11,1
1138,23,0
1139,21,1
1140,16,0
1141,25,0
1142,46,0
1143,17,1
1144,34,1
1145,7,1
1146,37,0
1147,58,1
1148,20,1
1149,19,1
1150,60,0
1151,40,0
1152,96,1
1153,43,1
1154,74,1
1155,100,0
1156,26,1
1157,35,1
1158,45,0
1159,42,1
1160,6,0
1161,48,1
1162,4,0
1163,26,1
1164,40,0
1165,71,1
1166,31,0
1167,40,1
1168,31,0
1169,11,0
1170,74,0
1171,25,1
1172,65,1
1173,13,1
1174,25,0
1175,34,0
1176,55,0
1177,25,1
1178,61,1
1179,24,0
1180,12,1
1181,45,1
1182,64,1
1183,52,1
1184,15,0
1185,60,1
1186,33,0
1187,17,0
1188,34,0
1189,15,0
1190,44,1
1191,9,0
1192,11,0
1193,40,1
1194,36,1
1195,100,0
1196,25,1
1197,65,1
1198,45,1
1199,70,1
1200,22,1
1201,23,0
1202,17,0
1203,16,1
1204,45,1
1205,87,1
1206,15,1
1207,18,0
1208,29,0
1209,65,0
1210,14,1
1211,51,1
1212,90,1
1213,61,0
1214,16,1
1215,12,1
1216,45,1
1217,35,1
1218,53,0
1219,37,1
1220,74,0
1221,23,1
1222,31,1
1223,29,1
1224,77,1
1225,36,1
1226,8,0
1227,27,0
1228,11,1
1229,62,1
1230,36,1
1231,17,0
1232,100,0
1233,73,0
1234,43,0
1235,51,1
1236,53,0
1237,12,1
1238,21,1
1239,18,1
1240,38,1
1241,73,1
1242,63,0
1243,88,0
1244,13,1
1245,65,0
1246,100,0
1247,50,0
1248,100,0
1249,13,0
1250,59,1
1251,23,1
1252,24,0
1253,19,1
1254,15,0
1255,65,0
1256,23,0
1257,14,1
1258,32,1
1259,20,0
1260,26,0
1261,2,0
1262,2,0
1263,11,0
1264,15,0
1265,64,0
1266,57,1
1267,100,0
1268,34,1
1269,87,1
1270,77,1
1271,77,0
1272,11,0
1273,6,0
1274,28,1
1275,42,0
1276,16,0
1277,100,0
1278,22,0
1279,45,0
1280,18,1
1281,100,0
1282,9,1
1283,36,0
1284,21,0
1285,27,0
1286,42,0
1287,5,0
1288,32,0
1289,22,0
1290,47,0
1291,97,1
1292,100,0
1293,12,1
1294,9,0
1295,51,0
1296,35,0
1297,12,0
1298,18,0
1299,9,1
1300,2,0
1301,19,1
1302,33,1
1303,50,0
1304,48,0
1305,30,1
1306,10,1
1307,9,0
1308,14,1
1309,12,0
1310,37,0
1311,39,0
1312,38,0
1313,85,1
1314,77,1
1315,23,1
1316,41,1
1317,16,1
1318,29,0
1319,99,1
1320,19,1
1321,11,0
1322,81,1
1323,24,0
1324,35,1
1325,100,0
1326,24,0
1327,100,0
1328,72,1
1329,9,1
1330,20,1
1331,5,0
1332,6,0
1333,28,1
1334,13,1
1335,24,0
1336,20,1
1337,23,1
1338,21,1
1339,35,0
1340,15,1
1341,16,0
1342,75,1
1343,100,0
1344,28,1
1345,51,0
1346,35,0
1347,100,0
1348,72,1
1349,50,1
1350,51,0
1351,20,1
1352,33,0
1353,48,0
1354,15,1
1355,47,1
1356,60,0
1357,39,1
1358,23,0
1359,100,0
1360,12,1
1361,9,0
1362,4,0
1363,34,1
1364,21,1
1365,17,1
1366,34,1
1367,54,0
1368,22,1
1369,9,1
1370,70,0
1371,26,1
1372,77,0
1373,34,0
1374,31,0
1375,39,0
1376,100,0
1377,17,0
1378,50,1
1379,26,0
1380,13,1
1381,38,0
1382,59,0
1383,9,0
1384,14,0
1385,5,0
1386,12,0
1387,45,0
1388,100,0
1389,100,0
1390,23,0
1391,19,0
1392,12,0
1393,48,0
1394,21,0
1395,35,0
1396,36,0
1397,44,0
1398,35,1
1399,16,1
1400,9,0
1401,32,1
1402,34,1
1403,25,0
1404,5,0
1405,58,1
1406,6,1
1407,86,1
1408,65,1
1409,22,1
1410,42,1
1411,31,1
1412,20,1
1413,11,1
1414,100,0
1415,78,1
1416,18,1
1417,77,1
1418,96,1
1419,8,0
1420,89,0
1421,14,0
1422,42,0
1423,13,0
1424,9,1
1425,55,1
1426,14,1
1427,10,1
1428,39,1
1429,38,0
1430,69,0
1431,59,1
1432,24,1
1433,70,1
1434,100,0
1435,43,1
1436,89,1
1437,16,0
1438,15,0
1439,98,1
1440,76,1
1441,57,1
1442,17,1
1443,22,1
1444,7,1
1445,100,0
1446,75,1
1447,21,0
1448,26,0
1449,40,1
1450,68,0
1451,21,1
1452,18,0
1453,21,1
1454,68,0
1455,24,1
1456,31,1
1457,40,0
1458,100,0
1459,60,1
1460,28,0
1461,100,0
1462,11,0
1463,12,0
1464,32,1
1465,27,0
1466,100,0
1467,18,0
1468,8,0
1469,16,0
1470,50,1
1471,8,1
1472,57,0
1473,14,1
1474,45,0
1475,10,0
1476,38,1
1477,56,1
1478,23,1
1479,53,0
1480,53,0
1481,91,1
1482,30,1
1483,5,0
1484,13,0
1485,40,1
1486,38,1
1487,13,0
1488,24,1
1489,20,0
1490,6,0
1491,37,0
1492,45,1
1493,31,1
1494,24,0
1495,15,1
1496,49,1
1497,96,1
1498,44,1
1499,59,1
1500,83,0
1501,40,0
1502,36,1
1503,21,0
1504,38,0
1505,22,1
1506,64,0
1507,35,0
1508,25,0
1509,27,1
1510,34,1
1511,42,1
1512,96,0
1513,71,0
1514,50,1
1515,37,1
1516,100,0
1517,88,1
1518,64,1
1519,47,1
1520,36,0
1521,26,1
1522,25,1
1523,17,0
1524,99,0
1525,89,0
1526,35,0
1527,39,1
1528,11,1
1529,52,1
1530,58,0
1531,42,1
1532,60,1
1533,30,1
1534,52,1
1535,100,0
1536,91,0
1537,15,0
1538,96,1
1539,11,1
1540,22,1
1541,4,0
1542,2,0
1543,9,0
1544,66,1
1545,8,1
1546,22,1
1547,2,0
1548,3,0
1549,34,0
1550,29,0
1551,52,1
1552,40,1
1553,11,1
1554,37,0
1555,26,0
1556,15,0
1557,42,1
1558,32,1
1559,42,0
1560,40,1
1561,11,0
1562,11,1
1563,4,0
1564,75,1
1565,30,1
1566,14,1
1567,46,0
1568,7,0
1569,42,1
1570,45,1
1571,16,0
1572,23,1
1573,18,1
1574,14,1
1575,23,1
1576,35,1
1577,100,0
1578,91,1
1579,39,1
1580,13,1
1581,20,1
1582,30,0
1583,13,0
1584,30,1
1585,68,0
1586,100,0
1587,37,1
1588,76,0
1589,100,0
1590,21,0
1591,100,0
1592,100,0
1593,7,1
1594,19,1
1595,64,1
1596,10,0
1597,16,0
1598,36,1
1599,16,0
1600,31,0
1601,22,0
1602,27,0
1603,28,0
1604,24,1
1605,49,1
1606,42,1
1607,100,0
1608,100,0
1609,53,1
1610,29,1
1611,100,1
1612,12,0
1613,62,0
1614,13,0
1615,24,1
1616,9,0
1617,26,0
1618,11,1
1619,29,0
1620,39,1
1621,15,1
1622,61,0
1623,7,0
1624,23,0
1625,95,1
1626,21,0
1627,89,0
1628,45,0
1629,11,1
1630,100,0
1631,41,0
1632,21,1
1633,100,0
1634,32,1
1635,9,0
1636,100,0
1637,76,1
1638,31,0
1639,16,1
1640,25,0
1641,42,0
1642,33,0
1643,14,1
1644,34,0
1645,24,0
1646,24,1
1647,100,0
1648,29,1
1649,13,0
1650,30,0
1651,78,0
1652,25,1
1653,86,0
1654,63,0
1655,47,1
1656,20,1
1657,31,0
1658,16,0
1659,28,1
1660,23,1
1661,22,1
1662,55,1
1663,36,1
1664,67,0
1665,100,0
1666,79,1
1667,28,1
1668,21,1
1669,21,0
1670,20,1
1671,23,0
1672,13,1
1673,53,0
1674,53,1
1675,47,1
1676,27,1
1677,100,0
1678,26,1
1679,32,0
1680,46,0
1681,14,1
1682,79,0
1683,13,1
1684,63,1
1685,53,0
1686,73,1
1687,79,1
1688,100,0
1689,100,0
1690,15,0
1691,75,1
1692,76,0
1693,46,1
1694,42,1
1695,100,0
1696,10,1
1697,10,0
1698,100,0
1699,42,0
1700,28,0
1701,7,0
1702,19,1
1703,40,0
1704,92,1
1705,13,0
1706,57,1
1707,32,1
1708,27,1
1709,11,1
1710,80,1
1711,76,1
1712,73,1
1713,14,1
1714,21,1
1715,49,0
1716,73,0
1717,63,1
1718,45,1
1719,13,1
1720,69,1
1721,28,1
1722,26,1
1723,100,0
1724,37,1
1725,55,1
1726,55,1
1727,14,1
1728,69,0
1729,72,1
1730,31,1
1731,100,0
1732,25,0
1733,57,0
1734,27,1
1735,36,1
1736,88,1
1737,85,0
1738,15,0
1739,33,1
1740,12,1
1741,14,1
1742,14,1
1743,12,0
1744,55,1
1745,51,0
1746,22,1
1747,41,0
1748,50,0
1749,16,1
1750,22,0
1751,15,0
1752,41,0
1753,48,1
1754,13,1
1755,36,0
1756,47,0
1757,55,0
1758,18,0
1759,41,1
1760,38,1
1761,26,0
1762,21,0
1763,62,1
1764,44,1
1765,56,1
1766,35,0
1767,36,1
1768,26,1
1769,35,1
1770,48,1
1771,23,0
1772,17,1
1773,60,1
1774,16,1
1775,84,1
1776,7,1
1777,20,1
1778,59,1
1779,14,1
1780,18,1
1781,40,0
1782,67,1
1783,16,1
1784,49,0
1785,28,0
1786,100,0
1787,96,1
1788,100,0
1789,15,1
1790,45,1
1791,21,0
1792,15,0
1793,14,1
1794,86,1
1795,31,0
1796,19,1
1797,78,1
1798,73,1
1799,20,1
1800,100,1
1801,35,1
1802,13,0
1803,18,1
1804,44,1
1805,26,1
1806,60,1
1807,34,1
1808,30,1
1809,37,1
1810,64,1
1811,40,0
1812,75,1
1813,8,1
1814,31,1
1815,37,1
1816,24,0
1817,7,0
1818,84,1
1819,33,0
1820,6,0
1821,83,0
1822,48,1
1823,100,0
1824,39,1
1825,42,1
1826,48,1
1827,23,1
1828,100,0
1829,10,1
1830,66,0
1831,28,1
1832,4,0
1833,48,0
1834,36,1
1835,18,1
1836,67,0
1837,9,1
1838,90,0
1839,78,1
1840,63,0
1841,9,1
1842,11,0
1843,24,1
1844,53,1
1845,25,0
1846,27,0
1847,54,1
1848,45,0
1849,36,0
1850,26,0
1851,13,0
1852,56,1
1853,32,0
1854,14,1
1855,88,0
1856,100,0
1857,34,1
1858,13,0
1859,44,0
1860,100,0
1861,26,0
1862,27,1
1863,42,1
1864,67,1
1865,4,0
1866,24,0
1867,74,1
1868,29,0
1869,27,0
1870,5,0
1871,31,0
1872,19,1
1873,32,1
1874,59,0
1875,58,1
1876,11,0
1877,13,0
1878,17,1
1879,83,1
1880,15,1
1881,42,0
1882,9,1
1883,22,1
1884,80,0
1885,17,1
1886,20,0
1887,100,0
1888,9,0
1889,71,0
1890,25,1
1891,22,1
1892,85,1
1893,100,0
1894,38,1
1895,38,1
1896,18,0
1897,17,1
1898,34,1
1899,41,1
1900,100,0
1901,100,0
1902,95,0
1903,8,1
1904,76,1
1905,31,1
1906,39,0
1907,14,1
1908,27,1
1909,100,0
1910,37,0
1911,72,1
1912,32,0
1913,46,1
1914,19,1
1915,13,1
1916,49,0
1917,51,0
1918,51,0
1919,100,0
1920,20,0
1921,52,1
1922,62,1
1923,35,1
1924,60,1
1925,9,1
1926,100,0
1927,30,0
1928,59,1
1929,21,1
1930,22,1
1931,51,0
1932,100,0
1933,90,0
1934,75,0
1935,58,1
1936,76,0
1937,92,0
1938,16,0
1939,75,1
1940,17,0
1941,21,1
1942,20,1
1943,28,0
1944,18,0
1945,15,1
1946,18,1
1947,10,0
1948,5,0
1949,18,1
1950,39,1
1951,25,0
1952,63,1
1953,22,0
1954,41,0
1955,89,1
1956,76,1
1957,29,0
1958,79,1
1959,52,0
1960,15,1
1961,42,1
1962,64,0
1963,14,0
1964,17,0
1965,25,1
1966,21,1
1967,22,0
1968,38,0
1969,65,1
1970,28,0
1971,15,1
1972,62,1
1973,59,1
1974,70,0
1975,7,0
1976,9,0
1977,10,1
1978,89,1
1979,16,0
1980,17,0
1981,11,0
1982,40,0
1983,24,1
1984,12,1
1985,29,0
1986,84,1
1987,22,1
1988,100,0
1989,34,0
1990,31,1
1991,37,0
1992,35,1
1993,13,1
1994,24,1
1995,39,1
1996,13,1
1997,14,1
1998,42,0
1999,78,0
