episode,steps,reward
1143,44,0
1144,32,1
1145,14,0
1146,7,0
1147,18,0
1148,52,0
1149,5,0
1150,5,0
1151,4,0
1152,15,0
1153,10,0
1154,4,0
1155,8,0
1156,2,0
1157,11,0
1158,9,0
1159,10,0
1160,4,0
1161,4,0
1162,3,0
1163,11,0
1164,12,0
1165,5,0
1166,3,0
1167,9,0
1168,2,0
1169,5,0
1170,5,0
1171,21,0
1172,14,0
1173,6,0
1174,6,0
1175,4,0
1176,12,0
1177,2,0
1178,9,0
1179,9,0
1180,8,0
1181,9,0
1182,14,0
1183,3,0
1184,4,0
1185,2,0
1186,6,0
1187,13,1
1188,15,1
1189,18,0
1190,26,1
1191,9,0
1192,32,0
1193,7,0
1194,4,0
1195,7,0
1196,9,0
1197,2,0
1198,18,1
1199,9,0
1200,13,0
1201,10,0
1202,8,0
1203,17,0
1204,2,0
1205,6,0
1206,7,0
1207,2,0
1208,2,0
1209,11,0
1210,20,0
1211,10,0
1212,17,0
1213,15,0
1214,45,0
1215,14,0
1216,4,0
1217,3,0
1218,6,0
1219,7,0
1220,2,0
1221,8,0
1222,10,0
1223,6,0
1224,8,0
1225,4,0
1226,6,0
1227,2,0
1228,6,0
1229,4,0
1230,2,0
1231,4,0
1232,9,0
1233,8,0
1234,6,0
1235,5,0
1236,38,0
1237,4,0
1238,5,0
1239,8,0
1240,3,0
1241,6,0
1242,17,0
1243,6,0
1244,22,0
1245,35,0
1246,7,0
1247,11,1
1248,5,0
1249,8,0
1250,5,0
1251,7,0
1252,20,0
1253,34,1
1254,5,0
1255,5,0
1256,3,0
1257,10,0
1258,2,0
1259,6,0
1260,6,0
1261,15,0
1262,6,0
1263,7,0
1264,5,0
1265,13,0
1266,13,0
1267,5,0
1268,3,0
1269,4,0
1270,19,0
1271,5,0
1272,9,0
1273,4,0
1274,19,0
1275,14,1
1276,6,0
1277,45,0
1278,9,0
1279,5,0
1280,4,0
1281,4,0
1282,26,0
1283,7,1
1284,8,0
1285,4,0
1286,6,0
1287,29,0
1288,9,0
1289,2,0
1290,6,0
1291,11,0
1292,13,0
1293,22,1
1294,16,0
1295,28,0
1296,4,0
1297,10,0
1298,3,0
1299,2,0
1300,29,0
1301,3,0
1302,3,0
1303,8,0
1304,10,0
1305,11,0
1306,5,0
1307,7,0
1308,3,0
1309,4,0
1310,2,0
1311,12,0
1312,11,0
1313,6,0
1314,7,0
1315,12,0
1316,20,1
1317,37,1
1318,14,0
1319,47,1
1320,4,0
1321,6,0
1322,4,0
1323,6,0
1324,19,0
1325,2,0
1326,16,0
1327,3,0
1328,8,0
1329,11,0
1330,14,0
1331,12,0
1332,10,0
1333,7,0
1334,2,0
1335,2,0
1336,3,0
1337,5,0
1338,2,0
1339,6,0
1340,3,0
1341,6,0
1342,16,0
1343,13,0
1344,3,0
1345,2,0
1346,5,0
1347,16,0
1348,12,0
1349,9,0
1350,7,0
1351,10,0
1352,2,0
1353,4,0
1354,8,0
1355,8,0
1356,14,0
1357,4,0
1358,12,0
1359,4,0
1360,5,0
1361,11,0
1362,10,0
1363,11,0
1364,8,0
1365,6,0
1366,2,0
1367,23,0
1368,7,0
1369,14,0
1370,9,0
1371,9,0
1372,2,0
1373,11,0
1374,11,0
1375,8,0
1376,4,0
1377,16,0
1378,7,0
1379,5,0
1380,4,0
1381,7,0
1382,14,0
1383,7,1
1384,4,0
1385,46,0
1386,9,0
1387,13,0
1388,11,0
1389,5,0
1390,2,0
1391,4,0
1392,12,0
1393,15,0
1394,6,0
1395,3,0
1396,4,0
1397,12,0
1398,8,0
1399,23,0
1400,7,0
1401,5,0
1402,4,0
1403,2,0
1404,7,0
1405,8,0
1406,6,0
1407,16,0
1408,4,0
1409,8,0
1410,19,0
1411,5,0
1412,7,0
1413,9,0
1414,4,0
1415,28,0
1416,17,0
1417,3,0
1418,2,0
1419,16,0
1420,22,0
1421,11,0
1422,7,0
1423,3,0
1424,12,0
1425,30,0
1426,4,0
1427,8,1
1428,3,0
1429,4,0
1430,11,0
1431,39,1
1432,3,0
1433,15,0
1434,22,0
1435,5,0
1436,9,0
1437,6,0
1438,12,0
1439,15,1
1440,39,0
1441,20,0
1442,2,0
1443,15,0
1444,5,0
1445,2,0
1446,11,0
1447,16,0
1448,4,0
1449,9,0
1450,16,0
1451,2,0
1452,2,0
1453,10,0
1454,11,0
1455,14,0
1456,2,0
1457,10,0
1458,5,0
1459,3,0
1460,3,0
1461,21,1
1462,3,0
1463,9,1
1464,6,1
1465,24,0
1466,9,0
1467,2,0
1468,5,0
1469,18,0
1470,13,0
1471,15,0
1472,6,0
1473,5,0
1474,4,0
1475,6,0
1476,3,0
1477,16,0
1478,7,0
1479,8,0
1480,4,0
1481,6,0
1482,3,0
1483,8,0
1484,17,0
1485,14,1
1486,8,0
1487,2,0
1488,4,0
1489,8,0
1490,3,0
1491,5,0
1492,15,0
1493,7,0
1494,3,0
1495,6,0
1496,8,0
1497,3,0
1498,17,0
1499,11,0
1500,2,0
1501,4,0
1502,12,0
1503,9,0
1504,36,0
1505,8,0
1506,9,0
1507,3,0
1508,13,0
1509,2,0
1510,32,0
1511,21,0
1512,16,1
1513,10,0
1514,93,1
1515,11,0
1516,6,0
1517,6,0
1518,2,0
1519,10,0
1520,4,0
1521,3,0
1522,4,0
1523,7,0
1524,7,0
1525,11,0
1526,3,0
1527,3,0
1528,3,0
1529,12,0
1530,6,0
1531,18,0
1532,14,0
1533,5,0
1534,10,0
1535,4,0
1536,7,0
1537,11,0
1538,10,0
1539,7,0
1540,11,0
1541,5,0
1542,19,0
1543,9,0
1544,7,0
1545,18,0
1546,6,0
1547,16,1
1548,11,0
1549,2,0
1550,13,0
1551,6,0
1552,23,0
1553,9,0
1554,6,0
1555,15,0
1556,24,1
1557,5,0
1558,14,1
1559,3,0
1560,4,0
1561,10,0
1562,12,0
1563,6,0
1564,5,0
1565,23,0
1566,2,0
1567,5,0
1568,2,0
1569,4,0
1570,2,0
1571,9,0
1572,4,0
1573,4,0
1574,6,0
1575,16,0
1576,5,0
1577,2,0
1578,7,0
1579,7,0
1580,6,0
1581,6,0
1582,5,0
1583,3,0
1584,11,0
1585,5,0
1586,6,0
1587,8,0
1588,19,0
1589,6,0
1590,15,0
1591,11,0
1592,10,0
1593,6,0
1594,38,0
1595,3,0
1596,3,0
1597,5,0
1598,17,0
1599,9,0
1600,8,0
1601,23,0
1602,6,0
1603,7,0
1604,6,0
1605,6,0
1606,8,0
1607,11,1
1608,4,0
1609,9,0
1610,3,0
1611,23,1
1612,26,0
1613,32,0
1614,5,0
1615,6,0
1616,21,1
1617,5,0
1618,8,0
1619,8,1
1620,12,1
1621,25,1
1622,41,1
1623,15,1
1624,65,0
1625,17,0
1626,16,0
1627,14,0
1628,2,0
1629,33,0
1630,5,0
1631,8,0
1632,6,0
1633,11,0
1634,4,0
1635,10,0
1636,13,0
1637,3,0
1638,12,0
1639,10,0
1640,7,0
1641,8,0
1642,3,0
1643,12,0
1644,3,0
1645,6,0
1646,3,0
1647,11,0
1648,12,0
1649,6,0
1650,2,0
1651,4,0
1652,8,0
1653,2,0
1654,4,0
1655,14,0
1656,18,0
1657,5,0
1658,2,0
1659,23,0
1660,17,1
1661,10,0
1662,10,1
1663,2,0
1664,6,0
1665,3,0
1666,4,0
1667,6,0
1668,3,0
1669,4,0
1670,3,0
1671,4,0
1672,4,0
1673,2,0
1674,12,0
1675,5,0
1676,16,0
1677,13,0
1678,10,0
1679,18,1
1680,2,0
1681,5,0
1682,5,0
1683,10,0
1684,2,0
1685,2,0
1686,14,0
1687,11,0
1688,3,0
1689,4,0
1690,22,1
1691,6,0
1692,12,0
1693,16,0
1694,12,0
1695,5,0
1696,12,0
1697,14,0
1698,20,0
1699,10,0
1700,2,0
1701,16,0
1702,2,0
1703,5,0
1704,6,0
1705,5,0
1706,41,0
1707,2,0
1708,3,0
1709,4,0
1710,7,0
1711,12,0
1712,9,0
1713,11,0
1714,8,0
1715,4,0
1716,9,0
1717,2,0
1718,9,0
1719,3,0
1720,8,0
1721,10,0
1722,3,0
1723,4,0
1724,21,1
1725,4,0
1726,8,0
1727,4,0
1728,4,0
1729,5,0
1730,10,0
1731,7,0
1732,10,0
1733,2,0
1734,10,0
1735,15,1
1736,26,1
1737,30,0
1738,2,0
1739,8,0
1740,24,1
1741,9,0
1742,2,0
1743,10,1
1744,7,0
1745,7,0
1746,48,0
1747,9,0
1748,12,0
1749,6,1
1750,5,0
1751,8,0
1752,20,0
1753,12,0
1754,32,1
1755,13,0
1756,2,0
1757,5,0
1758,6,0
1759,5,0
1760,5,0
1761,4,0
1762,6,0
1763,5,0
1764,10,0
1765,3,0
1766,4,0
1767,7,0
1768,26,0
1769,28,0
1770,21,0
1771,10,0
1772,2,0
1773,6,0
1774,7,0
1775,9,0
1776,20,1
1777,12,0
1778,8,0
1779,14,0
1780,4,0
1781,2,0
1782,11,0
1783,15,0
1784,2,0
1785,3,0
1786,14,0
1787,11,0
1788,2,0
1789,7,0
1790,9,0
1791,10,0
1792,2,0
1793,2,0
1794,9,0
1795,14,0
1796,9,0
1797,2,0
1798,5,0
1799,9,0
1800,5,0
1801,5,0
1802,4,0
1803,5,0
1804,4,0
1805,5,0
1806,3,0
1807,5,0
1808,9,0
1809,16,1
1810,21,0
1811,9,0
1812,3,0
1813,9,0
1814,14,0
1815,7,0
1816,10,0
1817,33,0
1818,4,0
1819,30,0
1820,21,0
1821,5,0
1822,4,0
1823,4,0
1824,12,0
1825,17,0
1826,2,0
1827,15,0
1828,27,1
1829,11,0
1830,2,0
1831,9,0
1832,2,0
1833,7,0
1834,4,0
1835,3,0
1836,2,0
1837,19,0
1838,6,1
1839,4,0
1840,3,0
1841,20,0
1842,10,0
1843,18,0
1844,20,0
1845,20,0
1846,10,0
1847,4,0
1848,3,0
1849,7,0
1850,17,0
1851,13,0
1852,9,0
1853,5,0
1854,6,0
1855,11,0
1856,3,0
1857,3,0
1858,3,0
1859,4,0
1860,11,0
1861,2,0
1862,9,0
1863,13,0
1864,5,0
1865,14,0
1866,23,0
1867,35,0
1868,8,0
1869,7,0
1870,11,0
1871,7,0
1872,10,0
1873,28,1
1874,6,0
1875,45,0
1876,23,1
1877,17,1
1878,36,0
1879,23,0
1880,12,1
1881,22,0
1882,38,1
1883,11,0
1884,21,0
1885,10,1
1886,60,0
1887,32,0
1888,8,0
1889,24,0
1890,2,0
1891,2,0
1892,13,0
1893,6,0
1894,28,1
1895,2,0
1896,15,0
1897,4,0
1898,13,0
1899,13,0
1900,15,0
1901,2,0
1902,11,0
1903,7,0
1904,6,0
1905,11,0
1906,9,1
1907,5,0
1908,7,0
1909,8,0
1910,12,0
1911,4,0
1912,7,0
1913,18,0
1914,7,0
1915,9,0
1916,5,0
1917,3,0
1918,9,0
1919,11,0
1920,5,0
1921,2,0
1922,15,1
1923,5,0
1924,7,0
1925,9,0
1926,4,0
1927,2,0
1928,2,0
1929,3,0
1930,8,0
1931,3,0
1932,13,0
1933,2,0
1934,3,0
1935,46,0
1936,3,0
1937,10,0
1938,2,0
1939,2,0
1940,6,0
1941,3,0
1942,2,0
1943,7,0
1944,6,0
1945,5,0
1946,16,0
1947,8,0
1948,2,0
1949,10,0
1950,9,0
1951,7,0
1952,4,0
1953,8,0
1954,17,0
1955,3,0
1956,2,0
1957,6,0
1958,5,0
1959,11,0
1960,4,0
1961,16,0
1962,5,0
1963,17,0
1964,3,0
1965,10,0
1966,9,1
1967,28,0
1968,71,1
1969,17,0
1970,5,0
1971,2,0
1972,2,0
1973,13,0
1974,9,0
1975,2,0
1976,3,0
1977,5,0
1978,6,0
1979,3,0
1980,3,0
1981,5,0
1982,24,0
1983,10,0
1984,3,0
1985,10,0
1986,6,0
1987,12,0
1988,4,0
1989,6,0
1990,13,0
1991,2,0
1992,3,0
1993,8,0
1994,6,0
1995,14,0
1996,5,0
1997,4,0
1998,3,0
1999,3,0
