episode,steps,reward
416,8,0
417,21,0
418,53,1
419,38,1
420,37,0
421,115,0
422,91,0
423,63,0
424,153,0
425,54,0
426,59,0
427,15,0
428,129,0
429,53,0
430,26,0
431,58,0
432,38,0
433,54,0
434,12,0
435,34,0
436,44,0
437,51,0
438,110,0
439,70,0
440,88,0
441,41,0
442,23,0
443,56,0
444,80,0
445,127,0
446,92,0
447,78,0
448,79,0
449,200,0
450,104,0
451,67,0
452,130,0
453,36,0
454,30,0
455,94,0
456,52,0
457,32,0
458,75,0
459,200,0
460,27,0
461,200,0
462,91,0
463,50,0
464,76,0
465,179,0
466,52,0
467,138,0
468,73,0
469,69,0
470,200,0
471,107,0
472,73,0
473,30,0
474,170,0
475,184,0
476,76,0
477,140,0
478,99,0
479,200,0
480,56,0
481,131,0
482,79,0
483,76,0
484,71,0
485,54,0
486,66,0
487,89,0
488,84,0
489,98,0
490,70,0
491,38,0
492,47,0
493,145,0
494,59,0
495,65,0
496,103,0
497,12,0
498,70,0
499,63,0
500,68,0
501,121,0
502,49,0
503,24,0
504,96,0
505,63,0
506,89,0
507,52,0
508,45,0
509,30,0
510,145,0
511,32,0
512,26,0
513,39,0
514,157,0
515,23,0
516,25,0
517,19,0
518,57,0
519,63,0
520,22,0
521,200,0
522,37,0
523,41,0
524,131,0
525,43,0
526,9,0
527,52,0
528,42,0
529,39,0
530,118,0
531,76,0
532,20,0
533,32,0
534,38,0
535,127,0
536,77,0
537,43,0
538,57,0
539,23,0
540,68,0
541,89,0
542,39,1
543,25,0
544,60,0
545,126,0
546,103,0
547,60,0
548,32,0
549,45,0
550,83,0
551,18,0
552,42,0
553,72,0
554,90,0
555,29,0
556,43,0
557,49,0
558,37,0
559,66,0
560,65,0
561,61,0
562,54,0
563,128,0
564,92,0
565,75,0
566,61,0
567,156,0
568,70,0
569,53,0
570,51,0
571,55,0
572,95,0
573,89,0
574,64,0
575,73,0
576,15,0
577,42,0
578,59,0
579,112,0
580,169,0
581,15,0
582,71,0
583,56,0
584,51,0
585,145,0
586,52,0
587,58,0
588,31,0
589,78,0
590,74,0
591,106,0
592,34,0
593,100,0
594,94,0
595,200,0
596,184,0
597,60,0
598,43,0
599,14,0
600,23,0
601,200,0
602,52,0
603,63,0
604,75,0
605,77,0
606,49,0
607,101,0
608,39,0
609,41,0
610,69,0
611,39,0
612,39,0
613,53,0
614,55,0
615,45,0
616,89,0
617,61,0
618,119,0
619,47,0
620,11,0
621,38,0
622,21,0
623,37,0
624,73,0
625,107,0
626,72,0
627,65,0
628,44,0
629,60,0
630,83,0
631,18,0
632,23,0
633,147,0
634,59,0
635,15,0
636,32,0
637,90,0
638,72,0
639,45,0
640,50,0
641,49,0
642,71,0
643,53,0
644,53,0
645,69,0
646,91,0
647,57,0
648,152,0
649,54,0
650,54,0
651,47,0
652,19,0
653,69,0
654,42,0
655,95,0
656,41,0
657,57,0
658,56,0
659,24,0
660,61,0
661,20,0
662,34,0
663,106,0
664,86,0
665,52,0
666,64,0
667,12,0
668,61,0
669,148,0
670,52,0
671,42,0
672,48,0
673,15,0
674,59,0
675,41,0
676,15,0
677,70,0
678,52,0
679,37,0
680,42,0
681,57,0
682,148,0
683,25,0
684,35,0
685,33,0
686,67,0
687,51,0
688,54,0
689,54,0
690,50,0
691,80,0
692,21,0
693,113,0
694,92,0
695,95,0
696,77,0
697,18,0
698,108,0
699,168,0
700,67,0
701,64,0
702,67,0
703,121,0
704,33,0
705,25,0
706,45,0
707,66,0
708,96,0
709,128,0
710,61,0
711,39,0
712,69,0
713,75,0
714,141,0
715,89,0
716,96,0
717,22,0
718,81,0
719,64,0
720,95,0
721,154,0
722,57,0
723,99,0
724,110,0
725,82,0
726,87,0
727,42,0
728,143,0
729,30,0
730,185,0
731,94,0
732,79,0
733,65,0
734,122,0
735,53,0
736,111,0
737,106,0
738,29,0
739,79,0
740,50,0
741,52,0
742,101,0
743,15,0
744,25,0
745,55,0
746,20,0
747,74,0
748,64,0
749,78,0
750,30,0
751,200,0
752,58,0
753,57,0
754,79,0
755,89,0
756,18,0
757,193,0
758,27,0
759,22,0
760,63,0
761,34,0
762,113,0
763,68,0
764,65,0
765,39,0
766,29,0
767,42,0
768,63,0
769,48,0
770,68,0
771,109,0
772,63,0
773,55,0
774,55,0
775,200,0
776,49,0
777,42,0
778,94,0
779,17,0
780,64,0
781,42,0
782,83,0
783,21,0
784,108,0
785,133,0
786,56,0
787,25,0
788,110,0
789,30,0
790,86,0
791,66,0
792,99,0
793,40,0
794,57,0
795,63,0
796,32,0
797,24,0
798,43,0
799,40,0
800,115,0
801,17,0
802,87,0
803,31,0
804,59,0
805,198,0
806,140,0
807,100,0
808,117,0
809,43,0
810,90,0
811,38,0
812,14,0
813,23,0
814,34,0
815,126,0
816,114,0
817,102,0
818,91,0
819,87,0
820,141,0
821,75,0
822,36,0
823,34,0
824,84,0
825,56,0
826,56,0
827,67,0
828,99,0
829,200,0
830,15,0
831,143,0
832,77,0
833,125,0
834,200,0
835,143,0
836,200,0
837,69,0
838,151,0
839,70,0
840,77,0
841,108,0
842,121,0
843,96,0
844,81,0
845,37,0
846,62,0
847,50,0
848,46,0
849,131,0
850,61,0
851,40,0
852,183,0
853,42,0
854,200,0
855,200,0
856,96,0
857,60,0
858,71,0
859,200,0
860,24,0
861,72,0
862,39,0
863,53,0
864,54,0
865,95,0
866,85,0
867,200,0
868,45,0
869,138,0
870,114,0
871,52,0
872,23,0
873,124,0
874,39,0
875,47,0
876,200,0
877,49,0
878,77,0
879,64,0
880,172,0
881,28,0
882,62,1
883,172,0
884,191,0
885,181,0
886,49,0
887,64,0
888,16,0
889,65,0
890,186,0
891,99,0
892,91,0
893,61,0
894,62,0
895,75,0
896,143,0
897,200,0
898,133,0
899,31,0
900,29,0
901,106,0
902,92,0
903,40,0
904,87,0
905,107,0
906,19,0
907,101,0
908,139,0
909,95,0
910,97,0
911,53,0
912,114,0
913,89,0
914,200,0
915,152,0
916,38,0
917,104,0
918,67,0
919,86,0
920,200,0
921,91,0
922,54,0
923,78,0
924,40,0
925,44,0
926,60,0
927,59,0
928,200,0
929,81,0
930,98,0
931,45,0
932,115,0
933,118,0
934,117,0
935,69,0
936,73,0
937,149,0
938,79,0
939,88,0
940,98,0
941,56,0
942,30,0
943,200,0
944,58,0
945,56,0
946,31,0
947,61,0
948,77,0
949,34,0
950,74,0
951,15,0
952,56,0
953,104,0
954,15,0
955,145,0
956,62,0
957,98,0
958,104,0
959,133,0
960,52,0
961,76,0
962,86,0
963,61,0
964,105,0
965,49,0
966,143,0
967,18,0
968,54,0
969,50,0
970,46,0
971,102,0
972,117,0
973,80,0
974,157,0
975,156,0
976,125,0
977,200,0
978,37,0
979,57,0
980,48,0
981,59,0
982,62,0
983,70,0
984,50,1
985,55,0
986,33,0
987,49,0
988,113,0
989,20,0
990,126,0
991,65,1
992,10,0
993,196,0
994,116,0
995,21,0
996,200,0
997,147,1
998,59,0
999,48,0
1000,122,0
1001,58,0
1002,47,0
1003,200,0
1004,58,0
1005,96,0
1006,35,0
1007,16,0
1008,46,0
1009,140,0
1010,161,0
1011,123,0
1012,22,0
1013,146,0
1014,75,0
1015,19,0
1016,118,0
1017,68,0
1018,112,0
1019,110,0
1020,147,0
1021,92,0
1022,17,0
1023,200,0
1024,59,0
1025,80,0
1026,107,0
1027,73,0
1028,155,0
1029,54,0
1030,89,0
1031,91,0
1032,66,0
1033,92,0
1034,66,0
1035,200,0
1036,101,0
1037,99,0
1038,40,0
1039,82,0
1040,86,0
1041,124,0
1042,200,0
1043,68,0
1044,103,0
1045,116,0
1046,60,0
1047,44,0
1048,194,0
1049,18,0
1050,64,0
1051,65,0
1052,84,0
1053,57,0
1054,44,0
1055,85,0
1056,100,0
1057,140,0
1058,70,0
1059,111,0
1060,67,0
1061,20,0
1062,200,0
1063,35,0
1064,112,0
1065,16,0
1066,115,0
1067,63,0
1068,108,0
1069,58,1
1070,15,0
1071,56,0
1072,21,0
1073,191,0
1074,102,0
1075,200,0
1076,62,0
1077,25,0
1078,41,0
1079,57,0
1080,93,0
1081,98,0
1082,139,0
1083,154,0
1084,150,0
1085,39,1
1086,89,1
1087,67,1
1088,51,0
1089,98,0
1090,41,0
1091,80,0
1092,10,0
1093,61,0
1094,71,0
1095,87,0
1096,63,0
1097,194,0
1098,12,0
1099,25,0
1100,67,0
1101,54,0
1102,59,0
1103,77,0
1104,38,0
1105,70,0
1106,93,0
1107,37,0
1108,51,0
1109,81,0
1110,9,0
1111,11,0
1112,200,0
1113,79,0
1114,84,0
1115,63,0
1116,78,0
1117,40,0
1118,113,0
1119,86,0
1120,71,1
1121,188,0
1122,200,0
1123,134,0
1124,34,0
1125,34,0
1126,60,0
1127,80,0
1128,50,0
1129,71,0
1130,27,0
1131,85,0
1132,64,0
1133,169,0
1134,22,0
1135,168,0
1136,74,0
1137,141,0
1138,48,0
1139,68,0
1140,109,0
1141,64,0
1142,138,0
1143,58,0
1144,82,0
1145,58,0
1146,134,0
1147,74,0
1148,22,0
1149,49,0
1150,126,0
1151,25,0
1152,62,0
1153,56,0
1154,42,0
1155,49,0
1156,58,0
1157,97,0
1158,28,0
1159,17,0
1160,83,0
1161,28,0
1162,54,0
1163,60,1
1164,77,0
1165,73,1
1166,9,0
1167,47,1
1168,79,1
1169,16,0
1170,62,1
1171,23,0
1172,68,0
1173,93,1
1174,117,1
1175,50,0
1176,66,0
1177,39,1
1178,101,1
1179,69,0
1180,44,1
1181,110,1
1182,71,0
1183,66,0
1184,105,1
1185,100,1
1186,52,0
1187,82,1
1188,25,0
1189,38,1
1190,38,1
1191,28,0
1192,79,1
1193,38,1
1194,98,1
1195,16,0
1196,78,1
1197,30,1
1198,12,0
1199,82,0
1200,28,0
1201,80,1
1202,35,1
1203,85,0
1204,44,1
1205,54,0
1206,47,1
1207,100,0
1208,105,1
1209,39,0
1210,193,0
1211,53,1
1212,45,1
1213,143,0
1214,59,0
1215,80,1
1216,44,1
1217,145,1
1218,84,0
1219,119,1
1220,48,0
1221,70,0
1222,49,1
1223,86,1
1224,98,1
1225,48,1
1226,136,0
1227,59,1
1228,114,1
1229,33,1
1230,88,1
1231,36,0
1232,24,0
1233,40,0
1234,173,1
1235,36,1
1236,28,0
1237,35,1
1238,84,1
1239,46,0
1240,50,1
1241,62,0
1242,61,1
1243,31,1
1244,36,1
1245,91,1
1246,56,1
1247,43,1
1248,58,1
1249,33,1
1250,114,1
1251,162,1
1252,91,1
1253,123,1
1254,41,1
1255,37,1
1256,56,1
1257,49,0
1258,70,0
1259,82,1
1260,36,1
1261,45,1
1262,96,1
1263,66,1
1264,76,1
1265,37,1
1266,101,1
1267,41,0
1268,61,1
1269,56,1
1270,171,1
1271,52,1
1272,56,1
1273,62,1
1274,49,1
1275,123,1
1276,132,1
1277,70,1
1278,46,1
1279,20,0
1280,122,1
1281,38,1
1282,21,1
1283,75,1
1284,93,0
1285,73,1
1286,35,1
1287,40,1
1288,142,0
1289,29,1
1290,131,0
1291,54,1
1292,138,0
1293,37,1
1294,46,1
1295,50,1
1296,41,1
1297,50,1
1298,165,1
1299,91,1
1300,85,1
1301,84,1
1302,107,1
1303,11,0
1304,27,1
1305,56,1
1306,73,0
1307,47,0
1308,65,1
1309,46,0
1310,81,1
1311,52,1
1312,54,1
1313,182,1
1314,96,1
1315,139,0
1316,38,1
1317,21,0
1318,58,1
1319,55,1
1320,88,1
1321,83,0
1322,84,1
1323,76,1
1324,31,0
1325,70,1
1326,68,0
1327,80,0
1328,127,1
1329,92,1
1330,79,1
1331,58,0
1332,126,0
1333,77,1
1334,9,0
1335,68,0
1336,88,1
1337,84,1
1338,48,1
1339,67,1
1340,98,1
1341,68,0
1342,109,1
1343,84,1
1344,58,1
1345,22,0
1346,52,1
1347,50,1
1348,94,1
1349,66,0
1350,27,1
1351,77,1
1352,66,1
1353,39,0
1354,27,0
1355,83,1
1356,80,1
1357,69,0
1358,93,1
1359,49,0
1360,22,0
1361,28,0
1362,53,1
1363,90,1
1364,35,1
1365,35,0
1366,39,1
1367,69,1
1368,60,1
1369,52,1
1370,75,1
1371,130,1
1372,66,1
1373,62,0
1374,30,1
1375,33,0
1376,50,1
1377,57,1
1378,99,1
1379,30,1
1380,34,1
1381,27,0
1382,20,1
1383,36,1
1384,61,0
1385,102,1
1386,27,1
1387,102,0
1388,181,1
1389,31,0
1390,30,1
1391,48,1
1392,39,1
1393,97,1
1394,53,1
1395,19,0
1396,50,1
1397,37,1
1398,95,1
1399,36,0
1400,84,1
1401,137,1
1402,47,0
1403,60,1
1404,52,1
1405,42,1
1406,41,1
1407,71,1
1408,127,0
1409,71,1
1410,193,1
1411,41,1
1412,54,1
1413,200,1
1414,60,1
1415,77,1
1416,51,1
1417,59,1
1418,37,0
1419,57,1
1420,142,1
1421,46,1
1422,32,1
1423,65,0
1424,23,0
1425,116,1
1426,68,1
1427,45,1
1428,78,1
1429,68,0
1430,145,1
1431,35,0
1432,106,0
1433,112,1
1434,90,1
1435,95,1
1436,66,1
1437,103,1
1438,31,1
1439,36,1
1440,43,0
1441,48,1
1442,172,1
1443,62,1
1444,13,0
1445,25,1
1446,87,1
1447,200,0
1448,134,1
1449,36,0
1450,87,1
1451,40,1
1452,33,1
1453,30,1
1454,94,1
1455,157,0
1456,50,1
1457,37,1
1458,141,0
1459,104,1
1460,98,1
1461,23,1
1462,94,1
1463,25,1
1464,65,1
1465,43,1
1466,13,0
1467,63,1
1468,62,1
1469,38,1
1470,123,1
1471,123,1
1472,33,1
1473,53,0
1474,72,1
1475,83,1
1476,27,1
1477,100,1
1478,24,0
1479,128,1
1480,65,1
1481,60,1
1482,43,1
1483,115,1
1484,41,1
1485,63,1
1486,90,1
1487,66,1
1488,103,1
1489,64,0
1490,48,1
1491,38,1
1492,62,1
1493,62,1
1494,16,0
1495,52,1
1496,32,1
1497,59,1
1498,67,1
1499,86,1
1500,70,1
1501,38,1
1502,78,1
1503,43,1
1504,40,1
1505,31,1
1506,28,1
1507,33,1
1508,17,0
1509,137,0
1510,103,1
1511,32,0
1512,119,1
1513,46,0
1514,29,1
1515,55,1
1516,80,1
1517,57,1
1518,46,1
1519,96,1
1520,70,0
1521,112,1
1522,59,1
1523,91,1
1524,97,1
1525,74,1
1526,32,1
1527,50,1
1528,94,0
1529,49,1
1530,72,1
1531,62,0
1532,28,0
1533,98,1
1534,159,0
1535,55,1
1536,61,0
1537,84,0
1538,69,1
1539,58,1
1540,59,1
1541,65,1
1542,112,1
1543,39,0
1544,100,1
1545,83,1
1546,54,1
1547,124,1
1548,37,1
1549,35,1
1550,111,1
1551,45,1
1552,50,1
1553,200,1
1554,68,0
1555,142,1
1556,47,1
1557,24,0
1558,88,1
1559,45,1
1560,97,1
1561,43,1
1562,78,1
1563,26,0
1564,43,1
1565,46,1
1566,65,1
1567,68,1
1568,71,1
1569,28,1
1570,77,0
1571,81,0
1572,53,1
1573,54,1
1574,78,0
1575,90,0
1576,25,1
1577,72,1
1578,44,1
1579,51,0
1580,129,1
1581,190,1
1582,55,1
1583,33,1
1584,23,0
1585,200,0
1586,83,1
1587,48,0
1588,51,0
1589,57,1
1590,54,1
1591,53,1
1592,68,0
1593,63,0
1594,54,0
1595,70,1
1596,113,1
1597,41,0
1598,173,1
1599,82,1
1600,44,1
1601,65,0
1602,34,1
1603,47,1
1604,34,0
1605,60,1
1606,67,1
1607,50,1
1608,66,1
1609,50,1
1610,20,0
1611,44,1
1612,105,1
1613,55,1
1614,17,0
1615,61,0
1616,70,0
1617,76,1
1618,28,0
1619,32,1
1620,14,0
1621,95,1
1622,46,1
1623,38,1
1624,102,0
1625,41,1
1626,112,0
1627,97,1
1628,41,0
1629,104,0
1630,68,1
1631,23,1
1632,69,0
1633,38,0
1634,35,1
1635,51,1
1636,62,0
1637,124,0
1638,119,1
1639,121,0
1640,175,1
1641,37,1
1642,79,1
1643,21,0
1644,10,0
1645,43,0
1646,73,1
1647,37,0
1648,106,1
1649,60,1
1650,53,1
1651,130,0
1652,64,1
1653,81,1
1654,74,1
1655,109,1
1656,90,1
1657,108,0
1658,27,1
1659,44,1
1660,45,1
1661,74,1
1662,79,1
1663,39,1
1664,36,1
1665,55,1
1666,39,1
1667,65,1
1668,34,0
1669,98,1
1670,15,0
1671,45,1
1672,50,0
1673,127,1
1674,122,1
1675,51,1
1676,110,1
1677,25,0
1678,62,1
1679,38,1
1680,25,1
1681,60,1
1682,76,0
1683,74,1
1684,59,1
1685,71,0
1686,51,1
1687,56,0
1688,48,1
1689,71,1
1690,200,0
1691,65,0
1692,134,1
1693,80,1
1694,41,1
1695,25,1
1696,46,1
1697,40,1
1698,58,0
1699,56,1
1700,87,1
1701,119,1
1702,65,1
1703,175,1
1704,27,0
1705,73,0
1706,128,0
1707,27,1
1708,37,1
1709,34,1
1710,50,0
1711,115,1
1712,49,1
1713,46,1
1714,45,1
1715,123,1
1716,16,0
1717,67,1
1718,32,0
1719,28,1
1720,49,1
1721,43,1
1722,85,1
1723,20,0
1724,107,1
1725,159,1
1726,54,1
1727,123,1
1728,25,1
1729,50,1
1730,90,1
1731,133,1
1732,45,0
1733,51,1
1734,69,1
1735,46,0
1736,33,1
1737,21,0
1738,142,1
1739,54,1
1740,27,0
1741,88,1
1742,149,1
1743,64,1
1744,108,0
1745,49,1
1746,38,1
1747,46,1
1748,59,1
1749,101,1
1750,76,0
1751,56,0
1752,48,0
1753,75,1
1754,138,1
1755,50,1
1756,153,1
1757,167,1
1758,36,1
1759,24,1
1760,136,1
1761,172,1
1762,103,0
1763,88,1
1764,35,1
1765,104,1
1766,51,1
1767,19,0
1768,38,1
1769,43,1
1770,52,0
1771,41,1
1772,29,0
1773,144,1
1774,21,0
1775,90,1
1776,78,1
1777,27,0
1778,82,1
1779,90,1
1780,83,1
1781,57,1
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,123,1
1789,56,1
1790,32,0
1791,75,1
1792,34,0
1793,66,0
1794,71,1
1795,88,1
1796,31,0
1797,35,1
1798,74,1
1799,65,1
1800,67,0
1801,87,1
1802,44,1
1803,48,0
1804,30,1
1805,25,1
1806,70,1
1807,96,1
1808,42,1
1809,200,0
1810,91,1
1811,100,1
1812,158,1
1813,42,1
1814,79,1
1815,35,1
1816,52,1
1817,100,1
1818,40,1
1819,115,1
1820,61,1
1821,76,0
1822,51,1
1823,71,1
1824,114,0
1825,36,1
1826,63,1
1827,49,1
1828,75,0
1829,87,0
1830,48,1
1831,66,1
1832,12,0
1833,41,1
1834,27,0
1835,44,0
1836,84,1
1837,69,1
1838,34,1
1839,18,0
1840,151,1
1841,75,1
1842,66,1
1843,49,1
1844,46,0
1845,33,1
1846,81,1
1847,98,1
1848,106,1
1849,61,1
1850,51,1
1851,47,1
1852,48,1
1853,18,0
1854,26,1
1855,38,1
1856,84,1
1857,55,1
1858,77,0
1859,54,1
1860,44,1
1861,144,1
1862,200,0
1863,38,1
1864,51,1
1865,47,0
1866,50,0
1867,80,1
1868,44,1
1869,132,1
1870,61,0
1871,15,0
1872,55,0
1873,38,0
1874,69,0
1875,151,1
1876,54,1
1877,36,0
1878,200,0
1879,161,1
1880,36,1
1881,44,0
1882,29,1
1883,61,1
1884,45,0
1885,30,1
1886,163,1
1887,142,1
1888,60,1
1889,96,1
1890,130,1
1891,71,1
1892,60,0
1893,60,0
1894,64,1
1895,69,1
1896,53,0
1897,76,1
1898,44,1
1899,43,1
1900,59,1
1901,73,0
1902,95,1
1903,159,0
1904,113,0
1905,19,0
1906,69,1
1907,81,1
1908,200,0
1909,68,1
1910,38,1
1911,134,1
1912,46,1
1913,52,0
1914,94,1
1915,99,1
1916,70,1
1917,58,1
1918,110,1
1919,56,1
1920,51,1
1921,51,1
1922,121,1
1923,113,1
1924,67,0
1925,73,1
1926,38,1
1927,12,0
1928,143,1
1929,45,1
1930,67,1
1931,56,1
1932,114,1
1933,58,0
1934,116,1
1935,129,1
1936,75,1
1937,46,1
1938,98,1
1939,36,0
1940,13,0
1941,28,0
1942,156,1
1943,37,1
1944,79,0
1945,95,1
1946,102,1
1947,53,1
1948,63,1
1949,58,1
1950,92,1
1951,38,1
1952,104,1
1953,43,0
1954,88,1
1955,56,1
1956,31,1
1957,99,1
1958,76,1
1959,92,1
1960,62,1
1961,43,1
1962,58,1
1963,124,1
1964,42,1
1965,79,1
1966,60,1
1967,44,1
1968,20,1
1969,73,0
1970,57,1
1971,96,1
1972,45,1
1973,74,1
1974,48,1
1975,22,1
1976,93,0
1977,114,1
1978,82,1
1979,103,0
1980,37,0
1981,48,1
1982,200,0
1983,55,1
1984,76,1
1985,48,1
1986,46,0
1987,49,1
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,37,1
1993,51,1
1994,40,1
1995,166,1
1996,40,1
1997,65,1
1998,59,1
1999,76,1
2000,28,0
2001,77,1
2002,58,0
2003,42,1
2004,114,0
2005,58,1
2006,38,0
2007,57,1
2008,91,1
2009,38,0
2010,54,1
2011,40,1
2012,46,1
2013,165,0
2014,69,1
2015,97,1
2016,80,1
2017,48,1
2018,48,0
2019,136,1
2020,190,1
2021,21,1
2022,54,1
2023,190,1
2024,26,1
2025,69,1
2026,200,0
2027,80,1
2028,175,1
2029,140,1
2030,129,1
2031,19,1
2032,42,1
2033,85,1
2034,30,1
2035,39,1
2036,24,1
2037,130,1
2038,51,1
2039,28,1
2040,144,1
2041,28,0
2042,158,1
2043,85,1
2044,86,1
2045,35,1
2046,34,1
2047,173,1
2048,200,0
2049,112,1
2050,40,0
2051,82,1
2052,136,0
2053,69,0
2054,27,0
2055,84,1
2056,85,1
2057,78,1
2058,59,0
2059,200,0
2060,87,1
2061,33,1
2062,60,1
2063,64,0
2064,51,1
2065,128,1
2066,71,1
2067,200,0
2068,56,1
2069,120,0
2070,92,1
2071,32,1
2072,97,1
2073,47,1
2074,48,1
2075,97,1
2076,86,1
2077,133,1
2078,25,1
2079,84,0
2080,73,1
2081,29,1
2082,51,1
2083,14,0
2084,200,0
2085,54,0
2086,184,1
2087,62,1
2088,45,1
2089,37,0
2090,78,0
2091,85,0
2092,94,1
2093,146,0
2094,142,1
2095,47,1
2096,31,1
2097,65,1
2098,109,1
2099,45,1
2100,35,1
2101,25,0
2102,52,1
2103,56,1
2104,33,1
2105,173,0
2106,43,1
2107,49,0
2108,66,1
2109,98,1
2110,43,0
2111,65,0
2112,70,1
2113,60,1
2114,84,1
2115,108,0
2116,90,1
2117,130,0
2118,34,1
2119,34,1
2120,125,1
2121,26,1
2122,92,1
2123,85,1
2124,40,1
2125,59,0
2126,64,1
2127,98,1
2128,30,1
2129,64,1
2130,95,1
2131,41,1
2132,25,0
2133,120,1
2134,23,0
2135,101,0
2136,83,0
2137,73,1
2138,39,1
2139,95,1
