episode,steps,reward
331,40,1
332,45,1
333,27,1
334,68,1
335,26,1
336,29,1
337,35,1
338,15,1
339,27,1
340,43,0
341,27,1
342,100,0
343,80,1
344,30,0
345,82,1
346,24,1
347,17,1
348,19,1
349,30,1
350,25,1
351,11,1
352,100,0
353,100,0
354,100,0
355,30,1
356,100,0
357,26,0
358,100,0
359,100,0
360,25,0
361,9,1
362,10,1
363,100,0
364,43,1
365,41,1
366,74,1
367,35,0
368,38,0
369,39,0
370,40,1
371,21,1
372,80,1
373,7,0
374,23,1
375,8,0
376,10,0
377,35,1
378,43,1
379,100,0
380,94,0
381,28,1
382,21,1
383,36,0
384,11,1
385,37,1
386,18,0
387,8,1
388,36,1
389,100,0
390,60,1
391,79,1
392,24,1
393,24,1
394,12,1
395,87,0
396,33,1
397,23,1
398,28,1
399,79,1
400,42,1
401,38,1
402,97,0
403,15,0
404,84,1
405,37,0
406,80,1
407,18,0
408,40,1
409,15,1
410,25,1
411,46,1
412,14,1
413,100,0
414,94,1
415,5,0
416,43,1
417,60,1
418,33,1
419,10,0
420,9,1
421,100,0
422,100,0
423,82,1
424,41,1
425,99,0
426,84,1
427,10,0
428,10,0
429,40,1
430,42,0
431,10,0
432,22,1
433,11,1
434,37,1
435,49,1
436,29,1
437,100,0
438,9,1
439,100,1
440,17,1
441,28,1
442,27,1
443,73,1
444,53,1
445,12,0
446,51,0
447,93,0
448,36,0
449,100,0
450,90,1
451,62,1
452,100,0
453,49,0
454,100,0
455,11,1
456,77,1
457,5,0
458,22,1
459,25,1
460,44,1
461,60,0
462,64,1
463,100,0
464,65,1
465,10,0
466,49,1
467,54,1
468,21,1
469,55,1
470,54,1
471,10,1
472,77,1
473,37,1
474,67,1
475,28,1
476,30,1
477,62,1
478,100,0
479,7,0
480,35,1
481,16,1
482,52,1
483,34,1
484,12,1
485,33,1
486,19,1
487,100,0
488,59,1
489,10,0
490,56,1
491,20,1
492,15,0
493,44,1
494,35,0
495,52,1
496,24,1
497,36,0
498,100,0
499,10,1
500,8,0
501,56,1
502,59,1
503,29,0
504,23,1
505,15,1
506,68,1
507,32,1
508,91,1
509,32,1
510,93,1
511,64,0
512,42,1
513,19,1
514,9,0
515,100,0
516,40,1
517,24,0
518,29,1
519,30,0
520,13,1
521,95,0
522,52,0
523,10,0
524,38,1
525,17,0
526,46,1
527,33,0
528,52,1
529,39,1
530,54,1
531,21,0
532,9,1
533,18,1
534,85,1
535,69,1
536,33,1
537,100,0
538,9,0
539,27,1
540,36,1
541,78,1
542,34,1
543,59,1
544,20,1
545,62,0
546,18,0
547,32,1
548,8,1
549,10,0
550,21,1
551,15,1
552,10,1
553,23,1
554,40,1
555,100,0
556,29,1
557,42,1
558,69,1
559,95,1
560,20,1
561,100,0
562,10,1
563,44,0
564,17,1
565,23,1
566,56,0
567,14,1
568,9,1
569,17,1
570,56,0
571,17,1
572,19,1
573,44,1
574,30,1
575,33,0
576,100,0
577,8,0
578,63,1
579,40,1
580,51,1
581,82,1
582,55,1
583,41,1
584,100,0
585,4,0
586,9,1
587,17,1
588,14,0
589,50,0
590,19,1
591,21,1
592,65,0
593,73,1
594,15,1
595,23,1
596,15,1
597,17,1
598,100,0
599,10,1
600,23,1
601,66,1
602,23,1
603,54,1
604,25,1
605,26,1
606,20,0
607,24,1
608,14,1
609,22,1
610,21,1
611,39,1
612,100,0
613,56,1
614,27,1
615,9,1
616,79,1
617,63,1
618,100,0
619,26,1
620,100,0
621,88,1
622,54,0
623,44,1
624,42,1
625,14,1
626,10,0
627,64,1
628,57,1
629,45,1
630,28,1
631,15,1
632,18,1
633,66,1
634,9,0
635,31,0
636,100,0
637,15,1
638,100,0
639,35,1
640,15,1
641,14,1
642,20,1
643,22,1
644,45,1
645,32,0
646,18,1
647,63,0
648,49,1
649,28,1
650,66,1
651,33,0
652,31,1
653,29,0
654,23,0
655,58,1
656,18,1
657,21,0
658,20,1
659,7,0
660,100,0
661,22,1
662,30,1
663,89,1
664,28,1
665,19,1
666,21,1
667,53,1
668,100,0
669,74,1
670,41,1
671,76,1
672,24,1
673,17,1
674,42,1
675,31,1
676,56,0
677,14,1
678,66,1
679,60,1
680,47,1
681,37,1
682,77,1
683,62,1
684,22,1
685,35,1
686,100,0
687,34,1
688,16,1
689,30,1
690,37,1
691,25,1
692,100,0
693,32,1
694,10,1
695,22,1
696,20,1
697,39,1
698,83,0
699,38,1
700,65,1
701,29,1
702,24,1
703,61,1
704,33,1
705,66,1
706,51,0
707,50,0
708,21,0
709,20,1
710,8,1
711,100,0
712,57,1
713,29,1
714,32,1
715,14,1
716,29,1
717,66,1
718,17,1
719,41,1
720,10,1
721,32,1
722,11,1
723,17,1
724,78,1
725,15,1
726,13,0
727,36,0
728,35,1
729,55,1
730,100,0
731,30,1
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,74,0
738,33,1
739,100,0
740,23,1
741,15,1
742,80,0
743,31,1
744,30,1
745,75,1
746,44,1
747,45,0
748,31,1
749,14,1
750,37,1
751,45,1
752,44,1
753,41,1
754,100,0
755,17,1
756,19,1
757,24,0
758,14,1
759,30,1
760,21,0
761,26,1
762,15,1
763,10,1
764,83,0
765,34,1
766,100,0
767,89,0
768,25,1
769,100,0
770,45,1
771,34,1
772,17,1
773,39,1
774,50,1
775,19,1
776,30,1
777,55,1
778,74,1
779,15,1
780,20,1
781,24,0
782,92,1
783,78,1
784,30,0
785,80,1
786,11,0
787,22,1
788,65,1
789,87,1
790,62,1
791,26,0
792,19,1
793,14,0
794,67,0
795,33,1
796,25,1
797,36,1
798,98,0
799,13,0
800,17,1
801,96,1
802,39,1
803,100,0
804,30,1
805,25,0
806,10,1
807,65,1
808,23,0
809,45,0
810,27,1
811,32,1
812,14,1
813,44,0
814,10,1
815,58,1
816,20,1
817,54,1
818,44,1
819,100,0
820,27,1
821,32,1
822,45,0
823,53,1
824,23,1
825,57,1
826,62,1
827,100,0
828,31,1
829,12,1
830,6,1
831,56,1
832,78,1
833,20,1
834,34,1
835,61,1
836,43,1
837,41,1
838,57,1
839,23,1
840,46,0
841,23,1
842,14,1
843,57,1
844,12,1
845,54,0
846,28,1
847,100,0
848,30,1
849,78,0
850,32,1
851,14,0
852,57,1
853,15,1
854,45,1
855,76,1
856,19,1
857,23,1
858,29,1
859,19,0
860,61,1
861,19,1
862,90,1
863,69,1
864,15,1
865,15,0
866,84,1
867,100,0
868,10,1
869,13,0
870,13,1
871,100,0
872,55,0
873,68,1
874,43,1
875,46,1
876,80,1
877,22,1
878,39,1
879,20,0
880,81,1
881,100,0
882,14,0
883,11,1
884,25,1
885,25,1
886,23,1
887,32,0
888,11,1
889,42,1
890,7,0
891,31,0
892,17,1
893,42,1
894,34,1
895,45,1
896,87,1
897,87,1
898,63,1
899,78,1
900,50,0
901,30,1
902,99,0
903,87,1
904,8,1
905,53,1
906,32,0
907,66,1
908,46,1
909,10,1
910,38,0
911,17,1
912,42,0
913,58,1
914,68,0
915,26,1
916,33,1
917,16,0
918,27,1
919,100,0
920,4,0
921,36,1
922,49,0
923,60,1
924,82,0
925,30,1
926,13,0
927,36,1
928,37,0
929,49,1
930,100,0
931,9,1
932,19,1
933,37,1
934,24,1
935,70,0
936,100,0
937,97,1
938,30,1
939,72,1
940,12,1
941,54,1
942,68,0
943,21,1
944,18,1
945,100,0
946,49,1
947,96,1
948,24,1
949,14,0
950,10,1
951,17,1
952,100,0
953,19,0
954,14,1
955,100,0
956,42,1
957,100,0
958,12,0
959,23,1
960,11,1
961,100,0
962,48,1
963,63,1
964,21,1
965,43,1
966,35,1
967,24,0
968,17,1
969,29,1
970,8,1
971,14,0
972,100,0
973,16,0
974,100,0
975,42,1
976,59,1
977,18,1
978,41,0
979,33,0
980,100,0
981,47,1
982,50,1
983,66,1
984,12,0
985,100,0
986,32,0
987,19,1
988,100,0
989,10,1
990,91,0
991,21,1
992,27,1
993,54,0
994,36,0
995,64,1
996,9,0
997,58,1
998,21,1
999,19,0
1000,36,0
1001,6,0
1002,80,1
1003,80,1
1004,10,0
1005,53,1
1006,21,1
1007,27,0
1008,29,1
1009,52,1
1010,100,0
1011,17,1
1012,20,0
1013,35,0
1014,50,1
1015,72,1
1016,38,1
1017,28,1
1018,65,0
1019,46,1
1020,12,1
1021,35,1
1022,26,1
1023,53,1
1024,13,1
1025,38,1
1026,20,1
1027,80,1
1028,98,1
1029,41,1
1030,21,0
1031,49,1
1032,15,1
1033,46,1
1034,93,1
1035,15,1
1036,31,1
1037,60,1
1038,20,1
1039,34,1
1040,7,0
1041,13,1
1042,35,0
1043,20,1
1044,13,1
1045,59,1
1046,7,1
1047,21,0
1048,14,0
1049,100,0
1050,14,1
1051,17,1
1052,12,1
1053,29,1
1054,15,0
1055,59,1
1056,34,1
1057,96,0
1058,12,1
1059,48,0
1060,44,1
1061,22,1
1062,34,0
1063,100,0
1064,21,1
1065,21,1
1066,86,1
1067,18,0
1068,64,1
1069,100,0
1070,15,0
1071,41,0
1072,44,1
1073,11,1
1074,35,0
1075,91,1
1076,71,1
1077,55,0
1078,16,1
1079,26,1
1080,100,0
1081,44,1
1082,42,1
1083,14,0
1084,34,1
1085,65,1
1086,100,0
1087,14,1
1088,98,1
1089,24,1
1090,26,1
1091,27,1
1092,16,1
1093,42,1
1094,53,1
1095,53,1
1096,94,0
1097,42,1
1098,94,0
1099,19,1
1100,30,0
1101,52,1
1102,23,1
1103,27,1
1104,27,0
1105,47,1
1106,50,1
1107,14,0
1108,14,0
1109,29,0
1110,84,0
1111,73,1
1112,42,1
1113,6,0
1114,10,0
1115,78,1
1116,55,1
1117,28,1
1118,40,0
1119,34,1
1120,30,1
1121,80,1
1122,11,1
1123,99,1
1124,9,0
1125,46,0
1126,53,1
1127,12,0
1128,100,0
1129,100,0
1130,25,0
1131,5,0
1132,55,1
1133,25,0
1134,27,1
1135,17,1
1136,53,0
1137,14,1
1138,12,1
1139,11,0
1140,29,1
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,20,0
1146,29,1
1147,77,1
1148,26,1
1149,53,1
1150,24,0
1151,11,1
1152,32,1
1153,19,1
1154,100,0
1155,50,0
1156,42,1
1157,34,1
1158,45,1
1159,37,1
1160,49,0
1161,44,1
1162,100,0
1163,30,1
1164,16,0
1165,24,1
1166,22,1
1167,82,0
1168,57,1
1169,12,1
1170,7,1
1171,33,0
1172,12,1
1173,70,1
1174,48,1
1175,33,1
1176,51,1
1177,53,1
1178,29,1
1179,50,1
1180,11,1
1181,26,1
1182,58,1
1183,69,0
1184,23,1
1185,21,1
1186,100,0
1187,29,1
1188,97,1
1189,78,1
1190,55,1
1191,36,1
1192,74,1
1193,82,1
1194,34,1
1195,6,1
1196,63,1
1197,35,1
1198,21,1
1199,50,1
1200,37,1
1201,81,0
1202,47,1
1203,13,0
1204,13,1
1205,8,1
1206,46,1
1207,48,0
1208,22,1
1209,17,1
1210,34,1
1211,15,0
1212,89,1
1213,64,1
1214,39,1
1215,17,0
1216,17,1
1217,54,1
1218,100,0
1219,17,1
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,35,1
1225,38,1
1226,24,0
1227,97,1
1228,33,1
1229,33,1
1230,78,1
1231,100,0
1232,13,1
1233,21,1
1234,17,1
1235,69,1
1236,18,1
1237,38,1
1238,25,1
1239,19,0
1240,10,1
1241,37,1
1242,90,1
1243,56,1
1244,90,0
1245,32,0
1246,59,0
1247,9,1
1248,32,0
1249,12,1
1250,9,1
1251,78,1
1252,28,1
1253,16,0
1254,25,0
1255,47,1
1256,33,1
1257,53,1
1258,35,1
1259,37,0
1260,48,1
1261,22,1
1262,18,1
1263,39,1
1264,40,0
1265,51,1
1266,18,0
1267,16,1
1268,100,0
1269,28,1
1270,21,0
1271,45,0
1272,15,1
1273,75,0
1274,23,1
1275,100,0
1276,21,1
1277,21,1
1278,100,0
1279,31,0
1280,42,1
1281,72,1
1282,11,0
1283,46,1
1284,36,1
1285,87,1
1286,16,1
1287,22,1
1288,34,0
1289,52,1
1290,29,1
1291,55,1
1292,41,1
1293,19,1
1294,100,0
1295,62,1
1296,54,1
1297,15,0
1298,90,1
1299,33,0
1300,9,1
1301,65,1
1302,33,1
1303,41,0
1304,15,1
1305,10,1
1306,29,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,64,1
1313,34,1
1314,62,1
1315,15,1
1316,62,1
1317,44,1
1318,89,1
1319,95,0
1320,13,1
1321,25,1
1322,65,0
1323,27,1
1324,32,1
1325,100,0
1326,21,1
1327,34,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,74,0
1334,20,1
1335,19,1
1336,25,1
1337,100,0
1338,100,0
1339,8,0
1340,27,0
1341,20,1
1342,59,1
1343,38,1
1344,55,1
1345,100,0
1346,10,1
1347,39,1
1348,31,1
1349,77,1
1350,25,1
1351,24,1
1352,13,1
1353,35,1
1354,72,1
1355,59,1
1356,40,1
1357,19,1
1358,42,1
1359,27,1
1360,8,1
1361,100,0
1362,25,1
1363,13,1
1364,12,1
1365,26,1
1366,25,1
1367,15,0
1368,18,1
1369,26,1
1370,18,1
1371,52,1
1372,53,0
1373,36,0
1374,55,1
1375,47,1
1376,29,1
1377,18,1
1378,59,1
1379,50,1
1380,45,1
1381,36,1
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,35,1
1388,42,0
1389,31,1
1390,17,1
1391,77,1
1392,37,1
1393,31,1
1394,100,0
1395,28,1
1396,16,1
1397,57,1
1398,46,1
1399,30,1
1400,25,1
1401,32,0
1402,78,1
1403,24,1
1404,100,0
1405,62,1
1406,15,1
1407,24,0
1408,51,0
1409,23,1
1410,68,0
1411,22,1
1412,67,0
1413,52,1
1414,56,1
1415,42,1
1416,27,1
1417,100,0
1418,21,1
1419,22,1
1420,9,0
1421,17,1
1422,12,0
1423,26,1
1424,27,1
1425,38,0
1426,80,1
1427,24,1
1428,21,1
1429,45,1
1430,14,1
1431,50,0
1432,78,1
1433,37,1
1434,11,0
1435,57,1
1436,24,0
1437,100,0
1438,100,0
1439,27,1
1440,100,0
1441,75,1
1442,12,1
1443,14,1
1444,18,1
1445,36,0
1446,21,1
1447,24,0
1448,60,1
1449,100,0
1450,20,1
1451,26,1
1452,99,1
1453,39,1
1454,28,1
1455,22,1
1456,66,1
1457,30,1
1458,32,0
1459,31,1
1460,53,1
1461,100,0
1462,49,1
1463,51,0
1464,54,1
1465,33,0
1466,48,0
1467,9,1
1468,41,1
1469,42,1
1470,32,1
1471,68,1
1472,100,0
1473,8,1
1474,10,1
1475,34,1
1476,20,1
1477,33,0
1478,11,1
1479,30,1
1480,40,1
1481,32,1
1482,13,1
1483,70,0
1484,70,1
1485,18,1
1486,34,0
1487,11,0
1488,29,1
1489,100,0
1490,28,0
1491,68,1
1492,26,0
1493,19,1
1494,38,0
1495,10,1
1496,41,1
1497,51,0
1498,71,1
1499,84,0
1500,2,0
1501,5,0
1502,95,0
1503,63,1
1504,8,0
1505,20,1
1506,16,1
1507,100,0
1508,35,0
1509,30,1
1510,67,0
1511,26,1
1512,20,0
1513,17,1
1514,100,0
1515,32,1
1516,25,0
1517,60,1
1518,42,1
1519,9,1
1520,74,1
1521,10,1
1522,17,0
1523,44,1
1524,37,1
1525,28,1
1526,31,0
1527,14,1
1528,38,1
1529,15,1
1530,43,1
1531,84,1
1532,24,1
1533,78,1
1534,61,1
1535,24,1
1536,13,0
1537,34,1
1538,40,1
1539,46,1
1540,18,1
1541,38,1
1542,38,0
1543,26,1
1544,34,1
1545,20,1
1546,20,1
1547,100,0
1548,58,1
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,43,0
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,21,0
1561,35,1
1562,43,1
1563,52,1
1564,20,1
1565,7,1
1566,20,1
1567,65,0
1568,17,1
1569,43,1
1570,18,1
1571,72,1
1572,42,1
1573,48,0
1574,98,1
1575,86,1
1576,100,0
1577,59,1
1578,15,1
1579,25,0
1580,33,1
1581,23,0
1582,15,0
1583,20,1
1584,24,1
1585,43,0
1586,74,1
1587,29,1
1588,10,0
1589,98,1
1590,58,1
1591,28,1
1592,51,1
1593,69,1
1594,42,1
1595,71,1
1596,23,1
1597,29,1
1598,16,1
1599,53,1
1600,13,0
1601,14,1
1602,13,1
1603,6,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,37,1
1612,55,1
1613,6,0
1614,70,0
1615,42,1
1616,100,0
1617,33,1
1618,31,0
1619,64,0
1620,37,1
1621,15,1
1622,21,1
1623,33,1
1624,82,1
1625,71,1
1626,25,0
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,67,1
1636,45,1
1637,53,1
1638,23,1
1639,30,1
1640,38,1
1641,46,0
1642,86,1
1643,38,1
1644,45,1
1645,100,1
1646,20,1
1647,16,1
1648,18,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,13,0
1659,11,1
1660,15,1
1661,45,0
1662,71,0
1663,22,1
1664,86,1
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,100,0
1670,8,0
1671,72,1
1672,42,0
1673,12,1
1674,93,0
1675,74,1
1676,46,1
1677,7,1
1678,29,1
1679,12,0
1680,68,0
1681,55,1
1682,35,0
1683,50,0
1684,29,0
1685,66,0
1686,24,0
1687,34,1
1688,20,0
1689,27,1
1690,6,1
1691,100,0
1692,37,1
1693,32,1
1694,34,1
1695,24,1
1696,22,0
1697,32,1
1698,25,1
1699,100,0
1700,36,1
1701,17,1
1702,73,1
1703,21,0
1704,100,0
1705,100,0
1706,21,1
1707,28,1
1708,71,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,28,1
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,31,0
1726,15,1
1727,13,0
1728,30,1
1729,100,0
1730,56,1
1731,96,0
1732,26,1
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,86,1
1742,100,0
1743,48,1
1744,52,0
1745,67,1
1746,55,0
1747,100,0
1748,30,1
1749,20,1
1750,50,1
1751,21,1
1752,18,1
1753,43,1
1754,17,1
1755,18,1
1756,6,1
1757,27,0
1758,29,1
1759,48,1
1760,75,1
1761,33,1
1762,13,0
1763,30,0
1764,43,1
1765,41,1
1766,100,0
1767,63,0
1768,49,1
1769,16,1
1770,79,1
1771,20,1
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,31,1
1777,34,1
1778,41,1
1779,86,1
1780,18,1
1781,49,1
1782,21,0
1783,27,1
1784,23,0
1785,12,1
1786,35,1
1787,100,0
1788,16,1
1789,26,1
1790,100,0
1791,22,1
1792,32,0
1793,39,1
1794,56,0
1795,65,1
1796,12,1
1797,83,0
1798,54,1
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,66,0
1805,59,1
1806,75,1
1807,40,0
1808,18,1
1809,67,1
1810,10,0
1811,21,1
1812,27,1
1813,100,1
1814,25,1
1815,18,1
1816,100,0
1817,90,1
1818,60,1
1819,16,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,100,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,87,0
1830,80,1
1831,14,1
1832,69,1
1833,64,1
1834,37,0
1835,15,1
1836,100,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,69,0
1842,79,1
1843,47,1
1844,27,1
1845,28,1
1846,79,1
1847,25,1
1848,63,1
1849,100,0
1850,66,1
1851,15,1
1852,31,1
1853,59,0
1854,8,0
1855,12,1
1856,15,1
1857,60,0
1858,84,1
1859,100,0
1860,39,1
1861,27,1
1862,12,1
1863,63,1
1864,55,1
1865,20,1
1866,31,1
1867,100,0
1868,36,0
1869,37,1
1870,59,1
1871,56,1
1872,29,1
1873,100,0
1874,22,1
1875,21,0
1876,54,1
1877,43,1
1878,67,1
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,11,1
1888,78,1
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,73,1
1894,40,0
1895,35,1
1896,7,1
1897,46,1
1898,28,0
1899,15,1
1900,100,0
1901,59,1
1902,12,1
1903,100,0
1904,21,0
1905,15,0
1906,11,1
1907,63,1
1908,31,0
1909,21,1
1910,100,0
1911,32,0
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,24,1
1919,59,1
1920,32,1
1921,15,1
1922,17,1
1923,68,1
1924,14,0
1925,36,1
1926,15,1
1927,26,1
1928,42,1
1929,24,0
1930,7,0
1931,77,1
1932,66,1
1933,22,1
1934,78,1
1935,42,1
1936,46,1
1937,38,1
1938,22,1
1939,98,1
1940,56,1
1941,48,0
1942,20,1
1943,85,1
1944,7,1
1945,66,0
1946,35,1
1947,68,1
1948,9,1
1949,71,1
1950,67,1
1951,29,1
1952,9,0
1953,32,0
1954,21,1
1955,74,1
1956,26,1
1957,10,1
1958,20,1
1959,38,1
1960,70,1
1961,29,1
1962,76,1
1963,69,1
1964,100,0
1965,20,1
1966,28,1
1967,12,1
1968,61,1
1969,57,1
1970,32,1
1971,13,0
1972,44,0
1973,82,1
1974,5,0
1975,30,1
1976,47,1
1977,43,1
1978,46,0
1979,24,0
1980,77,1
1981,29,0
1982,18,1
1983,54,1
1984,20,1
1985,37,1
1986,15,1
1987,59,0
1988,25,1
1989,11,0
1990,59,1
1991,36,1
1992,82,1
1993,11,1
1994,51,1
1995,17,1
1996,66,1
1997,55,1
1998,100,0
1999,25,0
