episode,steps,reward
769,57,1
770,26,1
771,23,1
772,10,1
773,95,1
774,67,1
775,100,0
776,100,0
777,90,1
778,100,0
779,100,0
780,34,1
781,15,1
782,39,1
783,50,1
784,19,1
785,22,1
786,75,0
787,100,0
788,15,1
789,100,0
790,100,0
791,57,1
792,41,1
793,30,0
794,100,0
795,90,1
796,34,1
797,50,1
798,100,0
799,62,1
800,26,0
801,100,0
802,14,0
803,100,0
804,33,1
805,73,0
806,54,1
807,100,0
808,13,0
809,100,0
810,100,0
811,60,0
812,100,0
813,84,1
814,25,0
815,100,0
816,65,1
817,64,1
818,45,0
819,100,0
820,32,1
821,14,1
822,24,0
823,10,1
824,100,0
825,34,1
826,45,1
827,44,1
828,100,0
829,13,1
830,22,1
831,11,1
832,53,1
833,23,1
834,57,1
835,98,1
836,100,0
837,100,0
838,12,1
839,10,1
840,100,0
841,100,0
842,100,0
843,100,0
844,61,1
845,43,1
846,41,1
847,57,1
848,23,1
849,72,1
850,23,1
851,100,0
852,76,1
853,12,1
854,54,0
855,53,1
856,100,0
857,30,1
858,100,0
859,47,1
860,21,1
861,24,1
862,32,1
863,20,1
864,41,1
865,19,1
866,11,1
867,29,1
868,68,1
869,100,0
870,42,1
871,100,0
872,69,1
873,15,1
874,55,1
875,84,1
876,100,0
877,10,1
878,38,1
879,13,1
880,100,0
881,100,0
882,100,0
883,100,0
884,46,1
885,80,1
886,22,1
887,100,0
888,100,0
889,100,0
890,100,0
891,38,0
892,100,0
893,19,0
894,70,1
895,23,1
896,32,0
897,9,0
898,100,0
899,7,0
900,31,0
901,100,0
902,100,0
903,54,1
904,45,1
905,87,1
906,87,1
907,100,0
908,100,0
909,50,0
910,74,1
911,49,1
912,87,1
913,8,1
914,71,1
915,38,1
916,66,1
917,60,1
918,10,1
919,100,0
920,17,1
921,87,1
922,23,1
923,29,1
924,17,1
925,20,0
926,100,0
927,27,1
928,100,0
929,100,0
930,96,1
931,49,0
932,60,1
933,100,0
934,24,1
935,34,0
936,63,1
937,38,1
938,49,1
939,100,0
940,9,1
941,19,1
942,37,1
943,24,1
944,100,0
945,16,1
946,97,1
947,30,1
948,72,1
949,12,1
950,50,1
951,68,0
952,100,0
953,100,0
954,100,0
955,59,1
956,100,0
957,100,0
958,14,0
959,100,0
960,17,1
961,100,0
962,100,0
963,14,1
964,54,1
965,100,0
966,100,0
967,100,0
968,23,1
969,11,1
970,100,0
971,100,0
972,63,1
973,21,1
974,43,1
975,35,1
976,24,0
977,100,0
978,57,1
979,17,1
980,100,0
981,100,0
982,82,1
983,61,0
984,100,0
985,60,1
986,18,1
987,41,0
988,100,0
989,34,1
990,100,0
991,50,1
992,48,1
993,12,0
994,100,0
995,37,1
996,40,1
997,100,0
998,10,1
999,85,1
1000,100,0
1001,27,1
1002,10,1
1003,100,0
1004,11,1
1005,100,0
1006,58,1
1007,72,1
1008,46,1
1009,100,0
1010,13,1
1011,100,0
1012,100,0
1013,31,1
1014,36,1
1015,21,1
1016,27,0
1017,100,0
1018,100,0
1019,100,0
1020,98,1
1021,100,0
1022,36,1
1023,50,1
1024,72,1
1025,38,1
1026,28,1
1027,73,1
1028,100,0
1029,23,1
1030,35,1
1031,26,1
1032,32,1
1033,66,1
1034,51,0
1035,100,0
1036,88,1
1037,40,1
1038,41,1
1039,21,0
1040,37,1
1041,47,1
1042,74,0
1043,100,0
1044,15,1
1045,31,1
1046,100,0
1047,20,1
1048,34,1
1049,7,0
1050,37,1
1051,8,0
1052,100,0
1053,13,1
1054,17,0
1055,100,0
1056,23,1
1057,100,0
1058,100,0
1059,100,0
1060,71,1
1061,12,1
1062,29,1
1063,15,0
1064,100,0
1065,100,0
1066,100,0
1067,12,1
1068,11,1
1069,82,1
1070,22,1
1071,10,1
1072,25,1
1073,38,1
1074,100,0
1075,100,0
1076,63,1
1077,79,1
1078,81,1
1079,15,0
1080,100,0
1081,54,1
1082,11,1
1083,100,0
1084,100,0
1085,71,1
1086,55,0
1087,100,0
1088,26,1
1089,63,1
1090,74,1
1091,100,0
1092,22,1
1093,100,0
1094,7,1
1095,100,0
1096,50,1
1097,98,1
1098,24,1
1099,26,1
1100,27,1
1101,78,0
1102,100,0
1103,100,0
1104,100,0
1105,100,0
1106,71,1
1107,94,0
1108,100,0
1109,30,0
1110,68,1
1111,62,1
1112,96,1
1113,27,0
1114,100,0
1115,24,1
1116,14,0
1117,26,1
1118,100,0
1119,84,0
1120,73,1
1121,42,1
1122,15,0
1123,15,1
1124,25,1
1125,55,1
1126,100,0
1127,40,0
1128,62,0
1129,100,0
1130,26,1
1131,11,1
1132,99,1
1133,70,1
1134,39,0
1135,69,1
1136,100,0
1137,100,0
1138,100,0
1139,50,1
1140,75,0
1141,100,0
1142,25,0
1143,100,0
1144,9,1
1145,100,0
1146,14,1
1147,12,1
1148,13,1
1149,29,1
1150,10,1
1151,69,1
1152,79,0
1153,100,0
1154,20,0
1155,100,0
1156,100,0
1157,26,1
1158,63,1
1159,24,0
1160,20,1
1161,32,1
1162,100,0
1163,45,0
1164,100,0
1165,42,1
1166,34,1
1167,45,1
1168,43,1
1169,94,1
1170,44,1
1171,100,0
1172,63,1
1173,16,0
1174,98,1
1175,15,1
1176,94,1
1177,73,1
1178,12,1
1179,7,1
1180,33,0
1181,39,1
1182,100,0
1183,13,1
1184,100,0
1185,100,0
1186,53,1
1187,29,1
1188,100,0
1189,100,0
1190,40,0
1191,100,0
1192,73,1
1193,23,1
1194,21,1
1195,100,0
1196,73,1
1197,69,1
1198,100,0
1199,100,0
1200,100,0
1201,100,0
1202,12,0
1203,100,0
1204,100,0
1205,100,0
1206,35,1
1207,21,1
1208,50,1
1209,37,1
1210,100,0
1211,47,1
1212,76,1
1213,13,1
1214,8,1
1215,46,1
1216,72,1
1217,14,1
1218,39,1
1219,100,0
1220,100,0
1221,97,1
1222,100,1
1223,39,1
1224,17,0
1225,100,0
1226,54,1
1227,100,0
1228,100,0
1229,21,1
1230,24,1
1231,27,1
1232,20,1
1233,100,0
1234,100,0
1235,24,0
1236,81,1
1237,65,0
1238,51,1
1239,100,0
1240,33,0
1241,57,1
1242,21,1
1243,17,1
1244,95,1
1245,18,1
1246,38,1
1247,25,1
1248,19,0
1249,100,0
1250,100,0
1251,97,1
1252,56,1
1253,25,0
1254,59,0
1255,59,0
1256,9,1
1257,100,0
1258,99,1
1259,72,1
1260,78,1
1261,28,1
1262,16,0
1263,46,1
1264,47,1
1265,33,1
1266,53,1
1267,35,1
1268,37,0
1269,100,0
1270,100,0
1271,100,0
1272,100,0
1273,40,0
1274,100,0
1275,20,1
1276,78,1
1277,85,0
1278,100,0
1279,14,1
1280,100,0
1281,15,1
1282,75,0
1283,23,1
1284,100,0
1285,100,0
1286,21,1
1287,100,0
1288,79,1
1289,42,1
1290,33,1
1291,11,0
1292,100,0
1293,100,0
1294,9,1
1295,16,1
1296,22,1
1297,34,0
1298,100,0
1299,52,0
1300,100,0
1301,100,0
1302,19,1
1303,38,1
1304,62,1
1305,100,0
1306,15,0
1307,100,0
1308,33,0
1309,57,0
1310,65,1
1311,15,0
1312,12,1
1313,19,1
1314,75,1
1315,39,1
1316,33,1
1317,27,1
1318,21,1
1319,9,1
1320,57,0
1321,64,1
1322,48,0
1323,100,0
1324,7,1
1325,84,1
1326,44,1
1327,89,1
1328,24,1
1329,13,1
1330,25,1
1331,65,0
1332,12,1
1333,55,1
1334,100,0
1335,27,1
1336,51,1
1337,10,1
1338,32,1
1339,33,1
1340,23,1
1341,25,1
1342,60,1
1343,20,1
1344,26,1
1345,25,1
1346,100,0
1347,100,0
1348,83,1
1349,37,1
1350,20,1
1351,100,0
1352,94,1
1353,17,0
1354,71,1
1355,10,1
1356,53,1
1357,31,1
1358,100,0
1359,34,0
1360,100,0
1361,13,1
1362,100,0
1363,82,1
1364,100,0
1365,22,1
1366,19,1
1367,42,1
1368,27,1
1369,8,1
1370,100,0
1371,78,0
1372,62,0
1373,100,0
1374,34,1
1375,100,0
1376,15,0
1377,18,1
1378,82,1
1379,28,1
1380,52,1
1381,100,0
1382,36,0
1383,100,0
1384,47,1
1385,100,0
1386,18,1
1387,100,0
1388,100,0
1389,20,1
1390,36,1
1391,76,1
1392,75,1
1393,100,0
1394,100,0
1395,84,1
1396,73,1
1397,42,0
1398,100,0
1399,100,0
1400,77,1
1401,100,0
1402,45,0
1403,100,0
1404,61,1
1405,16,1
1406,57,1
1407,46,1
1408,100,0
1409,25,1
1410,68,1
1411,78,1
1412,36,1
1413,100,0
1414,100,0
1415,46,1
1416,35,1
1417,51,0
1418,100,0
1419,68,0
1420,100,0
1421,100,0
1422,52,1
1423,14,0
1424,100,0
1425,100,0
1426,23,1
1427,21,1
1428,22,1
1429,9,0
1430,98,0
1431,63,1
1432,26,1
1433,54,1
1434,26,0
1435,100,0
1436,24,1
1437,21,1
1438,45,1
1439,14,1
1440,35,1
1441,78,1
1442,37,1
1443,55,1
1444,57,1
1445,24,0
1446,99,1
1447,100,0
1448,40,1
1449,100,0
1450,75,1
1451,12,1
1452,33,1
1453,18,1
1454,36,0
1455,100,0
1456,46,1
1457,66,1
1458,100,0
1459,50,1
1460,26,1
1461,99,1
1462,39,1
1463,28,1
1464,100,0
1465,100,0
1466,47,0
1467,100,0
1468,86,1
1469,100,0
1470,100,0
1471,89,1
1472,65,1
1473,100,0
1474,100,0
1475,71,1
1476,9,1
1477,41,1
1478,21,1
1479,88,0
1480,68,1
1481,100,0
1482,8,1
1483,10,1
1484,92,0
1485,100,0
1486,33,0
1487,100,0
1488,30,1
1489,100,0
1490,32,1
1491,13,1
1492,100,0
1493,70,1
1494,18,1
1495,34,0
1496,100,0
1497,29,1
1498,100,0
1499,28,0
1500,100,0
1501,46,1
1502,19,1
1503,59,0
1504,100,0
1505,100,0
1506,100,0
1507,100,0
1508,54,0
1509,95,1
1510,100,0
1511,100,0
1512,100,0
1513,11,1
1514,20,1
1515,16,1
1516,100,0
1517,35,0
1518,75,1
1519,67,0
1520,44,1
1521,41,1
1522,17,1
1523,50,1
1524,32,1
1525,25,0
1526,10,1
1527,42,1
1528,100,0
1529,100,0
1530,100,0
1531,81,1
1532,44,1
1533,95,1
1534,28,1
1535,31,0
1536,100,0
1537,38,1
1538,15,1
1539,43,1
1540,84,1
1541,24,1
1542,78,1
1543,100,0
1544,100,0
1545,23,1
1546,91,1
1547,40,1
1548,46,1
1549,18,1
1550,38,1
1551,100,0
1552,26,1
1553,51,0
1554,100,0
1555,8,1
1556,100,0
1557,46,0
1558,100,0
1559,100,0
1560,100,0
1561,62,1
1562,44,1
1563,53,1
1564,16,1
1565,25,1
1566,10,1
1567,100,0
1568,100,0
1569,100,0
1570,60,1
1571,100,0
1572,100,0
1573,72,1
1574,7,1
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,100,0
1583,100,0
1584,100,0
1585,100,0
1586,100,0
1587,15,1
1588,25,0
1589,94,0
1590,92,1
1591,100,0
1592,100,0
1593,92,1
1594,43,0
1595,100,0
1596,38,1
1597,100,0
1598,98,1
1599,100,0
1600,28,1
1601,51,1
1602,43,1
1603,42,1
1604,36,0
1605,100,0
1606,84,1
1607,16,1
1608,100,0
1609,100,0
1610,38,1
1611,13,1
1612,6,0
1613,100,0
1614,34,1
1615,91,1
1616,49,1
1617,13,1
1618,44,1
1619,94,1
1620,53,1
1621,51,1
1622,100,0
1623,55,1
1624,87,1
1625,31,1
1626,33,1
1627,100,0
1628,76,1
1629,100,0
1630,76,0
1631,100,0
1632,100,0
1633,82,1
1634,86,1
1635,100,0
1636,17,1
1637,36,1
1638,20,1
1639,100,0
1640,97,1
1641,100,0
1642,86,1
1643,28,1
1644,44,1
1645,17,0
1646,100,0
1647,27,0
1648,100,0
1649,78,1
1650,48,1
1651,100,0
1652,100,0
1653,93,1
1654,100,0
1655,100,0
1656,84,1
1657,18,1
1658,9,1
1659,15,0
1660,100,0
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,100,0
1667,32,1
1668,100,0
1669,15,1
1670,41,0
1671,100,0
1672,100,0
1673,100,0
1674,15,1
1675,19,1
1676,20,1
1677,26,0
1678,100,0
1679,8,0
1680,72,1
1681,60,1
1682,46,1
1683,14,1
1684,97,0
1685,100,0
1686,100,0
1687,36,0
1688,100,0
1689,8,0
1690,77,1
1691,53,1
1692,50,0
1693,14,1
1694,100,0
1695,31,0
1696,75,1
1697,22,1
1698,27,1
1699,100,0
1700,100,0
1701,100,0
1702,100,0
1703,34,1
1704,24,1
1705,22,0
1706,95,0
1707,74,1
1708,9,1
1709,36,1
1710,17,1
1711,73,1
1712,21,0
1713,100,0
1714,40,1
1715,21,1
1716,28,1
1717,39,1
1718,43,1
1719,35,1
1720,25,1
1721,16,0
1722,100,0
1723,19,1
1724,59,0
1725,100,0
1726,100,0
1727,100,0
1728,24,1
1729,100,0
1730,85,1
1731,37,1
1732,40,1
1733,30,0
1734,100,0
1735,100,0
1736,13,0
1737,100,0
1738,100,0
1739,56,1
1740,96,0
1741,100,0
1742,34,1
1743,72,1
1744,42,1
1745,34,1
1746,44,1
1747,13,1
1748,40,1
1749,19,0
1750,29,1
1751,81,1
1752,100,0
1753,52,0
1754,100,0
1755,100,0
1756,100,0
1757,100,0
1758,20,1
1759,50,1
1760,21,1
1761,18,1
1762,43,1
1763,17,1
1764,18,1
1765,6,1
1766,31,1
1767,29,1
1768,36,1
1769,75,1
1770,33,1
1771,13,0
1772,100,0
1773,43,1
1774,100,0
1775,92,1
1776,63,0
1777,77,1
1778,6,1
1779,100,0
1780,20,1
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,31,1
1786,34,1
1787,63,1
1788,100,0
1789,59,1
1790,86,1
1791,21,0
1792,100,0
1793,90,1
1794,12,1
1795,57,1
1796,89,1
1797,16,1
1798,26,1
1799,100,0
1800,22,1
1801,32,0
1802,100,0
1803,100,0
1804,80,1
1805,100,0
1806,100,0
1807,100,0
1808,100,0
1809,66,1
1810,66,1
1811,10,1
1812,11,1
1813,51,1
1814,47,1
1815,75,1
1816,100,0
1817,100,0
1818,92,1
1819,10,0
1820,100,0
1821,100,0
1822,100,0
1823,52,1
1824,18,1
1825,100,0
1826,100,0
1827,18,1
1828,46,1
1829,13,1
1830,19,1
1831,9,1
1832,35,1
1833,16,0
1834,100,0
1835,100,0
1836,7,1
1837,100,0
1838,100,0
1839,80,1
1840,14,1
1841,83,1
1842,64,1
1843,46,1
1844,15,1
1845,100,0
1846,17,1
1847,20,1
1848,16,1
1849,11,1
1850,99,1
1851,79,1
1852,63,0
1853,100,0
1854,28,1
1855,57,1
1856,72,1
1857,63,1
1858,100,0
1859,66,1
1860,90,1
1861,31,1
1862,21,1
1863,27,1
1864,12,1
1865,15,1
1866,69,0
1867,100,0
1868,15,1
1869,53,1
1870,27,1
1871,33,1
1872,27,0
1873,100,0
1874,20,1
1875,100,0
1876,100,0
1877,38,1
1878,41,1
1879,59,1
1880,100,0
1881,10,1
1882,100,0
1883,100,0
1884,100,0
1885,100,0
1886,43,1
1887,100,0
1888,100,0
1889,100,0
1890,11,1
1891,39,1
1892,22,1
1893,25,0
1894,100,0
1895,35,1
1896,100,0
1897,100,0
1898,13,0
1899,100,0
1900,96,1
1901,17,1
1902,30,1
1903,40,0
1904,100,0
1905,7,1
1906,100,0
1907,100,0
1908,15,1
1909,100,0
1910,78,1
1911,12,1
1912,100,0
1913,21,0
1914,77,1
1915,11,1
1916,63,1
1917,31,0
1918,100,0
1919,100,0
1920,43,1
1921,19,1
1922,18,1
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,98,1
1928,81,1
1929,32,1
1930,79,0
1931,100,0
1932,68,1
1933,40,0
1934,100,0
1935,100,0
1936,100,0
1937,6,0
1938,100,0
1939,48,0
1940,100,0
1941,100,0
1942,75,1
1943,100,0
1944,51,0
1945,100,0
1946,38,1
1947,100,0
1948,37,1
1949,56,1
1950,42,1
1951,20,1
1952,85,1
1953,7,1
1954,66,0
1955,48,0
1956,100,0
1957,9,1
1958,100,0
1959,100,0
1960,90,0
1961,100,0
1962,17,1
1963,6,1
1964,44,0
1965,26,1
1966,100,0
1967,51,1
1968,38,1
1969,100,0
1970,90,0
1971,100,0
1972,79,0
1973,100,0
1974,38,1
1975,49,1
1976,12,1
1977,77,0
1978,67,1
1979,32,1
1980,85,1
1981,44,0
1982,82,1
1983,100,0
1984,76,1
1985,63,1
1986,43,1
1987,46,0
1988,60,1
1989,86,0
1990,58,1
1991,28,1
1992,97,0
1993,100,0
1994,80,1
1995,26,0
1996,100,0
1997,100,0
1998,59,1
1999,59,1
