episode,steps,reward
580,97,1
581,55,1
582,100,0
583,100,0
584,14,1
585,89,1
586,18,0
587,51,1
588,82,1
589,19,1
590,74,1
591,100,0
592,9,0
593,9,1
594,17,1
595,14,0
596,68,1
597,19,1
598,21,1
599,65,0
600,73,1
601,23,1
602,65,0
603,39,1
604,100,1
605,72,0
606,23,0
607,42,1
608,66,1
609,23,1
610,54,1
611,25,1
612,26,1
613,66,1
614,24,1
615,59,0
616,22,1
617,16,1
618,39,1
619,100,0
620,100,0
621,27,1
622,9,1
623,24,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,100,0
630,44,1
631,42,1
632,14,1
633,10,0
634,64,1
635,57,1
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,100,0
644,15,1
645,100,0
646,39,1
647,55,1
648,14,1
649,20,1
650,22,1
651,45,1
652,32,0
653,18,1
654,100,0
655,100,0
656,68,1
657,66,1
658,42,1
659,31,1
660,29,0
661,99,1
662,36,1
663,52,0
664,100,0
665,12,0
666,9,1
667,48,1
668,100,0
669,100,0
670,94,0
671,28,1
672,23,0
673,21,1
674,53,1
675,100,0
676,100,0
677,85,1
678,88,0
679,24,1
680,53,1
681,2,0
682,66,1
683,56,0
684,14,1
685,66,1
686,60,1
687,53,0
688,34,1
689,100,0
690,100,0
691,77,1
692,13,1
693,100,0
694,47,1
695,100,0
696,100,0
697,100,0
698,25,1
699,100,0
700,32,1
701,56,0
702,21,1
703,35,1
704,100,0
705,83,0
706,100,0
707,65,1
708,29,1
709,24,1
710,61,1
711,33,1
712,100,0
713,33,0
714,94,1
715,21,0
716,54,1
717,15,1
718,100,0
719,100,0
720,29,1
721,32,1
722,14,1
723,29,1
724,66,1
725,17,1
726,57,1
727,10,1
728,32,1
729,11,1
730,17,1
731,100,0
732,43,1
733,13,0
734,36,0
735,29,1
736,24,1
737,52,1
738,23,1
739,20,1
740,40,1
741,26,1
742,18,1
743,13,1
744,60,0
745,33,1
746,100,0
747,39,1
748,15,1
749,80,0
750,31,1
751,100,0
752,100,0
753,50,1
754,100,0
755,15,0
756,71,1
757,77,0
758,45,1
759,16,1
760,36,1
761,100,0
762,10,1
763,100,1
764,34,1
765,100,0
766,52,0
767,57,1
768,23,0
769,15,1
770,10,1
771,95,1
772,48,0
773,100,0
774,100,0
775,25,1
776,100,0
777,45,1
778,34,1
779,29,1
780,39,1
781,62,0
782,19,1
783,100,0
784,55,1
785,74,1
786,31,0
787,54,1
788,24,0
789,57,1
790,78,1
791,30,0
792,100,0
793,21,1
794,28,0
795,38,0
796,100,0
797,46,0
798,86,0
799,49,0
800,40,0
801,67,0
802,33,1
803,100,0
804,36,1
805,70,0
806,13,0
807,17,1
808,96,1
809,39,1
810,100,0
811,84,1
812,25,0
813,83,1
814,65,1
815,64,1
816,100,0
817,27,1
818,32,1
819,14,1
820,100,0
821,10,1
822,23,1
823,34,1
824,54,1
825,25,1
826,61,1
827,13,1
828,22,1
829,45,0
830,53,1
831,23,1
832,57,1
833,15,1
834,96,1
835,31,1
836,12,1
837,6,1
838,56,1
839,100,0
840,52,1
841,71,1
842,97,1
843,43,1
844,41,1
845,57,1
846,23,1
847,52,1
848,23,1
849,14,1
850,100,0
851,12,1
852,54,0
853,28,1
854,29,0
855,30,1
856,28,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,19,1
864,67,1
865,29,1
866,21,1
867,100,0
868,100,0
869,90,1
870,69,1
871,22,0
872,15,0
873,100,0
874,100,0
875,10,1
876,13,0
877,13,1
878,65,1
879,23,1
880,66,1
881,43,1
882,46,1
883,80,1
884,36,1
885,39,1
886,22,1
887,81,1
888,100,0
889,38,0
890,100,0
891,25,1
892,25,1
893,25,0
894,32,0
895,28,1
896,42,1
897,36,1
898,31,0
899,17,1
900,100,0
901,34,1
902,45,1
903,87,1
904,100,0
905,63,1
906,78,1
907,50,0
908,30,1
909,84,1
910,87,1
911,8,1
912,53,1
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,17,1
919,42,0
920,33,1
921,89,1
922,17,1
923,33,1
924,16,0
925,19,1
926,100,0
927,100,0
928,36,1
929,100,0
930,60,1
931,82,0
932,100,0
933,26,1
934,63,1
935,51,1
936,61,1
937,100,0
938,9,1
939,49,1
940,58,1
941,14,0
942,93,0
943,47,1
944,16,0
945,30,1
946,72,1
947,12,1
948,37,1
949,68,0
950,71,1
951,18,1
952,100,0
953,49,1
954,100,0
955,24,1
956,14,0
957,10,1
958,6,0
959,100,0
960,100,0
961,14,1
962,100,0
963,42,1
964,100,0
965,12,0
966,23,1
967,2,0
968,100,0
969,48,1
970,63,1
971,21,1
972,43,1
973,35,1
974,24,0
975,17,1
976,72,1
977,17,1
978,14,0
979,100,0
980,82,1
981,100,0
982,67,1
983,59,1
984,18,1
985,41,0
986,33,0
987,100,0
988,8,1
989,50,1
990,100,0
991,12,0
992,100,0
993,32,0
994,19,1
995,100,0
996,10,1
997,85,1
998,100,0
999,27,1
1000,15,0
1001,36,0
1002,31,0
1003,70,1
1004,20,1
1005,72,1
1006,31,1
1007,23,1
1008,11,0
1009,80,1
1010,86,1
1011,10,0
1012,76,1
1013,21,1
1014,27,0
1015,29,1
1016,52,1
1017,100,0
1018,17,1
1019,20,0
1020,100,0
1021,50,1
1022,72,1
1023,38,1
1024,28,1
1025,100,0
1026,76,1
1027,23,1
1028,35,1
1029,26,1
1030,53,1
1031,14,1
1032,51,0
1033,20,1
1034,69,0
1035,100,0
1036,41,1
1037,21,0
1038,49,1
1039,15,1
1040,46,1
1041,93,1
1042,15,1
1043,31,1
1044,60,1
1045,20,1
1046,34,1
1047,7,0
1048,13,1
1049,35,0
1050,20,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,38,1
1058,17,1
1059,22,1
1060,29,1
1061,15,0
1062,92,1
1063,34,1
1064,100,0
1065,12,1
1066,11,1
1067,82,1
1068,66,1
1069,10,1
1070,25,1
1071,38,1
1072,100,0
1073,86,1
1074,50,1
1075,64,1
1076,72,0
1077,23,1
1078,42,1
1079,54,1
1080,11,1
1081,74,1
1082,100,0
1083,39,1
1084,100,0
1085,16,1
1086,26,1
1087,100,0
1088,74,1
1089,100,0
1090,14,0
1091,34,1
1092,65,1
1093,100,0
1094,8,0
1095,65,1
1096,24,1
1097,100,0
1098,27,1
1099,16,1
1100,100,1
1101,53,1
1102,25,0
1103,94,0
1104,42,1
1105,94,0
1106,19,1
1107,30,0
1108,10,1
1109,83,1
1110,100,0
1111,27,0
1112,100,0
1113,50,1
1114,4,0
1115,14,0
1116,100,0
1117,84,0
1118,73,1
1119,42,1
1120,18,1
1121,15,1
1122,46,0
1123,55,1
1124,28,1
1125,40,0
1126,100,0
1127,100,0
1128,80,1
1129,11,1
1130,99,1
1131,65,1
1132,39,0
1133,53,1
1134,12,0
1135,16,1
1136,25,0
1137,42,0
1138,75,0
1139,100,1
1140,25,0
1141,27,1
1142,9,1
1143,100,0
1144,14,1
1145,12,1
1146,13,1
1147,29,1
1148,10,1
1149,69,1
1150,62,1
1151,100,0
1152,20,0
1153,29,1
1154,77,1
1155,26,1
1156,53,1
1157,24,0
1158,11,1
1159,32,1
1160,19,1
1161,100,0
1162,71,1
1163,42,1
1164,34,1
1165,45,1
1166,43,1
1167,94,1
1168,44,1
1169,100,0
1170,63,1
1171,16,0
1172,32,1
1173,22,1
1174,100,0
1175,57,1
1176,12,1
1177,7,1
1178,33,0
1179,12,1
1180,100,0
1181,48,1
1182,33,1
1183,100,0
1184,53,1
1185,18,1
1186,100,0
1187,21,0
1188,73,1
1189,58,1
1190,80,1
1191,23,1
1192,21,1
1193,100,0
1194,29,1
1195,97,1
1196,78,1
1197,100,0
1198,6,1
1199,44,1
1200,12,0
1201,57,0
1202,100,0
1203,100,0
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,100,0
1209,47,1
1210,100,0
1211,13,1
1212,18,1
1213,46,1
1214,51,1
1215,69,1
1216,17,1
1217,64,1
1218,15,0
1219,89,1
1220,33,1
1221,39,1
1222,17,0
1223,84,1
1224,54,1
1225,100,0
1226,91,1
1227,21,1
1228,24,1
1229,67,1
1230,20,1
1231,100,0
1232,31,1
1233,24,0
1234,100,0
1235,65,0
1236,39,1
1237,100,0
1238,100,0
1239,32,0
1240,21,1
1241,17,1
1242,60,0
1243,18,1
1244,38,1
1245,57,1
1246,19,0
1247,100,0
1248,100,0
1249,100,0
1250,56,1
1251,25,0
1252,8,1
1253,47,1
1254,9,1
1255,32,0
1256,12,1
1257,72,1
1258,78,1
1259,28,1
1260,16,0
1261,25,0
1262,47,1
1263,24,0
1264,53,1
1265,17,1
1266,37,0
1267,48,1
1268,22,1
1269,18,1
1270,39,1
1271,40,0
1272,91,1
1273,12,1
1274,78,1
1275,100,0
1276,28,1
1277,29,1
1278,45,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,21,1
1284,21,1
1285,100,0
1286,79,1
1287,42,1
1288,72,1
1289,11,0
1290,46,1
1291,36,1
1292,87,1
1293,16,1
1294,22,1
1295,34,0
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,46,1
1301,38,1
1302,45,1
1303,54,1
1304,15,0
1305,16,1
1306,33,0
1307,9,1
1308,65,1
1309,15,0
1310,12,1
1311,15,1
1312,61,1
1313,39,1
1314,33,1
1315,42,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,19,1
1321,62,1
1322,15,1
1323,21,1
1324,44,1
1325,89,1
1326,24,1
1327,13,1
1328,25,1
1329,65,0
1330,27,1
1331,32,1
1332,88,1
1333,21,1
1334,34,1
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,20,1
1342,26,1
1343,25,1
1344,100,0
1345,100,0
1346,25,1
1347,27,0
1348,20,1
1349,100,0
1350,38,1
1351,17,0
1352,100,0
1353,10,1
1354,53,1
1355,31,1
1356,53,0
1357,34,0
1358,24,1
1359,13,1
1360,68,1
1361,72,1
1362,100,0
1363,22,1
1364,19,1
1365,42,1
1366,27,1
1367,8,1
1368,100,0
1369,25,1
1370,13,1
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,18,1
1378,52,1
1379,100,0
1380,36,0
1381,28,0
1382,90,0
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,45,1
1388,36,1
1389,76,1
1390,75,1
1391,78,1
1392,42,1
1393,65,1
1394,35,1
1395,42,0
1396,31,1
1397,17,1
1398,37,1
1399,37,1
1400,31,1
1401,100,0
1402,61,1
1403,16,1
1404,57,1
1405,46,1
1406,30,1
1407,25,1
1408,32,0
1409,78,1
1410,36,1
1411,100,0
1412,61,0
1413,15,1
1414,24,0
1415,51,0
1416,23,1
1417,68,0
1418,22,1
1419,67,0
1420,81,1
1421,56,1
1422,42,1
1423,94,1
1424,100,0
1425,36,1
1426,22,1
1427,28,1
1428,17,1
1429,12,0
1430,26,1
1431,27,1
1432,38,0
1433,91,1
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,35,1
1439,78,1
1440,37,1
1441,55,1
1442,77,0
1443,24,0
1444,100,0
1445,100,0
1446,27,1
1447,100,0
1448,15,0
1449,100,0
1450,14,0
1451,16,0
1452,36,0
1453,100,0
1454,46,1
1455,60,1
1456,71,1
1457,20,1
1458,26,1
1459,99,1
1460,39,1
1461,28,1
1462,22,1
1463,66,1
1464,30,1
1465,22,1
1466,31,1
1467,53,1
1468,100,0
1469,99,0
1470,65,1
1471,100,0
1472,33,0
1473,48,0
1474,36,1
1475,41,1
1476,21,1
1477,88,0
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,34,1
1483,20,1
1484,33,0
1485,11,1
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,100,0
1491,70,1
1492,18,1
1493,59,1
1494,11,0
1495,29,1
1496,100,0
1497,28,0
1498,68,1
1499,29,1
1500,19,1
1501,38,0
1502,37,0
1503,100,0
1504,90,1
1505,100,0
1506,54,0
1507,34,1
1508,100,0
1509,95,0
1510,100,0
1511,33,0
1512,20,1
1513,100,0
1514,100,0
1515,35,0
1516,30,1
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,50,1
1522,32,1
1523,25,0
1524,60,1
1525,42,1
1526,9,1
1527,74,1
1528,10,1
1529,28,1
1530,44,1
1531,100,0
1532,100,0
1533,92,0
1534,100,0
1535,38,1
1536,9,1
1537,43,1
1538,15,0
1539,24,1
1540,100,0
1541,78,0
1542,24,1
1543,13,0
1544,34,1
1545,47,0
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,26,1
1551,31,1
1552,20,1
1553,20,1
1554,8,1
1555,40,1
1556,9,1
1557,7,0
1558,8,1
1559,63,1
1560,40,0
1561,53,1
1562,72,1
1563,16,1
1564,7,0
1565,100,0
1566,67,1
1567,59,1
1568,35,1
1569,53,1
1570,52,1
1571,64,1
1572,100,0
1573,20,1
1574,100,0
1575,17,1
1576,100,0
1577,18,1
1578,81,1
1579,42,1
1580,38,0
1581,98,1
1582,86,1
1583,79,1
1584,59,1
1585,15,1
1586,100,0
1587,33,1
1588,23,0
1589,76,1
1590,25,1
1591,100,0
1592,43,0
1593,74,1
1594,29,1
1595,10,0
1596,98,1
1597,58,1
1598,28,1
1599,51,1
1600,43,1
1601,42,1
1602,36,0
1603,52,1
1604,36,0
1605,9,1
1606,71,1
1607,13,0
1608,38,1
1609,13,1
1610,8,1
1611,94,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,37,1
1619,55,1
1620,83,0
1621,70,0
1622,87,1
1623,31,1
1624,33,1
1625,31,0
1626,64,0
1627,100,0
1628,15,1
1629,21,1
1630,33,1
1631,82,1
1632,71,1
1633,100,0
1634,5,0
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,100,0
1643,45,1
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,46,0
1649,86,1
1650,38,1
1651,45,1
1652,100,1
1653,20,1
1654,66,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,13,0
1666,11,1
1667,15,1
1668,84,0
1669,71,0
1670,100,0
1671,86,1
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,88,0
1677,8,0
1678,33,0
1679,42,0
1680,46,1
1681,96,1
1682,74,1
1683,46,1
1684,7,1
1685,29,1
1686,12,0
1687,68,0
1688,55,1
1689,75,1
1690,50,0
1691,27,1
1692,100,0
1693,24,0
1694,11,0
1695,48,1
1696,16,0
1697,100,0
1698,100,1
1699,37,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,25,1
1706,100,0
1707,36,1
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,100,0
1713,21,1
1714,28,1
1715,39,1
1716,43,1
1717,35,1
1718,25,1
1719,16,0
1720,28,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,85,1
1729,37,1
1730,40,1
1731,30,0
1732,92,0
1733,15,1
1734,13,0
1735,30,1
1736,100,0
1737,100,0
1738,96,0
1739,100,0
1740,34,1
1741,11,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,49,1
1749,81,1
1750,48,1
1751,52,0
1752,67,1
1753,100,0
1754,100,0
1755,100,0
1756,20,1
1757,68,1
1758,21,1
1759,33,1
1760,43,1
1761,17,1
1762,37,1
1763,6,1
1764,31,1
1765,29,1
1766,36,1
1767,75,1
1768,33,1
1769,13,0
1770,30,0
1771,43,1
1772,41,1
1773,69,1
1774,63,0
1775,49,1
1776,6,1
1777,79,1
1778,20,1
1779,31,1
1780,10,1
1781,100,0
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,39,1
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,56,1
1792,12,1
1793,35,1
1794,89,1
1795,16,1
1796,26,1
1797,100,0
1798,22,1
1799,32,0
1800,39,1
1801,100,0
1802,65,1
1803,15,1
1804,100,0
1805,54,1
1806,65,1
1807,43,1
1808,66,1
1809,10,1
1810,11,1
1811,51,1
1812,47,1
1813,75,1
1814,20,1
1815,77,1
1816,69,0
1817,10,0
1818,21,1
1819,27,1
1820,100,0
1821,25,1
1822,18,1
1823,100,0
1824,90,1
1825,18,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,16,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,79,1
1837,80,1
1838,14,1
1839,83,1
1840,64,1
1841,46,1
1842,15,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,79,1
1850,59,1
1851,80,1
1852,28,1
1853,57,1
1854,72,1
1855,63,1
1856,100,0
1857,66,1
1858,86,0
1859,100,0
1860,21,1
1861,27,1
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,100,0
1867,39,1
1868,27,1
1869,33,1
1870,27,0
1871,33,1
1872,20,1
1873,31,1
1874,100,0
1875,36,0
1876,41,1
1877,59,1
1878,100,0
1879,29,1
1880,100,0
1881,22,1
1882,21,0
1883,54,1
1884,43,1
1885,100,0
1886,64,1
1887,35,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,9,1
1893,35,1
1894,21,1
1895,100,0
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,30,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,100,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,100,0
1913,11,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,43,1
1919,19,1
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,98,1
1926,59,1
1927,35,0
1928,15,1
1929,64,0
1930,68,1
1931,61,1
1932,36,1
1933,55,1
1934,12,1
1935,68,1
1936,24,0
1937,7,0
1938,77,1
1939,66,1
1940,55,1
1941,78,1
1942,42,1
1943,46,1
1944,38,1
1945,22,1
1946,37,1
1947,56,1
1948,42,1
1949,20,1
1950,85,1
1951,7,1
1952,66,0
1953,35,1
1954,61,1
1955,9,1
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,32,0
1961,21,1
1962,100,0
1963,26,1
1964,10,1
1965,51,1
1966,38,1
1967,100,0
1968,90,0
1969,76,1
1970,69,1
1971,100,0
1972,11,1
1973,38,1
1974,12,1
1975,77,0
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,82,1
1981,26,0
1982,30,1
1983,63,1
1984,43,1
1985,46,0
1986,60,1
1987,77,1
1988,29,0
1989,18,1
1990,97,0
1991,100,0
1992,64,1
1993,66,1
1994,63,1
1995,25,1
1996,11,0
1997,59,1
1998,36,1
1999,82,1
