episode,steps,reward
735,96,1
736,109,1
737,94,1
738,132,0
739,51,1
740,38,0
741,200,0
742,22,0
743,121,1
744,53,1
745,39,1
746,121,1
747,61,1
748,151,1
749,115,1
750,39,1
751,157,1
752,44,1
753,74,1
754,49,0
755,81,0
756,55,0
757,117,1
758,73,1
759,38,1
760,109,1
761,20,0
762,200,0
763,41,1
764,119,1
765,101,1
766,48,1
767,101,1
768,116,1
769,66,1
770,76,1
771,80,1
772,94,1
773,90,1
774,65,1
775,56,1
776,91,1
777,31,1
778,57,1
779,60,1
780,114,0
781,151,1
782,57,1
783,36,1
784,96,0
785,99,0
786,7,0
787,81,1
788,43,0
789,93,0
790,73,1
791,45,1
792,59,1
793,43,0
794,117,1
795,64,1
796,44,1
797,59,1
798,95,0
799,79,1
800,71,1
801,44,1
802,39,1
803,82,1
804,115,1
805,79,1
806,74,0
807,55,1
808,49,1
809,58,1
810,84,1
811,39,1
812,69,1
813,69,1
814,45,0
815,119,1
816,39,1
817,94,1
818,68,1
819,67,0
820,43,0
821,95,1
822,85,1
823,117,1
824,200,0
825,43,1
826,62,1
827,40,1
828,192,0
829,76,0
830,48,1
831,78,1
832,55,0
833,67,1
834,76,1
835,43,1
836,200,0
837,66,1
838,60,0
839,66,1
840,78,0
841,101,1
842,92,1
843,200,0
844,59,1
845,44,1
846,58,1
847,29,1
848,149,1
849,53,1
850,53,1
851,77,1
852,35,1
853,120,1
854,25,0
855,46,1
856,39,1
857,49,1
858,63,1
859,40,0
860,52,0
861,62,0
862,46,1
863,156,0
864,116,1
865,126,0
866,72,1
867,40,1
868,55,0
869,155,1
870,120,1
871,48,1
872,190,0
873,97,1
874,194,1
875,137,1
876,73,1
877,9,0
878,27,0
879,72,1
880,51,1
881,130,1
882,134,1
883,189,1
884,71,1
885,108,1
886,103,0
887,108,1
888,68,1
889,68,1
890,113,1
891,48,1
892,200,0
893,39,0
894,82,1
895,132,1
896,71,1
897,69,1
898,119,1
899,153,1
900,62,1
901,83,1
902,128,0
903,108,0
904,178,1
905,31,1
906,52,1
907,174,1
908,19,1
909,132,1
910,69,1
911,82,1
912,197,0
913,78,1
914,43,1
915,94,1
916,83,1
917,84,1
918,45,1
919,114,1
920,132,0
921,101,1
922,19,0
923,45,0
924,180,1
925,102,0
926,167,1
927,59,1
928,61,1
929,149,1
930,64,1
931,200,1
932,104,1
933,133,1
934,54,1
935,126,1
936,85,1
937,55,1
938,37,0
939,127,1
940,47,1
941,124,1
942,29,1
943,41,0
944,58,0
945,61,1
946,96,1
947,120,1
948,82,1
949,87,1
950,47,1
951,44,1
952,146,1
953,102,1
954,58,1
955,102,1
956,48,1
957,85,1
958,74,1
959,80,1
960,200,0
961,72,1
962,96,1
963,68,1
964,51,1
965,60,1
966,45,1
967,84,1
968,33,0
969,77,1
970,112,1
971,109,1
972,92,0
973,114,1
974,87,0
975,112,1
976,148,1
977,71,1
978,100,1
979,82,1
980,94,1
981,82,1
982,113,1
983,114,0
984,64,1
985,54,1
986,86,1
987,37,1
988,77,1
989,77,1
990,49,1
991,64,1
992,175,1
993,92,1
994,87,1
995,51,1
996,164,1
997,80,1
998,91,1
999,65,1
1000,82,1
1001,77,0
1002,98,1
1003,45,1
1004,100,1
1005,83,1
1006,42,1
1007,29,0
1008,60,1
1009,86,1
1010,66,1
1011,171,1
1012,101,1
1013,102,0
1014,161,1
1015,72,1
1016,157,1
1017,82,1
1018,200,0
1019,102,1
1020,70,1
1021,63,0
1022,200,0
1023,55,0
1024,66,1
1025,78,0
1026,75,1
1027,162,1
1028,87,0
1029,82,1
1030,106,1
1031,127,1
1032,43,1
1033,67,1
1034,53,0
1035,61,1
1036,66,0
1037,170,1
1038,24,1
1039,142,1
1040,105,1
1041,55,1
1042,11,0
1043,21,0
1044,80,0
1045,58,0
1046,87,1
1047,40,1
1048,129,1
1049,39,0
1050,200,0
1051,112,1
1052,60,1
1053,43,1
1054,74,1
1055,88,1
1056,55,1
1057,139,1
1058,25,0
1059,130,0
1060,31,0
1061,110,1
1062,94,1
1063,119,1
1064,73,1
1065,140,1
1066,53,1
1067,107,1
1068,172,1
1069,75,1
1070,25,1
1071,149,1
1072,134,0
1073,106,1
1074,52,1
1075,40,0
1076,50,1
1077,75,1
1078,107,1
1079,59,1
1080,63,1
1081,54,1
1082,67,1
1083,47,1
1084,66,1
1085,78,1
1086,35,1
1087,160,1
1088,88,1
1089,28,0
1090,86,1
1091,66,1
1092,64,1
1093,45,1
1094,80,1
1095,48,1
1096,157,1
1097,112,1
1098,33,1
1099,157,1
1100,61,1
1101,45,1
1102,56,1
1103,53,1
1104,195,1
1105,60,0
1106,56,1
1107,74,0
1108,120,1
1109,82,1
1110,49,1
1111,88,1
1112,87,1
1113,100,1
1114,112,1
1115,109,1
1116,16,0
1117,124,1
1118,127,1
1119,82,1
1120,146,1
1121,45,1
1122,76,1
1123,96,1
1124,39,1
1125,66,1
1126,105,1
1127,28,1
1128,118,1
1129,41,1
1130,44,1
1131,119,1
1132,48,1
1133,85,1
1134,122,1
1135,158,1
1136,148,1
1137,58,1
1138,77,1
1139,114,1
1140,162,1
1141,35,1
1142,102,1
1143,42,1
1144,37,1
1145,56,1
1146,75,0
1147,57,1
1148,82,1
1149,37,1
1150,46,1
1151,78,1
1152,103,1
1153,27,0
1154,74,1
1155,102,1
1156,145,1
1157,64,1
1158,47,0
1159,200,0
1160,53,1
1161,51,1
1162,31,0
1163,132,0
1164,58,1
1165,137,1
1166,74,1
1167,63,1
1168,200,0
1169,127,1
1170,99,1
1171,44,1
1172,75,1
1173,41,0
1174,79,1
1175,35,1
1176,163,1
1177,142,0
1178,87,1
1179,40,0
1180,62,1
1181,159,1
1182,144,1
1183,52,1
1184,50,1
1185,99,1
1186,197,1
1187,65,1
1188,92,1
1189,87,1
1190,83,1
1191,108,1
1192,28,1
1193,59,1
1194,149,1
1195,28,1
1196,46,1
1197,74,1
1198,51,1
1199,155,0
1200,52,1
1201,39,1
1202,185,1
1203,63,0
1204,200,0
1205,38,1
1206,200,0
1207,59,1
1208,55,1
1209,78,0
1210,83,0
1211,27,0
1212,169,1
1213,118,1
1214,50,1
1215,61,0
1216,94,1
1217,122,0
1218,69,0
1219,104,1
1220,118,1
1221,118,1
1222,80,1
1223,160,1
1224,74,0
1225,88,1
1226,96,1
1227,48,1
1228,67,1
1229,98,1
1230,32,1
1231,109,1
1232,33,0
1233,58,1
1234,72,1
1235,52,1
1236,100,1
1237,47,0
1238,66,0
1239,47,0
1240,80,0
1241,104,1
1242,45,1
1243,84,1
1244,107,1
1245,80,1
1246,69,0
1247,93,1
1248,76,1
1249,34,1
1250,123,1
1251,53,1
1252,22,0
1253,35,1
1254,65,0
1255,39,1
1256,69,1
1257,40,0
1258,52,1
1259,93,0
1260,136,0
1261,105,1
1262,104,1
1263,30,1
1264,200,0
1265,52,1
1266,73,1
1267,32,0
1268,93,1
1269,35,1
1270,27,0
1271,200,0
1272,120,0
1273,61,0
1274,48,1
1275,42,1
1276,47,1
1277,182,1
1278,53,1
1279,10,0
1280,128,1
1281,39,1
1282,142,1
1283,53,1
1284,106,1
1285,95,0
1286,36,1
1287,96,1
1288,71,1
1289,85,1
1290,64,1
1291,73,1
1292,61,1
1293,96,1
1294,46,1
1295,80,1
1296,71,1
1297,50,1
1298,68,1
1299,196,1
1300,38,1
1301,143,1
1302,199,1
1303,100,1
1304,68,1
1305,51,1
1306,64,1
1307,36,0
1308,59,1
1309,13,0
1310,41,1
1311,36,1
1312,155,1
1313,30,0
1314,117,1
1315,106,1
1316,45,1
1317,79,1
1318,136,1
1319,157,1
1320,158,1
1321,112,0
1322,87,1
1323,85,1
1324,95,1
1325,67,1
1326,104,1
1327,26,1
1328,37,1
1329,163,1
1330,51,1
1331,65,1
1332,62,1
1333,50,1
1334,63,1
1335,87,1
1336,200,0
1337,134,1
1338,39,0
1339,28,0
1340,40,1
1341,84,1
1342,57,0
1343,99,1
1344,153,1
1345,40,0
1346,15,0
1347,82,1
1348,104,1
1349,98,1
1350,53,1
1351,94,1
1352,26,1
1353,65,1
1354,56,1
1355,57,1
1356,63,1
1357,42,1
1358,38,1
1359,123,1
1360,123,1
1361,63,1
1362,104,1
1363,72,1
1364,83,1
1365,52,0
1366,100,1
1367,24,0
1368,128,1
1369,104,1
1370,33,0
1371,43,1
1372,51,1
1373,41,1
1374,63,1
1375,90,1
1376,66,1
1377,103,1
1378,126,1
1379,48,1
1380,38,1
1381,62,1
1382,132,0
1383,105,1
1384,52,1
1385,32,1
1386,67,0
1387,43,1
1388,86,1
1389,26,0
1390,38,1
1391,93,1
1392,43,1
1393,144,1
1394,34,1
1395,37,1
1396,55,1
1397,59,1
1398,130,1
1399,48,1
1400,92,1
1401,53,0
1402,89,1
1403,87,1
1404,28,1
1405,200,0
1406,57,1
1407,58,1
1408,96,1
1409,134,1
1410,27,0
1411,78,1
1412,31,0
1413,133,1
1414,74,1
1415,32,1
1416,50,1
1417,94,0
1418,90,1
1419,72,1
1420,62,0
1421,109,0
1422,98,1
1423,155,0
1424,55,1
1425,67,0
1426,45,0
1427,24,1
1428,63,1
1429,139,1
1430,65,1
1431,119,0
1432,125,0
1433,100,1
1434,59,0
1435,54,1
1436,124,1
1437,51,1
1438,44,0
1439,94,1
1440,45,1
1441,50,1
1442,200,1
1443,156,1
1444,31,0
1445,102,1
1446,88,0
1447,88,1
1448,45,1
1449,97,1
1450,42,1
1451,78,1
1452,62,0
1453,43,1
1454,90,1
1455,65,1
1456,68,1
1457,71,1
1458,39,1
1459,149,1
1460,167,1
1461,34,0
1462,54,1
1463,71,1
1464,186,1
1465,26,1
1466,72,1
1467,58,1
1468,51,0
1469,129,1
1470,94,0
1471,55,1
1472,33,1
1473,23,0
1474,200,0
1475,83,1
1476,106,1
1477,94,0
1478,57,1
1479,60,1
1480,79,0
1481,44,1
1482,63,0
1483,133,1
1484,60,1
1485,113,1
1486,36,1
1487,200,0
1488,121,1
1489,54,0
1490,54,0
1491,75,0
1492,63,1
1493,16,0
1494,27,0
1495,42,1
1496,50,1
1497,124,1
1498,42,1
1499,97,1
1500,76,1
1501,105,1
1502,72,1
1503,200,0
1504,69,1
1505,57,1
1506,200,0
1507,58,1
1508,168,1
1509,116,1
1510,95,1
1511,46,1
1512,29,1
1513,68,1
1514,41,1
1515,35,0
1516,72,1
1517,122,1
1518,91,0
1519,68,1
1520,63,1
1521,69,0
1522,142,1
1523,85,0
1524,51,1
1525,25,0
1526,195,1
1527,86,1
1528,115,1
1529,175,1
1530,94,1
1531,79,1
1532,63,1
1533,38,1
1534,14,0
1535,37,0
1536,52,1
1537,106,1
1538,127,1
1539,71,1
1540,130,0
1541,64,1
1542,73,1
1543,74,1
1544,109,1
1545,90,1
1546,83,1
1547,27,1
1548,85,1
1549,41,0
1550,74,1
1551,79,1
1552,39,1
1553,51,0
1554,62,1
1555,39,1
1556,16,0
1557,40,0
1558,46,1
1559,69,0
1560,45,1
1561,50,0
1562,127,1
1563,122,1
1564,55,0
1565,56,1
1566,108,1
1567,61,1
1568,42,1
1569,93,1
1570,60,1
1571,76,0
1572,74,1
1573,59,1
1574,66,0
1575,51,1
1576,40,1
1577,48,1
1578,71,1
1579,200,0
1580,100,1
1581,70,0
1582,80,1
1583,107,1
1584,27,0
1585,46,1
1586,36,1
1587,69,1
1588,59,0
1589,153,1
1590,47,1
1591,65,1
1592,181,1
1593,100,1
1594,28,0
1595,128,0
1596,27,1
1597,23,1
1598,42,1
1599,72,0
1600,67,1
1601,52,1
1602,46,1
1603,46,1
1604,65,1
1605,61,0
1606,68,1
1607,132,1
1608,30,1
1609,60,0
1610,90,1
1611,22,0
1612,18,0
1613,107,1
1614,159,1
1615,90,1
1616,118,0
1617,98,0
1618,51,1
1619,106,0
1620,114,1
1621,200,0
1622,53,1
1623,43,1
1624,53,1
1625,45,0
1626,131,1
1627,27,1
1628,57,1
1629,82,1
1630,162,1
1631,35,0
1632,142,1
1633,33,0
1634,97,1
1635,48,1
1636,50,1
1637,76,1
1638,123,1
1639,74,1
1640,74,1
1641,151,1
1642,67,1
1643,65,1
1644,137,1
1645,96,1
1646,53,1
1647,69,1
1648,38,1
1649,98,1
1650,173,1
1651,99,1
1652,30,1
1653,39,1
1654,118,1
1655,64,1
1656,17,0
1657,47,1
1658,42,1
1659,70,0
1660,98,1
1661,29,0
1662,79,1
1663,47,1
1664,178,0
1665,64,1
1666,65,1
1667,171,1
1668,98,1
1669,84,1
1670,120,0
1671,110,1
1672,151,1
1673,66,1
1674,86,1
1675,57,1
1676,57,1
1677,90,1
1678,21,0
1679,60,1
1680,18,0
1681,69,1
1682,55,0
1683,68,1
1684,51,0
1685,62,1
1686,29,1
1687,80,1
1688,56,1
1689,64,1
1690,136,1
1691,46,1
1692,200,0
1693,92,1
1694,34,1
1695,72,1
1696,86,1
1697,44,1
1698,88,1
1699,111,1
1700,43,1
1701,116,0
1702,43,1
1703,80,1
1704,35,1
1705,61,1
1706,43,1
1707,66,1
1708,87,1
1709,115,1
1710,87,1
1711,96,1
1712,41,1
1713,111,1
1714,30,1
1715,91,1
1716,57,1
1717,72,0
1718,123,1
1719,136,0
1720,136,1
1721,25,1
1722,68,1
1723,29,0
1724,108,1
1725,131,1
1726,70,1
1727,36,0
1728,18,0
1729,85,1
1730,44,1
1731,72,1
1732,73,1
1733,42,0
1734,36,1
1735,79,1
1736,145,0
1737,107,1
1738,61,1
1739,72,1
1740,129,1
1741,40,1
1742,17,0
1743,112,0
1744,74,0
1745,50,1
1746,35,0
1747,102,1
1748,65,1
1749,53,0
1750,108,1
1751,149,1
1752,145,1
1753,51,1
1754,176,1
1755,49,1
1756,54,0
1757,45,1
1758,100,1
1759,121,1
1760,15,0
1761,52,1
1762,38,0
1763,69,0
1764,55,1
1765,118,0
1766,94,1
1767,200,0
1768,189,1
1769,65,1
1770,59,0
1771,91,1
1772,62,1
1773,34,1
1774,34,1
1775,163,1
1776,134,1
1777,95,1
1778,62,1
1779,88,0
1780,73,1
1781,60,0
1782,98,1
1783,200,0
1784,69,1
1785,49,0
1786,76,1
1787,41,1
1788,44,1
1789,99,1
1790,116,1
1791,96,1
1792,165,1
1793,44,1
1794,92,1
1795,69,1
1796,81,1
1797,200,0
1798,68,1
1799,38,1
1800,134,1
1801,46,1
1802,157,1
1803,94,1
1804,99,1
1805,70,1
1806,58,1
1807,49,1
1808,156,1
1809,51,1
1810,27,0
1811,121,1
1812,113,1
1813,67,0
1814,73,1
1815,123,1
1816,75,1
1817,143,1
1818,45,1
1819,152,0
1820,56,1
1821,114,1
1822,58,0
1823,117,1
1824,115,1
1825,53,1
1826,60,0
1827,48,0
1828,140,1
1829,94,1
1830,58,1
1831,43,1
1832,37,1
1833,58,1
1834,95,1
1835,34,0
1836,71,1
1837,104,1
1838,64,1
1839,30,1
1840,88,1
1841,104,1
1842,43,0
1843,20,0
1844,56,1
1845,104,0
1846,99,1
1847,47,1
1848,92,1
1849,62,1
1850,43,1
1851,58,1
1852,55,0
1853,42,1
1854,52,1
1855,114,1
1856,98,1
1857,117,1
1858,70,0
1859,57,1
1860,96,1
1861,24,1
1862,74,1
1863,65,1
1864,15,0
1865,68,1
1866,114,1
1867,82,1
1868,103,0
1869,54,1
1870,159,0
1871,18,0
1872,113,1
1873,76,1
1874,48,1
1875,44,0
1876,24,0
1877,92,1
1878,68,0
1879,70,1
1880,53,1
1881,37,1
1882,51,1
1883,40,1
1884,82,1
1885,40,1
1886,65,1
1887,59,1
1888,67,1
1889,98,1
1890,77,1
1891,58,0
1892,42,1
1893,121,1
1894,48,0
1895,38,0
1896,115,1
1897,30,0
1898,38,0
1899,54,1
1900,40,1
1901,96,1
1902,200,0
1903,69,1
1904,58,1
1905,80,1
1906,132,0
1907,43,1
1908,173,1
1909,27,0
1910,23,1
1911,62,1
1912,73,1
1913,54,1
1914,116,1
1915,37,1
1916,81,1
1917,173,1
1918,127,0
1919,9,0
1920,19,0
1921,64,1
1922,85,1
1923,31,1
1924,39,1
1925,52,1
1926,76,1
1927,51,1
1928,28,1
1929,144,1
1930,108,1
1931,158,1
1932,84,0
1933,83,1
1934,40,0
1935,81,1
1936,175,1
1937,92,1
1938,83,1
1939,83,1
1940,116,1
1941,89,1
1942,69,0
1943,168,1
1944,84,1
1945,47,1
1946,29,1
1947,38,1
1948,200,0
1949,88,1
1950,148,1
1951,48,1
1952,36,0
1953,51,1
1954,128,1
1955,50,1
1956,200,0
1957,56,1
1958,113,1
1959,92,1
1960,154,1
1961,98,1
1962,200,0
1963,50,1
1964,24,0
1965,87,1
1966,133,1
1967,25,1
1968,84,0
1969,73,1
1970,35,1
1971,51,1
1972,111,1
1973,200,0
1974,147,0
1975,147,1
1976,62,1
1977,200,0
1978,54,0
1979,14,0
1980,143,1
1981,74,1
1982,140,1
1983,142,1
1984,84,1
1985,31,1
1986,27,0
1987,109,1
1988,93,0
1989,28,1
1990,26,0
1991,52,1
1992,56,1
1993,67,1
1994,182,1
1995,67,0
1996,49,0
1997,66,1
1998,51,1
1999,43,0
2000,79,1
2001,60,1
2002,60,1
2003,44,1
2004,64,0
2005,90,1
2006,140,1
2007,36,1
2008,34,1
2009,125,1
2010,137,0
2011,92,1
2012,85,1
2013,42,0
2014,91,1
2015,67,1
2016,99,1
2017,49,0
2018,65,1
2019,132,1
2020,69,1
2021,107,1
2022,200,0
2023,50,1
2024,66,0
2025,94,1
2026,45,1
2027,73,1
2028,52,1
2029,134,0
2030,94,1
2031,62,0
2032,57,1
2033,82,0
2034,200,0
2035,105,1
2036,104,1
2037,81,1
2038,116,1
2039,96,1
2040,42,1
2041,29,1
2042,49,1
2043,81,1
2044,104,1
2045,188,1
2046,41,0
2047,95,1
2048,146,1
2049,87,1
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,49,0
2055,38,1
2056,200,0
2057,47,1
2058,33,1
2059,48,0
2060,126,0
2061,31,0
2062,64,1
2063,112,1
2064,36,0
2065,33,0
2066,145,1
2067,45,1
2068,173,1
2069,17,0
2070,36,1
2071,60,1
2072,54,0
2073,89,1
2074,106,0
2075,135,0
2076,62,1
2077,76,1
2078,28,1
2079,56,1
2080,139,1
2081,54,0
2082,114,1
2083,62,0
2084,129,1
2085,91,1
2086,55,1
2087,63,1
2088,116,1
2089,112,1
2090,146,1
2091,44,1
2092,70,1
2093,70,1
2094,177,1
2095,43,1
2096,14,0
2097,68,1
2098,95,1
2099,121,0
2100,43,1
2101,58,1
2102,109,1
2103,41,1
2104,64,1
2105,200,0
2106,60,1
2107,159,1
2108,148,1
2109,51,0
2110,107,1
2111,103,1
2112,43,1
2113,33,1
2114,38,0
2115,135,0
2116,130,0
2117,66,1
2118,95,1
2119,58,1
2120,34,1
2121,128,1
2122,60,1
2123,31,1
2124,122,1
2125,152,1
2126,61,1
2127,82,1
2128,44,1
2129,67,1
2130,66,0
2131,36,1
2132,11,0
2133,66,1
2134,96,1
2135,129,1
2136,30,1
2137,113,1
2138,96,1
2139,54,1
