episode,steps,reward
1040,47,1
1041,29,1
1042,48,0
1043,59,1
1044,50,1
1045,45,1
1046,36,1
1047,24,0
1048,75,1
1049,100,0
1050,37,1
1051,14,0
1052,35,1
1053,42,0
1054,31,1
1055,9,0
1056,37,1
1057,48,1
1058,18,1
1059,100,0
1060,62,1
1061,63,1
1062,68,1
1063,28,1
1064,24,0
1065,41,1
1066,23,0
1067,46,1
1068,24,1
1069,11,0
1070,7,0
1071,11,0
1072,24,0
1073,51,0
1074,23,1
1075,68,0
1076,22,1
1077,67,0
1078,23,1
1079,32,1
1080,83,0
1081,20,0
1082,100,0
1083,33,1
1084,9,0
1085,29,0
1086,22,0
1087,2,0
1088,11,0
1089,3,0
1090,11,0
1091,84,0
1092,23,1
1093,14,0
1094,100,0
1095,79,0
1096,35,1
1097,78,1
1098,5,0
1099,25,0
1100,18,0
1101,48,1
1102,11,1
1103,69,0
1104,27,1
1105,16,0
1106,39,0
1107,13,1
1108,14,0
1109,3,0
1110,19,1
1111,73,1
1112,80,1
1113,60,1
1114,35,1
1115,20,1
1116,26,1
1117,99,1
1118,39,1
1119,6,0
1120,22,1
1121,66,1
1122,30,1
1123,22,1
1124,31,1
1125,53,1
1126,43,0
1127,49,1
1128,38,1
1129,10,0
1130,29,0
1131,71,1
1132,9,1
1133,41,1
1134,21,1
1135,88,0
1136,32,1
1137,21,0
1138,8,1
1139,10,1
1140,34,1
1141,20,1
1142,33,0
1143,100,0
1144,43,0
1145,40,1
1146,32,1
1147,13,1
1148,70,0
1149,20,0
1150,18,1
1151,34,0
1152,11,0
1153,29,1
1154,100,0
1155,28,0
1156,13,1
1157,7,0
1158,19,1
1159,38,0
1160,30,1
1161,41,1
1162,51,0
1163,17,0
1164,11,0
1165,54,1
1166,17,0
1167,95,0
1168,87,1
1169,25,1
1170,14,1
1171,40,1
1172,16,0
1173,38,0
1174,37,0
1175,13,0
1176,35,1
1177,16,1
1178,100,0
1179,67,0
1180,34,1
1181,25,0
1182,71,1
1183,61,0
1184,16,1
1185,21,0
1186,65,1
1187,17,0
1188,19,0
1189,29,0
1190,20,1
1191,14,1
1192,100,0
1193,78,1
1194,26,0
1195,8,0
1196,96,1
1197,59,1
1198,89,0
1199,46,1
1200,14,0
1201,2,0
1202,8,0
1203,32,1
1204,19,1
1205,11,1
1206,37,1
1207,42,0
1208,23,1
1209,43,1
1210,45,1
1211,22,0
1212,100,0
1213,15,0
1214,11,0
1215,10,1
1216,7,1
1217,62,1
1218,41,0
1219,53,1
1220,16,1
1221,25,1
1222,10,1
1223,100,0
1224,67,1
1225,21,0
1226,60,1
1227,4,0
1228,52,1
1229,20,1
1230,7,1
1231,20,1
1232,88,1
1233,17,1
1234,15,1
1235,13,0
1236,65,0
1237,42,1
1238,21,1
1239,22,0
1240,86,1
1241,81,0
1242,59,1
1243,15,1
1244,25,0
1245,33,1
1246,23,0
1247,15,0
1248,20,1
1249,7,0
1250,41,0
1251,74,1
1252,29,1
1253,32,1
1254,10,0
1255,58,1
1256,28,1
1257,51,1
1258,44,1
1259,49,1
1260,57,1
1261,23,1
1262,30,0
1263,9,1
1264,71,1
1265,39,1
1266,20,0
1267,13,1
1268,6,0
1269,22,1
1270,34,1
1271,79,1
1272,24,0
1273,13,1
1274,44,1
1275,94,1
1276,37,1
1277,55,1
1278,6,0
1279,55,1
1280,87,1
1281,8,0
1282,33,1
1283,100,0
1284,34,0
1285,37,1
1286,15,1
1287,21,1
1288,32,0
1289,50,1
1290,71,1
1291,34,0
1292,10,0
1293,63,1
1294,20,1
1295,100,0
1296,8,0
1297,72,1
1298,8,0
1299,40,1
1300,67,1
1301,25,1
1302,53,1
1303,63,0
1304,74,1
1305,13,0
1306,29,1
1307,12,0
1308,14,1
1309,45,1
1310,4,0
1311,5,0
1312,66,1
1313,7,0
1314,9,1
1315,15,0
1316,62,1
1317,10,1
1318,26,1
1319,20,1
1320,16,1
1321,18,0
1322,50,1
1323,13,0
1324,11,1
1325,15,1
1326,84,0
1327,71,0
1328,22,1
1329,86,1
1330,15,1
1331,19,1
1332,20,1
1333,26,0
1334,88,0
1335,8,0
1336,33,0
1337,42,0
1338,30,0
1339,14,1
1340,97,0
1341,46,1
1342,2,0
1343,29,1
1344,12,0
1345,68,0
1346,55,1
1347,75,1
1348,50,0
1349,51,1
1350,37,0
1351,10,0
1352,34,1
1353,20,0
1354,28,1
1355,100,0
1356,77,0
1357,9,0
1358,15,0
1359,34,1
1360,24,1
1361,22,0
1362,2,0
1363,37,1
1364,42,0
1365,30,0
1366,17,1
1367,73,1
1368,21,0
1369,100,0
1370,100,0
1371,57,0
1372,28,1
1373,39,1
1374,43,1
1375,44,0
1376,25,1
1377,16,0
1378,43,0
1379,24,1
1380,31,1
1381,43,1
1382,100,0
1383,48,1
1384,7,1
1385,7,0
1386,85,1
1387,37,1
1388,27,0
1389,26,0
1390,31,0
1391,15,1
1392,13,0
1393,30,1
1394,73,0
1395,56,1
1396,24,0
1397,26,1
1398,34,1
1399,11,1
1400,97,1
1401,34,1
1402,28,1
1403,13,1
1404,40,1
1405,19,0
1406,49,1
1407,17,0
1408,48,1
1409,52,0
1410,56,0
1411,85,0
1412,30,0
1413,30,1
1414,20,1
1415,68,1
1416,21,1
1417,15,1
1418,56,1
1419,17,1
1420,18,1
1421,3,0
1422,31,1
1423,13,0
1424,38,0
1425,42,0
1426,31,0
1427,13,0
1428,30,0
1429,43,1
1430,41,1
1431,100,0
1432,34,0
1433,15,1
1434,6,0
1435,79,1
1436,8,0
1437,42,0
1438,10,1
1439,26,1
1440,64,1
1441,31,1
1442,34,1
1443,41,1
1444,8,0
1445,18,1
1446,49,1
1447,21,0
1448,27,1
1449,56,1
1450,12,1
1451,35,1
1452,89,1
1453,16,1
1454,26,1
1455,100,0
1456,22,1
1457,32,0
1458,39,1
1459,56,0
1460,38,0
1461,12,1
1462,83,0
1463,54,1
1464,14,0
1465,43,1
1466,66,1
1467,10,1
1468,11,1
1469,88,1
1470,59,1
1471,27,0
1472,52,1
1473,36,1
1474,67,1
1475,10,0
1476,21,1
1477,27,1
1478,100,0
1479,25,1
1480,18,1
1481,100,0
1482,90,1
1483,18,1
1484,16,1
1485,13,1
1486,19,1
1487,9,1
1488,35,1
1489,16,0
1490,47,1
1491,38,1
1492,23,1
1493,36,1
1494,79,1
1495,80,1
1496,14,1
1497,83,1
1498,64,1
1499,19,1
1500,22,1
1501,74,1
1502,17,1
1503,46,1
1504,16,1
1505,67,0
1506,18,0
1507,37,1
1508,63,0
1509,27,1
1510,28,1
1511,57,1
1512,72,1
1513,63,1
1514,100,0
1515,16,0
1516,53,1
1517,72,1
1518,21,1
1519,20,1
1520,12,1
1521,100,0
1522,10,0
1523,84,1
1524,15,1
1525,24,1
1526,27,1
1527,14,1
1528,27,0
1529,55,1
1530,20,1
1531,31,1
1532,100,0
1533,10,0
1534,48,1
1535,59,1
1536,6,0
1537,29,1
1538,100,0
1539,22,1
1540,21,0
1541,54,1
1542,30,1
1543,42,1
1544,24,1
1545,29,1
1546,36,1
1547,39,1
1548,22,1
1549,29,1
1550,9,1
1551,35,1
1552,21,1
1553,34,0
1554,9,1
1555,16,1
1556,46,1
1557,17,1
1558,30,1
1559,40,0
1560,35,1
1561,7,1
1562,46,1
1563,30,0
1564,15,1
1565,100,0
1566,59,1
1567,12,1
1568,100,0
1569,21,0
1570,100,0
1571,11,1
1572,38,0
1573,31,0
1574,21,1
1575,45,0
1576,43,1
1577,19,1
1578,66,0
1579,31,1
1580,77,0
1581,30,1
1582,25,0
1583,12,1
1584,28,0
1585,22,0
1586,15,1
1587,100,0
1588,68,1
1589,18,0
1590,36,1
1591,15,1
1592,33,1
1593,42,1
1594,16,1
1595,42,0
1596,79,0
1597,66,1
1598,22,1
1599,78,1
1600,42,1
1601,46,1
1602,38,1
1603,22,1
1604,11,0
1605,100,0
1606,20,0
1607,20,1
1608,66,0
1609,7,1
1610,66,0
1611,35,1
1612,68,1
1613,100,0
1614,71,1
1615,8,0
1616,24,0
1617,9,0
1618,63,0
1619,21,1
1620,74,1
1621,26,1
1622,33,1
1623,20,1
1624,15,0
1625,23,0
1626,29,1
1627,76,1
1628,35,1
1629,35,1
1630,4,0
1631,7,0
1632,12,1
1633,61,1
1634,29,0
1635,32,1
1636,17,0
1637,14,0
1638,82,1
1639,26,0
1640,30,1
1641,63,1
1642,43,1
1643,46,0
1644,24,0
1645,77,1
1646,29,0
1647,18,1
1648,54,1
1649,20,1
1650,42,1
1651,11,1
1652,8,0
1653,4,0
1654,22,0
1655,59,1
1656,36,1
1657,82,1
1658,11,1
1659,51,1
1660,7,0
1661,34,1
1662,41,1
1663,100,0
1664,26,1
1665,31,0
1666,48,1
1667,54,1
1668,15,1
1669,41,1
1670,12,0
1671,50,1
1672,36,1
1673,36,1
1674,8,0
1675,22,1
1676,10,1
1677,30,1
1678,51,1
1679,100,0
1680,9,1
1681,14,1
1682,70,1
1683,100,0
1684,19,1
1685,17,1
1686,52,1
1687,44,1
1688,9,1
1689,83,1
1690,15,1
1691,87,1
1692,33,1
1693,17,1
1694,49,0
1695,29,1
1696,42,0
1697,97,1
1698,20,0
1699,51,1
1700,55,1
1701,53,1
1702,66,1
1703,60,1
1704,100,0
1705,30,0
1706,81,1
1707,5,0
1708,23,0
1709,52,1
1710,39,1
1711,20,1
1712,30,1
1713,91,1
1714,73,1
1715,4,0
1716,5,0
1717,42,1
1718,100,0
1719,100,0
1720,16,1
1721,44,1
1722,4,0
1723,31,1
1724,27,1
1725,32,1
1726,27,1
1727,20,0
1728,21,0
1729,18,0
1730,38,1
1731,20,0
1732,25,1
1733,87,1
1734,40,1
1735,29,0
1736,67,1
1737,41,0
1738,14,1
1739,40,1
1740,97,1
1741,33,1
1742,20,1
1743,9,0
1744,61,1
1745,16,0
1746,40,0
1747,52,1
1748,10,0
1749,8,0
1750,47,1
1751,8,1
1752,68,1
1753,76,1
1754,19,1
1755,37,1
1756,15,1
1757,9,1
1758,17,0
1759,49,0
1760,15,0
1761,45,1
1762,47,1
1763,35,1
1764,30,0
1765,24,1
1766,100,0
1767,34,0
1768,24,1
1769,32,1
1770,47,1
1771,31,1
1772,55,1
1773,6,0
1774,18,1
1775,15,1
1776,48,1
1777,100,0
1778,31,1
1779,16,1
1780,21,0
1781,16,1
1782,18,1
1783,56,0
1784,24,0
1785,35,1
1786,37,1
1787,13,1
1788,100,0
1789,10,0
1790,40,1
1791,19,0
1792,72,1
1793,18,1
1794,51,1
1795,100,0
1796,64,1
1797,84,1
1798,59,1
1799,25,1
1800,47,1
1801,20,1
1802,89,1
1803,46,1
1804,34,1
1805,77,1
1806,48,1
1807,27,1
1808,42,1
1809,17,0
1810,36,0
1811,44,1
1812,53,1
1813,93,1
1814,54,1
1815,84,1
1816,47,0
1817,51,1
1818,33,1
1819,25,0
1820,50,1
1821,69,0
1822,85,1
1823,100,0
1824,17,1
1825,10,1
1826,15,0
1827,31,0
1828,13,1
1829,28,1
1830,44,0
1831,94,1
1832,46,1
1833,11,1
1834,25,1
1835,39,1
1836,59,0
1837,12,1
1838,21,0
1839,5,0
1840,23,1
1841,38,1
1842,28,1
1843,30,0
1844,20,0
1845,16,1
1846,11,1
1847,79,0
1848,47,1
1849,35,0
1850,51,1
1851,18,1
1852,14,1
1853,20,0
1854,12,1
1855,28,0
1856,100,0
1857,32,0
1858,39,1
1859,31,0
1860,49,1
1861,59,1
1862,19,0
1863,50,1
1864,18,1
1865,20,0
1866,36,1
1867,16,1
1868,61,1
1869,27,0
1870,100,0
1871,29,1
1872,28,1
1873,94,1
1874,40,1
1875,21,1
1876,15,1
1877,39,1
1878,47,1
1879,13,1
1880,10,1
1881,17,0
1882,19,1
1883,32,0
1884,8,0
1885,100,1
1886,24,1
1887,44,1
1888,23,1
1889,24,1
1890,53,1
1891,23,1
1892,68,1
1893,23,1
1894,83,0
1895,41,0
1896,45,1
1897,36,0
1898,69,1
1899,35,1
1900,8,1
1901,62,1
1902,95,1
1903,12,1
1904,17,0
1905,34,1
1906,19,1
1907,15,1
1908,22,0
1909,12,1
1910,48,1
1911,17,0
1912,40,0
1913,100,0
1914,38,1
1915,100,0
1916,8,1
1917,32,1
1918,58,1
1919,33,1
1920,100,0
1921,24,1
1922,22,0
1923,20,0
1924,15,1
1925,10,0
1926,70,1
1927,31,1
1928,12,1
1929,45,1
1930,35,0
1931,12,0
1932,100,0
1933,35,1
1934,7,0
1935,6,0
1936,26,0
1937,83,0
1938,24,0
1939,62,1
1940,8,1
1941,14,1
1942,8,1
1943,89,1
1944,71,1
1945,17,1
1946,49,1
1947,28,1
1948,57,1
1949,26,1
1950,52,1
1951,100,0
1952,8,1
1953,26,1
1954,20,0
1955,17,1
1956,23,1
1957,22,0
1958,6,1
1959,59,0
1960,30,1
1961,21,1
1962,100,0
1963,41,1
1964,32,0
1965,30,1
1966,23,0
1967,29,0
1968,100,0
1969,100,0
1970,82,1
1971,62,1
1972,15,1
1973,22,0
1974,21,0
1975,34,0
1976,46,0
1977,32,1
1978,52,1
1979,17,1
1980,15,1
1981,71,1
1982,80,1
1983,22,1
1984,53,0
1985,67,0
1986,32,0
1987,61,1
1988,68,1
1989,100,0
1990,27,1
1991,29,0
1992,12,0
1993,83,1
1994,50,1
1995,51,1
1996,42,1
1997,14,1
1998,51,1
1999,11,0
