episode,steps,reward
872,14,1
873,15,0
874,57,1
875,17,1
876,100,0
877,13,0
878,53,1
879,63,1
880,55,0
881,100,0
882,41,1
883,45,1
884,60,1
885,19,1
886,100,0
887,20,1
888,76,1
889,100,0
890,38,0
891,81,1
892,24,1
893,23,1
894,25,0
895,32,1
896,32,0
897,32,1
898,7,0
899,31,0
900,65,1
901,100,0
902,32,1
903,43,1
904,20,1
905,23,1
906,75,1
907,27,1
908,50,0
909,25,1
910,99,0
911,44,1
912,17,1
913,70,1
914,40,1
915,53,1
916,100,0
917,9,1
918,54,1
919,23,0
920,42,0
921,90,0
922,10,1
923,16,1
924,46,0
925,16,0
926,23,0
927,100,0
928,23,0
929,38,0
930,15,0
931,77,1
932,100,0
933,77,1
934,25,1
935,35,1
936,49,1
937,13,1
938,80,1
939,7,1
940,15,1
941,36,1
942,26,1
943,93,0
944,47,1
945,16,0
946,18,1
947,82,1
948,14,0
949,43,1
950,33,1
951,11,1
952,12,1
953,17,1
954,48,1
955,93,1
956,28,1
957,14,0
958,36,0
959,16,1
960,100,0
961,56,1
962,15,1
963,100,0
964,31,1
965,100,1
966,12,0
967,30,1
968,13,0
969,100,0
970,60,1
971,44,1
972,11,1
973,100,0
974,37,1
975,24,0
976,14,1
977,18,1
978,6,1
979,14,0
980,100,0
981,16,0
982,100,0
983,64,1
984,61,1
985,58,1
986,41,1
987,33,0
988,100,0
989,100,0
990,13,1
991,22,0
992,12,0
993,100,0
994,32,0
995,17,1
996,100,0
997,71,1
998,91,0
999,20,1
1000,26,1
1001,54,0
1002,36,1
1003,31,0
1004,67,1
1005,57,1
1006,100,0
1007,30,1
1008,36,0
1009,11,0
1010,82,0
1011,100,0
1012,10,0
1013,57,1
1014,24,1
1015,27,0
1016,27,1
1017,64,1
1018,61,1
1019,16,1
1020,20,0
1021,100,0
1022,87,1
1023,71,1
1024,34,1
1025,20,1
1026,100,0
1027,45,1
1028,17,1
1029,75,1
1030,22,1
1031,52,1
1032,15,1
1033,100,0
1034,13,1
1035,22,1
1036,100,0
1037,29,1
1038,21,0
1039,56,1
1040,37,1
1041,54,0
1042,92,1
1043,7,1
1044,100,0
1045,59,1
1046,26,1
1047,100,0
1048,7,0
1049,41,1
1050,35,1
1051,19,1
1052,11,1
1053,100,0
1054,13,1
1055,14,1
1056,9,1
1057,100,0
1058,16,1
1059,46,1
1060,8,1
1061,31,1
1062,15,0
1063,48,1
1064,24,1
1065,62,1
1066,40,1
1067,48,0
1068,42,1
1069,17,1
1070,9,1
1071,29,0
1072,36,1
1073,100,0
1074,88,0
1075,43,1
1076,57,1
1077,76,0
1078,15,0
1079,50,0
1080,43,1
1081,10,1
1082,72,1
1083,100,0
1084,70,1
1085,55,1
1086,13,1
1087,22,1
1088,100,0
1089,81,0
1090,22,1
1091,14,0
1092,17,1
1093,100,0
1094,28,1
1095,40,1
1096,76,1
1097,22,1
1098,28,0
1099,54,0
1100,15,1
1101,100,0
1102,42,0
1103,52,1
1104,94,0
1105,46,0
1106,45,0
1107,16,1
1108,30,0
1109,100,0
1110,28,1
1111,23,1
1112,27,0
1113,57,1
1114,77,1
1115,14,0
1116,14,0
1117,43,1
1118,84,0
1119,72,1
1120,44,1
1121,15,0
1122,10,0
1123,47,1
1124,57,1
1125,17,1
1126,31,1
1127,88,1
1128,27,1
1129,35,1
1130,46,1
1131,100,0
1132,38,0
1133,23,1
1134,85,1
1135,12,0
1136,100,0
1137,100,0
1138,42,0
1139,75,0
1140,18,1
1141,77,1
1142,32,1
1143,13,1
1144,100,0
1145,100,0
1146,15,1
1147,52,1
1148,27,1
1149,12,0
1150,71,0
1151,31,1
1152,28,1
1153,20,0
1154,25,1
1155,51,1
1156,11,1
1157,31,0
1158,14,1
1159,18,1
1160,27,1
1161,25,1
1162,22,1
1163,70,1
1164,44,0
1165,33,1
1166,44,1
1167,32,1
1168,49,0
1169,36,1
1170,100,0
1171,40,1
1172,16,0
1173,26,0
1174,30,0
1175,35,1
1176,16,1
1177,16,0
1178,6,1
1179,33,0
1180,38,1
1181,14,1
1182,47,1
1183,37,0
1184,55,0
1185,40,1
1186,28,1
1187,48,1
1188,15,0
1189,34,1
1190,55,1
1191,69,0
1192,30,1
1193,20,1
1194,20,1
1195,60,1
1196,90,1
1197,75,1
1198,42,1
1199,31,1
1200,87,1
1201,93,1
1202,27,1
1203,10,1
1204,62,1
1205,41,0
1206,20,1
1207,48,1
1208,36,1
1209,81,0
1210,46,1
1211,13,0
1212,12,1
1213,13,1
1214,23,0
1215,61,1
1216,21,1
1217,99,0
1218,21,1
1219,15,0
1220,94,1
1221,9,1
1222,38,1
1223,17,0
1224,58,0
1225,53,1
1226,82,1
1227,21,0
1228,34,0
1229,26,0
1230,25,1
1231,9,1
1232,34,1
1233,31,1
1234,24,0
1235,47,1
1236,39,0
1237,18,1
1238,77,1
1239,100,0
1240,32,0
1241,27,1
1242,90,1
1243,43,1
1244,100,0
1245,29,1
1246,28,1
1247,19,0
1248,23,1
1249,36,1
1250,99,0
1251,100,0
1252,100,0
1253,17,1
1254,65,1
1255,13,1
1256,32,0
1257,11,1
1258,28,1
1259,19,1
1260,34,1
1261,16,0
1262,25,0
1263,44,1
1264,24,0
1265,73,0
1266,11,0
1267,37,0
1268,50,1
1269,21,1
1270,17,1
1271,41,1
1272,40,0
1273,50,1
1274,51,1
1275,11,1
1276,100,0
1277,27,1
1278,36,1
1279,45,0
1280,17,1
1281,37,0
1282,25,1
1283,100,0
1284,20,1
1285,27,1
1286,72,1
1287,100,0
1288,41,1
1289,68,1
1290,11,0
1291,45,1
1292,28,1
1293,66,1
1294,14,1
1295,21,1
1296,34,0
1297,51,1
1298,27,1
1299,52,1
1300,100,0
1301,44,1
1302,71,1
1303,72,1
1304,53,1
1305,15,0
1306,63,0
1307,33,0
1308,32,1
1309,28,1
1310,53,1
1311,100,0
1312,12,1
1313,18,1
1314,33,0
1315,30,1
1316,29,1
1317,20,1
1318,13,0
1319,57,1
1320,66,1
1321,51,1
1322,21,1
1323,13,1
1324,12,1
1325,43,1
1326,88,1
1327,21,1
1328,48,1
1329,29,0
1330,65,0
1331,37,1
1332,28,1
1333,100,0
1334,61,0
1335,19,0
1336,8,1
1337,12,1
1338,76,1
1339,100,0
1340,29,1
1341,74,0
1342,22,0
1343,95,1
1344,53,1
1345,100,0
1346,51,1
1347,8,0
1348,27,0
1349,13,1
1350,61,0
1351,31,1
1352,63,1
1353,100,0
1354,20,0
1355,38,1
1356,34,1
1357,82,1
1358,34,0
1359,15,1
1360,15,1
1361,37,0
1362,71,1
1363,19,1
1364,100,0
1365,14,1
1366,41,1
1367,18,1
1368,90,1
1369,100,0
1370,19,1
1371,12,1
1372,76,0
1373,30,0
1374,27,0
1375,15,0
1376,100,0
1377,29,1
1378,19,1
1379,100,0
1380,53,1
1381,26,1
1382,20,1
1383,46,1
1384,28,1
1385,13,1
1386,58,1
1387,100,0
1388,39,1
1389,35,1
1390,84,1
1391,100,0
1392,64,1
1393,65,0
1394,60,1
1395,34,1
1396,42,0
1397,10,1
1398,19,1
1399,10,1
1400,41,1
1401,24,1
1402,100,0
1403,23,1
1404,20,1
1405,60,1
1406,70,1
1407,36,1
1408,26,1
1409,32,0
1410,64,1
1411,26,1
1412,98,1
1413,100,0
1414,14,1
1415,24,0
1416,51,0
1417,100,0
1418,63,1
1419,81,1
1420,10,1
1421,23,1
1422,32,1
1423,85,1
1424,100,0
1425,100,0
1426,23,1
1427,100,0
1428,9,0
1429,10,1
1430,12,0
1431,68,1
1432,25,1
1433,18,1
1434,84,0
1435,23,1
1436,100,0
1437,42,1
1438,79,0
1439,50,0
1440,80,1
1441,66,0
1442,11,0
1443,50,1
1444,24,0
1445,100,0
1446,100,0
1447,22,1
1448,66,1
1449,73,1
1450,14,1
1451,31,1
1452,28,1
1453,25,1
1454,72,1
1455,30,0
1456,65,1
1457,57,1
1458,22,0
1459,22,1
1460,92,1
1461,26,1
1462,20,1
1463,47,1
1464,68,1
1465,29,1
1466,75,1
1467,38,1
1468,40,1
1469,100,0
1470,76,0
1471,90,1
1472,25,1
1473,33,0
1474,48,0
1475,25,1
1476,31,1
1477,100,0
1478,31,1
1479,66,1
1480,100,0
1481,20,1
1482,7,1
1483,21,1
1484,15,1
1485,23,1
1486,9,1
1487,43,0
1488,47,0
1489,100,0
1490,10,1
1491,70,0
1492,29,0
1493,16,1
1494,34,0
1495,11,0
1496,100,0
1497,100,0
1498,15,1
1499,51,1
1500,26,0
1501,14,1
1502,38,0
1503,7,1
1504,27,1
1505,14,0
1506,100,0
1507,100,0
1508,50,1
1509,100,0
1510,80,1
1511,86,1
1512,10,1
1513,21,1
1514,100,0
1515,100,0
1516,35,0
1517,36,0
1518,67,0
1519,100,0
1520,20,1
1521,100,0
1522,35,1
1523,78,1
1524,25,0
1525,45,0
1526,39,1
1527,8,1
1528,76,1
1529,8,1
1530,23,1
1531,38,1
1532,43,1
1533,21,1
1534,12,1
1535,13,1
1536,40,0
1537,14,1
1538,39,1
1539,83,1
1540,28,1
1541,100,0
1542,46,1
1543,23,1
1544,13,0
1545,12,0
1546,32,1
1547,17,0
1548,11,1
1549,37,1
1550,38,0
1551,23,1
1552,36,0
1553,45,1
1554,100,0
1555,100,0
1556,17,1
1557,90,1
1558,100,0
1559,56,1
1560,57,1
1561,64,0
1562,49,1
1563,15,1
1564,23,1
1565,8,1
1566,100,0
1567,69,1
1568,21,0
1569,24,1
1570,98,0
1571,51,1
1572,19,1
1573,6,1
1574,19,1
1575,100,0
1576,16,1
1577,100,0
1578,17,1
1579,74,1
1580,61,1
1581,72,1
1582,88,1
1583,69,1
1584,35,1
1585,36,0
1586,14,1
1587,25,0
1588,32,1
1589,20,1
1590,15,0
1591,13,1
1592,9,1
1593,43,0
1594,15,1
1595,27,1
1596,10,0
1597,96,1
1598,57,1
1599,41,1
1600,43,1
1601,31,1
1602,100,0
1603,36,0
1604,25,1
1605,9,1
1606,18,1
1607,41,1
1608,13,0
1609,26,1
1610,12,1
1611,6,0
1612,15,1
1613,42,0
1614,32,1
1615,100,0
1616,23,1
1617,46,0
1618,92,1
1619,36,1
1620,87,1
1621,83,0
1622,70,0
1623,37,1
1624,30,1
1625,35,0
1626,31,0
1627,64,0
1628,28,1
1629,100,0
1630,25,1
1631,32,1
1632,70,1
1633,77,1
1634,100,0
1635,25,1
1636,34,0
1637,25,1
1638,78,1
1639,33,1
1640,13,1
1641,47,1
1642,27,1
1643,100,0
1644,38,1
1645,99,1
1646,9,1
1647,32,0
1648,37,1
1649,51,1
1650,45,1
1651,41,1
1652,44,1
1653,56,1
1654,17,1
1655,35,1
1656,15,0
1657,15,1
1658,15,0
1659,99,1
1660,9,1
1661,23,1
1662,13,1
1663,19,1
1664,18,0
1665,49,1
1666,13,0
1667,17,1
1668,21,1
1669,76,1
1670,71,0
1671,20,0
1672,58,1
1673,14,1
1674,20,1
1675,54,1
1676,26,0
1677,88,0
1678,8,0
1679,61,1
1680,24,1
1681,45,1
1682,12,1
1683,13,1
1684,48,0
1685,6,1
1686,28,1
1687,12,0
1688,29,1
1689,61,1
1690,64,1
1691,50,1
1692,29,0
1693,17,1
1694,24,0
1695,17,1
1696,21,1
1697,33,1
1698,100,0
1699,100,0
1700,93,1
1701,73,1
1702,33,1
1703,21,1
1704,22,0
1705,31,1
1706,30,1
1707,100,0
1708,35,1
1709,16,1
1710,79,1
1711,21,0
1712,100,0
1713,100,0
1714,11,1
1715,31,1
1716,43,1
1717,41,1
1718,43,0
1719,37,1
1720,16,0
1721,25,1
1722,33,1
1723,28,1
1724,75,1
1725,28,1
1726,47,1
1727,60,1
1728,100,0
1729,84,1
1730,15,0
1731,30,1
1732,30,0
1733,31,0
1734,100,0
1735,13,0
1736,26,1
1737,56,1
1738,100,0
1739,24,0
1740,19,1
1741,33,1
1742,10,1
1743,41,1
1744,33,1
1745,43,1
1746,15,0
1747,39,1
1748,13,1
1749,100,0
1750,100,0
1751,47,1
1752,52,0
1753,75,1
1754,44,1
1755,82,0
1756,83,1
1757,15,1
1758,48,1
1759,13,1
1760,17,1
1761,54,1
1762,11,1
1763,20,1
1764,100,0
1765,69,0
1766,22,1
1767,29,1
1768,63,1
1769,40,1
1770,13,0
1771,30,0
1772,41,1
1773,26,1
1774,100,0
1775,63,0
1776,48,1
1777,39,0
1778,68,1
1779,26,0
1780,24,1
1781,12,0
1782,23,1
1783,88,1
1784,35,0
1785,37,1
1786,53,0
1787,100,0
1788,40,0
1789,24,0
1790,21,0
1791,23,1
1792,55,1
1793,11,1
1794,37,0
1795,87,1
1796,9,1
1797,25,1
1798,100,0
1799,32,1
1800,32,0
1801,36,1
1802,15,1
1803,100,0
1804,11,1
1805,90,0
1806,51,1
1807,63,1
1808,45,0
1809,63,1
1810,13,1
1811,16,1
1812,66,0
1813,46,1
1814,39,1
1815,20,1
1816,41,1
1817,69,0
1818,10,0
1819,20,1
1820,12,1
1821,95,1
1822,9,1
1823,17,1
1824,100,0
1825,100,0
1826,56,1
1827,18,1
1828,15,0
1829,23,1
1830,24,1
1831,39,1
1832,83,1
1833,74,1
1834,8,1
1835,17,1
1836,35,1
1837,28,1
1838,65,1
1839,17,1
1840,17,1
1841,9,1
1842,37,1
1843,20,1
1844,34,1
1845,16,1
1846,50,0
1847,56,1
1848,10,1
1849,69,0
1850,100,0
1851,51,1
1852,25,1
1853,23,1
1854,72,1
1855,100,0
1856,22,1
1857,100,0
1858,70,1
1859,86,0
1860,43,1
1861,13,1
1862,46,0
1863,10,1
1864,30,1
1865,100,0
1866,24,1
1867,100,0
1868,41,1
1869,26,1
1870,17,1
1871,27,0
1872,89,1
1873,22,0
1874,41,1
1875,14,1
1876,36,0
1877,100,0
1878,47,1
1879,16,1
1880,28,1
1881,45,1
1882,26,0
1883,21,0
1884,67,1
1885,42,1
1886,100,0
1887,33,1
1888,12,1
1889,21,1
1890,77,0
1891,20,1
1892,13,1
1893,18,1
1894,29,1
1895,15,0
1896,76,1
1897,8,1
1898,18,1
1899,45,1
1900,16,1
1901,100,0
1902,40,0
1903,64,0
1904,9,0
1905,45,1
1906,28,0
1907,55,1
1908,100,1
1909,53,1
1910,14,0
1911,47,1
1912,21,0
1913,15,0
1914,13,0
1915,65,0
1916,31,0
1917,20,1
1918,86,1
1919,53,1
1920,18,1
1921,91,0
1922,100,0
1923,11,1
1924,21,1
1925,21,1
1926,97,1
1927,58,1
1928,30,1
1929,90,1
1930,100,0
1931,96,1
1932,40,0
1933,79,1
1934,27,1
1935,28,1
1936,39,1
1937,24,0
1938,7,0
1939,79,1
1940,31,1
1941,17,1
1942,77,1
1943,44,1
1944,100,0
1945,32,1
1946,21,1
1947,100,0
1948,70,1
1949,100,0
1950,68,1
1951,62,1
1952,9,1
1953,66,0
1954,34,1
1955,37,1
1956,100,0
1957,70,1
1958,11,1
1959,31,1
1960,9,0
1961,32,0
1962,17,0
1963,100,0
1964,25,1
1965,6,1
1966,19,1
1967,37,1
1968,100,0
1969,36,1
1970,70,1
1971,100,0
1972,100,0
1973,100,0
1974,32,0
1975,59,1
1976,88,0
1977,100,0
1978,12,1
1979,13,0
1980,44,0
1981,78,1
1982,26,0
1983,29,1
1984,43,1
1985,90,1
1986,46,0
1987,24,0
1988,76,1
1989,20,1
1990,17,1
1991,56,0
1992,18,1
1993,40,1
1994,18,1
1995,59,0
1996,27,0
1997,11,0
1998,78,1
1999,46,1
