episode,steps,reward
515,40,0
516,21,1
517,19,1
518,9,0
519,100,0
520,8,0
521,100,1
522,29,1
523,15,0
524,13,1
525,26,0
526,28,1
527,10,0
528,11,0
529,44,1
530,50,0
531,33,0
532,22,1
533,33,0
534,83,0
535,100,0
536,50,0
537,5,0
538,17,0
539,30,1
540,36,1
541,45,1
542,32,1
543,27,1
544,36,1
545,78,1
546,34,1
547,10,0
548,12,1
549,58,1
550,19,1
551,32,1
552,8,1
553,10,0
554,21,1
555,16,1
556,13,0
557,23,1
558,40,1
559,100,0
560,31,1
561,42,1
562,69,1
563,28,1
564,25,0
565,28,0
566,10,1
567,35,0
568,17,1
569,14,0
570,83,1
571,14,1
572,9,1
573,17,1
574,58,1
575,17,1
576,21,1
577,44,1
578,30,1
579,100,0
580,8,0
581,14,1
582,73,0
583,42,0
584,51,1
585,82,1
586,5,0
587,41,1
588,18,0
589,80,0
590,28,0
591,90,0
592,12,1
593,18,1
594,10,1
595,5,0
596,17,0
597,47,1
598,52,1
599,100,0
600,23,0
601,65,0
602,52,1
603,18,1
604,35,1
605,66,1
606,23,1
607,54,1
608,6,1
609,26,1
610,66,1
611,70,0
612,47,0
613,48,1
614,21,1
615,39,1
616,100,0
617,8,0
618,27,1
619,18,1
620,24,1
621,80,1
622,33,1
623,93,1
624,19,1
625,57,1
626,54,0
627,85,0
628,9,1
629,44,1
630,10,0
631,64,1
632,57,1
633,45,1
634,28,1
635,15,1
636,18,1
637,66,1
638,9,0
639,92,1
640,22,1
641,15,1
642,100,0
643,17,0
644,55,1
645,11,0
646,30,1
647,44,1
648,45,1
649,32,0
650,18,1
651,63,0
652,93,1
653,44,1
654,5,0
655,42,1
656,21,0
657,53,0
658,86,0
659,100,0
660,6,0
661,21,0
662,79,0
663,14,0
664,5,0
665,15,0
666,24,0
667,31,0
668,20,1
669,23,0
670,21,1
671,53,1
672,100,0
673,96,1
674,41,1
675,26,0
676,24,1
677,17,1
678,42,1
679,31,1
680,56,0
681,30,1
682,66,1
683,2,0
684,47,1
685,43,0
686,77,1
687,45,0
688,22,1
689,35,1
690,79,1
691,2,0
692,47,1
693,30,1
694,37,1
695,25,1
696,88,0
697,35,0
698,100,0
699,22,1
700,18,1
701,43,0
702,24,0
703,38,1
704,65,1
705,29,1
706,24,1
707,71,0
708,11,0
709,66,1
710,2,0
711,94,1
712,2,0
713,20,1
714,8,1
715,100,0
716,7,0
717,29,1
718,32,1
719,14,1
720,29,1
721,83,1
722,22,0
723,16,0
724,10,1
725,32,1
726,11,1
727,17,1
728,78,1
729,49,0
730,24,0
731,36,0
732,29,1
733,24,1
734,74,1
735,23,1
736,20,1
737,40,1
738,21,1
739,18,1
740,13,1
741,100,0
742,33,1
743,53,0
744,23,1
745,73,1
746,45,0
747,31,1
748,30,1
749,52,0
750,44,1
751,34,0
752,9,0
753,28,1
754,37,1
755,45,1
756,45,1
757,36,1
758,100,0
759,10,1
760,30,1
761,34,1
762,14,1
763,30,1
764,21,0
765,26,1
766,10,1
767,10,1
768,83,0
769,34,1
770,87,1
771,33,0
772,24,1
773,100,0
774,12,0
775,44,0
776,15,1
777,39,1
778,50,1
779,19,1
780,30,1
781,55,1
782,74,1
783,33,1
784,20,1
785,24,0
786,57,1
787,31,1
788,30,0
789,76,1
790,15,1
791,100,0
792,65,1
793,22,0
794,62,1
795,15,0
796,19,1
797,38,1
798,74,0
799,19,0
800,25,1
801,36,1
802,100,1
803,98,0
804,17,1
805,28,0
806,35,0
807,100,0
808,30,1
809,33,0
810,2,0
811,28,1
812,100,0
813,36,0
814,73,1
815,13,0
816,14,1
817,21,0
818,10,1
819,23,1
820,34,1
821,31,0
822,25,1
823,25,1
824,15,1
825,29,1
826,45,0
827,11,0
828,23,1
829,57,1
830,18,0
831,95,1
832,21,0
833,12,1
834,10,1
835,21,1
836,100,0
837,20,1
838,34,1
839,61,1
840,4,0
841,41,1
842,57,1
843,23,1
844,54,1
845,23,1
846,14,1
847,57,1
848,12,1
849,54,0
850,28,1
851,43,1
852,30,1
853,41,1
854,32,1
855,21,1
856,24,1
857,32,1
858,20,1
859,41,1
860,19,1
861,23,1
862,29,1
863,20,0
864,61,1
865,19,1
866,90,1
867,69,1
868,8,1
869,41,1
870,84,1
871,100,0
872,12,1
873,13,0
874,41,0
875,71,0
876,55,0
877,40,0
878,18,1
879,63,1
880,21,0
881,22,1
882,10,0
883,24,0
884,81,1
885,13,1
886,38,0
887,62,0
888,41,1
889,25,1
890,23,1
891,32,0
892,11,1
893,42,1
894,7,0
895,31,0
896,17,1
897,100,0
898,13,1
899,45,1
900,6,0
901,87,1
902,46,0
903,78,1
904,5,0
905,30,1
906,99,0
907,87,1
908,8,1
909,71,1
910,100,0
911,33,0
912,9,0
913,25,1
914,36,1
915,15,1
916,44,1
917,22,0
918,59,0
919,23,0
920,6,0
921,16,0
922,19,1
923,32,1
924,23,0
925,36,1
926,49,0
927,33,1
928,100,0
929,90,1
930,25,1
931,35,1
932,49,1
933,13,1
934,57,1
935,7,1
936,15,1
937,36,1
938,26,1
939,69,1
940,47,1
941,8,0
942,18,1
943,82,1
944,14,0
945,49,1
946,5,0
947,11,1
948,12,1
949,17,1
950,48,1
951,82,1
952,90,1
953,14,0
954,36,0
955,16,1
956,6,0
957,50,1
958,15,1
959,100,0
960,31,1
961,100,0
962,40,1
963,30,1
964,13,0
965,43,0
966,60,1
967,46,1
968,31,1
969,73,0
970,37,1
971,24,0
972,14,1
973,25,1
974,6,1
975,14,0
976,100,0
977,16,0
978,17,0
979,20,0
980,61,1
981,36,0
982,41,1
983,33,0
984,100,0
985,25,0
986,3,0
987,65,1
988,12,0
989,36,1
990,6,0
991,23,0
992,62,1
993,71,1
994,30,0
995,20,1
996,26,1
997,9,1
998,5,0
999,31,0
1000,67,1
1001,4,0
1002,5,0
1003,15,0
1004,36,0
1005,100,0
1006,82,0
1007,39,0
1008,10,0
1009,57,1
1010,36,1
1011,27,0
1012,29,1
1013,52,1
1014,13,0
1015,16,1
1016,20,0
1017,31,1
1018,51,1
1019,80,1
1020,19,1
1021,28,1
1022,61,1
1023,12,0
1024,100,0
1025,46,1
1026,67,0
1027,31,0
1028,42,0
1029,51,0
1030,20,1
1031,53,0
1032,100,0
1033,9,0
1034,43,1
1035,47,0
1036,15,1
1037,46,1
1038,93,1
1039,10,0
1040,31,1
1041,76,0
1042,49,0
1043,6,1
1044,7,0
1045,13,1
1046,35,0
1047,59,1
1048,13,1
1049,59,1
1050,7,1
1051,21,0
1052,14,0
1053,76,0
1054,14,1
1055,17,1
1056,12,1
1057,29,1
1058,15,0
1059,59,1
1060,34,1
1061,100,0
1062,100,0
1063,85,1
1064,67,1
1065,22,1
1066,10,1
1067,96,1
1068,19,0
1069,40,0
1070,86,1
1071,50,1
1072,64,1
1073,74,1
1074,15,0
1075,42,1
1076,44,1
1077,11,1
1078,74,1
1079,4,0
1080,39,1
1081,55,0
1082,24,1
1083,26,1
1084,63,1
1085,59,1
1086,83,1
1087,13,0
1088,34,1
1089,76,0
1090,63,1
1091,50,1
1092,91,0
1093,8,0
1094,94,0
1095,58,0
1096,20,0
1097,29,0
1098,51,0
1099,22,0
1100,94,0
1101,42,1
1102,45,0
1103,19,1
1104,30,0
1105,52,1
1106,11,0
1107,27,1
1108,27,0
1109,47,1
1110,50,1
1111,14,0
1112,4,0
1113,11,0
1114,11,1
1115,5,0
1116,42,1
1117,6,0
1118,14,0
1119,2,0
1120,3,0
1121,46,0
1122,20,0
1123,5,0
1124,79,1
1125,14,0
1126,3,0
1127,65,1
1128,60,1
1129,4,0
1130,36,0
1131,13,0
1132,57,0
1133,100,0
1134,42,0
1135,75,0
1136,2,0
1137,23,0
1138,22,1
1139,17,1
1140,65,1
1141,14,1
1142,12,1
1143,13,1
1144,29,1
1145,10,1
1146,69,1
1147,42,0
1148,32,1
1149,20,0
1150,29,1
1151,77,1
1152,26,1
1153,53,1
1154,24,0
1155,11,1
1156,32,1
1157,19,1
1158,100,0
1159,2,0
1160,42,1
1161,19,0
1162,45,1
1163,14,1
1164,65,1
1165,44,1
1166,89,0
1167,5,0
1168,16,0
1169,24,1
1170,22,1
1171,50,0
1172,57,1
1173,12,1
1174,7,1
1175,33,0
1176,12,1
1177,100,0
1178,48,1
1179,33,1
1180,48,0
1181,53,1
1182,29,1
1183,50,1
1184,11,1
1185,26,1
1186,58,1
1187,69,0
1188,23,1
1189,21,1
1190,100,0
1191,4,0
1192,97,1
1193,59,0
1194,55,1
1195,36,1
1196,74,1
1197,82,1
1198,34,1
1199,93,0
1200,63,1
1201,35,1
1202,6,0
1203,50,1
1204,30,1
1205,81,0
1206,16,0
1207,2,0
1208,2,0
1209,18,1
1210,46,1
1211,100,0
1212,9,1
1213,17,1
1214,64,1
1215,20,1
1216,65,0
1217,15,1
1218,39,1
1219,17,0
1220,58,0
1221,54,1
1222,100,0
1223,17,1
1224,21,1
1225,24,1
1226,27,1
1227,20,1
1228,35,1
1229,38,1
1230,24,0
1231,100,0
1232,75,0
1233,33,1
1234,6,1
1235,92,1
1236,32,1
1237,25,1
1238,46,0
1239,12,0
1240,18,1
1241,38,1
1242,25,1
1243,19,0
1244,56,0
1245,15,1
1246,97,1
1247,74,0
1248,85,0
1249,8,1
1250,24,1
1251,7,0
1252,96,1
1253,5,0
1254,21,0
1255,78,1
1256,28,1
1257,16,0
1258,45,0
1259,65,0
1260,5,0
1261,32,1
1262,25,0
1263,22,0
1264,45,1
1265,5,0
1266,18,1
1267,38,0
1268,55,0
1269,100,0
1270,12,1
1271,100,0
1272,23,1
1273,25,0
1274,11,0
1275,45,0
1276,5,0
1277,75,0
1278,18,0
1279,31,1
1280,19,0
1281,14,0
1282,100,0
1283,61,1
1284,42,1
1285,33,1
1286,11,0
1287,46,1
1288,36,1
1289,87,1
1290,16,1
1291,22,1
1292,34,0
1293,52,1
1294,29,1
1295,55,1
1296,100,0
1297,46,1
1298,23,1
1299,11,1
1300,54,1
1301,15,0
1302,90,1
1303,12,0
1304,9,1
1305,65,1
1306,15,0
1307,100,0
1308,15,1
1309,80,1
1310,29,1
1311,33,1
1312,27,1
1313,21,1
1314,9,1
1315,57,0
1316,64,1
1317,19,1
1318,62,1
1319,15,1
1320,21,1
1321,44,1
1322,89,1
1323,24,1
1324,13,1
1325,25,1
1326,65,0
1327,12,1
1328,32,1
1329,88,1
1330,21,1
1331,34,1
1332,10,1
1333,32,1
1334,33,1
1335,23,1
1336,25,1
1337,74,0
1338,20,1
1339,19,1
1340,25,1
1341,88,1
1342,100,0
1343,25,1
1344,27,0
1345,100,0
1346,29,0
1347,38,1
1348,17,0
1349,75,0
1350,10,1
1351,43,0
1352,31,1
1353,53,0
1354,6,1
1355,13,0
1356,13,1
1357,4,0
1358,82,1
1359,87,0
1360,22,1
1361,15,0
1362,65,0
1363,27,1
1364,8,1
1365,100,0
1366,15,1
1367,13,1
1368,12,1
1369,26,1
1370,25,1
1371,15,0
1372,18,1
1373,26,1
1374,18,1
1375,52,1
1376,100,0
1377,36,0
1378,28,0
1379,42,1
1380,24,1
1381,18,1
1382,59,1
1383,50,1
1384,45,1
1385,36,1
1386,76,1
1387,75,1
1388,78,1
1389,37,1
1390,14,0
1391,35,1
1392,42,0
1393,31,1
1394,17,1
1395,37,1
1396,37,1
1397,31,1
1398,100,0
1399,61,1
1400,27,1
1401,66,1
1402,46,1
1403,25,1
1404,41,1
1405,32,0
1406,76,1
1407,20,1
1408,13,1
1409,4,0
1410,15,1
1411,24,0
1412,51,0
1413,7,0
1414,68,0
1415,22,1
1416,67,0
1417,2,0
1418,14,0
1419,42,1
1420,70,1
1421,23,1
1422,12,1
1423,72,0
1424,9,0
1425,62,1
1426,12,0
1427,96,1
1428,13,1
1429,26,0
1430,26,0
1431,24,1
1432,21,1
1433,45,1
1434,14,1
1435,35,1
1436,78,1
1437,37,1
1438,55,1
1439,23,0
1440,24,0
1441,74,1
1442,17,1
1443,27,1
1444,51,1
1445,75,1
1446,12,1
1447,33,1
1448,18,1
1449,39,1
1450,21,1
1451,64,1
1452,60,1
1453,71,1
1454,20,1
1455,26,1
1456,99,1
1457,39,1
1458,28,1
1459,22,1
1460,66,1
1461,30,1
1462,22,1
1463,31,1
1464,53,1
1465,100,0
1466,49,1
1467,65,1
1468,10,0
1469,30,1
1470,48,0
1471,9,1
1472,41,1
1473,21,1
1474,88,0
1475,68,1
1476,16,0
1477,8,1
1478,10,1
1479,34,1
1480,5,0
1481,33,0
1482,11,1
1483,30,1
1484,40,1
1485,32,1
1486,15,1
1487,100,0
1488,70,1
1489,18,1
1490,34,0
1491,11,0
1492,29,1
1493,100,0
1494,28,0
1495,9,0
1496,24,0
1497,61,0
1498,100,0
1499,37,0
1500,9,0
1501,9,0
1502,100,0
1503,85,1
1504,34,1
1505,100,0
1506,95,0
1507,100,0
1508,37,0
1509,19,1
1510,3,0
1511,100,0
1512,11,0
1513,8,0
1514,90,1
1515,16,0
1516,14,1
1517,36,0
1518,50,1
1519,32,1
1520,25,0
1521,10,1
1522,42,1
1523,38,1
1524,74,1
1525,10,1
1526,28,1
1527,44,1
1528,96,0
1529,13,1
1530,31,0
1531,14,1
1532,38,1
1533,15,1
1534,43,1
1535,84,1
1536,24,1
1537,77,0
1538,61,1
1539,24,1
1540,13,0
1541,34,1
1542,40,1
1543,17,0
1544,18,1
1545,38,1
1546,45,1
1547,26,1
1548,34,1
1549,20,1
1550,20,1
1551,100,0
1552,58,1
1553,9,1
1554,26,1
1555,7,1
1556,62,1
1557,42,0
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,100,0
1563,67,1
1564,21,0
1565,35,1
1566,55,0
1567,52,1
1568,20,1
1569,7,1
1570,20,1
1571,65,0
1572,17,1
1573,43,1
1574,18,1
1575,72,1
1576,42,1
1577,100,0
1578,24,0
1579,86,1
1580,100,0
1581,59,1
1582,15,1
1583,35,0
1584,100,0
1585,23,0
1586,15,0
1587,20,1
1588,24,1
1589,3,0
1590,74,1
1591,18,1
1592,10,0
1593,36,1
1594,58,1
1595,28,1
1596,51,1
1597,44,1
1598,42,1
1599,71,1
1600,23,1
1601,29,1
1602,16,1
1603,53,1
1604,13,0
1605,14,1
1606,13,1
1607,100,0
1608,75,1
1609,34,1
1610,12,0
1611,49,1
1612,43,0
1613,27,0
1614,19,1
1615,37,1
1616,55,1
1617,83,0
1618,34,1
1619,42,1
1620,31,1
1621,33,1
1622,31,0
1623,64,0
1624,37,1
1625,15,1
1626,21,1
1627,33,1
1628,50,1
1629,71,1
1630,25,0
1631,29,1
1632,32,1
1633,20,1
1634,100,0
1635,18,1
1636,14,1
1637,45,1
1638,28,1
1639,32,0
1640,45,1
1641,53,1
1642,23,1
1643,30,1
1644,38,1
1645,46,0
1646,86,1
1647,5,0
1648,45,1
1649,100,1
1650,24,0
1651,16,1
1652,18,1
1653,9,1
1654,15,0
1655,62,1
1656,10,1
1657,26,1
1658,20,1
1659,16,1
1660,18,0
1661,50,1
1662,13,0
1663,11,1
1664,15,1
1665,84,0
1666,71,0
1667,18,1
1668,86,1
1669,15,1
1670,19,1
1671,20,1
1672,26,0
1673,72,0
1674,24,1
1675,44,0
1676,15,0
1677,46,1
1678,14,1
1679,74,1
1680,46,1
1681,7,1
1682,29,1
1683,12,0
1684,68,0
1685,18,0
1686,41,1
1687,36,0
1688,12,0
1689,66,0
1690,24,0
1691,10,0
1692,47,1
1693,33,1
1694,37,1
1695,100,0
1696,37,1
1697,32,1
1698,34,1
1699,30,0
1700,22,0
1701,88,0
1702,80,1
1703,42,0
1704,36,1
1705,17,1
1706,73,1
1707,24,1
1708,6,1
1709,58,0
1710,21,1
1711,28,1
1712,39,1
1713,43,1
1714,35,1
1715,25,1
1716,16,0
1717,28,1
1718,24,1
1719,31,1
1720,43,1
1721,100,0
1722,48,1
1723,7,1
1724,100,0
1725,7,0
1726,37,1
1727,40,1
1728,30,0
1729,45,0
1730,15,1
1731,13,0
1732,30,1
1733,70,1
1734,55,0
1735,24,0
1736,100,0
1737,34,1
1738,11,1
1739,42,1
1740,34,1
1741,44,1
1742,13,1
1743,40,1
1744,19,0
1745,49,1
1746,81,1
1747,48,1
1748,52,0
1749,61,1
1750,32,0
1751,100,0
1752,26,0
1753,45,0
1754,7,0
1755,8,0
1756,27,1
1757,56,1
1758,17,1
1759,37,1
1760,18,1
1761,24,0
1762,29,1
1763,48,1
1764,75,1
1765,33,1
1766,13,0
1767,30,0
1768,43,1
1769,77,1
1770,55,1
1771,63,0
1772,49,1
1773,16,1
1774,79,1
1775,20,1
1776,31,1
1777,10,1
1778,26,1
1779,64,1
1780,31,1
1781,34,1
1782,41,1
1783,86,1
1784,18,1
1785,49,1
1786,21,0
1787,27,1
1788,50,1
1789,12,1
1790,35,1
1791,89,1
1792,16,1
1793,26,1
1794,100,0
1795,22,1
1796,32,0
1797,39,1
1798,56,0
1799,38,0
1800,12,1
1801,83,0
1802,9,0
1803,65,1
1804,43,1
1805,66,1
1806,28,1
1807,11,1
1808,66,0
1809,47,1
1810,27,0
1811,40,0
1812,52,1
1813,67,1
1814,18,1
1815,21,1
1816,27,1
1817,61,1
1818,29,1
1819,62,1
1820,47,0
1821,62,1
1822,18,1
1823,16,1
1824,12,0
1825,19,1
1826,8,0
1827,35,1
1828,19,1
1829,47,1
1830,38,1
1831,13,1
1832,36,1
1833,34,0
1834,73,0
1835,14,1
1836,55,1
1837,8,0
1838,27,0
1839,15,1
1840,33,0
1841,17,1
1842,46,1
1843,16,1
1844,11,1
1845,95,0
1846,79,1
1847,57,0
1848,27,1
1849,22,0
1850,67,1
1851,19,1
1852,63,1
1853,87,0
1854,19,1
1855,52,0
1856,31,1
1857,11,0
1858,8,1
1859,10,1
1860,16,0
1861,40,0
1862,24,1
1863,100,0
1864,41,1
1865,26,1
1866,17,1
1867,43,0
1868,6,0
1869,22,0
1870,31,1
1871,88,0
1872,10,0
1873,52,1
1874,59,1
1875,56,1
1876,29,1
1877,100,0
1878,14,1
1879,21,0
1880,54,1
1881,43,1
1882,67,1
1883,24,1
1884,29,1
1885,22,1
1886,39,1
1887,22,1
1888,25,0
1889,19,1
1890,35,1
1891,11,1
1892,78,1
1893,9,1
1894,16,1
1895,46,1
1896,17,1
1897,27,0
1898,40,0
1899,35,1
1900,7,1
1901,46,1
1902,28,0
1903,15,1
1904,100,0
1905,18,0
1906,12,1
1907,100,0
1908,21,0
1909,15,0
1910,21,1
1911,53,1
1912,9,0
1913,21,1
1914,100,0
1915,55,1
1916,36,0
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,24,1
1923,59,1
1924,32,1
1925,15,1
1926,17,1
1927,68,1
1928,18,0
1929,36,1
1930,15,1
1931,26,1
1932,42,1
1933,24,0
1934,7,0
1935,77,1
1936,4,0
1937,22,1
1938,78,1
1939,42,1
1940,46,1
1941,38,1
1942,22,1
1943,45,1
1944,56,1
1945,100,0
1946,15,1
1947,85,1
1948,35,0
1949,66,0
1950,35,1
1951,9,0
1952,32,1
1953,71,1
1954,67,1
1955,80,0
1956,12,1
1957,57,1
1958,45,1
1959,8,0
1960,26,1
1961,33,1
1962,20,1
1963,38,1
1964,100,0
1965,9,0
1966,54,1
1967,69,1
1968,100,0
1969,2,0
1970,28,1
1971,12,1
1972,77,0
1973,57,1
1974,32,1
1975,13,0
1976,14,0
1977,82,1
1978,26,0
1979,45,1
1980,16,1
1981,43,1
1982,46,0
1983,60,1
1984,17,1
1985,29,0
1986,18,1
1987,54,1
1988,20,1
1989,37,1
1990,15,1
1991,59,0
1992,25,1
1993,11,0
1994,59,1
1995,36,1
1996,82,1
1997,11,1
1998,51,1
1999,17,1
