episode,steps,reward
580,22,0
581,8,1
582,20,0
583,19,1
584,16,1
585,66,1
586,37,1
587,66,0
588,16,0
589,19,0
590,39,0
591,17,0
592,42,1
593,18,0
594,39,1
595,25,0
596,15,0
597,10,1
598,44,0
599,15,0
600,16,0
601,30,0
602,12,0
603,27,0
604,16,0
605,16,1
606,24,0
607,8,0
608,16,1
609,9,0
610,13,0
611,40,1
612,13,0
613,11,0
614,22,0
615,8,0
616,18,1
617,15,0
618,21,1
619,19,1
620,10,0
621,13,0
622,19,0
623,18,0
624,38,0
625,9,0
626,15,0
627,20,0
628,13,0
629,69,0
630,29,0
631,14,1
632,53,1
633,44,0
634,35,0
635,21,0
636,8,1
637,8,0
638,26,0
639,7,0
640,37,0
641,20,0
642,8,0
643,19,0
644,16,0
645,9,0
646,14,0
647,11,1
648,15,1
649,6,0
650,8,0
651,11,0
652,29,1
653,13,0
654,24,0
655,20,0
656,23,1
657,19,0
658,12,0
659,11,0
660,41,1
661,5,0
662,15,0
663,24,1
664,28,0
665,21,0
666,10,1
667,16,0
668,15,0
669,43,1
670,69,1
671,12,0
672,35,0
673,5,0
674,16,0
675,10,0
676,73,0
677,40,0
678,19,0
679,15,0
680,12,0
681,12,0
682,17,0
683,23,0
684,12,0
685,62,0
686,6,0
687,16,1
688,27,0
689,19,0
690,26,0
691,25,0
692,27,0
693,38,0
694,7,0
695,51,0
696,25,0
697,26,1
698,8,0
699,10,0
700,16,0
701,9,1
702,12,0
703,23,0
704,40,0
705,12,1
706,59,0
707,18,0
708,24,0
709,33,1
710,10,0
711,14,1
712,15,1
713,14,1
714,11,1
715,32,0
716,5,0
717,11,0
718,44,1
719,40,1
720,7,0
721,28,1
722,39,0
723,30,0
724,43,0
725,18,0
726,27,1
727,35,0
728,19,0
729,11,1
730,23,0
731,12,0
732,5,0
733,24,0
734,25,0
735,27,1
736,10,0
737,10,1
738,8,0
739,17,0
740,39,1
741,5,0
742,12,0
743,16,1
744,19,0
745,11,0
746,12,0
747,27,0
748,17,0
749,40,0
750,22,0
751,14,1
752,9,0
753,56,1
754,17,1
755,11,0
756,11,0
757,9,0
758,19,0
759,19,0
760,56,1
761,13,0
762,42,0
763,21,1
764,19,1
765,22,1
766,16,0
767,18,0
768,17,0
769,17,1
770,7,0
771,10,1
772,15,0
773,13,0
774,27,1
775,5,0
776,25,0
777,5,0
778,14,0
779,17,0
780,31,0
781,13,0
782,44,1
783,8,0
784,14,0
785,31,1
786,27,1
787,36,0
788,21,0
789,54,1
790,17,1
791,10,1
792,22,0
793,28,0
794,26,0
795,14,0
796,9,1
797,24,0
798,13,0
799,13,0
800,15,0
801,9,0
802,10,0
803,18,0
804,14,0
805,16,0
806,36,0
807,17,0
808,20,1
809,5,0
810,19,0
811,23,1
812,10,0
813,10,0
814,18,1
815,12,0
816,13,1
817,25,0
818,5,0
819,10,0
820,15,0
821,11,0
822,18,0
823,47,1
824,20,0
825,15,0
826,70,0
827,17,1
828,22,0
829,17,0
830,11,1
831,10,0
832,15,0
833,46,0
834,9,1
835,13,0
836,12,0
837,16,1
838,12,0
839,18,1
840,6,0
841,8,0
842,43,0
843,27,0
844,67,0
845,10,0
846,16,0
847,11,0
848,22,0
849,15,1
850,42,0
851,17,0
852,42,0
853,19,0
854,17,0
855,14,1
856,17,1
857,6,1
858,12,0
859,22,0
860,18,0
861,20,0
862,21,1
863,17,0
864,13,1
865,39,0
866,31,0
867,26,0
868,28,0
869,10,0
870,23,1
871,10,0
872,51,1
873,14,0
874,17,1
875,14,1
876,17,0
877,11,0
878,18,1
879,25,1
880,48,0
881,16,0
882,20,0
883,68,1
884,19,0
885,33,0
886,20,0
887,29,1
888,7,0
889,71,1
890,78,0
891,8,0
892,9,1
893,10,0
894,25,0
895,20,0
896,29,0
897,4,0
898,16,1
899,9,0
900,26,0
901,15,1
902,44,1
903,28,0
904,19,0
905,56,0
906,35,0
907,6,0
908,8,0
909,20,0
910,27,0
911,11,0
912,45,0
913,12,1
914,15,1
915,39,1
916,21,0
917,19,0
918,44,0
919,14,1
920,13,0
921,44,0
922,5,0
923,19,0
924,39,1
925,15,0
926,32,0
927,5,0
928,13,0
929,30,0
930,19,1
931,7,0
932,39,1
933,5,0
934,13,1
935,6,0
936,16,0
937,10,0
938,10,0
939,5,0
940,27,0
941,23,0
942,20,1
943,22,0
944,30,1
945,8,0
946,9,0
947,37,0
948,11,0
949,7,0
950,23,0
951,10,0
952,11,0
953,38,0
954,46,0
955,21,1
956,39,0
957,13,0
958,40,0
959,32,0
960,8,0
961,30,0
962,22,1
963,10,0
964,38,0
965,9,0
966,19,0
967,25,1
968,14,0
969,10,0
970,6,0
971,17,1
972,18,1
973,7,0
974,24,0
975,75,1
976,20,0
977,15,0
978,12,0
979,15,1
980,17,0
981,32,0
982,9,0
983,73,0
984,5,0
985,26,1
986,14,0
987,26,0
988,14,1
989,19,0
990,16,0
991,25,0
992,29,1
993,42,0
994,7,0
995,12,0
996,14,0
997,36,0
998,23,1
999,43,0
1000,13,0
1001,6,0
1002,18,0
1003,7,0
1004,15,0
1005,31,1
1006,7,0
1007,19,0
1008,15,0
1009,41,0
1010,22,1
1011,34,1
1012,22,0
1013,9,1
1014,10,0
1015,99,1
1016,41,1
1017,20,0
1018,14,0
1019,12,0
1020,21,0
1021,12,0
1022,11,0
1023,7,0
1024,18,1
1025,7,0
1026,7,0
1027,18,1
1028,14,1
1029,72,0
1030,27,0
1031,28,1
1032,17,0
1033,24,1
1034,19,0
1035,8,0
1036,21,0
1037,12,0
1038,19,1
1039,25,0
1040,11,0
1041,20,0
1042,10,0
1043,40,0
1044,31,1
1045,41,0
1046,14,0
1047,47,0
1048,36,1
1049,35,1
1050,14,1
1051,13,0
1052,23,1
1053,12,0
1054,24,1
1055,16,1
1056,10,0
1057,4,0
1058,29,0
1059,8,0
1060,10,0
1061,29,0
1062,27,0
1063,34,0
1064,10,0
1065,28,1
1066,29,0
1067,11,0
1068,30,1
1069,46,0
1070,65,0
1071,14,0
1072,20,1
1073,10,0
1074,20,1
1075,48,0
1076,35,1
1077,24,0
1078,27,0
1079,14,0
1080,19,0
1081,25,0
1082,4,0
1083,49,1
1084,18,0
1085,19,0
1086,42,0
1087,24,1
1088,29,0
1089,42,0
1090,9,0
1091,15,0
1092,6,0
1093,28,0
1094,43,0
1095,9,0
1096,16,1
1097,18,0
1098,13,0
1099,56,1
1100,7,1
1101,5,0
1102,13,0
1103,43,0
1104,52,1
1105,9,0
1106,13,0
1107,19,0
1108,15,0
1109,17,0
1110,5,0
1111,28,0
1112,21,0
1113,13,1
1114,41,0
1115,8,1
1116,18,1
1117,30,1
1118,40,0
1119,11,0
1120,11,0
1121,14,0
1122,23,0
1123,14,0
1124,17,0
1125,23,0
1126,7,0
1127,9,1
1128,37,0
1129,26,0
1130,51,0
1131,21,0
1132,10,1
1133,18,1
1134,7,0
1135,34,0
1136,5,0
1137,5,0
1138,15,0
1139,19,0
1140,14,0
1141,19,0
1142,16,0
1143,15,0
1144,30,0
1145,5,0
1146,35,0
1147,42,0
1148,18,0
1149,7,0
1150,36,0
1151,6,0
1152,15,0
1153,14,0
1154,9,0
1155,16,0
1156,23,0
1157,8,0
1158,18,0
1159,9,0
1160,19,0
1161,19,0
1162,23,1
1163,17,0
1164,22,0
1165,9,1
1166,25,0
1167,9,0
1168,25,0
1169,7,0
1170,38,0
1171,27,0
1172,22,0
1173,10,0
1174,21,1
1175,30,0
1176,51,1
1177,10,0
1178,20,1
1179,18,0
1180,11,1
1181,19,0
1182,41,0
1183,9,0
1184,13,0
1185,7,0
1186,29,0
1187,10,0
1188,20,0
1189,16,1
1190,34,0
1191,7,0
1192,6,0
1193,26,0
1194,19,0
1195,25,0
1196,11,0
1197,14,0
1198,41,0
1199,14,0
1200,18,0
1201,16,0
1202,9,0
1203,11,1
1204,30,0
1205,15,1
1206,12,0
1207,15,0
1208,17,0
1209,38,1
1210,8,0
1211,9,1
1212,11,1
1213,17,0
1214,14,0
1215,6,0
1216,10,0
1217,5,0
1218,14,0
1219,23,0
1220,26,0
1221,19,0
1222,17,0
1223,13,0
1224,15,0
1225,10,0
1226,6,0
1227,25,0
1228,13,1
1229,49,0
1230,14,0
1231,12,0
1232,43,0
1233,8,0
1234,20,0
1235,13,0
1236,49,0
1237,11,0
1238,16,1
1239,10,0
1240,24,0
1241,24,1
1242,13,0
1243,14,0
1244,6,0
1245,40,0
1246,11,0
1247,9,0
1248,24,0
1249,11,0
1250,7,0
1251,27,1
1252,36,1
1253,22,0
1254,11,0
1255,15,0
1256,19,0
1257,11,0
1258,45,0
1259,29,1
1260,27,1
1261,18,0
1262,41,1
1263,24,0
1264,12,1
1265,34,0
1266,38,0
1267,6,0
1268,18,1
1269,21,1
1270,74,0
1271,29,0
1272,34,0
1273,8,0
1274,32,1
1275,14,0
1276,9,0
1277,14,0
1278,8,0
1279,7,0
1280,10,0
1281,28,1
1282,27,1
1283,10,0
1284,8,0
1285,39,0
1286,28,0
1287,17,0
1288,20,0
1289,9,0
1290,5,0
1291,100,0
1292,32,1
1293,14,1
1294,16,0
1295,33,0
1296,8,0
1297,56,0
1298,19,0
1299,7,0
1300,16,0
1301,32,1
1302,28,0
1303,14,0
1304,100,0
1305,9,0
1306,8,0
1307,7,0
1308,10,1
1309,10,0
1310,28,0
1311,24,0
1312,16,0
1313,75,0
1314,21,0
1315,24,1
1316,25,0
1317,12,0
1318,21,0
1319,17,0
1320,22,0
1321,7,0
1322,28,0
1323,11,0
1324,24,0
1325,56,0
1326,11,1
1327,20,0
1328,13,0
1329,10,0
1330,10,0
1331,16,0
1332,23,0
1333,16,0
1334,10,0
1335,51,0
1336,53,0
1337,18,0
1338,16,1
1339,19,0
1340,26,1
1341,15,0
1342,20,0
1343,11,1
1344,16,1
1345,13,0
1346,27,0
1347,19,0
1348,48,0
1349,18,0
1350,9,1
1351,18,0
1352,25,0
1353,31,0
1354,9,0
1355,20,0
1356,17,0
1357,12,0
1358,15,0
1359,42,1
1360,6,0
1361,5,0
1362,19,0
1363,11,0
1364,23,1
1365,7,0
1366,25,0
1367,42,1
1368,16,0
1369,8,1
1370,25,1
1371,33,1
1372,15,1
1373,35,1
1374,9,0
1375,9,0
1376,99,0
1377,10,0
1378,45,0
1379,22,0
1380,11,0
1381,31,1
1382,7,1
1383,19,0
1384,7,0
1385,60,0
1386,21,1
1387,18,0
1388,100,0
1389,6,0
1390,46,0
1391,10,1
1392,12,0
1393,19,1
1394,18,0
1395,5,0
1396,19,0
1397,45,0
1398,22,0
1399,12,0
1400,20,1
1401,31,1
1402,31,1
1403,21,0
1404,49,0
1405,27,0
1406,4,0
1407,31,1
1408,4,0
1409,11,0
1410,19,1
1411,33,0
1412,14,0
1413,9,0
1414,13,1
1415,21,0
1416,9,0
1417,38,1
1418,75,1
1419,25,0
1420,10,1
1421,45,1
1422,22,0
1423,7,0
1424,8,1
1425,31,1
1426,10,0
1427,11,1
1428,21,1
1429,18,0
1430,23,1
1431,14,0
1432,18,0
1433,19,0
1434,6,0
1435,7,0
1436,6,0
1437,4,0
1438,8,0
1439,35,0
1440,32,1
1441,23,0
1442,14,1
1443,16,0
1444,8,1
1445,50,0
1446,29,0
1447,15,0
1448,23,0
1449,32,0
1450,51,1
1451,19,1
1452,4,0
1453,15,0
1454,9,1
1455,8,0
1456,28,0
1457,16,1
1458,70,0
1459,19,0
1460,31,0
1461,66,0
1462,39,0
1463,28,0
1464,8,0
1465,14,1
1466,23,0
1467,19,0
1468,12,0
1469,12,0
1470,13,1
1471,16,0
1472,41,0
1473,4,0
1474,25,0
1475,8,0
1476,8,0
1477,53,0
1478,18,0
1479,38,0
1480,25,0
1481,40,0
1482,7,1
1483,21,0
1484,13,1
1485,17,0
1486,25,1
1487,11,0
1488,15,0
1489,20,1
1490,4,0
1491,5,0
1492,36,1
1493,38,0
1494,9,0
1495,9,0
1496,43,1
1497,86,0
1498,34,0
1499,47,0
1500,45,1
1501,68,0
1502,20,0
1503,7,0
1504,28,0
1505,29,0
1506,18,1
1507,22,0
1508,14,1
1509,15,0
1510,27,0
1511,38,0
1512,29,0
1513,26,1
1514,21,0
1515,40,0
1516,7,1
1517,28,1
1518,18,0
1519,6,0
1520,42,0
1521,20,0
1522,15,1
1523,13,0
1524,45,1
1525,9,1
1526,6,0
1527,36,1
1528,10,1
1529,49,0
1530,38,0
1531,44,1
1532,24,0
1533,18,1
1534,14,0
1535,10,0
1536,9,0
1537,13,0
1538,11,0
1539,7,0
1540,20,0
1541,11,0
1542,15,1
1543,13,0
1544,5,0
1545,9,0
1546,8,0
1547,15,0
1548,37,0
1549,69,0
1550,18,0
1551,57,0
1552,7,0
1553,9,0
1554,18,0
1555,24,0
1556,4,0
1557,6,0
1558,20,0
1559,24,1
1560,26,0
1561,12,1
1562,20,1
1563,38,1
1564,4,0
1565,11,0
1566,7,0
1567,20,0
1568,45,1
1569,20,0
1570,39,0
1571,8,0
1572,15,0
1573,6,0
1574,17,1
1575,19,0
1576,21,0
1577,77,0
1578,31,0
1579,35,0
1580,24,0
1581,18,0
1582,13,0
1583,20,0
1584,17,1
1585,23,0
1586,36,0
1587,10,0
1588,8,0
1589,46,0
1590,8,0
1591,19,1
1592,70,0
1593,11,1
1594,17,0
1595,38,1
1596,27,0
1597,9,1
1598,23,0
1599,14,0
1600,25,1
1601,26,1
1602,28,1
1603,45,0
1604,27,0
1605,45,0
1606,8,0
1607,74,0
1608,26,0
1609,11,1
1610,30,1
1611,28,0
1612,17,0
1613,13,0
1614,14,1
1615,18,0
1616,52,0
1617,54,0
1618,18,0
1619,12,0
1620,33,1
1621,10,1
1622,22,1
1623,30,0
1624,10,0
1625,12,0
1626,4,0
1627,13,1
1628,37,0
1629,70,0
1630,22,0
1631,18,1
1632,13,0
1633,38,0
1634,7,1
1635,29,1
1636,11,0
1637,20,0
1638,11,0
1639,14,0
1640,42,0
1641,10,0
1642,7,1
1643,4,0
1644,9,0
1645,9,1
1646,20,0
1647,24,1
1648,22,0
1649,11,0
1650,27,0
1651,34,0
1652,20,0
1653,45,0
1654,66,0
1655,40,0
1656,15,0
1657,26,0
1658,18,0
1659,6,0
1660,13,0
1661,23,1
1662,61,1
1663,8,0
1664,32,0
1665,42,0
1666,28,0
1667,14,0
1668,15,0
1669,11,0
1670,23,1
1671,16,0
1672,8,0
1673,8,0
1674,22,1
1675,9,1
1676,23,0
1677,31,0
1678,18,0
1679,6,0
1680,37,1
1681,10,0
1682,13,0
1683,9,0
1684,64,0
1685,45,0
1686,42,0
1687,39,0
1688,63,1
1689,8,0
1690,10,0
1691,45,0
1692,35,1
1693,25,0
1694,16,0
1695,8,0
1696,66,1
1697,7,0
1698,19,1
1699,13,1
1700,59,0
1701,15,0
1702,17,1
1703,12,0
1704,57,0
1705,9,0
1706,17,0
1707,9,0
1708,18,1
1709,7,0
1710,17,1
1711,12,0
1712,20,0
1713,8,1
1714,11,0
1715,24,0
1716,27,1
1717,62,1
1718,10,0
1719,16,0
1720,6,0
1721,26,0
1722,16,0
1723,32,0
1724,12,0
1725,51,0
1726,9,0
1727,10,1
1728,34,0
1729,27,0
1730,20,0
1731,25,1
1732,15,0
1733,42,0
1734,16,0
1735,22,1
1736,35,1
1737,34,0
1738,42,0
1739,11,1
1740,11,0
1741,22,0
1742,10,1
1743,15,0
1744,37,0
1745,24,1
1746,29,0
1747,38,0
1748,8,0
1749,6,0
1750,8,0
1751,32,1
1752,20,0
1753,26,0
1754,8,0
1755,29,0
1756,15,1
1757,17,1
1758,11,0
1759,23,0
1760,36,0
1761,19,0
1762,15,0
1763,55,0
1764,12,0
1765,27,0
1766,23,0
1767,12,1
1768,21,1
1769,20,1
1770,18,0
1771,16,0
1772,18,1
1773,14,1
1774,20,1
1775,24,0
1776,8,1
1777,17,0
1778,45,1
1779,10,0
1780,22,0
1781,14,1
1782,24,1
1783,10,0
1784,23,0
1785,21,0
1786,7,0
1787,19,1
1788,22,0
1789,12,0
1790,44,1
1791,19,0
1792,11,0
1793,9,0
1794,47,0
1795,29,0
1796,9,0
1797,69,0
1798,16,0
1799,17,0
1800,16,0
1801,11,0
1802,10,1
1803,8,0
1804,10,0
1805,19,0
1806,53,0
1807,30,1
1808,21,0
1809,13,0
1810,35,0
1811,6,0
1812,6,0
1813,4,0
1814,22,0
1815,32,0
1816,22,0
1817,5,0
1818,75,0
1819,31,1
1820,17,1
1821,28,1
1822,25,0
1823,45,1
1824,32,1
1825,20,1
1826,12,1
1827,15,1
1828,30,0
1829,8,0
1830,13,0
1831,5,0
1832,26,0
1833,32,0
1834,28,0
1835,11,1
1836,37,0
1837,11,1
1838,9,0
1839,7,0
1840,28,0
1841,14,0
1842,59,0
1843,12,0
1844,6,1
1845,13,0
1846,28,0
1847,14,0
1848,28,1
1849,70,1
1850,71,0
1851,31,1
1852,6,0
1853,20,0
1854,11,1
1855,24,1
1856,9,0
1857,7,0
1858,11,0
1859,42,0
1860,25,0
1861,24,0
1862,21,0
1863,21,1
1864,36,0
1865,44,0
1866,22,0
1867,70,0
1868,20,1
1869,13,0
1870,19,1
1871,7,0
1872,38,0
1873,13,0
1874,28,1
1875,28,0
1876,9,0
1877,56,0
1878,24,1
1879,79,0
1880,7,0
1881,19,0
1882,8,1
1883,12,0
1884,12,1
1885,15,0
1886,9,0
1887,15,1
1888,14,1
1889,51,0
1890,13,0
1891,16,0
1892,12,1
1893,18,0
1894,26,0
1895,22,0
1896,4,0
1897,16,0
1898,5,0
1899,25,0
1900,47,0
1901,36,0
1902,7,0
1903,13,1
1904,26,0
1905,8,1
1906,16,0
1907,8,0
1908,21,0
1909,21,0
1910,11,0
1911,65,1
1912,10,0
1913,10,0
1914,18,0
1915,16,1
1916,47,0
1917,12,0
1918,18,0
1919,29,1
1920,18,0
1921,63,0
1922,16,1
1923,31,0
1924,34,1
1925,6,0
1926,50,0
1927,28,0
1928,57,0
1929,17,0
1930,14,0
1931,8,0
1932,15,0
1933,11,0
1934,63,1
1935,52,0
1936,15,0
1937,33,0
1938,9,0
1939,22,1
1940,12,0
1941,17,0
1942,14,0
1943,41,0
1944,23,1
1945,35,0
1946,21,1
1947,11,0
1948,9,0
1949,17,1
1950,41,1
1951,23,0
1952,12,1
1953,13,0
1954,14,0
1955,37,0
1956,30,1
1957,27,0
1958,27,0
1959,29,0
1960,4,0
1961,38,0
1962,50,0
1963,6,0
1964,7,0
1965,17,0
1966,22,0
1967,20,0
1968,7,0
1969,40,0
1970,26,0
1971,11,0
1972,37,0
1973,7,0
1974,57,0
1975,18,0
1976,19,0
1977,13,0
1978,14,0
1979,7,0
1980,20,0
1981,22,0
1982,42,1
1983,17,1
1984,9,0
1985,21,1
1986,22,1
1987,16,0
1988,20,1
1989,30,0
1990,23,0
1991,31,1
1992,33,0
1993,11,0
1994,14,1
1995,19,0
1996,15,1
1997,12,0
1998,15,0
1999,52,0
