episode,steps,reward
691,27,1
692,4,0
693,30,0
694,18,0
695,13,1
696,28,1
697,4,0
698,17,0
699,11,0
700,18,1
701,41,0
702,8,0
703,14,0
704,24,1
705,14,0
706,8,0
707,18,1
708,42,0
709,7,0
710,22,1
711,15,0
712,49,1
713,41,1
714,76,1
715,9,1
716,6,0
717,42,1
718,9,0
719,11,0
720,18,0
721,31,1
722,31,0
723,17,0
724,37,1
725,16,0
726,30,1
727,22,0
728,16,1
729,13,0
730,52,0
731,29,0
732,36,0
733,16,0
734,78,1
735,7,0
736,11,0
737,28,0
738,32,1
739,20,1
740,36,0
741,23,1
742,15,0
743,20,1
744,20,0
745,52,1
746,12,0
747,18,0
748,68,0
749,6,1
750,12,1
751,6,0
752,23,0
753,6,0
754,10,0
755,22,1
756,6,0
757,7,0
758,42,0
759,16,1
760,21,1
761,26,0
762,9,1
763,74,0
764,36,0
765,14,1
766,9,0
767,22,0
768,48,1
769,25,0
770,17,1
771,40,1
772,6,0
773,62,1
774,6,0
775,4,0
776,14,0
777,10,1
778,21,1
779,15,0
780,12,0
781,12,0
782,5,0
783,26,1
784,42,0
785,13,0
786,55,0
787,29,0
788,18,0
789,30,1
790,14,0
791,46,0
792,19,0
793,57,0
794,26,1
795,18,0
796,32,0
797,100,0
798,18,0
799,36,1
800,24,0
801,19,0
802,29,0
803,8,1
804,65,0
805,8,1
806,10,1
807,8,0
808,9,0
809,39,0
810,11,1
811,30,1
812,7,0
813,12,1
814,28,0
815,15,1
816,11,0
817,18,1
818,38,1
819,29,0
820,29,1
821,26,0
822,30,0
823,28,0
824,24,0
825,19,1
826,32,1
827,16,1
828,4,0
829,9,0
830,17,0
831,34,0
832,20,0
833,19,0
834,34,0
835,43,0
836,53,0
837,20,1
838,6,0
839,100,0
840,20,0
841,30,1
842,41,0
843,26,1
844,8,0
845,5,0
846,48,0
847,10,0
848,27,0
849,10,1
850,42,1
851,38,1
852,100,0
853,17,0
854,13,0
855,5,0
856,14,0
857,6,0
858,22,0
859,63,0
860,85,1
861,15,1
862,47,0
863,44,0
864,7,0
865,54,0
866,8,0
867,10,0
868,23,1
869,11,0
870,6,0
871,4,0
872,5,0
873,38,1
874,40,1
875,26,1
876,29,1
877,20,1
878,8,1
879,25,1
880,10,0
881,39,1
882,60,0
883,19,1
884,62,1
885,28,1
886,53,1
887,16,1
888,25,1
889,21,0
890,6,0
891,67,1
892,13,1
893,60,1
894,17,0
895,7,0
896,17,0
897,38,1
898,20,1
899,63,0
900,13,0
901,14,0
902,18,1
903,16,0
904,42,1
905,9,0
906,21,0
907,9,0
908,10,0
909,59,1
910,6,0
911,28,0
912,15,0
913,5,0
914,13,0
915,35,1
916,18,0
917,9,0
918,11,0
919,10,0
920,32,1
921,34,0
922,58,1
923,6,0
924,5,0
925,13,0
926,42,1
927,34,0
928,4,0
929,19,0
930,9,1
931,17,0
932,33,0
933,38,1
934,6,0
935,15,0
936,22,1
937,21,0
938,36,0
939,29,1
940,13,1
941,11,0
942,7,0
943,18,1
944,32,1
945,5,0
946,34,1
947,14,0
948,25,1
949,33,1
950,30,0
951,41,0
952,37,1
953,43,0
954,12,1
955,18,1
956,11,0
957,24,0
958,19,0
959,17,1
960,11,0
961,50,0
962,59,0
963,10,0
964,41,1
965,6,0
966,40,1
967,29,0
968,14,0
969,58,1
970,22,0
971,14,1
972,38,1
973,19,1
974,16,0
975,8,0
976,17,1
977,9,0
978,12,0
979,14,0
980,10,0
981,9,1
982,6,0
983,20,0
984,10,1
985,26,1
986,33,1
987,16,1
988,36,1
989,11,0
990,32,1
991,100,0
992,71,0
993,5,0
994,14,0
995,22,1
996,25,0
997,15,1
998,17,0
999,20,1
1000,9,0
1001,28,1
1002,16,0
1003,17,1
1004,18,1
1005,22,0
1006,6,0
1007,61,1
1008,10,0
1009,50,0
1010,18,0
1011,39,1
1012,10,1
1013,77,1
1014,8,0
1015,10,0
1016,6,0
1017,94,0
1018,14,0
1019,8,1
1020,11,0
1021,8,1
1022,6,1
1023,9,0
1024,37,1
1025,32,1
1026,34,1
1027,24,1
1028,8,0
1029,32,1
1030,22,1
1031,9,1
1032,22,0
1033,17,1
1034,27,0
1035,52,0
1036,6,1
1037,39,1
1038,21,1
1039,28,1
1040,50,0
1041,16,0
1042,35,1
1043,21,1
1044,36,1
1045,6,0
1046,18,1
1047,45,0
1048,15,1
1049,25,0
1050,10,0
1051,24,1
1052,26,1
1053,24,0
1054,26,1
1055,58,0
1056,28,0
1057,29,0
1058,14,0
1059,23,1
1060,30,1
1061,15,1
1062,45,1
1063,16,1
1064,26,1
1065,34,1
1066,32,1
1067,15,0
1068,12,0
1069,19,0
1070,13,1
1071,19,1
1072,23,0
1073,43,0
1074,7,0
1075,4,0
1076,48,1
1077,15,0
1078,26,1
1079,30,0
1080,30,1
1081,20,1
1082,26,0
1083,5,0
1084,18,1
1085,43,1
1086,17,1
1087,18,1
1088,25,0
1089,19,0
1090,35,1
1091,18,1
1092,8,0
1093,24,0
1094,15,0
1095,20,1
1096,43,1
1097,20,0
1098,32,1
1099,7,0
1100,21,0
1101,6,1
1102,13,0
1103,20,1
1104,12,0
1105,10,1
1106,26,1
1107,51,1
1108,31,1
1109,9,0
1110,16,0
1111,8,0
1112,18,1
1113,35,0
1114,7,1
1115,14,0
1116,74,0
1117,12,1
1118,11,1
1119,50,0
1120,34,0
1121,13,0
1122,20,0
1123,25,1
1124,34,0
1125,50,0
1126,32,0
1127,37,0
1128,28,0
1129,24,1
1130,4,0
1131,5,0
1132,52,1
1133,43,1
1134,11,1
1135,10,0
1136,30,1
1137,27,0
1138,26,0
1139,7,0
1140,9,0
1141,10,0
1142,12,0
1143,21,1
1144,4,0
1145,11,0
1146,15,0
1147,30,0
1148,6,1
1149,37,1
1150,18,1
1151,6,0
1152,48,1
1153,13,0
1154,18,1
1155,18,1
1156,15,0
1157,6,0
1158,38,1
1159,7,1
1160,29,0
1161,34,0
1162,53,0
1163,4,0
1164,6,0
1165,64,1
1166,8,0
1167,22,1
1168,12,0
1169,17,1
1170,20,1
1171,16,1
1172,65,0
1173,6,0
1174,58,0
1175,15,0
1176,13,0
1177,17,1
1178,50,0
1179,37,0
1180,18,1
1181,100,0
1182,54,1
1183,11,0
1184,31,1
1185,29,0
1186,6,0
1187,19,1
1188,15,1
1189,27,0
1190,10,0
1191,15,1
1192,6,0
1193,27,1
1194,28,0
1195,26,0
1196,25,0
1197,20,1
1198,57,0
1199,19,0
1200,9,0
1201,4,0
1202,5,0
1203,30,0
1204,10,1
1205,4,0
1206,15,1
1207,49,1
1208,19,0
1209,16,0
1210,8,0
1211,6,0
1212,4,0
1213,11,1
1214,48,0
1215,12,0
1216,27,0
1217,9,1
1218,35,1
1219,17,0
1220,41,0
1221,22,0
1222,16,1
1223,14,0
1224,17,1
1225,5,0
1226,10,0
1227,20,1
1228,7,1
1229,13,0
1230,10,0
1231,51,0
1232,9,0
1233,14,0
1234,50,1
1235,25,1
1236,36,0
1237,55,0
1238,11,1
1239,35,1
1240,36,1
1241,10,0
1242,8,1
1243,30,0
1244,10,0
1245,18,1
1246,20,0
1247,27,0
1248,23,1
1249,38,1
1250,12,1
1251,20,0
1252,17,0
1253,11,0
1254,17,0
1255,9,0
1256,13,0
1257,60,0
1258,12,1
1259,12,1
1260,5,0
1261,45,1
1262,6,0
1263,77,1
1264,50,0
1265,11,1
1266,23,0
1267,34,0
1268,33,0
1269,38,1
1270,6,1
1271,32,0
1272,56,1
1273,11,0
1274,66,1
1275,54,0
1276,34,0
1277,68,0
1278,4,0
1279,59,0
1280,9,1
1281,30,1
1282,4,0
1283,25,1
1284,36,0
1285,17,1
1286,5,0
1287,33,0
1288,26,1
1289,33,1
1290,40,1
1291,38,1
1292,70,1
1293,14,0
1294,54,1
1295,56,0
1296,22,0
1297,9,0
1298,12,1
1299,12,1
1300,17,0
1301,57,1
1302,32,1
1303,12,0
1304,35,1
1305,36,0
1306,10,0
1307,10,1
1308,30,0
1309,14,0
1310,76,1
1311,8,0
1312,17,0
1313,31,1
1314,16,1
1315,7,0
1316,13,0
1317,9,0
1318,9,0
1319,6,0
1320,25,1
1321,5,0
1322,23,0
1323,13,0
1324,16,0
1325,11,1
1326,11,0
1327,34,1
1328,8,0
1329,35,0
1330,79,0
1331,44,0
1332,12,0
1333,26,1
1334,34,1
1335,4,0
1336,21,0
1337,35,1
1338,16,1
1339,11,1
1340,14,1
1341,62,1
1342,22,1
1343,29,0
1344,30,1
1345,26,0
1346,24,0
1347,12,0
1348,24,1
1349,27,1
1350,43,0
1351,19,1
1352,21,1
1353,25,0
1354,14,0
1355,9,1
1356,39,0
1357,34,1
1358,43,0
1359,38,1
1360,22,1
1361,38,0
1362,14,0
1363,16,1
1364,23,0
1365,11,0
1366,51,1
1367,7,1
1368,53,1
1369,26,0
1370,60,1
1371,48,0
1372,45,1
1373,11,1
1374,44,1
1375,16,0
1376,26,0
1377,39,1
1378,13,0
1379,30,1
1380,28,0
1381,19,1
1382,7,0
1383,11,0
1384,6,0
1385,7,0
1386,36,1
1387,12,0
1388,13,1
1389,56,1
1390,17,0
1391,27,1
1392,13,0
1393,25,0
1394,36,0
1395,65,0
1396,12,0
1397,38,1
1398,8,0
1399,21,0
1400,25,1
1401,10,0
1402,41,1
1403,11,1
1404,31,0
1405,92,0
1406,13,0
1407,32,0
1408,33,1
1409,10,0
1410,13,0
1411,82,1
1412,26,0
1413,30,0
1414,23,0
1415,16,0
1416,18,1
1417,25,1
1418,26,0
1419,36,0
1420,9,1
1421,16,0
1422,30,0
1423,12,0
1424,76,1
1425,16,0
1426,26,1
1427,13,0
1428,9,1
1429,47,1
1430,17,1
1431,64,1
1432,24,1
1433,41,1
1434,27,1
1435,24,1
1436,7,0
1437,43,0
1438,20,0
1439,55,1
1440,21,1
1441,18,1
1442,20,1
1443,19,0
1444,9,1
1445,21,0
1446,11,0
1447,5,0
1448,65,1
1449,16,0
1450,78,1
1451,5,0
1452,35,1
1453,27,0
1454,21,0
1455,4,0
1456,8,0
1457,9,0
1458,5,0
1459,13,0
1460,79,0
1461,9,0
1462,6,0
1463,31,0
1464,8,0
1465,5,0
1466,25,1
1467,24,0
1468,39,0
1469,5,0
1470,28,1
1471,34,1
1472,20,1
1473,48,1
1474,20,0
1475,37,0
1476,7,0
1477,24,1
1478,44,1
1479,11,0
1480,17,1
1481,17,0
1482,54,0
1483,31,1
1484,9,0
1485,32,1
1486,21,0
1487,22,0
1488,19,0
1489,6,0
1490,44,1
1491,17,1
1492,10,1
1493,17,0
1494,34,1
1495,24,1
1496,6,0
1497,13,1
1498,18,0
1499,11,1
1500,45,1
1501,17,0
1502,39,1
1503,11,0
1504,11,0
1505,75,1
1506,17,1
1507,23,1
1508,38,1
1509,13,0
1510,10,1
1511,32,0
1512,34,0
1513,19,0
1514,15,1
1515,47,1
1516,34,0
1517,48,0
1518,18,1
1519,7,1
1520,14,0
1521,21,0
1522,26,0
1523,39,0
1524,24,0
1525,48,0
1526,29,0
1527,49,1
1528,10,0
1529,7,1
1530,4,0
1531,35,1
1532,4,0
1533,9,0
1534,16,1
1535,14,0
1536,53,0
1537,29,0
1538,21,0
1539,8,0
1540,8,0
1541,40,1
1542,33,1
1543,15,1
1544,26,0
1545,6,0
1546,46,0
1547,19,0
1548,6,1
1549,26,0
1550,34,1
1551,7,0
1552,11,1
1553,42,1
1554,44,1
1555,23,1
1556,33,0
1557,4,0
1558,23,1
1559,6,0
1560,11,1
1561,38,0
1562,7,0
1563,37,0
1564,13,0
1565,11,0
1566,9,0
1567,8,1
1568,22,0
1569,22,0
1570,8,0
1571,11,0
1572,34,1
1573,9,1
1574,15,1
1575,15,1
1576,12,1
1577,48,1
1578,14,0
1579,25,0
1580,7,0
1581,31,1
1582,43,1
1583,24,1
1584,32,1
1585,22,1
1586,20,0
1587,30,0
1588,7,0
1589,4,0
1590,33,0
1591,15,1
1592,49,0
1593,9,0
1594,18,1
1595,38,1
1596,8,0
1597,33,0
1598,16,1
1599,4,0
1600,14,0
1601,13,1
1602,22,1
1603,11,1
1604,8,0
1605,25,0
1606,87,1
1607,8,1
1608,14,1
1609,15,1
1610,16,1
1611,19,0
1612,17,1
1613,31,0
1614,28,1
1615,32,0
1616,9,0
1617,44,1
1618,28,0
1619,8,1
1620,8,0
1621,19,0
1622,4,0
1623,23,1
1624,14,0
1625,6,0
1626,22,1
1627,43,1
1628,10,0
1629,25,1
1630,13,0
1631,19,1
1632,6,0
1633,15,1
1634,44,1
1635,55,1
1636,8,0
1637,4,0
1638,14,1
1639,25,1
1640,26,0
1641,12,1
1642,6,0
1643,48,1
1644,13,0
1645,52,1
1646,17,1
1647,9,0
1648,79,1
1649,55,1
1650,22,1
1651,10,0
1652,23,0
1653,22,0
1654,31,0
1655,5,0
1656,20,1
1657,85,1
1658,7,0
1659,21,1
1660,55,0
1661,42,1
1662,51,1
1663,13,0
1664,76,1
1665,40,0
1666,7,0
1667,13,1
1668,27,1
1669,24,1
1670,35,1
1671,26,0
1672,20,0
1673,15,0
1674,52,1
1675,30,0
1676,54,1
1677,7,0
1678,6,0
1679,48,1
1680,7,0
1681,22,1
1682,13,0
1683,21,1
1684,32,0
1685,15,0
1686,11,0
1687,29,1
1688,12,0
1689,31,0
1690,19,1
1691,30,1
1692,13,1
1693,24,0
1694,23,1
1695,22,1
1696,17,0
1697,9,0
1698,61,1
1699,7,0
1700,26,0
1701,15,1
1702,54,0
1703,32,1
1704,8,0
1705,22,1
1706,23,1
1707,24,1
1708,11,1
1709,12,1
1710,47,0
1711,32,0
1712,7,1
1713,20,1
1714,19,1
1715,5,0
1716,32,1
1717,66,0
1718,4,0
1719,14,1
1720,10,0
1721,67,1
1722,42,1
1723,21,1
1724,54,1
1725,37,0
1726,5,0
1727,15,0
1728,12,1
1729,16,0
1730,26,1
1731,14,1
1732,24,1
1733,30,1
1734,34,1
1735,14,0
1736,18,1
1737,28,1
1738,31,0
1739,27,0
1740,19,1
1741,17,1
1742,29,1
1743,20,1
1744,15,0
1745,58,1
1746,26,0
1747,25,0
1748,20,0
1749,42,1
1750,33,1
1751,6,1
1752,21,1
1753,25,1
1754,14,0
1755,20,1
1756,19,0
1757,39,0
1758,60,0
1759,42,1
1760,10,0
1761,47,0
1762,34,0
1763,11,0
1764,26,0
1765,46,0
1766,24,0
1767,6,0
1768,31,0
1769,41,1
1770,21,1
1771,26,0
1772,16,0
1773,20,1
1774,5,0
1775,12,1
1776,40,0
1777,11,0
1778,10,1
1779,7,0
1780,44,0
1781,8,0
1782,8,0
1783,9,0
1784,55,1
1785,14,1
1786,29,1
1787,37,1
1788,9,0
1789,49,1
1790,6,1
1791,18,0
1792,8,0
1793,13,1
1794,48,1
1795,10,0
1796,13,1
1797,36,0
1798,8,0
1799,20,1
1800,34,0
1801,23,0
1802,32,1
1803,25,0
1804,22,0
1805,14,1
1806,89,1
1807,23,0
1808,27,0
1809,55,0
1810,25,1
1811,15,1
1812,40,1
1813,13,0
1814,17,0
1815,15,0
1816,30,1
1817,8,0
1818,53,0
1819,19,1
1820,7,1
1821,28,0
1822,6,0
1823,8,0
1824,24,1
1825,16,0
1826,8,0
1827,49,0
1828,31,0
1829,16,1
1830,21,0
1831,17,1
1832,20,1
1833,39,0
1834,48,1
1835,22,1
1836,8,0
1837,34,1
1838,5,0
1839,41,0
1840,67,0
1841,17,0
1842,9,0
1843,23,1
1844,21,1
1845,9,0
1846,6,0
1847,13,0
1848,46,1
1849,13,0
1850,31,0
1851,9,0
1852,23,1
1853,7,0
1854,66,0
1855,4,0
1856,30,0
1857,37,0
1858,9,0
1859,5,0
1860,22,0
1861,4,0
1862,30,0
1863,6,0
1864,9,1
1865,40,1
1866,22,0
1867,18,1
1868,6,0
1869,20,1
1870,6,0
1871,100,0
1872,32,1
1873,23,1
1874,8,1
1875,10,0
1876,47,1
1877,10,0
1878,23,0
1879,19,0
1880,15,0
1881,15,1
1882,22,0
1883,25,0
1884,17,0
1885,20,1
1886,22,0
1887,14,1
1888,92,0
1889,13,0
1890,57,1
1891,14,0
1892,11,0
1893,15,0
1894,52,0
1895,13,1
1896,5,0
1897,18,1
1898,18,0
1899,9,0
1900,7,0
1901,12,0
1902,11,0
1903,45,0
1904,12,0
1905,19,0
1906,12,0
1907,50,0
1908,8,1
1909,33,0
1910,15,0
1911,16,1
1912,31,0
1913,51,0
1914,22,0
1915,6,0
1916,13,0
1917,63,0
1918,30,1
1919,19,1
1920,11,1
1921,4,0
1922,10,1
1923,11,0
1924,6,0
1925,21,1
1926,13,0
1927,29,1
1928,30,1
1929,26,1
1930,10,0
1931,28,0
1932,18,1
1933,11,0
1934,25,0
1935,10,0
1936,18,1
1937,19,1
1938,18,0
1939,64,0
1940,16,0
1941,51,1
1942,12,1
1943,11,1
1944,9,0
1945,41,0
1946,8,0
1947,37,1
1948,16,1
1949,31,0
1950,23,0
1951,12,1
1952,10,1
1953,38,0
1954,17,0
1955,13,0
1956,88,1
1957,46,1
1958,21,1
1959,15,0
1960,10,0
1961,29,1
1962,39,0
1963,15,0
1964,19,1
1965,20,0
1966,9,1
1967,16,0
1968,71,1
1969,35,1
1970,4,0
1971,21,1
1972,6,0
1973,15,0
1974,55,1
1975,17,0
1976,9,1
1977,6,0
1978,19,1
1979,27,0
1980,32,1
1981,23,0
1982,9,0
1983,50,0
1984,12,1
1985,17,0
1986,14,0
1987,35,1
1988,22,0
1989,13,0
1990,29,1
1991,10,0
1992,8,0
1993,14,0
1994,34,1
1995,12,0
1996,25,1
1997,34,1
1998,17,1
1999,22,1
