episode,steps,reward
1346,28,0
1347,34,1
1348,35,0
1349,14,1
1350,66,0
1351,31,0
1352,10,0
1353,48,1
1354,27,1
1355,37,1
1356,71,1
1357,61,1
1358,99,1
1359,34,1
1360,24,1
1361,6,0
1362,18,1
1363,5,0
1364,9,1
1365,29,0
1366,53,0
1367,62,0
1368,24,1
1369,56,1
1370,33,0
1371,100,0
1372,53,0
1373,9,0
1374,43,1
1375,45,1
1376,25,1
1377,36,1
1378,12,0
1379,16,0
1380,8,0
1381,73,1
1382,10,0
1383,20,0
1384,24,1
1385,16,0
1386,47,1
1387,24,0
1388,8,1
1389,30,0
1390,92,0
1391,9,0
1392,19,0
1393,63,1
1394,37,0
1395,45,1
1396,71,1
1397,26,1
1398,100,0
1399,6,0
1400,21,0
1401,21,1
1402,21,1
1403,19,0
1404,17,0
1405,19,0
1406,29,1
1407,81,1
1408,100,0
1409,52,0
1410,23,0
1411,6,0
1412,41,0
1413,100,0
1414,24,0
1415,44,0
1416,9,1
1417,18,1
1418,71,1
1419,42,0
1420,37,1
1421,58,0
1422,31,1
1423,44,0
1424,36,1
1425,14,1
1426,17,0
1427,77,1
1428,14,0
1429,10,0
1430,16,0
1431,10,0
1432,37,1
1433,100,0
1434,16,1
1435,21,0
1436,31,1
1437,98,1
1438,10,1
1439,9,0
1440,51,1
1441,13,1
1442,20,1
1443,63,1
1444,21,0
1445,22,1
1446,49,1
1447,8,1
1448,18,0
1449,56,1
1450,12,1
1451,35,1
1452,21,0
1453,30,1
1454,11,0
1455,22,1
1456,10,1
1457,26,1
1458,39,1
1459,56,0
1460,65,1
1461,97,1
1462,65,0
1463,33,0
1464,100,0
1465,87,1
1466,21,0
1467,10,1
1468,11,1
1469,13,1
1470,22,0
1471,23,0
1472,9,1
1473,52,1
1474,17,1
1475,18,1
1476,21,1
1477,27,1
1478,39,0
1479,25,1
1480,55,0
1481,30,0
1482,86,1
1483,18,1
1484,10,0
1485,13,1
1486,10,0
1487,9,1
1488,12,0
1489,16,0
1490,15,1
1491,38,1
1492,7,1
1493,41,0
1494,20,1
1495,12,0
1496,14,1
1497,8,1
1498,52,0
1499,11,0
1500,15,1
1501,16,1
1502,40,1
1503,54,1
1504,36,0
1505,31,0
1506,8,0
1507,25,1
1508,19,0
1509,80,1
1510,28,1
1511,57,1
1512,4,0
1513,15,0
1514,22,1
1515,19,1
1516,40,1
1517,22,0
1518,21,1
1519,27,1
1520,12,1
1521,91,0
1522,41,1
1523,37,0
1524,15,1
1525,40,1
1526,27,1
1527,14,1
1528,27,0
1529,17,1
1530,85,1
1531,9,0
1532,26,1
1533,21,1
1534,53,1
1535,7,1
1536,50,0
1537,10,1
1538,25,1
1539,31,1
1540,6,1
1541,44,1
1542,13,0
1543,51,1
1544,10,0
1545,45,1
1546,17,0
1547,8,1
1548,22,1
1549,25,0
1550,9,1
1551,35,1
1552,21,1
1553,6,0
1554,9,1
1555,49,0
1556,7,0
1557,17,1
1558,9,0
1559,23,1
1560,35,1
1561,14,1
1562,17,0
1563,52,1
1564,100,0
1565,43,0
1566,5,0
1567,6,1
1568,21,0
1569,40,1
1570,65,0
1571,11,1
1572,15,0
1573,6,0
1574,29,0
1575,55,0
1576,43,1
1577,62,0
1578,43,0
1579,31,1
1580,35,0
1581,48,0
1582,38,1
1583,16,1
1584,13,0
1585,12,0
1586,13,0
1587,29,0
1588,34,0
1589,16,1
1590,17,0
1591,85,1
1592,37,1
1593,6,0
1594,24,0
1595,18,1
1596,5,0
1597,39,0
1598,55,1
1599,55,1
1600,26,0
1601,35,0
1602,38,1
1603,50,1
1604,37,1
1605,17,1
1606,42,1
1607,20,1
1608,85,1
1609,77,1
1610,4,0
1611,44,1
1612,61,1
1613,36,1
1614,71,1
1615,48,1
1616,29,1
1617,12,1
1618,17,1
1619,6,1
1620,11,0
1621,26,1
1622,48,1
1623,6,0
1624,38,1
1625,23,0
1626,19,0
1627,49,1
1628,63,0
1629,49,1
1630,11,1
1631,49,1
1632,100,0
1633,11,0
1634,49,1
1635,32,1
1636,40,1
1637,28,0
1638,29,0
1639,33,0
1640,8,0
1641,10,1
1642,8,1
1643,26,1
1644,16,0
1645,38,1
1646,15,0
1647,9,0
1648,5,0
1649,59,1
1650,13,0
1651,15,1
1652,80,0
1653,100,1
1654,59,1
1655,9,0
1656,86,1
1657,13,0
1658,11,1
1659,42,0
1660,17,1
1661,19,0
1662,65,1
1663,56,0
1664,13,1
1665,10,1
1666,35,0
1667,15,0
1668,38,0
1669,9,0
1670,48,1
1671,58,1
1672,11,1
1673,36,1
1674,51,1
1675,22,1
1676,32,1
1677,30,1
1678,71,0
1679,29,0
1680,9,1
1681,61,0
1682,70,1
1683,27,1
1684,29,0
1685,17,1
1686,52,1
1687,18,1
1688,9,1
1689,11,1
1690,7,0
1691,55,0
1692,22,0
1693,17,1
1694,44,0
1695,10,1
1696,42,0
1697,100,0
1698,36,1
1699,24,0
1700,33,0
1701,17,0
1702,4,0
1703,60,1
1704,39,1
1705,9,0
1706,51,1
1707,14,1
1708,28,1
1709,28,0
1710,11,1
1711,20,1
1712,21,0
1713,11,1
1714,19,1
1715,4,0
1716,13,0
1717,8,1
1718,81,0
1719,36,1
1720,19,1
1721,35,1
1722,31,1
1723,74,0
1724,27,1
1725,39,1
1726,22,0
1727,67,0
1728,25,1
1729,9,0
1730,38,1
1731,10,1
1732,36,0
1733,22,0
1734,65,1
1735,7,0
1736,18,0
1737,18,0
1738,20,1
1739,9,0
1740,49,0
1741,18,1
1742,11,1
1743,17,1
1744,18,0
1745,29,1
1746,4,0
1747,11,0
1748,73,0
1749,18,1
1750,61,1
1751,52,1
1752,6,0
1753,7,0
1754,77,1
1755,37,1
1756,63,1
1757,65,1
1758,26,1
1759,11,0
1760,27,0
1761,6,0
1762,47,1
1763,22,1
1764,4,0
1765,24,1
1766,34,0
1767,34,0
1768,24,1
1769,60,0
1770,47,1
1771,31,1
1772,12,0
1773,37,0
1774,18,1
1775,17,1
1776,30,0
1777,65,1
1778,38,0
1779,13,0
1780,30,0
1781,49,1
1782,44,1
1783,12,0
1784,7,1
1785,56,1
1786,37,1
1787,85,0
1788,16,1
1789,10,0
1790,40,1
1791,15,1
1792,14,1
1793,50,0
1794,20,1
1795,26,1
1796,35,0
1797,15,1
1798,6,0
1799,7,0
1800,12,0
1801,16,0
1802,57,1
1803,28,1
1804,9,0
1805,20,1
1806,26,0
1807,22,1
1808,31,0
1809,33,0
1810,7,0
1811,44,1
1812,13,1
1813,38,0
1814,9,1
1815,44,1
1816,28,0
1817,7,0
1818,100,0
1819,25,0
1820,23,0
1821,37,0
1822,23,0
1823,17,0
1824,27,1
1825,71,1
1826,33,1
1827,10,1
1828,45,0
1829,23,0
1830,36,1
1831,37,1
1832,11,1
1833,15,0
1834,40,0
1835,33,1
1836,100,0
1837,17,1
1838,32,0
1839,7,0
1840,37,1
1841,16,0
1842,14,0
1843,8,1
1844,20,0
1845,27,0
1846,4,0
1847,71,1
1848,33,1
1849,35,0
1850,6,1
1851,39,1
1852,31,1
1853,8,1
1854,12,1
1855,41,0
1856,35,0
1857,12,0
1858,10,0
1859,10,0
1860,21,1
1861,16,0
1862,10,1
1863,41,0
1864,35,1
1865,20,0
1866,65,1
1867,52,1
1868,61,1
1869,49,0
1870,60,0
1871,23,1
1872,5,0
1873,32,0
1874,40,1
1875,6,0
1876,100,0
1877,39,1
1878,12,0
1879,11,0
1880,10,1
1881,21,1
1882,19,1
1883,75,0
1884,8,0
1885,68,1
1886,18,0
1887,15,0
1888,23,1
1889,29,1
1890,100,0
1891,23,1
1892,8,0
1893,11,1
1894,42,0
1895,100,0
1896,22,0
1897,21,1
1898,9,0
1899,35,1
1900,78,0
1901,11,1
1902,59,0
1903,12,1
1904,49,0
1905,61,1
1906,9,1
1907,29,0
1908,18,1
1909,12,1
1910,5,0
1911,17,0
1912,42,1
1913,37,0
1914,19,0
1915,100,0
1916,24,1
1917,41,1
1918,6,0
1919,16,0
1920,53,1
1921,78,1
1922,52,1
1923,52,1
1924,45,0
1925,26,0
1926,30,1
1927,18,1
1928,38,1
1929,62,0
1930,38,0
1931,15,1
1932,62,1
1933,31,0
1934,37,0
1935,29,0
1936,26,0
1937,25,0
1938,50,1
1939,22,1
1940,38,0
1941,18,1
1942,8,1
1943,11,0
1944,31,1
1945,17,1
1946,12,1
1947,61,0
1948,40,0
1949,26,1
1950,12,0
1951,22,0
1952,93,0
1953,58,1
1954,23,0
1955,17,1
1956,50,0
1957,40,1
1958,100,0
1959,8,0
1960,49,1
1961,94,1
1962,21,1
1963,100,0
1964,25,0
1965,8,0
1966,46,0
1967,11,0
1968,46,1
1969,15,1
1970,16,1
1971,89,0
1972,4,0
1973,22,0
1974,8,1
1975,20,1
1976,37,0
1977,8,0
1978,11,0
1979,59,1
1980,28,1
1981,17,0
1982,8,0
1983,22,1
1984,54,1
1985,44,1
1986,34,1
1987,41,1
1988,81,0
1989,20,1
1990,29,1
1991,30,1
1992,15,1
1993,83,1
1994,8,0
1995,4,0
1996,42,1
1997,42,0
1998,51,1
1999,13,0
