episode,steps,reward
735,29,0
736,78,0
737,42,0
738,72,0
739,51,1
740,53,1
741,87,1
742,135,1
743,101,0
744,41,0
745,39,1
746,121,1
747,128,0
748,13,0
749,102,1
750,44,0
751,148,0
752,67,0
753,38,1
754,46,0
755,99,0
756,55,0
757,18,0
758,34,1
759,38,0
760,98,0
761,45,1
762,200,0
763,33,1
764,183,0
765,161,1
766,107,1
767,56,0
768,104,1
769,74,1
770,38,1
771,80,1
772,94,1
773,79,0
774,39,0
775,34,0
776,43,0
777,107,0
778,45,0
779,60,1
780,13,0
781,150,1
782,103,1
783,49,1
784,86,0
785,95,0
786,66,1
787,54,0
788,29,1
789,125,1
790,73,0
791,140,1
792,59,1
793,27,1
794,58,1
795,46,0
796,50,1
797,59,1
798,46,1
799,14,0
800,59,1
801,35,0
802,83,1
803,82,1
804,49,1
805,106,1
806,25,0
807,55,1
808,121,1
809,45,0
810,73,1
811,39,1
812,69,1
813,69,1
814,38,0
815,53,1
816,35,1
817,60,1
818,53,0
819,50,0
820,156,1
821,103,1
822,81,1
823,94,0
824,60,1
825,41,1
826,72,1
827,42,1
828,113,0
829,192,1
830,45,1
831,78,1
832,48,1
833,67,0
834,70,1
835,27,1
836,98,1
837,66,1
838,53,1
839,23,0
840,16,0
841,72,1
842,92,0
843,42,1
844,65,1
845,114,1
846,93,1
847,22,1
848,153,1
849,35,1
850,44,0
851,80,1
852,27,1
853,55,1
854,43,1
855,156,1
856,19,0
857,125,1
858,20,0
859,20,1
860,78,1
861,50,1
862,63,1
863,107,1
864,116,1
865,89,1
866,72,1
867,40,1
868,71,1
869,152,1
870,120,1
871,58,0
872,22,1
873,86,1
874,125,0
875,137,1
876,177,1
877,46,0
878,20,0
879,69,1
880,51,1
881,130,1
882,32,1
883,57,1
884,52,1
885,80,1
886,65,0
887,108,1
888,83,1
889,68,1
890,72,1
891,48,1
892,36,0
893,58,0
894,82,1
895,28,0
896,27,0
897,69,1
898,119,1
899,152,0
900,40,0
901,85,1
902,137,0
903,54,0
904,89,1
905,111,1
906,52,1
907,174,1
908,18,1
909,126,1
910,53,0
911,83,1
912,102,0
913,31,0
914,67,1
915,16,0
916,83,1
917,28,0
918,45,1
919,17,0
920,88,0
921,103,1
922,51,1
923,62,1
924,180,1
925,63,1
926,54,1
927,50,0
928,31,1
929,200,0
930,64,1
931,78,1
932,37,1
933,98,1
934,54,1
935,155,0
936,88,1
937,49,1
938,141,1
939,74,1
940,49,1
941,125,1
942,48,1
943,39,1
944,38,1
945,61,1
946,96,1
947,44,1
948,129,1
949,87,1
950,92,1
951,44,1
952,88,0
953,125,0
954,58,1
955,86,1
956,48,1
957,85,1
958,74,1
959,14,0
960,33,1
961,72,0
962,50,1
963,49,1
964,51,1
965,89,1
966,46,0
967,84,1
968,32,0
969,72,0
970,40,1
971,109,1
972,59,1
973,114,1
974,193,1
975,80,1
976,148,1
977,45,1
978,84,1
979,82,1
980,200,0
981,50,1
982,113,0
983,78,1
984,140,1
985,195,1
986,53,1
987,35,0
988,26,0
989,100,1
990,50,1
991,63,1
992,104,0
993,63,1
994,89,1
995,54,1
996,61,1
997,82,1
998,200,0
999,66,1
1000,35,0
1001,200,0
1002,71,1
1003,49,1
1004,177,1
1005,160,1
1006,30,1
1007,194,1
1008,60,1
1009,42,0
1010,67,1
1011,20,0
1012,109,1
1013,111,1
1014,141,0
1015,35,0
1016,32,1
1017,81,1
1018,200,0
1019,135,1
1020,71,1
1021,115,1
1022,200,0
1023,20,1
1024,51,0
1025,53,1
1026,91,0
1027,163,1
1028,110,1
1029,85,1
1030,108,1
1031,134,1
1032,44,1
1033,72,1
1034,42,1
1035,52,1
1036,15,0
1037,170,1
1038,25,1
1039,151,1
1040,58,1
1041,55,1
1042,64,1
1043,79,1
1044,74,0
1045,74,1
1046,87,1
1047,40,1
1048,131,1
1049,58,0
1050,17,1
1051,113,1
1052,189,0
1053,87,1
1054,75,1
1055,95,1
1056,57,1
1057,200,0
1058,16,0
1059,26,1
1060,92,1
1061,128,1
1062,94,1
1063,126,1
1064,48,0
1065,58,1
1066,33,0
1067,41,0
1068,79,0
1069,34,1
1070,33,1
1071,132,1
1072,24,0
1073,110,1
1074,101,1
1075,88,1
1076,40,0
1077,26,0
1078,107,1
1079,52,0
1080,63,1
1081,54,1
1082,67,1
1083,58,1
1084,66,1
1085,74,0
1086,35,1
1087,113,0
1088,88,1
1089,49,0
1090,109,1
1091,36,1
1092,129,1
1093,45,1
1094,80,1
1095,57,1
1096,157,1
1097,112,1
1098,33,1
1099,157,1
1100,61,1
1101,35,0
1102,56,1
1103,39,0
1104,195,1
1105,200,0
1106,134,1
1107,58,1
1108,120,1
1109,44,1
1110,60,1
1111,97,1
1112,27,0
1113,100,1
1114,28,1
1115,200,0
1116,15,0
1117,27,1
1118,127,1
1119,69,1
1120,46,1
1121,20,0
1122,76,1
1123,96,1
1124,54,0
1125,66,1
1126,190,1
1127,133,1
1128,81,1
1129,30,0
1130,106,1
1131,60,0
1132,26,0
1133,38,0
1134,122,1
1135,51,1
1136,148,1
1137,65,1
1138,78,1
1139,111,1
1140,82,1
1141,74,1
1142,50,1
1143,44,0
1144,16,0
1145,88,1
1146,71,1
1147,112,0
1148,86,1
1149,89,1
1150,13,0
1151,45,1
1152,68,1
1153,79,1
1154,29,0
1155,102,1
1156,145,1
1157,67,1
1158,36,0
1159,195,1
1160,53,1
1161,30,0
1162,26,0
1163,33,0
1164,65,1
1165,137,1
1166,82,1
1167,63,1
1168,200,0
1169,122,1
1170,99,1
1171,31,0
1172,46,1
1173,88,1
1174,79,1
1175,35,1
1176,49,1
1177,179,1
1178,29,1
1179,62,0
1180,94,1
1181,139,1
1182,144,1
1183,52,1
1184,50,1
1185,99,1
1186,197,1
1187,65,1
1188,92,1
1189,87,1
1190,83,1
1191,108,1
1192,30,1
1193,59,1
1194,149,1
1195,29,0
1196,54,1
1197,65,1
1198,51,1
1199,43,0
1200,69,0
1201,16,0
1202,102,1
1203,92,1
1204,200,0
1205,43,1
1206,52,1
1207,59,1
1208,75,0
1209,88,1
1210,53,0
1211,86,1
1212,161,1
1213,20,0
1214,60,1
1215,37,0
1216,94,1
1217,30,0
1218,91,1
1219,37,0
1220,41,1
1221,118,1
1222,80,1
1223,40,1
1224,99,1
1225,85,1
1226,33,1
1227,49,1
1228,69,1
1229,99,1
1230,34,1
1231,111,1
1232,123,1
1233,56,1
1234,50,1
1235,50,1
1236,23,0
1237,98,1
1238,81,0
1239,28,1
1240,78,1
1241,69,1
1242,31,0
1243,36,0
1244,108,1
1245,53,0
1246,67,1
1247,117,0
1248,60,1
1249,42,1
1250,124,1
1251,46,1
1252,91,1
1253,81,1
1254,28,0
1255,42,1
1256,71,1
1257,81,1
1258,55,1
1259,76,1
1260,136,1
1261,105,1
1262,199,1
1263,49,1
1264,93,0
1265,35,0
1266,74,1
1267,104,1
1268,93,1
1269,35,1
1270,14,0
1271,53,0
1272,135,1
1273,89,0
1274,63,0
1275,42,1
1276,91,1
1277,182,1
1278,19,0
1279,49,1
1280,17,0
1281,42,0
1282,32,0
1283,54,1
1284,96,1
1285,68,0
1286,33,1
1287,134,1
1288,85,0
1289,87,1
1290,16,0
1291,80,1
1292,61,1
1293,96,1
1294,68,1
1295,44,1
1296,70,1
1297,49,1
1298,71,1
1299,54,0
1300,95,1
1301,143,1
1302,199,1
1303,119,1
1304,71,1
1305,69,1
1306,66,1
1307,71,1
1308,61,1
1309,200,0
1310,102,1
1311,161,1
1312,56,0
1313,90,1
1314,117,1
1315,121,1
1316,38,0
1317,118,1
1318,163,0
1319,157,1
1320,41,1
1321,108,1
1322,102,1
1323,33,1
1324,7,0
1325,92,1
1326,200,0
1327,149,1
1328,32,0
1329,38,1
1330,146,1
1331,110,0
1332,43,1
1333,50,1
1334,22,1
1335,87,1
1336,47,1
1337,134,1
1338,109,1
1339,29,1
1340,40,1
1341,12,0
1342,34,0
1343,79,1
1344,66,1
1345,52,0
1346,15,0
1347,46,0
1348,104,1
1349,98,1
1350,38,1
1351,94,1
1352,26,1
1353,109,1
1354,43,1
1355,51,1
1356,39,1
1357,36,0
1358,38,1
1359,123,1
1360,123,1
1361,33,1
1362,104,1
1363,72,1
1364,83,1
1365,80,0
1366,100,1
1367,44,1
1368,128,1
1369,89,1
1370,60,1
1371,43,1
1372,51,1
1373,17,1
1374,63,1
1375,90,1
1376,66,1
1377,103,1
1378,126,1
1379,48,1
1380,38,1
1381,62,1
1382,127,1
1383,16,0
1384,52,1
1385,31,1
1386,42,0
1387,97,1
1388,36,1
1389,23,0
1390,67,1
1391,75,1
1392,44,1
1393,62,1
1394,38,0
1395,92,1
1396,88,0
1397,45,1
1398,164,1
1399,103,1
1400,80,0
1401,119,1
1402,89,1
1403,56,0
1404,24,0
1405,80,0
1406,53,1
1407,46,1
1408,96,1
1409,101,1
1410,112,1
1411,95,1
1412,84,0
1413,97,1
1414,74,1
1415,35,0
1416,50,1
1417,94,0
1418,49,1
1419,72,1
1420,65,0
1421,28,0
1422,41,0
1423,159,0
1424,55,1
1425,66,0
1426,45,0
1427,51,1
1428,63,1
1429,28,0
1430,65,1
1431,112,1
1432,38,0
1433,100,1
1434,27,1
1435,54,1
1436,66,1
1437,51,1
1438,35,1
1439,94,1
1440,45,1
1441,56,0
1442,200,1
1443,21,0
1444,38,0
1445,47,1
1446,89,0
1447,125,0
1448,45,1
1449,97,1
1450,26,1
1451,78,1
1452,170,1
1453,43,1
1454,56,1
1455,65,1
1456,68,1
1457,71,1
1458,23,1
1459,149,1
1460,167,1
1461,53,1
1462,54,1
1463,74,1
1464,140,1
1465,44,0
1466,72,1
1467,153,0
1468,51,0
1469,129,1
1470,79,1
1471,55,1
1472,33,1
1473,57,1
1474,200,0
1475,83,1
1476,106,1
1477,25,0
1478,57,1
1479,54,1
1480,53,1
1481,65,0
1482,63,0
1483,133,1
1484,70,1
1485,113,1
1486,49,1
1487,173,1
1488,82,1
1489,44,1
1490,54,0
1491,56,1
1492,138,1
1493,34,0
1494,60,1
1495,42,1
1496,50,1
1497,41,0
1498,78,0
1499,112,1
1500,44,1
1501,105,1
1502,55,1
1503,17,0
1504,58,0
1505,20,0
1506,24,0
1507,57,1
1508,24,0
1509,139,1
1510,95,1
1511,46,1
1512,29,1
1513,68,1
1514,41,1
1515,109,0
1516,34,0
1517,35,1
1518,85,0
1519,68,1
1520,23,1
1521,115,1
1522,53,0
1523,35,1
1524,115,1
1525,69,0
1526,122,0
1527,119,1
1528,115,1
1529,175,1
1530,37,1
1531,79,1
1532,21,0
1533,110,1
1534,133,1
1535,31,0
1536,36,0
1537,106,1
1538,60,1
1539,53,1
1540,94,1
1541,38,1
1542,82,1
1543,74,1
1544,62,1
1545,90,1
1546,104,0
1547,30,0
1548,44,1
1549,45,1
1550,74,1
1551,79,1
1552,39,1
1553,66,1
1554,53,0
1555,39,1
1556,65,1
1557,33,0
1558,16,0
1559,69,0
1560,45,1
1561,50,0
1562,127,1
1563,57,1
1564,51,1
1565,51,1
1566,108,1
1567,62,1
1568,33,0
1569,54,1
1570,60,1
1571,76,0
1572,29,1
1573,59,1
1574,68,0
1575,33,0
1576,188,0
1577,32,1
1578,32,1
1579,200,0
1580,70,1
1581,134,1
1582,80,1
1583,107,1
1584,38,1
1585,63,1
1586,32,1
1587,86,0
1588,36,0
1589,87,1
1590,28,0
1591,65,1
1592,175,1
1593,100,1
1594,72,0
1595,170,1
1596,41,1
1597,48,0
1598,49,1
1599,154,1
1600,71,1
1601,30,1
1602,46,1
1603,45,1
1604,41,0
1605,61,0
1606,67,1
1607,32,0
1608,38,1
1609,49,1
1610,43,1
1611,85,1
1612,48,1
1613,107,1
1614,159,1
1615,54,1
1616,123,1
1617,27,0
1618,50,1
1619,90,1
1620,133,1
1621,57,1
1622,51,1
1623,69,1
1624,23,1
1625,54,1
1626,94,0
1627,25,1
1628,54,1
1629,45,1
1630,150,1
1631,42,0
1632,71,0
1633,89,1
1634,38,0
1635,43,1
1636,46,1
1637,59,1
1638,49,1
1639,76,0
1640,56,0
1641,48,0
1642,131,1
1643,100,0
1644,50,1
1645,153,1
1646,53,1
1647,69,1
1648,24,1
1649,136,1
1650,172,1
1651,103,0
1652,88,1
1653,35,1
1654,104,1
1655,32,1
1656,56,1
1657,22,0
1658,43,1
1659,105,1
1660,41,1
1661,13,0
1662,144,1
1663,21,0
1664,90,1
1665,78,1
1666,15,0
1667,82,1
1668,29,0
1669,39,1
1670,57,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,123,1
1678,56,1
1679,71,1
1680,48,0
1681,34,0
1682,52,0
1683,71,1
1684,59,0
1685,61,1
1686,50,1
1687,74,1
1688,65,1
1689,70,0
1690,87,1
1691,52,1
1692,54,0
1693,76,1
1694,29,1
1695,63,1
1696,96,1
1697,42,1
1698,51,1
1699,91,1
1700,34,0
1701,158,1
1702,42,1
1703,79,1
1704,34,1
1705,78,1
1706,100,1
1707,76,1
1708,115,1
1709,61,1
1710,74,0
1711,51,1
1712,41,1
1713,105,0
1714,30,1
1715,63,1
1716,49,1
1717,121,1
1718,49,0
1719,147,1
1720,66,1
1721,83,0
1722,41,1
1723,93,1
1724,76,0
1725,23,0
1726,83,1
1727,38,0
1728,46,1
1729,69,1
1730,75,1
1731,72,1
1732,36,0
1733,57,0
1734,154,1
1735,79,1
1736,105,1
1737,106,1
1738,50,0
1739,69,1
1740,129,1
1741,90,1
1742,35,1
1743,105,1
1744,102,0
1745,48,1
1746,55,1
1747,82,0
1748,59,1
1749,44,1
1750,144,1
1751,200,0
1752,145,1
1753,51,1
1754,99,0
1755,27,1
1756,56,0
1757,45,1
1758,62,1
1759,57,0
1760,15,0
1761,200,0
1762,94,1
1763,69,0
1764,151,1
1765,120,0
1766,69,1
1767,200,0
1768,26,0
1769,36,1
1770,66,0
1771,91,1
1772,161,1
1773,40,0
1774,34,1
1775,163,1
1776,149,0
1777,54,0
1778,79,1
1779,200,0
1780,47,1
1781,52,0
1782,16,0
1783,200,0
1784,69,1
1785,38,0
1786,76,1
1787,44,1
1788,43,1
1789,98,1
1790,21,0
1791,96,1
1792,159,0
1793,52,0
1794,21,0
1795,69,1
1796,83,1
1797,200,0
1798,68,1
1799,49,1
1800,135,1
1801,46,1
1802,48,0
1803,94,1
1804,99,1
1805,70,1
1806,37,1
1807,36,1
1808,37,0
1809,51,1
1810,25,0
1811,121,1
1812,115,1
1813,125,1
1814,73,1
1815,38,1
1816,11,0
1817,143,1
1818,63,1
1819,52,0
1820,58,1
1821,95,1
1822,151,1
1823,117,1
1824,142,1
1825,95,1
1826,42,1
1827,104,1
1828,140,1
1829,94,1
1830,95,1
1831,156,1
1832,37,1
1833,79,0
1834,95,1
1835,92,1
1836,34,0
1837,63,1
1838,174,1
1839,30,1
1840,85,1
1841,7,0
1842,48,1
1843,88,1
1844,56,1
1845,31,1
1846,99,1
1847,47,1
1848,79,1
1849,62,1
1850,43,1
1851,58,1
1852,37,0
1853,42,1
1854,79,1
1855,60,1
1856,44,1
1857,20,1
1858,70,0
1859,57,1
1860,96,1
1861,87,0
1862,74,1
1863,65,1
1864,15,0
1865,93,0
1866,114,1
1867,82,1
1868,174,1
1869,54,1
1870,48,1
1871,200,0
1872,55,1
1873,76,1
1874,48,1
1875,44,0
1876,49,1
1877,75,1
1878,62,1
1879,70,1
1880,68,0
1881,37,1
1882,157,1
1883,40,1
1884,166,1
1885,57,1
1886,65,1
1887,59,1
1888,23,0
1889,98,1
1890,22,0
1891,58,0
1892,42,1
1893,114,0
1894,94,1
1895,64,1
1896,57,1
1897,32,0
1898,49,1
1899,49,0
1900,40,1
1901,46,1
1902,27,0
1903,69,1
1904,97,1
1905,80,1
1906,48,1
1907,117,1
1908,136,1
1909,110,0
1910,129,0
1911,54,1
1912,180,0
1913,53,1
1914,60,0
1915,200,0
1916,94,0
1917,67,1
1918,140,1
1919,129,1
1920,67,0
1921,27,0
1922,85,1
1923,116,1
1924,112,1
1925,32,1
1926,49,0
1927,51,1
1928,44,1
1929,144,1
1930,108,1
1931,158,1
1932,85,1
1933,83,1
1934,138,0
1935,34,1
1936,173,1
1937,200,0
1938,80,1
1939,30,1
1940,29,0
1941,40,1
1942,200,0
1943,14,0
1944,127,1
1945,48,0
1946,148,1
1947,38,1
1948,137,1
1949,103,1
1950,65,1
1951,51,1
1952,30,0
1953,146,0
1954,128,1
1955,71,1
1956,200,1
1957,56,1
1958,16,0
1959,92,1
1960,150,1
1961,37,1
1962,47,1
1963,39,1
1964,24,0
1965,86,1
1966,26,0
1967,33,1
1968,121,1
1969,73,1
1970,26,0
1971,52,1
1972,151,1
1973,200,0
1974,54,0
1975,184,1
1976,62,1
1977,45,1
1978,68,1
1979,53,1
1980,39,0
1981,49,1
1982,146,0
1983,10,0
1984,57,1
1985,31,1
1986,65,1
1987,30,0
1988,20,0
1989,28,1
1990,79,1
1991,52,1
1992,56,1
1993,33,1
1994,173,0
1995,43,1
1996,89,0
1997,70,1
1998,31,1
1999,82,1
2000,62,0
2001,60,1
2002,60,1
2003,44,1
2004,159,0
2005,90,1
2006,52,1
2007,36,1
2008,50,1
2009,125,1
2010,139,0
2011,41,0
2012,36,1
2013,200,0
2014,69,0
2015,63,1
2016,98,1
2017,108,1
2018,64,1
2019,27,0
2020,41,1
2021,40,0
2022,60,1
2023,58,0
2024,49,1
2025,10,0
2026,73,1
2027,65,1
2028,95,1
2029,141,0
2030,93,1
2031,31,1
2032,57,1
2033,40,1
2034,200,0
2035,104,1
2036,124,1
2037,80,1
2038,113,1
2039,96,1
2040,54,1
2041,108,0
2042,31,0
2043,26,1
2044,104,1
2045,200,0
2046,62,0
2047,23,0
2048,41,0
2049,66,1
2050,131,1
2051,200,0
2052,200,0
2053,13,0
2054,169,1
2055,82,1
2056,110,0
2057,66,1
2058,54,1
2059,44,1
2060,66,1
2061,82,1
2062,66,1
2063,116,0
2064,86,1
2065,72,1
2066,31,0
2067,80,1
2068,150,1
2069,79,1
2070,36,1
2071,67,0
2072,54,0
2073,94,1
2074,59,1
2075,11,0
2076,49,0
2077,76,1
2078,12,0
2079,80,1
2080,139,1
2081,49,1
2082,114,1
2083,104,1
2084,78,1
2085,29,1
2086,56,1
2087,80,0
2088,200,0
2089,80,0
2090,63,1
2091,48,1
2092,70,1
2093,141,1
2094,52,1
2095,37,1
2096,44,0
2097,61,0
2098,95,1
2099,19,0
2100,23,0
2101,58,1
2102,109,1
2103,163,1
2104,187,1
2105,200,0
2106,60,1
2107,21,0
2108,148,1
2109,62,1
2110,107,1
2111,103,1
2112,43,1
2113,33,1
2114,76,1
2115,67,1
2116,130,0
2117,149,1
2118,119,1
2119,58,1
2120,34,1
2121,128,1
2122,60,1
2123,76,1
2124,122,1
2125,152,1
2126,65,1
2127,82,1
2128,44,1
2129,67,1
2130,64,1
2131,20,0
2132,63,1
2133,24,0
2134,60,1
2135,30,1
2136,44,1
2137,113,1
2138,40,0
2139,54,1
