episode,steps,reward
832,48,0
833,89,0
834,70,0
835,37,1
836,74,0
837,65,1
838,78,0
839,58,0
840,62,1
841,72,0
842,177,1
843,40,1
844,73,0
845,56,1
846,91,0
847,23,1
848,150,1
849,24,0
850,55,1
851,79,0
852,28,1
853,37,0
854,43,0
855,63,1
856,19,0
857,95,0
858,99,1
859,24,0
860,79,0
861,82,0
862,64,1
863,161,0
864,200,0
865,126,0
866,69,1
867,43,0
868,52,0
869,156,1
870,120,0
871,49,1
872,32,1
873,86,0
874,60,1
875,137,0
876,49,0
877,60,0
878,48,0
879,16,0
880,51,0
881,42,0
882,135,1
883,50,1
884,51,0
885,20,0
886,64,0
887,55,0
888,69,0
889,162,1
890,37,1
891,123,1
892,186,1
893,101,0
894,82,0
895,135,0
896,23,0
897,90,1
898,88,0
899,153,0
900,64,0
901,149,0
902,91,1
903,38,0
904,61,0
905,97,0
906,14,0
907,67,1
908,34,0
909,52,1
910,32,1
911,63,0
912,83,1
913,42,0
914,65,0
915,88,0
916,35,1
917,108,1
918,42,1
919,18,0
920,134,0
921,66,0
922,33,0
923,45,0
924,182,0
925,40,0
926,35,0
927,32,1
928,111,0
929,28,0
930,43,0
931,71,0
932,32,1
933,132,0
934,62,1
935,60,0
936,82,0
937,49,0
938,59,0
939,120,1
940,22,0
941,124,0
942,22,0
943,34,0
944,71,1
945,30,1
946,48,0
947,115,1
948,27,1
949,200,0
950,148,1
951,99,0
952,35,1
953,88,1
954,21,0
955,75,1
956,40,1
957,86,0
958,73,0
959,61,0
960,52,1
961,71,0
962,49,0
963,43,0
964,61,0
965,79,0
966,33,0
967,75,0
968,34,0
969,91,0
970,10,0
971,104,0
972,55,1
973,112,1
974,91,0
975,112,0
976,56,0
977,38,0
978,82,0
979,138,0
980,43,0
981,46,1
982,114,1
983,191,0
984,64,0
985,185,1
986,57,0
987,41,1
988,55,0
989,54,1
990,46,1
991,76,1
992,191,0
993,62,0
994,95,1
995,52,1
996,55,1
997,79,1
998,48,1
999,64,1
1000,82,0
1001,200,0
1002,87,1
1003,45,0
1004,93,0
1005,125,1
1006,37,1
1007,37,0
1008,50,1
1009,80,0
1010,62,1
1011,170,1
1012,94,0
1013,28,1
1014,22,0
1015,50,1
1016,22,1
1017,56,0
1018,146,1
1019,30,1
1020,71,0
1021,63,0
1022,110,1
1023,54,0
1024,78,0
1025,70,0
1026,36,1
1027,89,0
1028,109,0
1029,82,0
1030,56,0
1031,129,1
1032,55,0
1033,69,1
1034,99,0
1035,64,0
1036,200,0
1037,20,1
1038,86,0
1039,143,1
1040,28,0
1041,55,0
1042,64,0
1043,26,0
1044,51,0
1045,58,0
1046,46,0
1047,41,1
1048,20,1
1049,48,0
1050,22,0
1051,113,0
1052,118,1
1053,85,1
1054,75,0
1055,94,1
1056,56,1
1057,142,1
1058,169,1
1059,42,0
1060,31,1
1061,108,1
1062,94,0
1063,118,1
1064,68,1
1065,107,1
1066,40,0
1067,103,0
1068,82,0
1069,46,1
1070,29,0
1071,127,0
1072,30,1
1073,106,0
1074,101,0
1075,59,0
1076,52,1
1077,26,0
1078,107,0
1079,94,1
1080,25,1
1081,50,1
1082,68,1
1083,60,0
1084,121,1
1085,78,0
1086,35,0
1087,131,1
1088,81,1
1089,28,0
1090,73,1
1091,38,0
1092,70,1
1093,45,0
1094,80,0
1095,48,0
1096,149,1
1097,61,1
1098,28,1
1099,153,0
1100,56,1
1101,40,1
1102,48,1
1103,46,0
1104,82,1
1105,136,1
1106,51,0
1107,64,1
1108,120,0
1109,80,1
1110,46,0
1111,46,0
1112,87,0
1113,157,1
1114,23,1
1115,59,1
1116,60,0
1117,28,1
1118,35,1
1119,34,1
1120,46,0
1121,107,1
1122,74,1
1123,96,0
1124,26,0
1125,66,0
1126,105,0
1127,133,0
1128,118,0
1129,51,1
1130,39,1
1131,63,1
1132,45,1
1133,55,1
1134,122,0
1135,47,1
1136,148,0
1137,60,1
1138,78,0
1139,111,0
1140,82,0
1141,38,0
1142,25,0
1143,50,0
1144,39,1
1145,96,0
1146,65,0
1147,56,1
1148,83,0
1149,89,0
1150,46,0
1151,35,0
1152,67,1
1153,78,0
1154,27,0
1155,102,0
1156,144,1
1157,69,1
1158,116,0
1159,179,0
1160,53,0
1161,39,0
1162,58,0
1163,41,0
1164,58,0
1165,134,0
1166,97,1
1167,66,0
1168,20,1
1169,126,1
1170,98,0
1171,46,1
1172,47,1
1173,87,0
1174,74,1
1175,23,0
1176,50,0
1177,105,1
1178,70,1
1179,64,0
1180,36,0
1181,52,0
1182,38,0
1183,47,1
1184,79,0
1185,43,1
1186,24,0
1187,58,1
1188,32,1
1189,86,1
1190,77,1
1191,108,0
1192,64,1
1193,58,0
1194,60,1
1195,37,1
1196,54,0
1197,67,1
1198,51,0
1199,117,1
1200,55,1
1201,39,0
1202,107,0
1203,63,0
1204,172,1
1205,39,1
1206,24,1
1207,59,0
1208,56,1
1209,76,1
1210,135,1
1211,85,1
1212,80,1
1213,110,1
1214,38,1
1215,53,1
1216,88,1
1217,122,0
1218,64,1
1219,80,1
1220,42,1
1221,117,1
1222,78,1
1223,59,0
1224,71,0
1225,85,0
1226,86,1
1227,25,1
1228,68,1
1229,99,0
1230,65,0
1231,110,1
1232,86,1
1233,55,1
1234,50,0
1235,53,1
1236,23,0
1237,95,1
1238,66,0
1239,28,0
1240,78,0
1241,68,0
1242,98,0
1243,60,1
1244,40,0
1245,81,1
1246,67,0
1247,96,0
1248,58,0
1249,46,1
1250,47,0
1251,54,0
1252,91,0
1253,37,0
1254,56,1
1255,40,0
1256,70,1
1257,62,1
1258,35,0
1259,76,0
1260,131,1
1261,51,1
1262,102,0
1263,49,0
1264,155,1
1265,51,1
1266,60,1
1267,100,1
1268,89,1
1269,35,0
1270,48,0
1271,171,0
1272,93,0
1273,72,0
1274,149,0
1275,42,0
1276,92,1
1277,182,0
1278,55,1
1279,31,1
1280,69,0
1281,40,0
1282,43,0
1283,54,0
1284,200,0
1285,51,0
1286,36,0
1287,96,0
1288,71,0
1289,85,0
1290,60,1
1291,26,0
1292,61,0
1293,96,0
1294,63,1
1295,53,0
1296,71,0
1297,50,0
1298,64,1
1299,127,1
1300,66,0
1301,56,1
1302,166,1
1303,63,1
1304,68,0
1305,52,1
1306,125,1
1307,57,0
1308,71,0
1309,83,0
1310,49,0
1311,33,1
1312,115,1
1313,27,0
1314,117,0
1315,71,1
1316,37,0
1317,79,0
1318,135,0
1319,146,0
1320,53,0
1321,124,0
1322,85,0
1323,85,0
1324,90,1
1325,39,0
1326,104,0
1327,42,1
1328,37,0
1329,125,1
1330,49,0
1331,66,1
1332,63,1
1333,53,0
1334,26,0
1335,89,1
1336,200,0
1337,121,1
1338,74,1
1339,80,0
1340,44,1
1341,42,1
1342,31,1
1343,96,0
1344,97,1
1345,88,1
1346,37,0
1347,86,1
1348,105,0
1349,100,1
1350,31,0
1351,95,1
1352,62,1
1353,87,1
1354,45,0
1355,53,1
1356,63,0
1357,43,1
1358,40,0
1359,125,1
1360,125,0
1361,96,0
1362,105,1
1363,73,1
1364,90,1
1365,49,0
1366,101,0
1367,30,1
1368,129,1
1369,64,1
1370,33,0
1371,44,1
1372,53,1
1373,38,1
1374,64,1
1375,91,1
1376,96,1
1377,26,1
1378,35,1
1379,51,0
1380,40,1
1381,63,1
1382,133,0
1383,200,0
1384,51,0
1385,33,0
1386,107,0
1387,68,1
1388,26,0
1389,72,1
1390,36,0
1391,94,1
1392,44,0
1393,41,1
1394,32,1
1395,38,0
1396,79,0
1397,46,1
1398,100,0
1399,51,0
1400,73,1
1401,121,1
1402,54,0
1403,48,0
1404,29,1
1405,87,0
1406,54,0
1407,47,1
1408,77,1
1409,29,1
1410,113,0
1411,96,1
1412,41,0
1413,40,0
1414,75,0
1415,48,1
1416,76,0
1417,192,1
1418,46,0
1419,95,1
1420,36,1
1421,45,1
1422,81,1
1423,150,0
1424,57,0
1425,102,0
1426,132,0
1427,52,1
1428,61,0
1429,25,0
1430,30,1
1431,91,1
1432,180,1
1433,101,0
1434,59,0
1435,45,1
1436,68,0
1437,52,0
1438,36,0
1439,97,1
1440,47,1
1441,51,0
1442,120,1
1443,61,0
1444,61,0
1445,49,0
1446,131,0
1447,80,0
1448,23,1
1449,98,0
1450,28,1
1451,64,1
1452,171,0
1453,110,1
1454,57,0
1455,66,0
1456,69,1
1457,200,0
1458,20,0
1459,66,1
1460,58,0
1461,58,1
1462,68,0
1463,73,0
1464,90,0
1465,200,0
1466,73,1
1467,59,0
1468,47,0
1469,104,1
1470,108,0
1471,57,1
1472,30,1
1473,49,1
1474,52,0
1475,84,0
1476,49,0
1477,76,0
1478,60,1
1479,59,1
1480,55,1
1481,48,1
1482,77,1
1483,109,1
1484,61,1
1485,114,1
1486,50,1
1487,61,1
1488,83,0
1489,50,0
1490,58,0
1491,40,0
1492,65,0
1493,66,1
1494,61,1
1495,54,0
1496,51,0
1497,45,1
1498,43,1
1499,200,0
1500,47,0
1501,121,1
1502,56,0
1503,197,0
1504,71,1
1505,47,1
1506,77,0
1507,58,0
1508,35,0
1509,117,1
1510,74,1
1511,94,1
1512,46,0
1513,39,0
1514,34,1
1515,122,1
1516,30,0
1517,36,0
1518,104,0
1519,69,1
1520,24,0
1521,64,0
1522,127,0
1523,168,1
1524,52,1
1525,69,0
1526,143,1
1527,79,1
1528,117,0
1529,87,0
1530,96,0
1531,88,1
1532,72,1
1533,114,1
1534,121,1
1535,33,0
1536,50,1
1537,94,1
1538,200,0
1539,54,0
1540,119,0
1541,37,1
1542,87,0
1543,75,0
1544,110,0
1545,91,0
1546,84,1
1547,58,1
1548,45,1
1549,46,0
1550,131,1
1551,80,0
1552,45,0
1553,59,0
1554,68,0
1555,30,0
1556,36,0
1557,178,1
1558,39,1
1559,42,1
1560,80,0
1561,65,1
1562,129,1
1563,51,1
1564,53,0
1565,43,1
1566,103,0
1567,62,0
1568,43,0
1569,51,1
1570,61,1
1571,119,1
1572,76,0
1573,60,1
1574,101,0
1575,38,1
1576,180,0
1577,36,0
1578,72,0
1579,155,0
1580,59,1
1581,75,1
1582,30,0
1583,116,0
1584,43,1
1585,64,1
1586,33,0
1587,59,1
1588,78,1
1589,138,1
1590,57,1
1591,66,1
1592,176,0
1593,91,1
1594,36,0
1595,121,0
1596,28,0
1597,48,0
1598,43,1
1599,28,0
1600,69,0
1601,23,0
1602,48,0
1603,46,0
1604,70,0
1605,37,1
1606,68,0
1607,133,0
1608,25,0
1609,81,0
1610,115,1
1611,22,1
1612,45,0
1613,108,1
1614,46,0
1615,56,0
1616,118,1
1617,46,0
1618,51,0
1619,118,1
1620,52,0
1621,63,0
1622,52,1
1623,60,1
1624,53,0
1625,55,0
1626,99,1
1627,23,0
1628,56,0
1629,52,0
1630,116,1
1631,151,0
1632,65,1
1633,93,0
1634,97,0
1635,50,1
1636,51,0
1637,62,0
1638,50,1
1639,76,0
1640,44,1
1641,71,0
1642,65,1
1643,63,1
1644,51,1
1645,96,0
1646,51,0
1647,73,0
1648,39,0
1649,90,1
1650,173,0
1651,99,0
1652,30,0
1653,37,1
1654,110,1
1655,54,0
1656,57,1
1657,49,1
1658,44,1
1659,52,0
1660,91,1
1661,55,1
1662,48,1
1663,41,1
1664,94,1
1665,48,0
1666,21,1
1667,85,0
1668,92,1
1669,170,0
1670,72,0
1671,100,0
1672,200,0
1673,69,0
1674,85,1
1675,49,0
1676,57,0
1677,200,0
1678,57,1
1679,60,0
1680,76,1
1681,40,1
1682,55,0
1683,55,1
1684,57,0
1685,68,1
1686,34,0
1687,131,1
1688,47,1
1689,64,0
1690,136,0
1691,52,0
1692,99,1
1693,50,1
1694,34,0
1695,71,1
1696,83,1
1697,58,1
1698,200,0
1699,92,1
1700,66,1
1701,104,0
1702,43,0
1703,80,0
1704,34,0
1705,41,1
1706,80,1
1707,97,0
1708,153,0
1709,62,1
1710,87,0
1711,93,0
1712,40,1
1713,152,0
1714,30,0
1715,62,1
1716,49,0
1717,73,0
1718,71,1
1719,150,0
1720,135,1
1721,92,0
1722,30,1
1723,79,1
1724,67,0
1725,86,0
1726,70,0
1727,36,0
1728,45,0
1729,61,0
1730,44,0
1731,67,1
1732,76,1
1733,52,0
1734,127,1
1735,82,1
1736,140,1
1737,105,1
1738,32,1
1739,52,0
1740,49,1
1741,40,0
1742,40,1
1743,72,0
1744,39,1
1745,27,1
1746,50,1
1747,87,0
1748,19,1
1749,79,0
1750,108,0
1751,104,1
1752,34,0
1753,56,0
1754,88,0
1755,28,0
1756,45,0
1757,39,1
1758,63,0
1759,108,0
1760,25,0
1761,66,1
1762,42,0
1763,95,0
1764,35,1
1765,55,1
1766,25,0
1767,73,0
1768,162,1
1769,37,1
1770,30,1
1771,30,1
1772,62,0
1773,25,1
1774,17,1
1775,155,1
1776,144,1
1777,95,0
1778,80,1
1779,90,0
1780,72,1
1781,60,0
1782,98,0
1783,56,1
1784,74,1
1785,44,0
1786,39,0
1787,40,1
1788,44,0
1789,99,0
1790,116,0
1791,54,1
1792,165,0
1793,43,1
1794,94,0
1795,145,0
1796,39,0
1797,200,0
1798,69,0
1799,50,0
1800,135,0
1801,90,0
1802,125,0
1803,97,0
1804,101,0
1805,71,0
1806,62,1
1807,37,0
1808,43,1
1809,75,1
1810,49,1
1811,122,1
1812,114,0
1813,83,1
1814,63,1
1815,37,1
1816,140,0
1817,80,1
1818,46,0
1819,83,1
1820,57,1
1821,94,1
1822,149,1
1823,117,0
1824,92,0
1825,78,0
1826,42,0
1827,99,1
1828,78,1
1829,97,1
1830,167,0
1831,45,0
1832,38,0
1833,60,1
1834,134,1
1835,99,0
1836,72,0
1837,107,1
1838,65,0
1839,31,0
1840,46,0
1841,105,0
1842,80,0
1843,89,1
1844,110,0
1845,112,0
1846,72,0
1847,77,0
1848,23,0
1849,151,0
1850,87,0
1851,73,0
1852,67,0
1853,108,1
1854,150,1
1855,61,1
1856,48,0
1857,21,1
1858,120,1
1859,100,1
1860,97,0
1861,46,1
1862,119,0
1863,67,1
1864,23,0
1865,135,0
1866,48,1
1867,83,1
1868,176,1
1869,40,0
1870,49,0
1871,138,0
1872,114,0
1873,77,0
1874,25,0
1875,99,0
1876,97,1
1877,78,1
1878,60,1
1879,73,1
1880,72,0
1881,42,1
1882,54,0
1883,42,1
1884,83,1
1885,42,0
1886,66,1
1887,60,0
1888,68,1
1889,95,1
1890,78,1
1891,65,1
1892,63,1
1893,112,0
1894,95,1
1895,66,1
1896,58,0
1897,93,1
1898,50,1
1899,55,0
1900,41,1
1901,47,1
1902,134,0
1903,71,1
1904,60,1
1905,81,0
1906,49,1
1907,43,0
1908,138,0
1909,26,0
1910,22,1
1911,55,1
1912,40,1
1913,28,0
1914,42,0
1915,26,1
1916,81,0
1917,69,0
1918,127,0
1919,53,1
1920,70,0
1921,44,0
1922,88,0
1923,31,0
1924,81,1
1925,26,1
1926,77,0
1927,24,0
1928,29,1
1929,26,0
1930,109,0
1931,110,1
1932,140,0
1933,63,0
1934,37,1
1935,35,1
1936,174,1
1937,52,1
1938,83,0
1939,79,1
1940,83,1
1941,39,1
1942,200,0
1943,63,0
1944,56,1
1945,52,0
1946,79,1
1947,96,1
1948,40,1
1949,88,0
1950,24,0
1951,38,1
1952,61,1
1953,35,1
1954,116,1
1955,47,1
1956,200,0
1957,41,0
1958,31,0
1959,95,0
1960,104,1
1961,87,1
1962,48,0
1963,161,1
1964,98,1
1965,95,0
1966,134,0
1967,34,0
1968,22,1
1969,69,0
1970,36,1
1971,42,0
1972,113,0
1973,52,0
1974,101,1
1975,185,1
1976,63,0
1977,200,0
1978,50,0
1979,99,0
1980,73,1
1981,75,1
1982,141,0
1983,144,1
1984,48,0
1985,31,0
1986,66,1
1987,105,1
1988,61,1
1989,46,1
1990,28,1
1991,42,0
1992,45,0
1993,66,1
1994,181,1
1995,44,1
1996,77,0
1997,67,1
1998,33,0
1999,69,1
2000,140,0
2001,47,0
2002,61,1
2003,44,0
2004,102,0
2005,92,0
2006,49,0
2007,38,1
2008,35,0
2009,198,0
2010,137,0
2011,41,0
2012,86,0
2013,56,1
2014,111,1
2015,62,0
2016,99,0
2017,32,0
2018,34,1
2019,118,0
2020,47,0
2021,107,0
2022,133,0
2023,49,1
2024,53,0
2025,57,1
2026,75,0
2027,33,0
2028,34,1
2029,57,0
2030,56,0
2031,62,0
2032,56,1
2033,51,0
2034,200,0
2035,72,1
2036,104,0
2037,81,0
2038,114,1
2039,97,1
2040,43,1
2041,35,0
2042,34,1
2043,27,1
2044,107,0
2045,190,0
2046,34,1
2047,80,1
2048,41,0
2049,67,1
2050,68,1
2051,93,0
2052,112,0
2053,110,0
2054,49,0
2055,78,0
2056,156,0
2057,67,0
2058,55,0
2059,45,0
2060,69,1
2061,79,0
2062,67,1
2063,105,1
2064,64,1
2065,38,0
2066,148,0
2067,83,0
2068,151,0
2069,73,0
2070,16,0
2071,43,1
2072,52,0
2073,29,1
2074,59,0
2075,95,1
2076,49,0
2077,73,1
2078,35,1
2079,55,1
2080,58,1
2081,96,1
2082,112,1
2083,103,0
2084,78,0
2085,110,0
2086,56,0
2087,66,1
2088,103,1
2089,113,1
2090,43,0
2091,137,0
2092,69,1
2093,79,1
2094,140,0
2095,43,0
2096,25,0
2097,61,0
2098,37,0
2099,109,0
2100,37,1
2101,59,0
2102,111,0
2103,42,0
2104,188,0
2105,200,0
2106,60,0
2107,44,1
2108,147,1
2109,60,1
2110,107,0
2111,101,1
2112,55,1
2113,39,0
2114,60,1
2115,67,0
2116,139,0
2117,22,0
2118,88,1
2119,58,0
2120,102,0
2121,125,1
2122,60,0
2123,42,0
2124,110,1
2125,115,1
2126,60,1
2127,74,1
2128,100,0
2129,68,1
2130,98,1
2131,35,1
2132,64,0
2133,62,1
2134,95,1
2135,129,0
2136,21,1
2137,99,1
2138,40,0
2139,47,1
