episode,steps,reward
186,7,0
187,15,1
188,18,0
189,52,1
190,33,1
191,4,0
192,6,0
193,7,0
194,3,0
195,68,0
196,5,0
197,11,0
198,23,1
199,21,1
200,18,0
201,7,0
202,23,0
203,2,0
204,23,1
205,20,0
206,8,0
207,38,0
208,18,0
209,4,0
210,2,0
211,16,0
212,4,0
213,12,0
214,16,0
215,20,1
216,5,0
217,18,0
218,16,1
219,28,0
220,5,0
221,23,0
222,35,0
223,9,0
224,32,1
225,2,0
226,12,0
227,13,0
228,9,0
229,4,0
230,15,0
231,19,0
232,8,0
233,7,0
234,8,0
235,5,0
236,7,0
237,24,1
238,5,0
239,3,0
240,7,0
241,26,0
242,6,0
243,3,0
244,17,0
245,11,0
246,17,1
247,3,0
248,7,0
249,3,0
250,10,0
251,33,0
252,20,0
253,18,0
254,6,0
255,5,0
256,2,0
257,12,0
258,14,0
259,11,0
260,4,0
261,4,0
262,17,1
263,21,0
264,9,0
265,30,0
266,21,1
267,5,0
268,25,1
269,13,0
270,70,1
271,36,0
272,29,1
273,29,1
274,22,1
275,15,0
276,27,0
277,18,0
278,16,1
279,13,0
280,29,0
281,18,1
282,20,1
283,58,0
284,10,1
285,17,0
286,100,0
287,6,0
288,15,0
289,7,0
290,4,0
291,19,0
292,17,0
293,6,0
294,4,0
295,3,0
296,7,0
297,5,0
298,7,0
299,4,0
300,2,0
301,4,0
302,17,0
303,4,0
304,12,0
305,19,1
306,11,1
307,10,0
308,6,1
309,2,0
310,26,0
311,21,1
312,22,1
313,7,0
314,9,1
315,22,1
316,66,0
317,14,1
318,50,0
319,12,1
320,46,0
321,33,1
322,5,0
323,97,1
324,3,0
325,13,0
326,9,0
327,10,0
328,2,0
329,62,0
330,17,0
331,8,0
332,11,0
333,4,0
334,2,0
335,30,1
336,4,0
337,8,0
338,5,0
339,9,0
340,3,0
341,14,0
342,30,0
343,3,0
344,6,0
345,4,0
346,35,0
347,30,1
348,12,1
349,3,0
350,37,1
351,4,0
352,40,0
353,50,1
354,20,1
355,20,0
356,36,0
357,3,0
358,11,0
359,26,0
360,27,0
361,5,0
362,23,0
363,4,0
364,14,0
365,12,1
366,62,1
367,12,0
368,24,0
369,21,1
370,4,0
371,7,0
372,23,1
373,13,0
374,22,1
375,35,1
376,43,1
377,15,0
378,80,1
379,2,0
380,21,1
381,3,0
382,32,1
383,37,1
384,18,0
385,8,1
386,36,1
387,39,0
388,19,0
389,30,1
390,16,1
391,26,0
392,7,0
393,51,0
394,12,0
395,23,1
396,3,0
397,21,0
398,42,1
399,38,1
400,8,0
401,30,0
402,14,0
403,11,0
404,19,0
405,18,0
406,3,0
407,15,1
408,25,1
409,27,0
410,14,1
411,23,1
412,56,1
413,15,1
414,6,0
415,17,1
416,33,1
417,30,0
418,15,0
419,34,1
420,73,1
421,4,0
422,41,1
423,20,0
424,23,0
425,22,0
426,30,1
427,18,0
428,5,0
429,12,1
430,12,1
431,4,0
432,100,0
433,6,0
434,7,0
435,9,0
436,4,0
437,2,0
438,7,1
439,8,0
440,15,1
441,12,0
442,38,0
443,7,0
444,3,0
445,7,0
446,2,0
447,20,0
448,21,0
449,7,0
450,4,0
451,6,0
452,51,0
453,5,0
454,3,0
455,3,0
456,3,0
457,7,0
458,4,0
459,21,1
460,59,0
461,31,1
462,10,0
463,18,0
464,15,0
465,7,0
466,19,0
467,53,0
468,11,0
469,7,0
470,2,0
471,6,0
472,10,0
473,11,0
474,4,0
475,20,0
476,16,0
477,17,1
478,37,1
479,9,1
480,29,0
481,9,0
482,51,1
483,28,1
484,27,1
485,33,0
486,53,0
487,10,1
488,22,0
489,16,0
490,15,0
491,10,1
492,17,0
493,7,0
494,27,1
495,36,0
496,23,0
497,9,1
498,12,1
499,13,0
500,40,1
501,59,1
502,23,1
503,34,0
504,25,0
505,51,0
506,22,1
507,13,0
508,29,1
509,64,0
510,21,0
511,33,0
512,33,0
513,2,0
514,2,0
515,5,0
516,2,0
517,8,1
518,13,1
519,40,0
520,28,1
521,63,0
522,4,0
523,12,1
524,4,0
525,20,1
526,11,0
527,6,0
528,36,0
529,16,0
530,12,0
531,18,1
532,5,0
533,3,0
534,8,0
535,9,0
536,7,1
537,27,1
538,36,1
539,78,1
540,18,1
541,82,0
542,21,1
543,28,1
544,41,0
545,32,1
546,16,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,0
554,29,1
555,41,0
556,14,0
557,28,1
558,37,0
559,6,1
560,71,0
561,14,0
562,17,1
563,23,1
564,8,0
565,42,1
566,38,0
567,17,1
568,92,1
569,21,0
570,11,0
571,2,0
572,30,1
573,39,1
574,86,0
575,8,0
576,16,0
577,27,0
578,4,0
579,60,1
580,68,1
581,23,1
582,2,0
583,2,0
584,6,0
585,11,0
586,2,0
587,25,1
588,4,0
589,20,1
590,9,0
591,47,1
592,20,0
593,65,0
594,6,0
595,35,0
596,97,1
597,16,1
598,30,1
599,12,0
600,40,1
601,26,0
602,2,0
603,33,0
604,17,0
605,15,0
606,53,0
607,9,0
608,2,0
609,6,0
610,12,0
611,2,0
612,2,0
613,25,0
614,53,0
615,20,1
616,15,0
617,11,1
618,19,1
619,19,0
620,100,0
621,10,1
622,19,1
623,32,1
624,18,1
625,53,1
626,46,0
627,44,1
628,4,0
629,14,1
630,48,0
631,59,0
632,9,0
633,27,0
634,15,1
635,3,0
636,53,0
637,30,1
638,6,0
639,14,0
640,8,0
641,5,0
642,4,0
643,47,1
644,18,1
645,21,0
646,49,0
647,9,0
648,8,1
649,36,1
650,8,0
651,16,0
652,32,0
653,14,0
654,18,1
655,53,1
656,14,1
657,9,1
658,18,1
659,14,0
660,33,0
661,82,0
662,17,0
663,24,0
664,9,0
665,24,0
666,29,0
667,18,0
668,19,0
669,20,0
670,29,0
671,2,0
672,40,0
673,4,0
674,3,0
675,6,0
676,12,0
677,2,0
678,7,1
679,6,0
680,2,0
681,2,0
682,6,0
683,16,0
684,29,0
685,17,0
686,38,1
687,32,0
688,30,1
689,17,1
690,32,1
691,27,0
692,27,0
693,29,1
694,20,1
695,37,0
696,5,0
697,21,1
698,5,0
699,13,0
700,7,0
701,23,0
702,24,0
703,5,0
704,31,1
705,23,0
706,3,0
707,22,0
708,8,1
709,58,0
710,8,0
711,100,0
712,16,0
713,9,0
714,3,0
715,29,0
716,5,0
717,3,0
718,9,0
719,16,0
720,2,0
721,5,0
722,2,0
723,9,0
724,24,0
725,8,0
726,14,0
727,6,0
728,13,1
729,28,0
730,20,1
731,28,0
732,7,0
733,18,1
734,23,1
735,13,0
736,8,0
737,10,0
738,21,0
739,14,0
740,47,1
741,30,0
742,38,0
743,3,0
744,7,0
745,23,0
746,32,0
747,7,0
748,4,0
749,13,0
750,5,0
751,29,0
752,12,0
753,17,1
754,39,0
755,10,0
756,13,0
757,3,0
758,26,0
759,10,0
760,51,0
761,3,0
762,69,1
763,6,0
764,7,0
765,7,0
766,58,0
767,18,0
768,45,1
769,15,0
770,3,0
771,19,0
772,35,0
773,5,0
774,2,0
775,27,1
776,8,0
777,62,0
778,6,0
779,11,0
780,43,1
781,9,0
782,12,0
783,16,0
784,5,0
785,32,0
786,25,0
787,9,0
788,2,0
789,9,0
790,19,0
791,26,1
792,17,0
793,68,0
794,5,0
795,5,0
796,4,0
797,42,0
798,16,0
799,9,0
800,38,0
801,23,0
802,22,0
803,51,0
804,25,0
805,8,0
806,29,0
807,21,0
808,5,0
809,12,0
810,4,0
811,13,0
812,10,0
813,6,0
814,2,0
815,8,0
816,22,0
817,6,0
818,7,0
819,7,0
820,15,0
821,7,0
822,30,1
823,8,0
824,10,0
825,23,1
826,31,1
827,30,1
828,6,1
829,69,0
830,30,0
831,20,1
832,11,0
833,23,1
834,43,1
835,10,0
836,57,1
837,17,1
838,72,1
839,33,1
840,14,1
841,76,1
842,12,1
843,24,1
844,15,1
845,71,0
846,30,1
847,78,0
848,32,1
849,15,1
850,15,1
851,15,1
852,76,1
853,41,1
854,19,1
855,11,1
856,29,1
857,19,0
858,7,0
859,19,1
860,41,0
861,10,0
862,8,1
863,41,1
864,17,0
865,87,0
866,10,1
867,13,0
868,13,1
869,87,0
870,23,1
871,46,0
872,18,1
873,23,1
874,16,0
875,22,1
876,7,0
877,22,1
878,94,0
879,58,1
880,21,0
881,11,1
882,38,0
883,24,0
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,17,1
891,28,0
892,34,1
893,45,1
894,20,0
895,22,0
896,2,0
897,98,1
898,50,0
899,54,1
900,12,0
901,13,0
902,8,1
903,2,0
904,29,0
905,66,1
906,34,1
907,25,1
908,16,0
909,7,0
910,62,0
911,23,1
912,29,1
913,17,1
914,33,1
915,16,0
916,27,1
917,43,0
918,23,0
919,36,1
920,49,0
921,60,1
922,34,1
923,9,0
924,26,1
925,54,1
926,37,0
927,8,0
928,60,0
929,9,1
930,14,1
931,23,0
932,6,0
933,71,0
934,73,0
935,100,0
936,14,0
937,3,0
938,12,1
939,37,1
940,100,0
941,13,0
942,3,0
943,4,0
944,4,0
945,2,0
946,2,0
947,3,0
948,5,0
949,3,0
950,10,0
951,6,0
952,8,0
953,6,0
954,7,0
955,21,0
956,20,1
957,45,0
958,11,1
959,41,0
960,48,1
961,8,1
962,7,0
963,43,1
964,16,1
965,13,0
966,63,1
967,24,0
968,8,1
969,100,0
970,18,1
971,8,0
972,22,0
973,34,0
974,10,1
975,18,1
976,6,0
977,6,0
978,3,0
979,9,0
980,50,1
981,42,0
982,21,1
983,25,1
984,34,0
985,8,0
986,24,0
987,10,1
988,7,0
989,55,0
990,42,1
991,39,1
992,2,0
993,10,0
994,15,0
995,20,1
996,72,1
997,31,1
998,48,0
999,15,0
1000,9,0
1001,79,0
1002,31,1
1003,3,0
1004,46,1
1005,26,0
1006,2,0
1007,23,0
1008,6,0
1009,17,1
1010,36,1
1011,7,1
1012,20,0
1013,72,1
1014,19,1
1015,28,1
1016,21,0
1017,65,0
1018,2,0
1019,35,1
1020,57,0
1021,32,1
1022,21,0
1023,4,0
1024,20,1
1025,11,0
1026,15,0
1027,9,0
1028,21,0
1029,49,1
1030,15,1
1031,46,1
1032,88,1
1033,2,0
1034,10,1
1035,13,0
1036,20,1
1037,18,1
1038,7,0
1039,13,1
1040,8,0
1041,20,1
1042,19,1
1043,21,1
1044,29,1
1045,74,0
1046,14,0
1047,85,0
1048,14,1
1049,17,1
1050,12,1
1051,29,1
1052,15,0
1053,59,1
1054,34,1
1055,45,0
1056,25,0
1057,11,1
1058,21,0
1059,32,1
1060,10,1
1061,33,0
1062,38,1
1063,21,1
1064,86,1
1065,40,0
1066,26,1
1067,21,0
1068,48,1
1069,6,0
1070,11,0
1071,11,1
1072,32,0
1073,14,0
1074,12,0
1075,29,1
1076,16,1
1077,26,1
1078,20,0
1079,26,0
1080,12,0
1081,79,1
1082,34,1
1083,21,0
1084,90,0
1085,35,1
1086,65,1
1087,8,0
1088,2,0
1089,23,0
1090,2,0
1091,2,0
1092,38,0
1093,12,0
1094,2,0
1095,20,0
1096,4,0
1097,67,1
1098,38,1
1099,9,0
1100,5,0
1101,7,0
1102,4,0
1103,13,0
1104,6,0
1105,14,0
1106,14,0
1107,24,0
1108,78,0
1109,80,0
1110,6,0
1111,8,0
1112,9,0
1113,4,0
1114,25,1
1115,27,0
1116,40,0
1117,5,0
1118,6,0
1119,10,0
1120,11,1
1121,37,0
1122,9,0
1123,29,0
1124,4,0
1125,32,1
1126,30,1
1127,13,0
1128,2,0
1129,2,0
1130,14,0
1131,66,0
1132,15,1
1133,39,1
1134,17,0
1135,64,1
1136,12,1
1137,9,0
1138,12,1
1139,15,1
1140,24,1
1141,10,0
1142,5,0
1143,20,0
1144,29,1
1145,90,0
1146,26,1
1147,59,0
1148,9,0
1149,11,1
1150,19,0
1151,47,0
1152,34,1
1153,20,0
1154,49,0
1155,3,0
1156,45,1
1157,37,1
1158,10,0
1159,33,0
1160,26,0
1161,98,1
1162,26,1
1163,12,0
1164,4,0
1165,3,0
1166,10,0
1167,2,0
1168,32,1
1169,16,0
1170,58,0
1171,29,0
1172,4,0
1173,20,0
1174,7,0
1175,11,0
1176,15,0
1177,29,0
1178,11,0
1179,3,0
1180,32,0
1181,26,0
1182,23,1
1183,21,1
1184,21,0
1185,29,1
1186,24,1
1187,100,0
1188,24,0
1189,18,0
1190,2,0
1191,12,0
1192,4,0
1193,2,0
1194,63,1
1195,27,0
1196,21,1
1197,22,1
1198,30,1
1199,62,0
1200,4,0
1201,13,0
1202,13,1
1203,8,1
1204,46,1
1205,51,1
1206,14,1
1207,2,0
1208,33,0
1209,15,0
1210,39,1
1211,15,1
1212,30,1
1213,71,1
1214,17,1
1215,54,1
1216,5,0
1217,8,0
1218,21,1
1219,24,1
1220,17,1
1221,80,1
1222,35,1
1223,38,1
1224,24,0
1225,100,0
1226,33,1
1227,33,1
1228,86,0
1229,6,0
1230,32,0
1231,21,1
1232,17,1
1233,13,1
1234,18,1
1235,15,0
1236,25,1
1237,19,0
1238,56,0
1239,37,1
1240,99,0
1241,50,0
1242,11,1
1243,3,0
1244,2,0
1245,2,0
1246,16,0
1247,10,0
1248,72,1
1249,51,1
1250,12,0
1251,5,0
1252,8,0
1253,54,0
1254,45,1
1255,5,0
1256,17,1
1257,11,0
1258,48,1
1259,13,0
1260,15,0
1261,39,1
1262,40,0
1263,31,0
1264,27,1
1265,16,1
1266,62,1
1267,28,1
1268,10,0
1269,12,0
1270,15,1
1271,6,0
1272,23,1
1273,4,0
1274,7,0
1275,21,1
1276,47,1
1277,16,0
1278,42,1
1279,6,0
1280,11,0
1281,61,1
1282,36,1
1283,24,0
1284,16,1
1285,22,1
1286,36,0
1287,7,0
1288,29,1
1289,100,0
1290,20,0
1291,19,1
1292,31,0
1293,62,1
1294,36,1
1295,15,0
1296,26,0
1297,2,0
1298,9,1
1299,22,1
1300,15,0
1301,12,1
1302,19,1
1303,51,1
1304,13,0
1305,100,0
1306,7,0
1307,4,0
1308,17,0
1309,57,0
1310,64,1
1311,19,1
1312,62,1
1313,15,1
1314,18,0
1315,7,0
1316,34,0
1317,3,0
1318,6,1
1319,3,0
1320,8,0
1321,3,0
1322,55,1
1323,78,1
1324,6,0
1325,19,0
1326,10,1
1327,26,0
1328,7,0
1329,4,0
1330,25,1
1331,60,1
1332,20,1
1333,11,0
1334,12,0
1335,33,0
1336,100,0
1337,8,0
1338,2,0
1339,20,1
1340,11,0
1341,2,0
1342,49,0
1343,19,0
1344,8,0
1345,23,0
1346,31,1
1347,24,0
1348,7,0
1349,10,0
1350,13,1
1351,20,1
1352,8,0
1353,11,0
1354,2,0
1355,19,1
1356,33,0
1357,27,1
1358,8,1
1359,100,0
1360,15,1
1361,5,0
1362,28,1
1363,19,0
1364,25,1
1365,59,0
1366,22,0
1367,45,0
1368,13,0
1369,9,0
1370,70,1
1371,20,0
1372,28,0
1373,29,0
1374,31,0
1375,2,0
1376,22,1
1377,3,0
1378,8,0
1379,27,0
1380,9,0
1381,24,1
1382,99,0
1383,42,1
1384,5,0
1385,26,0
1386,17,0
1387,31,1
1388,17,1
1389,23,0
1390,21,0
1391,10,0
1392,82,0
1393,14,0
1394,27,1
1395,52,0
1396,61,1
1397,25,1
1398,6,0
1399,12,0
1400,19,0
1401,9,0
1402,30,0
1403,40,0
1404,15,1
1405,18,1
1406,10,0
1407,23,1
1408,61,1
1409,21,0
1410,3,0
1411,6,0
1412,16,1
1413,20,0
1414,27,1
1415,32,0
1416,12,1
1417,9,0
1418,23,0
1419,17,1
1420,14,1
1421,26,1
1422,24,0
1423,17,0
1424,80,1
1425,24,1
1426,21,1
1427,100,0
1428,14,1
1429,35,1
1430,38,1
1431,17,0
1432,15,0
1433,11,0
1434,24,0
1435,30,0
1436,97,1
1437,6,0
1438,100,0
1439,8,0
1440,2,0
1441,27,0
1442,18,1
1443,16,0
1444,21,1
1445,11,0
1446,13,0
1447,12,0
1448,9,0
1449,16,0
1450,18,0
1451,39,1
1452,28,1
1453,22,1
1454,27,0
1455,4,0
1456,38,1
1457,3,0
1458,7,0
1459,100,0
1460,3,0
1461,3,0
1462,54,1
1463,100,0
1464,16,0
1465,36,1
1466,40,0
1467,7,0
1468,2,0
1469,15,1
1470,20,0
1471,4,0
1472,7,0
1473,34,1
1474,29,0
1475,33,0
1476,11,1
1477,30,1
1478,51,1
1479,6,0
1480,31,1
1481,20,0
1482,55,0
1483,16,0
1484,34,0
1485,100,0
1486,10,0
1487,11,0
1488,10,1
1489,6,0
1490,4,0
1491,3,0
1492,2,0
1493,37,0
1494,41,1
1495,38,0
1496,46,0
1497,84,0
1498,26,0
1499,72,0
1500,4,0
1501,3,0
1502,11,1
1503,5,0
1504,4,0
1505,6,0
1506,5,0
1507,31,0
1508,11,0
1509,15,0
1510,14,1
1511,5,0
1512,36,1
1513,6,0
1514,15,1
1515,4,0
1516,10,0
1517,4,0
1518,10,1
1519,4,0
1520,28,1
1521,2,0
1522,27,1
1523,4,0
1524,10,0
1525,27,0
1526,4,0
1527,5,0
1528,11,0
1529,8,0
1530,24,1
1531,41,0
1532,14,0
1533,16,1
1534,9,1
1535,28,0
1536,9,0
1537,8,1
1538,6,0
1539,22,0
1540,34,1
1541,26,1
1542,21,1
1543,19,0
1544,8,1
1545,25,1
1546,17,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,38,0
1552,53,1
1553,16,1
1554,18,1
1555,10,1
1556,94,1
1557,67,1
1558,17,1
1559,23,0
1560,35,0
1561,8,0
1562,11,1
1563,25,0
1564,20,1
1565,86,0
1566,17,1
1567,43,1
1568,18,1
1569,46,1
1570,41,0
1571,28,0
1572,9,0
1573,85,0
1574,18,0
1575,4,0
1576,15,1
1577,6,0
1578,28,1
1579,21,1
1580,5,0
1581,5,0
1582,24,1
1583,52,1
1584,5,0
1585,26,0
1586,13,1
1587,19,0
1588,58,1
1589,28,1
1590,100,0
1591,69,1
1592,36,0
1593,14,0
1594,16,1
1595,3,0
1596,16,1
1597,20,0
1598,39,1
1599,37,0
1600,10,0
1601,7,0
1602,15,0
1603,34,1
1604,22,0
1605,14,0
1606,12,0
1607,44,1
1608,94,1
1609,35,0
1610,2,0
1611,52,0
1612,16,0
1613,18,0
1614,31,1
1615,33,1
1616,26,1
1617,58,1
1618,4,0
1619,67,0
1620,16,0
1621,41,1
1622,47,0
1623,47,1
1624,11,0
1625,29,1
1626,32,1
1627,82,0
1628,11,0
1629,15,0
1630,2,0
1631,3,0
1632,15,0
1633,44,1
1634,2,0
1635,8,0
1636,22,0
1637,13,1
1638,38,1
1639,6,0
1640,100,0
1641,9,0
1642,45,1
1643,52,1
1644,3,0
1645,83,0
1646,27,0
1647,37,0
1648,21,0
1649,12,0
1650,28,0
1651,13,0
1652,2,0
1653,31,0
1654,9,0
1655,8,0
1656,32,1
1657,7,0
1658,4,0
1659,25,0
1660,2,0
1661,22,1
1662,12,0
1663,53,1
1664,19,1
1665,2,0
1666,14,1
1667,10,0
1668,10,1
1669,19,0
1670,42,0
1671,12,1
1672,8,0
1673,78,1
1674,12,0
1675,12,0
1676,28,0
1677,12,0
1678,68,0
1679,55,1
1680,34,1
1681,11,0
1682,2,0
1683,10,0
1684,31,0
1685,25,0
1686,20,0
1687,27,1
1688,100,0
1689,48,0
1690,19,1
1691,2,0
1692,23,0
1693,4,0
1694,6,0
1695,32,1
1696,8,0
1697,9,1
1698,36,1
1699,53,0
1700,73,1
1701,17,0
1702,56,1
1703,38,0
1704,21,1
1705,28,1
1706,26,0
1707,6,0
1708,2,0
1709,25,1
1710,16,0
1711,7,0
1712,19,1
1713,7,0
1714,43,1
1715,100,0
1716,48,1
1717,3,0
1718,2,0
1719,28,0
1720,74,0
1721,23,0
1722,8,0
1723,43,1
1724,15,1
1725,13,0
1726,30,1
1727,37,0
1728,7,0
1729,24,0
1730,25,0
1731,34,1
1732,11,1
1733,42,1
1734,22,0
1735,26,0
1736,19,0
1737,40,1
1738,20,0
1739,8,0
1740,19,1
1741,30,1
1742,3,0
1743,2,0
1744,2,0
1745,30,0
1746,30,1
1747,20,1
1748,50,1
1749,9,1
1750,18,1
1751,25,0
1752,17,1
1753,6,0
1754,26,0
1755,31,1
1756,29,1
1757,36,1
1758,18,1
1759,17,0
1760,77,0
1761,18,0
1762,43,1
1763,16,0
1764,32,1
1765,25,0
1766,49,1
1767,16,1
1768,21,0
1769,11,0
1770,9,0
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,34,1
1776,9,0
1777,39,1
1778,18,1
1779,36,0
1780,8,1
1781,23,0
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,16,1
1787,26,1
1788,52,0
1789,22,1
1790,32,0
1791,39,1
1792,49,0
1793,38,0
1794,12,1
1795,83,0
1796,8,0
1797,75,1
1798,43,1
1799,66,1
1800,11,1
1801,31,0
1802,49,0
1803,41,0
1804,65,0
1805,9,1
1806,52,1
1807,17,1
1808,18,1
1809,78,0
1810,17,0
1811,31,0
1812,27,0
1813,18,1
1814,50,1
1815,17,0
1816,22,0
1817,10,0
1818,2,0
1819,10,0
1820,18,1
1821,12,0
1822,16,0
1823,4,0
1824,38,1
1825,7,1
1826,36,1
1827,4,0
1828,19,0
1829,14,1
1830,8,1
1831,52,0
1832,11,0
1833,15,1
1834,58,0
1835,14,0
1836,46,1
1837,16,1
1838,91,0
1839,55,1
1840,24,0
1841,4,0
1842,17,0
1843,28,1
1844,52,0
1845,25,1
1846,38,0
1847,34,0
1848,42,0
1849,54,0
1850,31,1
1851,3,0
1852,10,1
1853,12,1
1854,5,0
1855,15,0
1856,19,0
1857,15,1
1858,20,0
1859,27,1
1860,18,1
1861,27,0
1862,4,0
1863,13,0
1864,9,0
1865,26,1
1866,23,0
1867,53,1
1868,7,1
1869,46,0
1870,10,1
1871,25,1
1872,55,0
1873,6,1
1874,20,0
1875,10,0
1876,38,0
1877,44,0
1878,57,1
1879,11,1
1880,17,0
1881,22,1
1882,25,0
1883,15,0
1884,35,1
1885,9,0
1886,44,0
1887,9,1
1888,14,0
1889,11,0
1890,55,1
1891,30,1
1892,40,0
1893,35,1
1894,23,1
1895,17,0
1896,100,0
1897,24,0
1898,43,0
1899,59,1
1900,50,1
1901,26,0
1902,21,0
1903,6,0
1904,11,1
1905,63,1
1906,3,0
1907,2,0
1908,57,0
1909,43,1
1910,19,1
1911,18,1
1912,43,0
1913,30,0
1914,23,1
1915,38,1
1916,24,1
1917,59,1
1918,22,0
1919,15,1
1920,29,0
1921,35,1
1922,30,1
1923,36,1
1924,15,1
1925,26,1
1926,42,1
1927,15,0
1928,7,0
1929,72,0
1930,15,0
1931,22,1
1932,30,0
1933,42,1
1934,46,1
1935,38,1
1936,19,0
1937,11,0
1938,55,1
1939,4,0
1940,20,1
1941,83,0
1942,42,0
1943,78,1
1944,35,1
1945,81,0
1946,9,1
1947,2,0
1948,22,0
1949,3,0
1950,12,1
1951,25,0
1952,6,1
1953,11,0
1954,26,1
1955,35,0
1956,20,1
1957,73,1
1958,44,0
1959,29,1
1960,31,1
1961,58,0
1962,35,1
1963,38,1
1964,12,0
1965,12,0
1966,61,1
1967,29,1
1968,32,1
1969,13,0
1970,44,0
1971,6,1
1972,5,0
1973,9,1
1974,47,1
1975,8,0
1976,26,1
1977,10,0
1978,16,0
1979,4,0
1980,18,1
1981,10,0
1982,3,0
1983,14,1
1984,90,1
1985,32,0
1986,18,1
1987,4,0
1988,14,0
1989,19,0
1990,20,0
1991,11,1
1992,50,0
1993,29,0
1994,20,1
1995,55,1
1996,89,0
1997,13,1
1998,4,0
1999,26,1
