episode,steps,reward
977,73,1
978,173,1
979,55,1
980,200,0
981,200,0
982,72,1
983,104,1
984,187,1
985,105,1
986,73,1
987,104,1
988,57,1
989,75,1
990,150,1
991,104,1
992,102,1
993,200,0
994,38,1
995,70,1
996,200,0
997,200,0
998,53,1
999,118,1
1000,67,1
1001,171,1
1002,97,1
1003,127,1
1004,67,1
1005,137,1
1006,89,1
1007,60,1
1008,157,1
1009,116,1
1010,95,1
1011,81,1
1012,70,1
1013,104,1
1014,122,1
1015,128,1
1016,164,1
1017,52,1
1018,107,1
1019,72,1
1020,166,1
1021,169,1
1022,105,1
1023,200,0
1024,200,0
1025,64,1
1026,187,1
1027,78,1
1028,200,0
1029,97,1
1030,200,0
1031,86,1
1032,77,1
1033,42,1
1034,200,0
1035,103,1
1036,104,1
1037,200,0
1038,149,1
1039,130,1
1040,110,1
1041,150,1
1042,47,1
1043,55,1
1044,59,1
1045,76,1
1046,200,0
1047,189,1
1048,59,1
1049,85,1
1050,76,1
1051,120,1
1052,200,0
1053,73,1
1054,200,0
1055,171,1
1056,116,1
1057,77,1
1058,99,1
1059,83,1
1060,200,0
1061,200,0
1062,118,1
1063,124,1
1064,200,0
1065,131,1
1066,149,1
1067,103,1
1068,39,1
1069,48,1
1070,82,1
1071,27,1
1072,171,1
1073,151,1
1074,76,1
1075,69,1
1076,45,1
1077,97,1
1078,130,1
1079,140,1
1080,74,1
1081,179,1
1082,190,1
1083,94,1
1084,96,1
1085,95,1
1086,35,1
1087,113,1
1088,79,1
1089,61,1
1090,200,0
1091,156,1
1092,200,0
1093,68,1
1094,200,0
1095,95,1
1096,61,1
1097,86,1
1098,40,1
1099,67,1
1100,98,1
1101,200,1
1102,68,1
1103,50,1
1104,149,1
1105,62,1
1106,178,1
1107,158,1
1108,83,1
1109,162,1
1110,115,1
1111,74,1
1112,123,1
1113,41,1
1114,41,1
1115,188,1
1116,141,1
1117,179,1
1118,111,1
1119,95,1
1120,84,1
1121,156,1
1122,102,1
1123,72,1
1124,64,1
1125,71,1
1126,138,1
1127,191,1
1128,149,1
1129,177,1
1130,96,1
1131,105,1
1132,66,1
1133,56,1
1134,200,0
1135,75,1
1136,84,1
1137,116,1
1138,142,1
1139,152,1
1140,200,0
1141,76,1
1142,65,1
1143,105,1
1144,80,1
1145,85,1
1146,161,1
1147,157,1
1148,70,1
1149,37,1
1150,45,1
1151,99,1
1152,49,1
1153,200,0
1154,123,1
1155,86,1
1156,99,1
1157,200,0
1158,162,1
1159,200,0
1160,58,1
1161,200,0
1162,77,1
1163,200,0
1164,24,1
1165,157,1
1166,200,0
1167,122,1
1168,83,1
1169,82,1
1170,156,1
1171,200,0
1172,51,1
1173,121,1
1174,67,1
1175,49,1
1176,157,1
1177,133,1
1178,200,0
1179,105,1
1180,87,1
1181,200,0
1182,123,1
1183,79,1
1184,69,1
1185,114,1
1186,115,1
1187,58,1
1188,132,1
1189,46,1
1190,122,1
1191,61,1
1192,200,0
1193,80,1
1194,125,1
1195,106,1
1196,142,1
1197,105,1
1198,117,1
1199,151,1
1200,98,1
1201,123,1
1202,200,0
1203,102,1
1204,72,1
1205,71,1
1206,132,1
1207,117,1
1208,97,1
1209,83,1
1210,72,1
1211,156,1
1212,42,1
1213,50,1
1214,59,1
1215,188,1
1216,64,1
1217,80,1
1218,91,1
1219,174,1
1220,77,1
1221,142,1
1222,59,1
1223,44,1
1224,109,1
1225,151,1
1226,200,0
1227,60,1
1228,129,1
1229,90,1
1230,59,1
1231,46,1
1232,86,1
1233,157,1
1234,67,1
1235,111,1
1236,67,1
1237,151,1
1238,191,1
1239,75,1
1240,183,1
1241,41,1
1242,200,0
1243,130,1
1244,127,1
1245,200,0
1246,70,1
1247,112,1
1248,68,1
1249,78,1
1250,173,1
1251,102,1
1252,84,1
1253,117,1
1254,109,1
1255,43,1
1256,88,1
1257,76,1
1258,132,1
1259,200,0
1260,200,0
1261,137,1
1262,200,0
1263,200,0
1264,200,0
1265,96,1
1266,200,0
1267,68,1
1268,56,1
1269,158,1
1270,161,1
1271,84,1
1272,192,1
1273,200,0
1274,143,1
1275,116,1
1276,200,0
1277,52,1
1278,200,0
1279,107,1
1280,95,1
1281,88,1
1282,126,1
1283,189,1
1284,47,1
1285,115,1
1286,101,1
1287,200,0
1288,143,1
1289,75,1
1290,82,1
1291,200,0
1292,135,1
1293,149,1
1294,179,1
1295,187,1
1296,80,1
1297,185,1
1298,138,1
1299,155,1
1300,121,1
1301,139,1
1302,98,1
1303,96,1
1304,128,1
1305,138,1
1306,184,1
1307,51,1
1308,133,1
1309,70,1
1310,128,1
1311,130,1
1312,134,1
1313,200,0
1314,74,1
1315,96,1
1316,123,1
1317,200,0
1318,71,1
1319,200,0
1320,109,1
1321,51,1
1322,200,0
1323,93,1
1324,81,1
1325,142,1
1326,77,1
1327,109,1
1328,157,1
1329,153,1
1330,111,1
1331,149,1
1332,197,1
1333,95,1
1334,183,1
1335,32,1
1336,51,1
1337,179,1
1338,77,1
1339,132,1
1340,83,1
1341,200,0
1342,187,1
1343,77,1
1344,65,1
1345,88,1
1346,82,1
1347,112,1
1348,51,1
1349,123,1
1350,150,1
1351,142,1
1352,143,1
1353,101,1
1354,175,1
1355,76,1
1356,200,1
1357,64,1
1358,65,1
1359,200,0
1360,71,1
1361,83,1
1362,43,1
1363,134,1
1364,63,1
1365,195,1
1366,200,0
1367,55,1
1368,175,1
1369,87,1
1370,52,1
1371,125,1
1372,52,1
1373,49,1
1374,119,1
1375,195,1
1376,189,1
1377,200,0
1378,83,1
1379,200,0
1380,50,1
1381,46,1
1382,89,1
1383,124,1
1384,73,1
1385,86,1
1386,48,1
1387,78,1
1388,98,1
1389,59,1
1390,200,0
1391,42,1
1392,179,1
1393,200,0
1394,51,1
1395,93,1
1396,44,1
1397,90,1
1398,133,1
1399,200,0
1400,117,1
1401,154,1
1402,102,1
1403,116,1
1404,200,0
1405,80,1
1406,172,1
1407,119,1
1408,200,0
1409,200,0
1410,200,0
1411,82,1
1412,110,1
1413,200,0
1414,71,1
1415,200,0
1416,53,1
1417,200,0
1418,157,1
1419,100,1
1420,52,1
1421,110,1
1422,106,1
1423,65,1
1424,89,1
1425,109,1
1426,166,1
1427,89,1
1428,144,1
1429,200,0
1430,200,0
1431,200,0
1432,86,1
1433,99,1
1434,169,1
1435,162,1
1436,42,1
1437,62,1
1438,133,1
1439,80,1
1440,175,1
1441,169,1
1442,109,1
1443,111,1
1444,144,1
1445,180,1
1446,162,1
1447,61,1
1448,200,0
1449,99,1
1450,71,1
1451,111,1
1452,162,1
1453,184,1
1454,199,1
1455,70,1
1456,200,0
1457,87,1
1458,93,1
1459,200,0
1460,109,1
1461,141,1
1462,52,1
1463,75,1
1464,200,0
1465,61,1
1466,200,0
1467,171,1
1468,97,1
1469,200,0
1470,105,1
1471,114,1
1472,64,1
1473,127,1
1474,83,1
1475,74,1
1476,89,1
1477,101,1
1478,132,1
1479,52,1
1480,114,1
1481,114,1
1482,187,1
1483,200,0
1484,118,1
1485,93,1
1486,93,1
1487,200,0
1488,188,1
1489,56,1
1490,191,1
1491,153,1
1492,94,1
1493,99,1
1494,73,1
1495,200,1
1496,41,1
1497,68,1
1498,179,1
1499,36,1
1500,42,1
1501,132,1
1502,200,0
1503,134,1
1504,103,1
1505,114,1
1506,53,1
1507,116,1
1508,200,0
1509,69,1
1510,68,1
1511,200,0
1512,139,1
1513,64,1
1514,200,0
1515,137,1
1516,45,1
1517,113,1
1518,160,1
1519,78,1
1520,97,1
1521,88,1
1522,74,1
1523,49,1
1524,80,1
1525,56,1
1526,163,1
1527,128,1
1528,74,1
1529,178,1
1530,61,1
1531,38,1
1532,78,1
1533,45,1
1534,131,1
1535,200,0
1536,56,1
1537,59,1
1538,139,1
1539,84,1
1540,100,1
1541,49,1
1542,91,1
1543,121,1
1544,26,1
1545,200,0
1546,78,1
1547,152,1
1548,186,1
1549,148,1
1550,146,1
1551,200,0
1552,99,1
1553,173,1
1554,39,1
1555,74,1
1556,200,0
1557,134,1
1558,179,1
1559,41,1
1560,129,1
1561,133,1
1562,42,1
1563,82,1
1564,132,1
1565,52,1
1566,200,0
1567,66,1
1568,149,1
1569,103,1
1570,83,1
1571,46,1
1572,113,1
1573,43,1
1574,64,1
1575,94,1
1576,119,1
1577,196,1
1578,120,1
1579,101,1
1580,47,1
1581,46,1
1582,106,1
1583,85,1
1584,41,1
1585,113,1
1586,196,1
1587,71,1
1588,192,1
1589,195,1
1590,61,1
1591,64,1
1592,196,1
1593,35,1
1594,68,1
1595,200,0
1596,82,1
1597,70,1
1598,200,0
1599,134,1
1600,102,1
1601,77,1
1602,78,1
1603,122,1
1604,136,1
1605,79,1
1606,177,1
1607,178,1
1608,108,1
1609,200,0
1610,94,1
1611,140,1
1612,145,1
1613,200,0
1614,115,1
1615,200,0
1616,200,0
1617,200,0
1618,169,1
1619,90,1
1620,84,1
1621,111,1
1622,31,1
1623,63,1
1624,200,0
1625,112,1
1626,61,1
1627,190,1
1628,65,1
1629,136,1
1630,200,0
1631,57,1
1632,104,1
1633,99,1
1634,200,0
1635,200,0
1636,200,0
1637,90,1
1638,90,1
1639,91,1
1640,104,1
1641,96,1
1642,172,1
1643,109,1
1644,200,0
1645,51,1
1646,142,1
1647,129,1
1648,94,1
1649,190,1
1650,51,1
1651,49,1
1652,105,1
1653,200,0
1654,200,0
1655,88,1
1656,99,1
1657,155,1
1658,79,1
1659,102,1
1660,74,1
1661,114,1
1662,84,1
1663,57,1
1664,200,1
1665,200,0
1666,67,1
1667,110,1
1668,85,1
1669,36,1
1670,81,1
1671,109,1
1672,133,1
1673,86,1
1674,193,1
1675,185,1
1676,112,1
1677,116,1
1678,60,1
1679,155,1
1680,200,0
1681,53,1
1682,159,1
1683,123,1
1684,60,1
1685,43,1
1686,91,1
1687,85,1
1688,138,1
1689,79,1
1690,139,1
1691,140,1
1692,200,1
1693,72,1
1694,51,1
1695,52,1
1696,75,1
1697,117,1
1698,93,1
1699,39,1
1700,74,1
1701,34,1
1702,200,0
1703,91,1
1704,149,1
1705,45,1
1706,142,1
1707,188,1
1708,67,1
1709,49,1
1710,140,1
1711,69,1
1712,49,1
1713,200,0
1714,74,1
1715,90,1
1716,37,1
1717,116,1
1718,86,1
1719,93,1
1720,19,1
1721,83,1
1722,74,1
1723,142,1
1724,71,1
1725,65,1
1726,71,1
1727,49,1
1728,71,1
1729,59,1
1730,120,1
1731,163,1
1732,164,1
1733,100,1
1734,77,1
1735,200,0
1736,153,1
1737,71,1
1738,68,1
1739,200,0
1740,111,1
1741,41,1
1742,151,1
1743,122,1
1744,126,1
1745,200,0
1746,41,1
1747,200,0
1748,191,1
1749,200,0
1750,155,1
1751,198,1
1752,112,1
1753,157,1
1754,184,1
1755,94,1
1756,104,1
1757,27,1
1758,43,1
1759,54,1
1760,48,1
1761,181,1
1762,76,1
1763,58,1
1764,26,1
1765,174,1
1766,200,0
1767,200,0
1768,77,1
1769,110,1
1770,200,0
1771,150,1
1772,113,1
1773,200,0
1774,189,1
1775,89,1
1776,161,1
1777,200,0
1778,130,1
1779,176,1
1780,89,1
1781,169,1
1782,97,1
1783,109,1
1784,200,0
1785,65,1
1786,67,1
1787,56,1
1788,105,1
1789,154,1
1790,139,1
1791,161,1
1792,128,1
1793,161,1
1794,121,1
1795,50,1
1796,108,1
1797,43,1
1798,189,1
1799,89,1
1800,31,1
1801,183,1
1802,200,0
1803,105,1
1804,134,1
1805,103,1
1806,97,1
1807,183,1
1808,134,1
1809,78,1
1810,200,0
1811,200,0
1812,118,1
1813,100,1
1814,54,1
1815,33,1
1816,200,0
1817,200,0
1818,83,1
1819,70,1
1820,80,1
1821,102,1
1822,200,0
1823,163,1
1824,34,1
1825,200,0
1826,63,1
1827,200,0
1828,135,1
1829,105,1
1830,93,1
1831,151,1
1832,92,1
1833,49,1
1834,55,1
1835,93,1
1836,58,1
1837,135,1
1838,127,1
1839,181,1
1840,113,1
1841,97,1
1842,189,1
1843,41,1
1844,128,1
1845,128,1
1846,75,1
1847,191,1
1848,112,1
1849,83,1
1850,200,0
1851,139,1
1852,116,1
1853,151,1
1854,75,1
1855,125,1
1856,160,1
1857,88,1
1858,185,1
1859,149,1
1860,66,1
1861,94,1
1862,182,1
1863,99,1
1864,68,1
1865,200,0
1866,125,1
1867,108,1
1868,120,1
1869,44,1
1870,172,1
1871,138,1
1872,200,0
1873,86,1
1874,60,1
1875,86,1
1876,185,1
1877,124,1
1878,171,1
1879,111,1
1880,109,1
1881,78,1
1882,175,1
1883,43,1
1884,57,1
1885,67,1
1886,200,0
1887,43,1
1888,100,1
1889,176,1
1890,191,1
1891,110,1
1892,68,1
1893,88,1
1894,200,0
1895,31,1
1896,72,1
1897,71,1
1898,148,1
1899,200,0
1900,95,1
1901,97,1
1902,43,1
1903,79,1
1904,114,1
1905,83,1
1906,71,1
1907,135,1
1908,150,1
1909,58,1
1910,96,1
1911,200,0
1912,176,1
1913,138,1
1914,69,1
1915,200,0
1916,200,0
1917,200,0
1918,101,1
1919,74,1
1920,62,1
1921,200,0
1922,115,1
1923,75,1
1924,63,1
1925,82,1
1926,51,1
1927,66,1
1928,159,1
1929,200,0
1930,88,1
1931,200,0
1932,86,1
1933,200,0
1934,109,1
1935,56,1
1936,79,1
1937,66,1
1938,32,1
1939,118,1
1940,191,1
1941,64,1
1942,96,1
1943,44,1
1944,42,1
1945,125,1
1946,102,1
1947,169,1
1948,91,1
1949,91,1
1950,63,1
1951,67,1
1952,87,1
1953,170,1
1954,64,1
1955,68,1
1956,200,0
1957,86,1
1958,144,1
1959,200,0
1960,189,1
1961,89,1
1962,86,1
1963,113,1
1964,182,1
1965,90,1
1966,70,1
1967,177,1
1968,200,0
1969,82,1
1970,118,1
1971,157,1
1972,87,1
1973,192,1
1974,144,1
1975,200,0
1976,81,1
1977,195,1
1978,87,1
1979,97,1
1980,130,1
1981,95,1
1982,45,1
1983,72,1
1984,189,1
1985,36,1
1986,37,1
1987,200,0
1988,46,1
1989,44,1
1990,103,1
1991,89,1
1992,153,1
1993,49,1
1994,200,0
1995,52,1
1996,97,1
1997,73,1
1998,42,1
1999,176,1
2000,200,0
2001,135,1
2002,152,1
2003,68,1
2004,200,0
2005,46,1
2006,200,0
2007,70,1
2008,41,1
2009,200,0
2010,69,1
2011,134,1
2012,125,1
2013,110,1
2014,25,1
2015,200,0
2016,37,1
2017,118,1
2018,144,1
2019,199,1
2020,98,1
2021,60,1
2022,56,1
2023,108,1
2024,146,1
2025,119,1
2026,29,1
2027,198,1
2028,141,1
2029,37,1
2030,63,1
2031,50,1
2032,51,1
2033,46,1
2034,127,1
2035,82,1
2036,66,1
2037,145,1
2038,29,1
2039,80,1
2040,116,1
2041,183,1
2042,55,1
2043,73,1
2044,179,1
2045,200,0
2046,200,0
2047,47,1
2048,54,1
2049,127,1
2050,50,1
2051,199,1
2052,58,1
2053,69,1
2054,56,1
2055,61,1
2056,96,1
2057,27,1
2058,96,1
2059,101,1
2060,200,0
2061,152,1
2062,102,1
2063,200,0
2064,118,1
2065,140,1
2066,47,1
2067,130,1
2068,200,0
2069,144,1
2070,107,1
2071,71,1
2072,162,1
2073,81,1
2074,147,1
2075,200,0
2076,179,1
2077,135,1
2078,167,1
2079,200,0
2080,173,1
2081,100,1
2082,31,1
2083,115,1
2084,118,1
2085,74,1
2086,69,1
2087,41,1
2088,64,1
2089,91,1
2090,75,1
2091,60,1
2092,169,1
2093,50,1
2094,188,1
2095,78,1
2096,66,1
2097,200,0
2098,98,1
2099,92,1
2100,122,1
2101,106,1
2102,161,1
2103,66,1
2104,90,1
2105,67,1
2106,168,1
2107,137,1
2108,56,1
2109,74,1
2110,118,1
2111,69,1
2112,64,1
2113,59,1
2114,88,1
2115,62,1
2116,31,1
2117,83,1
2118,65,1
2119,75,1
2120,138,1
2121,52,1
2122,98,1
2123,133,1
2124,34,1
2125,68,1
2126,125,1
2127,49,1
2128,200,0
2129,111,1
2130,118,1
2131,112,1
2132,48,1
2133,80,1
2134,200,0
2135,76,1
2136,36,1
2137,73,1
2138,200,0
2139,200,1
2140,98,1
