episode,steps,reward
276,18,1
277,17,1
278,20,1
279,11,1
280,82,0
281,42,0
282,19,0
283,61,1
284,22,1
285,15,0
286,28,1
287,32,1
288,16,1
289,13,0
290,29,0
291,18,1
292,20,1
293,63,1
294,10,1
295,80,1
296,100,0
297,27,1
298,23,0
299,95,0
300,15,0
301,46,0
302,38,1
303,44,1
304,30,1
305,23,1
306,34,1
307,17,1
308,58,0
309,27,1
310,40,1
311,15,0
312,17,0
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,21,1
322,22,1
323,23,1
324,9,1
325,22,1
326,66,0
327,14,1
328,50,0
329,50,1
330,46,0
331,82,0
332,15,1
333,27,1
334,100,0
335,83,1
336,15,1
337,100,0
338,12,1
339,40,1
340,88,1
341,27,1
342,68,1
343,26,1
344,29,1
345,35,1
346,15,1
347,27,1
348,43,0
349,27,1
350,83,0
351,25,1
352,30,0
353,82,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,100,0
361,100,0
362,17,0
363,30,1
364,100,0
365,70,1
366,81,0
367,100,0
368,100,0
369,29,1
370,82,0
371,64,1
372,62,1
373,41,1
374,74,1
375,35,0
376,38,0
377,15,0
378,72,1
379,21,1
380,62,0
381,42,1
382,8,0
383,13,0
384,100,0
385,14,0
386,43,1
387,12,0
388,94,0
389,17,0
390,15,0
391,68,1
392,32,1
393,37,1
394,79,0
395,8,1
396,36,1
397,100,0
398,60,1
399,47,0
400,24,1
401,24,1
402,12,1
403,87,0
404,33,1
405,23,1
406,28,1
407,79,1
408,42,1
409,38,1
410,97,0
411,30,0
412,24,0
413,10,1
414,80,1
415,18,0
416,40,1
417,15,1
418,25,1
419,46,1
420,14,1
421,15,0
422,94,1
423,15,1
424,43,1
425,60,1
426,33,1
427,51,0
428,17,1
429,100,0
430,100,0
431,82,1
432,100,0
433,100,0
434,28,0
435,45,1
436,63,0
437,40,1
438,14,0
439,85,1
440,22,1
441,11,1
442,37,1
443,14,0
444,29,1
445,47,0
446,10,1
447,38,1
448,18,1
449,49,1
450,46,0
451,68,1
452,32,0
453,8,1
454,49,1
455,91,1
456,23,1
457,84,1
458,26,1
459,62,1
460,100,0
461,59,1
462,100,0
463,11,1
464,77,1
465,65,1
466,26,1
467,25,1
468,44,1
469,51,1
470,64,1
471,28,0
472,29,1
473,10,0
474,49,1
475,54,1
476,71,1
477,55,1
478,54,1
479,10,1
480,77,1
481,37,1
482,67,1
483,28,1
484,30,1
485,30,0
486,100,0
487,31,1
488,35,1
489,16,1
490,52,1
491,49,0
492,20,1
493,18,0
494,19,1
495,32,0
496,59,1
497,39,1
498,56,1
499,20,1
500,15,0
501,44,1
502,35,0
503,52,1
504,34,1
505,36,0
506,100,0
507,55,1
508,24,1
509,21,1
510,27,1
511,59,1
512,23,1
513,15,1
514,68,1
515,32,1
516,32,1
517,32,1
518,93,1
519,64,0
520,21,1
521,89,0
522,38,0
523,100,0
524,40,1
525,100,1
526,29,1
527,30,0
528,13,1
529,95,0
530,100,0
531,100,0
532,38,1
533,44,1
534,46,1
535,4,0
536,52,1
537,39,1
538,54,1
539,100,0
540,21,0
541,18,1
542,85,1
543,69,1
544,33,1
545,100,0
546,7,1
547,27,1
548,36,1
549,78,1
550,34,1
551,59,1
552,20,1
553,69,0
554,19,1
555,18,1
556,8,1
557,10,0
558,21,1
559,34,1
560,10,1
561,23,1
562,40,1
563,100,0
564,29,1
565,42,1
566,69,1
567,24,1
568,20,1
569,34,1
570,10,1
571,44,0
572,17,1
573,23,1
574,74,0
575,14,1
576,9,1
577,17,1
578,58,1
579,17,1
580,19,1
581,44,1
582,30,1
583,38,0
584,100,0
585,20,0
586,63,1
587,9,0
588,51,1
589,82,1
590,55,1
591,41,1
592,100,0
593,9,0
594,9,1
595,17,1
596,14,0
597,23,1
598,19,1
599,21,1
600,65,0
601,73,1
602,15,1
603,23,1
604,15,1
605,17,1
606,100,0
607,10,1
608,23,1
609,66,1
610,23,1
611,7,0
612,25,1
613,26,1
614,20,0
615,24,1
616,14,1
617,22,1
618,21,1
619,39,1
620,100,0
621,25,0
622,27,1
623,9,1
624,79,1
625,63,1
626,34,1
627,26,1
628,100,0
629,88,1
630,54,0
631,44,1
632,42,1
633,14,1
634,10,0
635,64,1
636,57,1
637,45,1
638,28,1
639,15,1
640,18,1
641,66,1
642,9,0
643,100,0
644,100,0
645,15,1
646,100,0
647,35,1
648,15,1
649,14,1
650,20,1
651,22,1
652,45,1
653,32,0
654,18,1
655,63,0
656,49,1
657,28,1
658,66,1
659,33,0
660,31,1
661,29,0
662,4,0
663,58,1
664,18,1
665,21,0
666,20,1
667,7,0
668,69,0
669,47,1
670,30,1
671,89,1
672,28,1
673,19,1
674,21,1
675,53,1
676,100,0
677,74,1
678,41,1
679,76,1
680,24,1
681,17,1
682,42,1
683,31,1
684,56,0
685,14,1
686,66,1
687,60,1
688,47,1
689,37,1
690,77,1
691,62,1
692,22,1
693,35,1
694,100,0
695,34,1
696,16,1
697,30,1
698,37,1
699,25,1
700,18,0
701,32,1
702,10,1
703,22,1
704,20,1
705,39,1
706,83,0
707,38,1
708,65,1
709,29,1
710,24,1
711,61,1
712,33,1
713,66,1
714,22,0
715,50,0
716,21,0
717,20,1
718,8,1
719,100,0
720,57,1
721,29,1
722,32,1
723,14,1
724,29,1
725,66,1
726,17,1
727,41,1
728,10,1
729,32,1
730,11,1
731,17,1
732,78,1
733,43,1
734,13,0
735,36,0
736,29,1
737,24,1
738,100,0
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,74,0
746,33,1
747,100,0
748,23,1
749,15,1
750,80,0
751,31,1
752,30,1
753,75,1
754,44,1
755,45,0
756,31,1
757,14,1
758,37,1
759,45,1
760,16,1
761,36,1
762,100,0
763,10,1
764,16,1
765,32,0
766,18,1
767,30,1
768,21,0
769,26,1
770,15,1
771,10,1
772,83,0
773,34,1
774,100,0
775,60,1
776,12,0
777,100,0
778,45,1
779,34,1
780,15,1
781,39,1
782,50,1
783,22,1
784,30,1
785,55,1
786,74,1
787,15,1
788,20,1
789,24,0
790,56,0
791,78,1
792,30,0
793,80,1
794,11,0
795,22,1
796,50,1
797,87,1
798,62,1
799,86,0
800,19,1
801,14,0
802,67,0
803,60,1
804,25,1
805,36,1
806,100,0
807,13,0
808,84,1
809,63,1
810,60,0
811,100,0
812,30,1
813,25,0
814,83,1
815,28,1
816,64,1
817,45,0
818,27,1
819,32,1
820,14,1
821,21,0
822,10,1
823,23,1
824,34,1
825,44,0
826,25,1
827,61,1
828,27,1
829,49,0
830,45,0
831,53,1
832,23,1
833,57,1
834,15,1
835,100,0
836,31,1
837,12,1
838,6,1
839,56,1
840,78,1
841,20,1
842,34,1
843,61,1
844,43,1
845,41,1
846,57,1
847,23,1
848,46,0
849,23,1
850,14,1
851,30,0
852,12,1
853,54,0
854,28,1
855,43,1
856,30,1
857,41,1
858,32,1
859,21,1
860,24,1
861,32,1
862,20,1
863,41,1
864,19,1
865,23,1
866,29,1
867,68,1
868,61,1
869,19,1
870,90,1
871,69,1
872,15,1
873,41,1
874,84,1
875,100,0
876,10,1
877,13,0
878,13,1
879,63,0
880,25,1
881,66,1
882,43,1
883,46,1
884,80,1
885,22,1
886,39,1
887,24,0
888,81,1
889,76,0
890,38,0
891,11,1
892,25,1
893,25,1
894,23,1
895,32,0
896,11,1
897,42,1
898,7,0
899,31,0
900,17,1
901,100,0
902,34,1
903,45,1
904,27,0
905,87,1
906,63,1
907,78,1
908,50,0
909,30,1
910,99,0
911,65,0
912,8,1
913,24,0
914,38,1
915,66,1
916,46,1
917,10,1
918,38,0
919,17,1
920,42,0
921,58,1
922,68,0
923,17,1
924,33,1
925,16,0
926,19,1
927,100,0
928,23,0
929,36,1
930,49,0
931,60,1
932,100,0
933,90,1
934,26,1
935,36,1
936,49,0
937,49,1
938,100,0
939,9,1
940,19,1
941,37,1
942,24,1
943,100,0
944,100,0
945,31,1
946,30,1
947,72,1
948,12,1
949,37,1
950,68,0
951,21,1
952,18,1
953,100,0
954,49,1
955,96,1
956,24,1
957,14,0
958,10,1
959,17,1
960,100,0
961,100,0
962,14,1
963,100,0
964,42,1
965,100,0
966,12,0
967,23,1
968,11,1
969,100,0
970,48,1
971,63,1
972,25,1
973,43,1
974,35,1
975,24,0
976,17,1
977,29,1
978,8,1
979,14,0
980,100,0
981,16,0
982,61,0
983,39,0
984,59,1
985,18,1
986,41,0
987,33,0
988,34,1
989,37,0
990,50,1
991,48,1
992,12,0
993,100,0
994,32,0
995,19,1
996,49,0
997,10,1
998,24,0
999,21,1
1000,27,1
1001,54,0
1002,36,0
1003,87,1
1004,70,1
1005,20,1
1006,72,1
1007,31,1
1008,23,1
1009,11,0
1010,80,1
1011,80,1
1012,10,0
1013,53,1
1014,21,1
1015,27,0
1016,29,1
1017,52,1
1018,100,0
1019,17,1
1020,69,0
1021,36,1
1022,50,1
1023,72,1
1024,38,1
1025,28,1
1026,61,1
1027,46,1
1028,12,1
1029,35,1
1030,26,1
1031,32,1
1032,13,1
1033,38,1
1034,20,1
1035,36,1
1036,98,1
1037,41,1
1038,21,0
1039,49,1
1040,15,1
1041,46,1
1042,93,1
1043,15,1
1044,31,1
1045,60,1
1046,20,1
1047,34,1
1048,7,0
1049,13,1
1050,35,0
1051,20,1
1052,13,1
1053,59,1
1054,7,1
1055,21,0
1056,14,0
1057,100,0
1058,14,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,59,1
1064,34,1
1065,100,0
1066,12,1
1067,11,1
1068,42,0
1069,22,1
1070,10,1
1071,25,1
1072,38,1
1073,93,0
1074,86,1
1075,50,1
1076,64,1
1077,72,0
1078,15,0
1079,42,1
1080,44,1
1081,11,1
1082,74,1
1083,100,0
1084,39,1
1085,55,0
1086,16,1
1087,26,1
1088,100,0
1089,59,1
1090,51,1
1091,14,0
1092,34,1
1093,65,1
1094,100,0
1095,50,1
1096,98,1
1097,24,1
1098,26,1
1099,27,1
1100,16,1
1101,42,1
1102,53,1
1103,53,1
1104,94,0
1105,42,1
1106,94,0
1107,19,1
1108,30,0
1109,52,1
1110,83,1
1111,27,1
1112,27,0
1113,47,1
1114,50,1
1115,14,0
1116,14,0
1117,48,1
1118,84,0
1119,73,1
1120,42,1
1121,15,0
1122,24,0
1123,100,0
1124,55,1
1125,5,0
1126,40,0
1127,11,0
1128,79,1
1129,26,1
1130,47,1
1131,65,1
1132,87,1
1133,39,0
1134,53,1
1135,12,0
1136,71,1
1137,100,0
1138,42,0
1139,75,0
1140,19,1
1141,78,1
1142,100,0
1143,17,1
1144,20,1
1145,14,1
1146,12,1
1147,70,1
1148,29,1
1149,10,1
1150,69,1
1151,62,1
1152,32,1
1153,20,0
1154,29,1
1155,77,1
1156,26,1
1157,53,1
1158,24,0
1159,11,1
1160,32,1
1161,19,1
1162,100,0
1163,50,0
1164,42,1
1165,34,1
1166,45,1
1167,37,1
1168,49,0
1169,44,1
1170,89,0
1171,30,1
1172,16,0
1173,24,1
1174,22,1
1175,82,0
1176,57,1
1177,12,1
1178,7,1
1179,33,0
1180,12,1
1181,94,1
1182,48,1
1183,33,1
1184,47,0
1185,53,1
1186,29,1
1187,50,1
1188,11,1
1189,26,1
1190,58,1
1191,69,0
1192,23,1
1193,21,1
1194,100,0
1195,29,1
1196,97,1
1197,78,1
1198,55,1
1199,36,1
1200,74,1
1201,82,1
1202,34,1
1203,6,1
1204,63,1
1205,35,1
1206,21,1
1207,50,1
1208,37,1
1209,81,0
1210,47,1
1211,13,0
1212,13,1
1213,8,1
1214,46,1
1215,72,1
1216,22,1
1217,17,1
1218,34,1
1219,15,0
1220,89,1
1221,15,1
1222,39,1
1223,17,0
1224,58,0
1225,54,1
1226,89,0
1227,91,1
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,34,0
1233,38,1
1234,24,0
1235,66,0
1236,35,1
1237,51,1
1238,78,1
1239,100,0
1240,13,1
1241,21,1
1242,17,1
1243,95,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,10,1
1249,37,1
1250,97,1
1251,56,1
1252,25,0
1253,8,1
1254,47,1
1255,9,1
1256,67,0
1257,12,1
1258,49,1
1259,78,1
1260,35,1
1261,16,0
1262,25,0
1263,47,1
1264,24,0
1265,83,1
1266,35,1
1267,37,0
1268,48,1
1269,22,1
1270,18,1
1271,39,1
1272,40,0
1273,51,1
1274,20,1
1275,16,1
1276,85,0
1277,28,1
1278,14,1
1279,45,0
1280,15,1
1281,75,0
1282,23,1
1283,100,0
1284,21,1
1285,21,1
1286,100,0
1287,61,1
1288,42,1
1289,33,1
1290,11,0
1291,46,1
1292,36,1
1293,87,1
1294,16,1
1295,22,1
1296,34,0
1297,52,1
1298,29,1
1299,55,1
1300,41,1
1301,19,1
1302,67,1
1303,62,1
1304,54,1
1305,15,0
1306,90,1
1307,33,0
1308,9,1
1309,65,1
1310,15,0
1311,36,0
1312,15,1
1313,25,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,64,1
1321,19,1
1322,62,1
1323,15,1
1324,21,1
1325,44,1
1326,89,1
1327,24,1
1328,13,1
1329,25,1
1330,65,0
1331,12,1
1332,32,1
1333,88,1
1334,21,1
1335,34,1
1336,10,1
1337,32,1
1338,33,1
1339,23,1
1340,25,1
1341,74,0
1342,20,1
1343,19,1
1344,25,1
1345,88,1
1346,100,0
1347,8,0
1348,27,0
1349,20,1
1350,59,1
1351,38,1
1352,17,0
1353,100,0
1354,10,1
1355,38,0
1356,31,1
1357,53,0
1358,25,1
1359,24,1
1360,13,1
1361,35,1
1362,72,1
1363,100,0
1364,22,1
1365,19,1
1366,42,1
1367,27,1
1368,8,1
1369,100,0
1370,25,1
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,18,1
1377,26,1
1378,18,1
1379,52,1
1380,100,0
1381,36,0
1382,28,0
1383,47,1
1384,29,1
1385,18,1
1386,59,1
1387,50,1
1388,45,1
1389,36,1
1390,76,1
1391,75,1
1392,78,1
1393,42,1
1394,14,0
1395,35,1
1396,42,0
1397,31,1
1398,17,1
1399,37,1
1400,37,1
1401,31,1
1402,100,0
1403,26,0
1404,16,1
1405,57,1
1406,46,1
1407,30,1
1408,25,1
1409,32,0
1410,78,1
1411,36,1
1412,100,0
1413,100,0
1414,15,1
1415,24,0
1416,51,0
1417,23,1
1418,68,0
1419,22,1
1420,67,0
1421,52,1
1422,56,1
1423,42,1
1424,70,1
1425,100,0
1426,21,1
1427,22,1
1428,9,0
1429,17,1
1430,12,0
1431,26,1
1432,27,1
1433,26,0
1434,80,1
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,35,1
1440,78,1
1441,37,1
1442,55,1
1443,57,1
1444,24,0
1445,28,0
1446,54,0
1447,27,1
1448,49,1
1449,75,1
1450,12,1
1451,14,1
1452,18,1
1453,36,0
1454,21,1
1455,24,0
1456,60,1
1457,71,1
1458,20,1
1459,26,1
1460,99,1
1461,39,1
1462,28,1
1463,22,1
1464,66,1
1465,30,1
1466,22,1
1467,31,1
1468,53,1
1469,100,0
1470,49,1
1471,65,1
1472,38,0
1473,33,0
1474,48,0
1475,9,1
1476,41,1
1477,54,1
1478,32,1
1479,23,0
1480,100,0
1481,8,1
1482,10,1
1483,34,1
1484,20,1
1485,33,0
1486,11,1
1487,30,1
1488,40,1
1489,32,1
1490,13,1
1491,70,0
1492,70,1
1493,18,1
1494,34,0
1495,11,0
1496,29,1
1497,100,0
1498,28,0
1499,68,1
1500,2,0
1501,19,1
1502,38,0
1503,10,1
1504,41,1
1505,51,0
1506,100,0
1507,100,0
1508,34,1
1509,100,0
1510,95,0
1511,33,1
1512,8,0
1513,20,1
1514,16,1
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,26,1
1520,20,0
1521,17,1
1522,100,0
1523,32,1
1524,25,0
1525,60,1
1526,42,1
1527,9,1
1528,74,1
1529,10,1
1530,93,1
1531,44,1
1532,37,1
1533,28,1
1534,31,0
1535,14,1
1536,38,1
1537,15,1
1538,43,1
1539,84,1
1540,24,1
1541,78,1
1542,61,1
1543,24,1
1544,13,0
1545,34,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,26,1
1552,34,1
1553,20,1
1554,20,1
1555,100,0
1556,58,1
1557,9,1
1558,10,1
1559,7,1
1560,62,1
1561,60,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,67,1
1568,21,0
1569,35,1
1570,98,0
1571,52,1
1572,20,1
1573,7,1
1574,20,1
1575,68,0
1576,17,1
1577,43,1
1578,18,1
1579,72,1
1580,42,1
1581,90,1
1582,98,1
1583,86,1
1584,100,0
1585,59,1
1586,15,1
1587,25,0
1588,33,1
1589,23,0
1590,15,0
1591,20,1
1592,24,1
1593,43,0
1594,74,1
1595,29,1
1596,10,0
1597,27,0
1598,58,1
1599,28,1
1600,51,1
1601,44,1
1602,42,1
1603,48,0
1604,23,1
1605,29,1
1606,16,1
1607,53,1
1608,13,0
1609,14,1
1610,13,1
1611,6,0
1612,22,1
1613,34,1
1614,62,1
1615,24,0
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,55,1
1621,83,0
1622,70,0
1623,42,1
1624,31,1
1625,33,1
1626,31,0
1627,64,0
1628,37,1
1629,15,1
1630,21,1
1631,33,1
1632,50,1
1633,71,1
1634,25,0
1635,29,1
1636,32,1
1637,20,1
1638,100,0
1639,18,1
1640,14,1
1641,45,1
1642,28,1
1643,67,1
1644,45,1
1645,53,1
1646,23,1
1647,30,1
1648,38,1
1649,46,0
1650,86,1
1651,38,1
1652,45,1
1653,100,1
1654,20,1
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,62,1
1660,10,1
1661,26,1
1662,20,1
1663,16,1
1664,18,0
1665,50,1
1666,13,0
1667,11,1
1668,15,1
1669,45,0
1670,71,0
1671,22,1
1672,86,1
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,100,0
1678,8,0
1679,66,0
1680,42,0
1681,46,1
1682,14,1
1683,74,1
1684,46,1
1685,7,1
1686,29,1
1687,12,0
1688,68,0
1689,55,1
1690,28,0
1691,50,0
1692,29,0
1693,66,0
1694,24,0
1695,34,1
1696,22,1
1697,27,1
1698,100,0
1699,100,0
1700,37,1
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,32,1
1706,25,1
1707,42,0
1708,100,0
1709,17,1
1710,73,1
1711,21,0
1712,100,0
1713,100,0
1714,21,1
1715,28,1
1716,39,1
1717,43,1
1718,35,1
1719,25,1
1720,16,0
1721,28,1
1722,24,1
1723,31,1
1724,43,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,85,1
1730,37,1
1731,40,1
1732,30,0
1733,31,0
1734,15,1
1735,13,0
1736,30,1
1737,100,0
1738,56,1
1739,96,0
1740,26,1
1741,34,1
1742,11,1
1743,42,1
1744,34,1
1745,44,1
1746,13,1
1747,40,1
1748,19,0
1749,100,0
1750,100,0
1751,48,1
1752,52,0
1753,67,1
1754,55,0
1755,100,0
1756,30,1
1757,20,1
1758,50,1
1759,21,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,69,0
1766,29,1
1767,48,1
1768,75,1
1769,33,1
1770,13,0
1771,30,0
1772,43,1
1773,41,1
1774,100,0
1775,62,0
1776,49,1
1777,16,1
1778,79,1
1779,20,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,34,1
1786,41,1
1787,100,0
1788,18,1
1789,49,1
1790,21,0
1791,27,1
1792,56,1
1793,12,1
1794,35,1
1795,100,0
1796,16,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,39,1
1802,56,0
1803,65,1
1804,12,1
1805,83,0
1806,54,1
1807,65,1
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,66,0
1813,47,1
1814,75,1
1815,100,0
1816,52,1
1817,92,1
1818,10,0
1819,21,1
1820,27,1
1821,100,1
1822,25,1
1823,18,1
1824,53,0
1825,90,1
1826,20,0
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,100,0
1833,47,1
1834,38,1
1835,23,1
1836,36,1
1837,73,0
1838,80,1
1839,14,1
1840,69,1
1841,64,1
1842,37,0
1843,15,1
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,79,1
1851,47,1
1852,27,1
1853,28,1
1854,83,0
1855,25,1
1856,63,1
1857,100,0
1858,66,1
1859,53,1
1860,31,1
1861,100,1
1862,26,0
1863,12,1
1864,15,1
1865,100,0
1866,84,1
1867,100,0
1868,39,1
1869,27,1
1870,12,1
1871,27,0
1872,33,1
1873,20,1
1874,31,1
1875,100,0
1876,36,0
1877,81,1
1878,59,1
1879,56,1
1880,29,1
1881,100,0
1882,22,1
1883,21,0
1884,54,1
1885,43,1
1886,67,1
1887,24,1
1888,29,1
1889,22,1
1890,39,1
1891,22,1
1892,25,0
1893,19,1
1894,35,1
1895,11,1
1896,78,1
1897,9,1
1898,16,1
1899,46,1
1900,17,1
1901,73,1
1902,40,0
1903,35,1
1904,7,1
1905,46,1
1906,28,0
1907,15,1
1908,100,0
1909,59,1
1910,12,1
1911,100,0
1912,21,0
1913,100,0
1914,11,1
1915,63,1
1916,31,0
1917,21,1
1918,100,0
1919,42,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,24,1
1927,59,1
1928,32,1
1929,15,1
1930,17,1
1931,68,1
1932,30,1
1933,36,1
1934,15,1
1935,26,1
1936,42,1
1937,24,0
1938,7,0
1939,77,1
1940,66,1
1941,22,1
1942,78,1
1943,42,1
1944,46,1
1945,38,1
1946,22,1
1947,98,1
1948,56,1
1949,48,0
1950,20,1
1951,85,1
1952,7,1
1953,66,0
1954,35,1
1955,68,1
1956,9,1
1957,71,1
1958,67,1
1959,29,1
1960,9,0
1961,32,0
1962,21,1
1963,74,1
1964,26,1
1965,10,1
1966,20,1
1967,38,1
1968,100,0
1969,29,1
1970,76,1
1971,69,1
1972,63,0
1973,30,1
1974,28,1
1975,12,1
1976,61,1
1977,57,1
1978,32,1
1979,13,0
1980,44,0
1981,82,1
1982,26,0
1983,30,1
1984,47,1
1985,43,1
1986,46,0
1987,24,0
1988,77,1
1989,29,0
1990,18,1
1991,54,1
1992,20,1
1993,37,1
1994,15,1
1995,59,0
1996,25,1
1997,11,0
1998,59,1
1999,36,1
