episode,steps,reward
746,143,1
747,108,1
748,77,1
749,143,1
750,68,1
751,83,1
752,94,0
753,124,1
754,82,1
755,57,1
756,75,1
757,101,1
758,141,1
759,200,0
760,49,1
761,24,1
762,46,1
763,65,0
764,120,1
765,143,1
766,116,1
767,56,1
768,37,1
769,181,1
770,109,1
771,66,1
772,53,1
773,142,1
774,86,1
775,90,1
776,61,0
777,99,1
778,60,1
779,81,1
780,120,1
781,133,1
782,42,1
783,59,1
784,140,1
785,132,1
786,87,1
787,57,1
788,200,0
789,153,1
790,90,0
791,23,1
792,98,1
793,54,1
794,86,1
795,63,0
796,177,1
797,95,1
798,34,0
799,200,0
800,66,1
801,42,1
802,139,1
803,47,1
804,43,1
805,113,1
806,22,0
807,124,1
808,109,1
809,102,1
810,73,1
811,72,1
812,200,0
813,50,1
814,61,1
815,22,1
816,66,1
817,62,1
818,42,1
819,28,1
820,58,1
821,156,1
822,48,1
823,73,1
824,137,1
825,139,1
826,99,1
827,44,1
828,66,1
829,75,1
830,47,0
831,57,1
832,84,0
833,95,1
834,72,1
835,181,1
836,87,1
837,85,1
838,109,1
839,47,1
840,67,1
841,200,0
842,43,1
843,64,1
844,54,1
845,87,1
846,66,1
847,88,1
848,84,1
849,50,1
850,128,1
851,76,1
852,157,1
853,79,1
854,105,1
855,80,1
856,78,1
857,84,1
858,86,1
859,123,1
860,135,1
861,180,1
862,107,1
863,89,1
864,48,0
865,34,1
866,200,0
867,200,0
868,160,1
869,130,1
870,42,1
871,110,0
872,87,1
873,29,1
874,79,1
875,100,1
876,94,1
877,157,1
878,168,1
879,100,1
880,87,1
881,57,1
882,61,1
883,22,1
884,31,1
885,47,1
886,113,1
887,111,0
888,72,0
889,82,1
890,38,1
891,33,1
892,88,1
893,176,1
894,77,1
895,165,0
896,48,1
897,200,0
898,92,1
899,73,1
900,173,1
901,54,1
902,200,0
903,200,0
904,72,1
905,200,0
906,191,1
907,129,1
908,114,1
909,81,1
910,28,1
911,136,1
912,126,1
913,97,1
914,101,1
915,157,1
916,44,1
917,56,0
918,200,0
919,34,1
920,68,0
921,37,1
922,106,1
923,107,1
924,97,1
925,99,1
926,42,0
927,135,1
928,71,1
929,200,0
930,159,1
931,116,1
932,52,1
933,54,1
934,35,1
935,109,1
936,177,1
937,83,1
938,169,1
939,24,0
940,154,1
941,70,1
942,166,1
943,21,0
944,105,1
945,200,0
946,86,1
947,50,0
948,171,1
949,95,1
950,103,1
951,96,1
952,199,1
953,36,1
954,173,1
955,42,1
956,78,0
957,101,1
958,104,1
959,200,0
960,149,1
961,130,1
962,106,1
963,150,1
964,38,1
965,67,1
966,60,1
967,71,1
968,44,1
969,27,1
970,61,1
971,86,1
972,39,0
973,132,1
974,191,1
975,62,0
976,57,1
977,200,0
978,105,1
979,75,1
980,55,1
981,33,1
982,32,1
983,133,1
984,118,1
985,99,1
986,200,0
987,131,1
988,46,1
989,95,1
990,136,1
991,48,1
992,49,1
993,37,0
994,80,1
995,151,1
996,37,1
997,69,1
998,56,1
999,146,1
1000,122,1
1001,140,1
1002,72,1
1003,168,1
1004,97,1
1005,94,1
1006,96,1
1007,95,1
1008,38,1
1009,113,1
1010,79,1
1011,62,1
1012,200,0
1013,159,1
1014,200,0
1015,57,1
1016,200,0
1017,96,1
1018,57,1
1019,65,1
1020,42,1
1021,52,1
1022,97,1
1023,200,0
1024,45,1
1025,47,1
1026,118,1
1027,59,1
1028,174,1
1029,158,1
1030,72,1
1031,160,1
1032,43,1
1033,65,1
1034,186,1
1035,35,1
1036,116,1
1037,68,1
1038,145,1
1039,59,1
1040,111,1
1041,95,1
1042,83,1
1043,52,1
1044,102,1
1045,37,1
1046,70,1
1047,39,1
1048,138,1
1049,200,0
1050,65,1
1051,66,1
1052,76,1
1053,101,1
1054,68,0
1055,58,1
1056,58,1
1057,149,1
1058,90,1
1059,116,1
1060,159,1
1061,122,1
1062,97,1
1063,75,1
1064,67,1
1065,80,1
1066,78,1
1067,102,1
1068,86,1
1069,87,1
1070,41,1
1071,37,1
1072,50,1
1073,99,1
1074,38,1
1075,66,0
1076,139,1
1077,80,1
1078,57,1
1079,146,1
1080,179,1
1081,71,1
1082,53,1
1083,153,1
1084,34,1
1085,200,0
1086,167,1
1087,41,1
1088,128,1
1089,114,1
1090,84,1
1091,51,1
1092,156,1
1093,200,0
1094,66,1
1095,122,1
1096,67,1
1097,42,1
1098,156,1
1099,62,1
1100,67,1
1101,104,1
1102,45,1
1103,200,0
1104,61,1
1105,72,1
1106,70,1
1107,98,1
1108,70,1
1109,102,1
1110,73,1
1111,92,1
1112,103,0
1113,48,1
1114,92,1
1115,34,1
1116,36,1
1117,60,1
1118,142,1
1119,104,1
1120,117,1
1121,149,1
1122,97,1
1123,104,1
1124,96,1
1125,80,1
1126,39,1
1127,70,0
1128,132,1
1129,117,1
1130,96,1
1131,83,1
1132,94,1
1133,39,0
1134,42,1
1135,50,1
1136,154,1
1137,189,1
1138,59,1
1139,80,1
1140,47,1
1141,174,1
1142,76,1
1143,33,1
1144,59,1
1145,49,1
1146,73,1
1147,46,1
1148,200,0
1149,60,1
1150,126,1
1151,71,0
1152,65,1
1153,66,0
1154,86,1
1155,157,1
1156,162,1
1157,107,1
1158,25,0
1159,151,1
1160,52,1
1161,74,1
1162,183,1
1163,40,1
1164,93,1
1165,122,1
1166,135,1
1167,121,1
1168,55,1
1169,200,0
1170,69,1
1171,56,0
1172,173,1
1173,102,1
1174,84,1
1175,117,1
1176,65,1
1177,43,1
1178,73,1
1179,70,1
1180,200,0
1181,200,0
1182,48,1
1183,146,1
1184,49,1
1185,200,0
1186,76,1
1187,36,1
1188,66,1
1189,67,1
1190,79,1
1191,148,1
1192,158,1
1193,84,1
1194,97,0
1195,200,0
1196,71,1
1197,57,0
1198,104,1
1199,52,1
1200,200,0
1201,114,1
1202,57,1
1203,82,1
1204,124,1
1205,190,1
1206,179,1
1207,115,1
1208,123,1
1209,58,1
1210,139,1
1211,69,1
1212,79,1
1213,89,1
1214,134,1
1215,117,1
1216,82,1
1217,125,0
1218,85,1
1219,185,1
1220,70,1
1221,155,1
1222,121,1
1223,183,1
1224,25,1
1225,96,1
1226,128,1
1227,138,1
1228,40,1
1229,46,1
1230,133,1
1231,70,1
1232,128,1
1233,130,1
1234,142,1
1235,56,1
1236,57,1
1237,77,1
1238,66,1
1239,132,1
1240,100,1
1241,200,0
1242,78,1
1243,121,1
1244,200,0
1245,96,1
1246,64,1
1247,138,1
1248,77,1
1249,71,1
1250,158,1
1251,58,1
1252,110,1
1253,149,1
1254,197,1
1255,147,1
1256,200,0
1257,48,1
1258,64,1
1259,176,1
1260,77,1
1261,131,1
1262,66,1
1263,88,1
1264,177,1
1265,77,1
1266,65,1
1267,88,1
1268,82,1
1269,141,1
1270,51,1
1271,125,1
1272,151,1
1273,139,1
1274,143,1
1275,106,1
1276,186,1
1277,65,1
1278,185,1
1279,92,1
1280,65,1
1281,200,0
1282,71,1
1283,78,1
1284,45,1
1285,134,1
1286,193,1
1287,159,0
1288,88,1
1289,69,1
1290,175,1
1291,87,1
1292,54,1
1293,125,1
1294,30,1
1295,25,1
1296,46,1
1297,61,1
1298,189,1
1299,114,1
1300,83,1
1301,91,1
1302,67,1
1303,46,1
1304,89,1
1305,124,1
1306,64,1
1307,86,1
1308,48,1
1309,78,1
1310,98,1
1311,56,1
1312,200,0
1313,34,1
1314,180,1
1315,49,1
1316,51,1
1317,80,1
1318,44,1
1319,90,1
1320,45,1
1321,74,1
1322,40,1
1323,154,1
1324,90,1
1325,132,1
1326,200,0
1327,138,1
1328,149,1
1329,45,1
1330,84,1
1331,138,1
1332,200,0
1333,47,1
1334,117,1
1335,190,1
1336,70,1
1337,195,1
1338,54,1
1339,39,1
1340,44,1
1341,148,1
1342,50,1
1343,64,1
1344,172,0
1345,62,1
1346,89,1
1347,54,1
1348,166,1
1349,82,1
1350,200,0
1351,200,0
1352,82,1
1353,200,0
1354,71,1
1355,49,1
1356,176,1
1357,160,1
1358,49,1
1359,194,1
1360,59,1
1361,81,1
1362,168,1
1363,169,1
1364,109,1
1365,111,1
1366,21,1
1367,181,1
1368,31,1
1369,60,1
1370,200,0
1371,135,1
1372,110,1
1373,111,1
1374,200,0
1375,38,1
1376,78,1
1377,10,0
1378,75,1
1379,15,0
1380,92,0
1381,149,1
1382,109,1
1383,148,1
1384,200,0
1385,75,1
1386,200,0
1387,72,1
1388,71,0
1389,170,1
1390,31,1
1391,200,0
1392,104,1
1393,55,1
1394,64,1
1395,28,1
1396,66,0
1397,81,1
1398,87,1
1399,101,1
1400,131,1
1401,51,1
1402,54,1
1403,126,1
1404,186,1
1405,188,0
1406,74,1
1407,93,1
1408,57,1
1409,200,0
1410,189,1
1411,37,1
1412,91,1
1413,128,1
1414,94,1
1415,94,1
1416,48,1
1417,170,1
1418,41,1
1419,62,1
1420,79,1
1421,34,1
1422,26,1
1423,149,1
1424,135,0
1425,134,1
1426,107,1
1427,114,1
1428,53,1
1429,39,0
1430,200,0
1431,69,1
1432,26,1
1433,59,1
1434,139,1
1435,132,1
1436,200,0
1437,78,1
1438,181,1
1439,45,1
1440,160,1
1441,78,1
1442,90,1
1443,66,1
1444,68,0
1445,49,1
1446,79,1
1447,127,1
1448,163,1
1449,128,1
1450,74,1
1451,171,1
1452,122,1
1453,105,1
1454,56,1
1455,45,1
1456,131,1
1457,200,0
1458,54,1
1459,59,1
1460,127,1
1461,83,1
1462,51,1
1463,45,1
1464,93,0
1465,119,1
1466,25,1
1467,200,0
1468,74,1
1469,140,1
1470,180,1
1471,89,1
1472,147,1
1473,200,0
1474,99,1
1475,96,1
1476,44,1
1477,80,1
1478,200,0
1479,73,1
1480,187,1
1481,30,1
1482,107,1
1483,61,0
1484,42,1
1485,104,1
1486,124,1
1487,52,1
1488,153,1
1489,66,1
1490,36,1
1491,111,1
1492,83,1
1493,30,1
1494,61,1
1495,44,1
1496,48,1
1497,96,1
1498,102,0
1499,119,1
1500,83,1
1501,89,1
1502,46,1
1503,37,0
1504,68,1
1505,79,1
1506,41,1
1507,102,1
1508,145,1
1509,64,1
1510,73,1
1511,173,1
1512,43,0
1513,26,1
1514,58,1
1515,41,1
1516,58,1
1517,137,1
1518,74,1
1519,63,1
1520,25,1
1521,127,1
1522,99,1
1523,41,1
1524,46,1
1525,88,1
1526,79,1
1527,49,0
1528,163,1
1529,176,1
1530,87,1
1531,28,1
1532,62,1
1533,139,1
1534,167,1
1535,52,1
1536,50,1
1537,99,1
1538,22,0
1539,65,1
1540,92,1
1541,87,1
1542,83,1
1543,108,1
1544,59,1
1545,59,1
1546,149,1
1547,99,1
1548,54,1
1549,74,1
1550,51,1
1551,131,0
1552,67,1
1553,40,1
1554,95,0
1555,61,0
1556,200,0
1557,38,1
1558,200,0
1559,89,1
1560,76,0
1561,88,1
1562,139,1
1563,86,1
1564,161,1
1565,118,1
1566,60,1
1567,69,1
1568,142,1
1569,36,0
1570,91,1
1571,90,1
1572,41,1
1573,118,1
1574,80,1
1575,40,0
1576,68,0
1577,88,1
1578,98,1
1579,77,1
1580,71,1
1581,100,1
1582,71,1
1583,112,1
1584,83,1
1585,57,1
1586,76,1
1587,50,1
1588,23,0
1589,111,1
1590,138,1
1591,28,1
1592,152,1
1593,69,1
1594,130,1
1595,70,1
1596,111,1
1597,63,1
1598,113,1
1599,115,1
1600,73,1
1601,121,1
1602,125,1
1603,50,1
1604,22,0
1605,116,1
1606,76,1
1607,43,1
1608,87,1
1609,83,1
1610,57,1
1611,77,1
1612,137,1
1613,63,1
1614,52,0
1615,63,1
1616,45,1
1617,52,1
1618,74,1
1619,105,1
1620,101,1
1621,34,1
1622,49,1
1623,34,1
1624,200,0
1625,91,1
1626,102,1
1627,43,1
1628,96,1
1629,185,1
1630,64,1
1631,30,1
1632,69,1
1633,40,1
1634,46,1
1635,35,1
1636,100,0
1637,68,1
1638,33,1
1639,102,1
1640,83,1
1641,95,1
1642,39,1
1643,83,1
1644,65,1
1645,142,1
1646,69,1
1647,55,1
1648,74,1
1649,50,1
1650,173,1
1651,81,1
1652,99,1
1653,145,1
1654,200,1
1655,119,1
1656,71,1
1657,53,1
1658,66,1
1659,71,1
1660,150,1
1661,200,0
1662,102,1
1663,38,1
1664,151,1
1665,90,1
1666,118,1
1667,67,1
1668,48,1
1669,118,1
1670,193,1
1671,157,1
1672,41,1
1673,178,1
1674,102,1
1675,90,1
1676,184,1
1677,92,1
1678,106,1
1679,27,1
1680,39,1
1681,122,1
1682,49,1
1683,85,1
1684,69,1
1685,53,1
1686,26,1
1687,99,1
1688,200,0
1689,134,1
1690,75,1
1691,108,1
1692,185,1
1693,146,1
1694,45,1
1695,100,1
1696,153,1
1697,87,1
1698,157,1
1699,200,0
1700,106,1
1701,159,1
1702,89,1
1703,94,1
1704,31,1
1705,80,1
1706,55,1
1707,63,1
1708,67,1
1709,161,1
1710,49,1
1711,129,1
1712,127,1
1713,103,1
1714,108,1
1715,108,1
1716,88,1
1717,50,1
1718,104,1
1719,64,0
1720,200,0
1721,62,1
1722,94,1
1723,200,0
1724,200,0
1725,41,1
1726,63,1
1727,102,1
1728,95,0
1729,183,1
1730,63,1
1731,79,1
1732,200,0
1733,200,0
1734,108,1
1735,100,1
1736,55,1
1737,34,1
1738,200,0
1739,200,0
1740,83,1
1741,80,1
1742,75,1
1743,100,1
1744,46,1
1745,200,0
1746,78,1
1747,37,1
1748,59,1
1749,123,1
1750,132,1
1751,108,1
1752,87,1
1753,149,1
1754,92,0
1755,49,1
1756,44,1
1757,88,1
1758,55,1
1759,49,1
1760,101,1
1761,144,0
1762,162,1
1763,103,1
1764,186,1
1765,41,1
1766,76,1
1767,126,1
1768,73,1
1769,200,0
1770,107,1
1771,131,1
1772,154,1
1773,139,1
1774,112,1
1775,148,0
1776,71,1
1777,43,1
1778,153,1
1779,84,1
1780,64,1
1781,140,1
1782,55,1
1783,133,0
1784,185,1
1785,101,1
1786,106,1
1787,82,1
1788,70,1
1789,51,1
1790,69,1
1791,62,0
1792,59,1
1793,51,1
1794,124,1
1795,61,1
1796,60,1
1797,110,0
1798,183,1
1799,80,0
1800,102,1
1801,99,1
1802,71,0
1803,63,1
1804,175,1
1805,43,1
1806,48,1
1807,72,1
1808,163,1
1809,160,1
1810,27,1
1811,91,1
1812,169,1
1813,60,1
1814,63,1
1815,88,1
1816,196,1
1817,200,0
1818,77,1
1819,60,1
1820,49,1
1821,200,0
1822,89,1
1823,97,1
1824,158,1
1825,78,1
1826,116,1
1827,83,1
1828,134,1
1829,135,1
1830,150,1
1831,58,1
1832,93,1
1833,200,0
1834,177,1
1835,114,1
1836,69,1
1837,125,1
1838,85,1
1839,200,0
1840,99,1
1841,76,1
1842,200,0
1843,43,0
1844,115,1
1845,83,1
1846,63,1
1847,64,1
1848,49,1
1849,65,1
1850,159,1
1851,200,0
1852,88,1
1853,200,0
1854,65,0
1855,200,0
1856,160,1
1857,58,1
1858,78,1
1859,123,1
1860,32,1
1861,141,1
1862,73,1
1863,86,1
1864,96,1
1865,42,1
1866,42,1
1867,126,1
1868,101,1
1869,72,1
1870,88,1
1871,73,1
1872,24,1
1873,64,0
1874,147,1
1875,170,1
1876,53,1
1877,63,0
1878,200,0
1879,123,1
1880,129,1
1881,200,0
1882,71,1
1883,81,1
1884,64,1
1885,94,0
1886,182,1
1887,90,1
1888,52,1
1889,106,1
1890,200,0
1891,82,1
1892,118,1
1893,34,1
1894,83,1
1895,192,1
1896,145,1
1897,200,0
1898,91,1
1899,195,1
1900,87,1
1901,46,0
1902,187,1
1903,95,1
1904,45,1
1905,66,1
1906,74,1
1907,39,1
1908,181,1
1909,39,0
1910,46,1
1911,191,1
1912,49,1
1913,89,1
1914,153,1
1915,46,1
1916,200,0
1917,52,1
1918,97,1
1919,73,1
1920,43,1
1921,176,1
1922,200,0
1923,128,1
1924,151,1
1925,62,1
1926,117,1
1927,37,1
1928,200,0
1929,67,1
1930,32,1
1931,200,0
1932,31,1
1933,179,1
1934,118,1
1935,48,0
1936,40,1
1937,200,0
1938,39,1
1939,99,1
1940,127,1
1941,176,1
1942,56,1
1943,96,1
1944,176,1
1945,108,1
1946,73,1
1947,161,1
1948,61,1
1949,172,0
1950,105,1
1951,41,1
1952,117,1
1953,50,1
1954,49,1
1955,67,1
1956,127,1
1957,39,1
1958,66,1
1959,145,1
1960,28,1
1961,113,1
1962,50,1
1963,175,1
1964,55,1
1965,122,1
1966,52,1
1967,115,1
1968,200,0
1969,47,1
1970,61,1
1971,102,0
1972,132,1
1973,199,1
1974,58,1
1975,144,1
1976,56,1
1977,56,1
1978,96,1
1979,25,1
1980,96,1
1981,101,1
1982,200,0
1983,81,1
1984,102,1
1985,200,0
1986,118,1
1987,77,1
1988,46,1
1989,130,1
1990,48,1
1991,77,1
1992,107,1
1993,71,1
1994,102,1
1995,81,1
1996,147,1
1997,200,0
1998,179,1
1999,135,1
2000,78,1
2001,200,0
2002,172,1
2003,99,1
2004,29,1
2005,115,1
2006,119,1
2007,69,1
2008,69,1
2009,40,1
2010,64,1
2011,106,1
2012,99,1
2013,58,1
2014,28,0
2015,50,1
2016,188,1
2017,62,1
2018,65,1
2019,200,0
2020,90,1
2021,89,1
2022,50,1
2023,102,1
2024,160,1
2025,66,1
2026,90,1
2027,66,1
2028,166,1
2029,136,1
2030,25,1
2031,64,1
2032,120,1
2033,69,1
2034,177,1
2035,67,1
2036,55,1
2037,61,1
2038,31,1
2039,81,1
2040,65,1
2041,75,1
2042,137,1
2043,50,1
2044,54,0
2045,95,1
2046,42,0
2047,68,1
2048,88,1
2049,49,1
2050,200,0
2051,91,1
2052,43,1
2053,112,1
2054,48,1
2055,76,1
2056,200,0
2057,66,1
2058,43,1
2059,73,1
2060,155,1
2061,59,0
2062,94,1
2063,104,1
2064,52,1
2065,158,1
2066,33,1
2067,66,1
2068,57,1
2069,126,1
2070,55,1
2071,60,1
2072,69,1
2073,95,1
2074,124,1
2075,80,1
2076,109,1
2077,167,1
2078,94,1
2079,41,0
2080,46,1
2081,62,1
2082,24,1
2083,73,1
2084,200,0
2085,52,0
2086,36,1
2087,81,1
2088,200,0
2089,107,1
2090,58,1
2091,72,1
2092,62,0
2093,41,1
2094,47,1
2095,75,1
2096,53,1
2097,74,1
2098,55,1
2099,101,1
2100,56,1
2101,108,1
2102,109,1
2103,155,1
2104,155,1
2105,45,1
2106,89,1
2107,52,1
2108,47,1
2109,49,1
2110,41,1
2111,121,1
2112,41,1
2113,65,1
2114,40,1
2115,91,1
2116,123,1
2117,158,1
2118,73,1
2119,200,0
2120,200,0
2121,61,1
2122,27,1
2123,92,1
2124,63,1
2125,34,1
2126,34,1
2127,154,1
2128,196,1
2129,81,1
2130,63,1
2131,173,1
2132,79,1
2133,35,0
2134,182,1
2135,194,1
2136,46,1
2137,20,1
2138,72,1
2139,47,1
2140,43,1
