episode,steps,reward
261,10,1
262,11,0
263,16,1
264,41,1
265,41,1
266,18,1
267,38,1
268,90,1
269,98,1
270,14,1
271,15,1
272,21,0
273,100,0
274,55,1
275,65,1
276,13,0
277,100,0
278,26,1
279,30,1
280,56,1
281,32,1
282,48,1
283,65,1
284,71,1
285,90,1
286,27,0
287,35,1
288,19,0
289,100,0
290,100,0
291,89,0
292,100,0
293,48,1
294,35,1
295,73,1
296,52,1
297,73,1
298,18,1
299,17,1
300,72,1
301,11,1
302,51,1
303,42,0
304,29,1
305,14,0
306,22,1
307,24,1
308,28,1
309,18,0
310,16,1
311,12,0
312,29,0
313,93,1
314,20,1
315,54,1
316,10,1
317,80,1
318,100,0
319,27,1
320,24,1
321,95,0
322,15,0
323,100,0
324,38,1
325,44,1
326,30,1
327,23,1
328,34,1
329,17,1
330,58,0
331,27,1
332,40,1
333,15,0
334,17,0
335,33,1
336,22,1
337,19,1
338,11,1
339,100,0
340,28,1
341,11,1
342,32,1
343,21,1
344,22,1
345,23,1
346,9,1
347,22,1
348,66,0
349,14,1
350,50,0
351,50,1
352,46,0
353,82,0
354,23,1
355,27,1
356,67,1
357,83,1
358,100,0
359,100,0
360,18,1
361,52,0
362,88,1
363,36,1
364,68,1
365,26,1
366,29,1
367,35,1
368,15,1
369,27,1
370,43,0
371,27,1
372,83,0
373,25,1
374,30,0
375,82,1
376,24,1
377,17,1
378,19,1
379,30,1
380,25,1
381,11,1
382,100,0
383,100,0
384,17,0
385,30,1
386,100,0
387,100,0
388,100,0
389,100,0
390,90,0
391,4,0
392,10,1
393,99,1
394,62,1
395,41,1
396,74,1
397,68,1
398,38,0
399,15,0
400,40,1
401,21,1
402,80,1
403,7,0
404,23,1
405,8,0
406,10,0
407,35,1
408,57,1
409,12,0
410,100,0
411,18,0
412,21,1
413,96,1
414,11,1
415,37,1
416,18,0
417,8,1
418,36,1
419,100,0
420,60,1
421,79,1
422,49,1
423,24,1
424,12,1
425,87,0
426,33,1
427,23,1
428,28,1
429,79,1
430,42,1
431,38,1
432,100,0
433,88,1
434,25,1
435,10,1
436,80,1
437,18,0
438,40,1
439,15,1
440,25,1
441,46,1
442,14,1
443,32,1
444,94,1
445,15,1
446,43,1
447,60,1
448,33,1
449,51,0
450,17,1
451,100,0
452,100,0
453,82,1
454,100,0
455,100,0
456,100,0
457,45,1
458,68,1
459,40,1
460,14,0
461,85,1
462,22,1
463,11,1
464,37,1
465,49,1
466,29,1
467,100,0
468,10,1
469,38,1
470,60,1
471,49,1
472,46,0
473,68,1
474,100,0
475,8,1
476,49,1
477,91,1
478,23,1
479,84,1
480,26,1
481,62,1
482,100,0
483,59,1
484,100,0
485,11,1
486,77,1
487,65,1
488,26,1
489,25,1
490,44,1
491,51,1
492,64,1
493,77,1
494,29,1
495,10,0
496,49,1
497,54,1
498,21,1
499,55,1
500,54,1
501,10,1
502,77,1
503,37,1
504,67,1
505,73,1
506,30,1
507,62,1
508,100,0
509,31,1
510,35,1
511,16,1
512,52,1
513,34,1
514,12,1
515,33,1
516,19,1
517,100,0
518,59,1
519,39,1
520,56,1
521,20,1
522,15,0
523,44,1
524,35,0
525,52,1
526,34,1
527,36,0
528,100,0
529,55,1
530,12,0
531,87,1
532,100,0
533,59,1
534,23,1
535,15,1
536,68,1
537,32,1
538,32,1
539,32,1
540,93,1
541,64,0
542,21,1
543,19,1
544,9,0
545,100,0
546,100,0
547,100,1
548,29,1
549,30,0
550,13,1
551,95,0
552,28,1
553,10,0
554,38,1
555,24,1
556,46,1
557,33,0
558,52,1
559,39,1
560,54,1
561,100,0
562,9,1
563,18,1
564,85,1
565,69,1
566,33,1
567,100,0
568,37,1
569,27,1
570,36,1
571,78,1
572,34,1
573,100,0
574,20,1
575,100,0
576,19,1
577,32,1
578,8,1
579,10,0
580,21,1
581,15,1
582,10,1
583,23,1
584,40,1
585,100,0
586,29,1
587,42,1
588,69,1
589,95,1
590,20,1
591,100,0
592,9,1
593,44,0
594,17,1
595,23,1
596,99,1
597,14,1
598,9,1
599,17,1
600,100,0
601,17,1
602,19,1
603,44,1
604,30,1
605,100,0
606,100,0
607,14,1
608,63,1
609,40,1
610,51,1
611,82,1
612,55,1
613,41,1
614,90,1
615,36,1
616,80,0
617,17,1
618,14,0
619,50,0
620,19,1
621,21,1
622,65,0
623,73,1
624,15,1
625,23,1
626,15,1
627,17,1
628,100,0
629,10,1
630,23,1
631,66,1
632,23,1
633,54,1
634,25,1
635,26,1
636,20,0
637,24,1
638,14,1
639,22,1
640,21,1
641,39,1
642,89,0
643,56,1
644,27,1
645,9,1
646,79,1
647,63,1
648,34,1
649,26,1
650,100,0
651,88,1
652,54,0
653,44,1
654,42,1
655,14,1
656,10,0
657,64,1
658,57,1
659,45,1
660,28,1
661,15,1
662,18,1
663,66,1
664,9,0
665,100,0
666,100,0
667,15,1
668,100,0
669,35,1
670,15,1
671,14,1
672,20,1
673,22,1
674,45,1
675,32,0
676,18,1
677,63,0
678,49,1
679,28,1
680,66,1
681,95,1
682,31,1
683,29,0
684,99,1
685,58,1
686,18,1
687,21,0
688,100,0
689,7,0
690,100,0
691,22,1
692,30,1
693,89,1
694,28,1
695,63,1
696,21,1
697,53,1
698,100,0
699,74,1
700,41,1
701,76,1
702,24,1
703,17,1
704,42,1
705,31,1
706,56,0
707,14,1
708,66,1
709,60,1
710,47,1
711,100,0
712,77,1
713,62,1
714,22,1
715,35,1
716,100,0
717,34,1
718,16,1
719,30,1
720,37,1
721,25,1
722,100,0
723,32,1
724,10,1
725,22,1
726,20,1
727,39,1
728,83,0
729,38,1
730,65,1
731,29,1
732,24,1
733,61,1
734,33,1
735,66,1
736,51,0
737,50,0
738,21,0
739,20,1
740,8,1
741,100,0
742,57,1
743,29,1
744,32,1
745,14,1
746,29,1
747,66,1
748,17,1
749,63,0
750,10,1
751,32,1
752,11,1
753,17,1
754,78,1
755,43,1
756,13,0
757,36,0
758,29,1
759,24,1
760,100,0
761,23,1
762,20,1
763,40,1
764,21,1
765,18,1
766,13,1
767,100,0
768,33,1
769,100,0
770,23,1
771,15,1
772,80,0
773,31,1
774,30,1
775,75,1
776,44,1
777,45,0
778,100,0
779,14,1
780,37,1
781,45,1
782,16,1
783,36,1
784,100,0
785,10,1
786,16,1
787,32,0
788,14,1
789,30,1
790,21,0
791,26,1
792,15,1
793,10,1
794,100,0
795,34,1
796,100,0
797,100,0
798,25,1
799,100,0
800,45,1
801,34,1
802,15,1
803,39,1
804,50,1
805,19,1
806,30,1
807,55,1
808,74,1
809,15,1
810,20,1
811,24,0
812,92,1
813,78,1
814,30,0
815,80,1
816,11,0
817,22,1
818,50,1
819,87,1
820,62,1
821,26,0
822,19,1
823,14,0
824,67,0
825,60,1
826,25,1
827,36,1
828,100,0
829,13,0
830,17,1
831,65,1
832,60,0
833,100,0
834,30,1
835,25,0
836,10,1
837,65,1
838,64,1
839,45,0
840,27,1
841,32,1
842,14,1
843,20,0
844,10,1
845,23,1
846,34,1
847,54,1
848,25,1
849,61,1
850,27,1
851,79,1
852,45,0
853,41,1
854,23,1
855,57,1
856,15,1
857,96,1
858,31,1
859,12,1
860,6,1
861,56,1
862,78,1
863,52,1
864,34,1
865,75,1
866,43,1
867,41,1
868,57,1
869,23,1
870,52,1
871,23,1
872,14,1
873,42,1
874,12,1
875,54,0
876,28,1
877,29,0
878,30,1
879,28,1
880,32,1
881,21,1
882,24,1
883,32,1
884,20,1
885,41,1
886,19,1
887,67,1
888,30,1
889,25,1
890,100,0
891,100,0
892,90,1
893,69,1
894,15,1
895,15,0
896,100,0
897,100,0
898,10,1
899,13,0
900,13,1
901,65,1
902,55,0
903,66,1
904,43,1
905,46,1
906,80,1
907,22,1
908,39,1
909,22,1
910,81,1
911,100,0
912,38,0
913,11,1
914,25,1
915,25,1
916,23,1
917,32,0
918,11,1
919,42,1
920,7,0
921,31,0
922,17,1
923,100,0
924,34,1
925,45,1
926,87,1
927,48,1
928,63,1
929,78,1
930,50,0
931,30,1
932,99,0
933,65,0
934,8,1
935,53,1
936,38,1
937,66,1
938,60,1
939,25,1
940,38,0
941,27,1
942,42,0
943,23,1
944,29,1
945,16,1
946,100,0
947,16,0
948,19,1
949,100,0
950,23,0
951,61,1
952,25,1
953,34,1
954,92,0
955,22,0
956,21,1
957,36,1
958,38,1
959,49,1
960,57,0
961,9,1
962,19,1
963,37,1
964,24,1
965,100,0
966,100,0
967,30,0
968,30,1
969,72,1
970,12,1
971,37,1
972,68,0
973,21,1
974,18,1
975,100,0
976,49,1
977,96,1
978,24,1
979,14,0
980,34,1
981,17,1
982,82,1
983,100,0
984,14,1
985,54,1
986,52,1
987,100,0
988,12,0
989,23,1
990,11,1
991,100,0
992,48,1
993,63,1
994,21,1
995,43,1
996,35,1
997,24,0
998,17,1
999,89,1
1000,8,1
1001,14,0
1002,100,0
1003,16,0
1004,61,0
1005,67,1
1006,59,1
1007,61,1
1008,41,0
1009,33,0
1010,34,1
1011,100,0
1012,50,1
1013,48,1
1014,12,0
1015,100,0
1016,32,0
1017,19,1
1018,100,0
1019,10,1
1020,85,1
1021,21,1
1022,27,1
1023,54,0
1024,36,0
1025,87,1
1026,70,1
1027,20,1
1028,72,1
1029,31,1
1030,23,1
1031,11,0
1032,80,1
1033,80,1
1034,10,0
1035,53,1
1036,21,1
1037,100,0
1038,29,1
1039,52,1
1040,6,0
1041,17,1
1042,100,0
1043,36,1
1044,50,1
1045,72,1
1046,38,1
1047,28,1
1048,61,1
1049,46,1
1050,12,1
1051,35,1
1052,26,1
1053,32,1
1054,13,1
1055,38,1
1056,20,1
1057,54,1
1058,98,1
1059,41,1
1060,21,0
1061,49,1
1062,15,1
1063,46,1
1064,93,1
1065,15,1
1066,31,1
1067,60,1
1068,20,1
1069,34,1
1070,7,0
1071,13,1
1072,35,0
1073,20,1
1074,13,1
1075,59,1
1076,7,1
1077,21,0
1078,14,0
1079,100,0
1080,14,1
1081,17,1
1082,12,1
1083,29,1
1084,15,0
1085,59,1
1086,34,1
1087,100,0
1088,12,1
1089,11,1
1090,82,1
1091,22,1
1092,10,1
1093,25,1
1094,38,1
1095,100,0
1096,86,1
1097,50,1
1098,64,1
1099,74,1
1100,15,0
1101,42,1
1102,44,1
1103,11,1
1104,74,1
1105,100,0
1106,39,1
1107,55,0
1108,16,1
1109,26,1
1110,100,0
1111,74,1
1112,100,0
1113,14,0
1114,34,1
1115,65,1
1116,100,0
1117,50,1
1118,98,1
1119,24,1
1120,26,1
1121,27,1
1122,16,1
1123,42,1
1124,53,1
1125,53,1
1126,94,0
1127,42,1
1128,94,0
1129,19,1
1130,30,0
1131,62,1
1132,67,0
1133,27,1
1134,41,0
1135,47,1
1136,85,1
1137,14,0
1138,59,1
1139,48,1
1140,84,0
1141,73,1
1142,42,1
1143,86,1
1144,24,0
1145,100,0
1146,25,1
1147,100,0
1148,40,0
1149,34,1
1150,30,1
1151,26,1
1152,47,1
1153,99,1
1154,87,1
1155,63,1
1156,53,1
1157,12,0
1158,100,0
1159,100,0
1160,6,0
1161,75,0
1162,19,1
1163,78,1
1164,33,1
1165,17,1
1166,100,0
1167,14,1
1168,12,1
1169,70,1
1170,29,1
1171,10,1
1172,69,1
1173,62,1
1174,32,1
1175,20,0
1176,29,1
1177,77,1
1178,26,1
1179,53,1
1180,24,0
1181,11,1
1182,32,1
1183,19,1
1184,100,0
1185,71,1
1186,42,1
1187,34,1
1188,45,1
1189,37,1
1190,49,0
1191,44,1
1192,100,0
1193,30,1
1194,16,0
1195,24,1
1196,22,1
1197,82,0
1198,57,1
1199,12,1
1200,7,1
1201,33,0
1202,12,1
1203,70,1
1204,48,1
1205,33,1
1206,51,1
1207,53,1
1208,29,1
1209,50,1
1210,11,1
1211,26,1
1212,58,1
1213,69,0
1214,23,1
1215,21,1
1216,100,0
1217,29,1
1218,97,1
1219,78,1
1220,55,1
1221,36,1
1222,74,1
1223,82,1
1224,34,1
1225,6,1
1226,63,1
1227,35,1
1228,21,1
1229,50,1
1230,37,1
1231,81,0
1232,47,1
1233,13,0
1234,13,1
1235,8,1
1236,46,1
1237,72,1
1238,22,1
1239,17,1
1240,64,1
1241,15,0
1242,89,1
1243,15,1
1244,39,1
1245,17,0
1246,58,0
1247,54,1
1248,100,0
1249,17,1
1250,21,1
1251,24,1
1252,27,1
1253,20,1
1254,35,1
1255,38,1
1256,24,0
1257,100,0
1258,33,1
1259,33,1
1260,78,1
1261,100,0
1262,13,1
1263,21,1
1264,17,1
1265,69,1
1266,18,1
1267,38,1
1268,25,1
1269,19,0
1270,10,1
1271,37,1
1272,97,1
1273,56,1
1274,100,0
1275,8,1
1276,66,1
1277,9,1
1278,32,0
1279,12,1
1280,9,1
1281,78,1
1282,28,1
1283,16,0
1284,25,0
1285,47,1
1286,45,1
1287,53,1
1288,35,1
1289,37,0
1290,48,1
1291,22,1
1292,18,1
1293,39,1
1294,40,0
1295,51,1
1296,20,1
1297,16,1
1298,85,0
1299,28,1
1300,14,1
1301,45,0
1302,15,1
1303,75,0
1304,23,1
1305,100,0
1306,21,1
1307,21,1
1308,100,0
1309,61,1
1310,42,1
1311,33,1
1312,11,0
1313,46,1
1314,36,1
1315,87,1
1316,16,1
1317,22,1
1318,34,0
1319,52,1
1320,29,1
1321,55,1
1322,100,0
1323,19,1
1324,67,1
1325,62,1
1326,54,1
1327,15,0
1328,90,1
1329,33,0
1330,9,1
1331,65,1
1332,55,1
1333,100,0
1334,15,1
1335,10,1
1336,29,1
1337,33,1
1338,27,1
1339,21,1
1340,9,1
1341,57,0
1342,64,1
1343,55,1
1344,62,1
1345,15,1
1346,62,1
1347,44,1
1348,89,1
1349,95,0
1350,13,1
1351,25,1
1352,65,0
1353,27,1
1354,32,1
1355,100,0
1356,21,1
1357,34,1
1358,10,1
1359,32,1
1360,33,1
1361,23,1
1362,25,1
1363,74,0
1364,20,1
1365,19,1
1366,25,1
1367,100,0
1368,100,0
1369,8,0
1370,27,0
1371,20,1
1372,59,1
1373,38,1
1374,64,1
1375,100,0
1376,10,1
1377,39,1
1378,31,1
1379,77,1
1380,25,1
1381,24,1
1382,13,1
1383,35,1
1384,72,1
1385,59,1
1386,100,0
1387,19,1
1388,42,1
1389,27,1
1390,8,1
1391,100,0
1392,25,1
1393,13,1
1394,12,1
1395,26,1
1396,25,1
1397,15,0
1398,18,1
1399,26,1
1400,18,1
1401,52,1
1402,53,0
1403,36,0
1404,100,0
1405,47,1
1406,29,1
1407,18,1
1408,59,1
1409,50,1
1410,20,1
1411,36,1
1412,76,1
1413,75,1
1414,78,1
1415,42,1
1416,65,1
1417,35,1
1418,42,0
1419,31,1
1420,17,1
1421,77,1
1422,37,1
1423,31,1
1424,100,0
1425,28,1
1426,16,1
1427,57,1
1428,46,1
1429,30,1
1430,25,1
1431,32,0
1432,78,1
1433,24,1
1434,100,0
1435,100,0
1436,15,1
1437,24,0
1438,51,0
1439,23,1
1440,68,0
1441,22,1
1442,67,0
1443,52,1
1444,56,1
1445,42,1
1446,70,1
1447,100,0
1448,21,1
1449,22,1
1450,100,0
1451,17,1
1452,12,0
1453,26,1
1454,27,1
1455,51,0
1456,80,1
1457,24,1
1458,21,1
1459,45,1
1460,14,1
1461,50,0
1462,78,1
1463,37,1
1464,11,0
1465,57,1
1466,24,0
1467,28,0
1468,100,0
1469,27,1
1470,100,0
1471,75,1
1472,69,1
1473,33,1
1474,18,1
1475,36,0
1476,21,1
1477,24,0
1478,60,1
1479,100,0
1480,20,1
1481,26,1
1482,99,1
1483,39,1
1484,28,1
1485,22,1
1486,66,1
1487,30,1
1488,76,1
1489,31,1
1490,53,1
1491,100,0
1492,99,0
1493,91,1
1494,54,1
1495,33,0
1496,48,0
1497,9,1
1498,41,1
1499,42,1
1500,32,1
1501,68,1
1502,100,0
1503,8,1
1504,10,1
1505,34,1
1506,20,1
1507,33,0
1508,11,1
1509,30,1
1510,40,1
1511,32,1
1512,13,1
1513,70,0
1514,70,1
1515,18,1
1516,34,0
1517,11,0
1518,29,1
1519,100,0
1520,28,0
1521,68,1
1522,46,1
1523,19,1
1524,38,0
1525,10,1
1526,100,0
1527,51,0
1528,100,0
1529,100,0
1530,54,1
1531,100,0
1532,95,0
1533,100,0
1534,11,1
1535,20,1
1536,16,1
1537,100,0
1538,35,0
1539,30,1
1540,67,0
1541,26,1
1542,20,0
1543,17,1
1544,100,0
1545,32,1
1546,25,0
1547,60,1
1548,42,1
1549,9,1
1550,74,1
1551,10,1
1552,28,1
1553,44,1
1554,100,0
1555,28,1
1556,31,0
1557,14,1
1558,38,1
1559,15,1
1560,43,1
1561,84,1
1562,24,1
1563,100,0
1564,61,1
1565,24,1
1566,13,0
1567,34,1
1568,40,1
1569,46,1
1570,18,1
1571,38,1
1572,38,0
1573,26,1
1574,34,1
1575,20,1
1576,20,1
1577,100,0
1578,58,1
1579,9,1
1580,10,1
1581,7,1
1582,62,1
1583,44,1
1584,53,1
1585,16,1
1586,25,1
1587,10,1
1588,100,0
1589,67,1
1590,59,1
1591,35,1
1592,43,1
1593,52,1
1594,20,1
1595,7,1
1596,20,1
1597,100,0
1598,17,1
1599,43,1
1600,18,1
1601,72,1
1602,42,1
1603,53,0
1604,98,1
1605,86,1
1606,100,0
1607,59,1
1608,15,1
1609,25,0
1610,33,1
1611,23,0
1612,15,0
1613,20,1
1614,71,1
1615,43,0
1616,74,1
1617,29,1
1618,10,0
1619,98,1
1620,58,1
1621,28,1
1622,51,1
1623,43,1
1624,42,1
1625,36,0
1626,23,1
1627,29,1
1628,16,1
1629,87,1
1630,13,0
1631,14,1
1632,13,1
1633,6,0
1634,22,1
1635,34,1
1636,79,1
1637,49,1
1638,13,1
1639,44,1
1640,94,1
1641,37,1
1642,55,1
1643,83,0
1644,70,0
1645,42,1
1646,31,1
1647,33,1
1648,31,0
1649,64,0
1650,37,1
1651,15,1
1652,21,1
1653,33,1
1654,82,1
1655,71,1
1656,100,0
1657,29,1
1658,32,1
1659,20,1
1660,100,0
1661,18,1
1662,14,1
1663,45,1
1664,28,1
1665,100,0
1666,45,1
1667,53,1
1668,23,1
1669,30,1
1670,38,1
1671,46,0
1672,86,1
1673,38,1
1674,45,1
1675,100,1
1676,20,1
1677,16,1
1678,18,1
1679,9,1
1680,15,0
1681,62,1
1682,10,1
1683,26,1
1684,20,1
1685,16,1
1686,18,0
1687,50,1
1688,13,0
1689,11,1
1690,15,1
1691,84,0
1692,71,0
1693,22,1
1694,86,1
1695,15,1
1696,19,1
1697,20,1
1698,26,0
1699,88,0
1700,8,0
1701,72,1
1702,42,0
1703,46,1
1704,100,0
1705,74,1
1706,46,1
1707,7,1
1708,29,1
1709,12,0
1710,68,0
1711,55,1
1712,75,1
1713,50,0
1714,29,0
1715,66,0
1716,24,0
1717,10,0
1718,22,1
1719,27,1
1720,6,1
1721,100,0
1722,95,1
1723,99,1
1724,34,1
1725,24,1
1726,26,1
1727,18,1
1728,37,1
1729,9,1
1730,36,1
1731,100,0
1732,73,1
1733,21,0
1734,100,0
1735,100,0
1736,21,1
1737,28,1
1738,39,1
1739,43,1
1740,35,1
1741,25,1
1742,16,0
1743,78,1
1744,24,1
1745,31,1
1746,43,1
1747,100,0
1748,48,1
1749,7,1
1750,100,0
1751,85,1
1752,37,1
1753,40,1
1754,30,0
1755,31,0
1756,15,1
1757,13,0
1758,30,1
1759,70,1
1760,100,0
1761,24,0
1762,26,1
1763,34,1
1764,11,1
1765,42,1
1766,34,1
1767,44,1
1768,13,1
1769,40,1
1770,19,0
1771,100,0
1772,100,0
1773,48,1
1774,52,0
1775,67,1
1776,55,0
1777,100,0
1778,30,1
1779,20,1
1780,50,1
1781,21,1
1782,18,1
1783,43,1
1784,17,1
1785,18,1
1786,6,1
1787,69,0
1788,29,1
1789,48,1
1790,75,1
1791,33,1
1792,13,0
1793,30,0
1794,43,1
1795,41,1
1796,100,0
1797,63,0
1798,49,1
1799,16,1
1800,79,1
1801,20,1
1802,31,1
1803,10,1
1804,26,1
1805,64,1
1806,31,1
1807,34,1
1808,41,1
1809,100,0
1810,18,1
1811,49,1
1812,21,0
1813,27,1
1814,56,1
1815,12,1
1816,35,1
1817,100,0
1818,16,1
1819,26,1
1820,100,0
1821,22,1
1822,32,0
1823,39,1
1824,56,0
1825,65,1
1826,12,1
1827,83,0
1828,54,1
1829,65,1
1830,43,1
1831,66,1
1832,10,1
1833,11,1
1834,66,0
1835,47,1
1836,75,1
1837,40,0
1838,100,0
1839,67,1
1840,10,0
1841,21,1
1842,27,1
1843,100,1
1844,25,1
1845,18,1
1846,100,0
1847,90,1
1848,60,1
1849,16,1
1850,13,1
1851,19,1
1852,9,1
1853,35,1
1854,100,0
1855,47,1
1856,38,1
1857,23,1
1858,36,1
1859,100,0
1860,80,1
1861,14,1
1862,69,1
1863,64,1
1864,85,1
1865,15,1
1866,100,0
1867,17,1
1868,46,1
1869,16,1
1870,11,1
1871,69,0
1872,79,1
1873,47,1
1874,27,1
1875,28,1
1876,79,1
1877,25,1
1878,63,1
1879,100,0
1880,66,1
1881,53,1
1882,31,1
1883,30,0
1884,71,1
1885,12,1
1886,52,1
1887,100,0
1888,84,1
1889,100,0
1890,39,1
1891,27,1
1892,12,1
1893,27,0
1894,33,1
1895,20,1
1896,31,1
1897,100,0
1898,36,0
1899,81,1
1900,59,1
1901,56,1
1902,29,1
1903,100,0
1904,22,1
1905,21,0
1906,54,1
1907,43,1
1908,67,1
1909,24,1
1910,29,1
1911,22,1
1912,39,1
1913,22,1
1914,25,0
1915,19,1
1916,35,1
1917,11,1
1918,78,1
1919,9,1
1920,16,1
1921,46,1
1922,17,1
1923,73,1
1924,40,0
1925,35,1
1926,7,1
1927,46,1
1928,28,0
1929,15,1
1930,100,0
1931,59,1
1932,12,1
1933,100,0
1934,21,0
1935,15,0
1936,11,1
1937,63,1
1938,31,0
1939,21,1
1940,100,0
1941,55,1
1942,19,1
1943,18,1
1944,31,1
1945,16,1
1946,23,1
1947,38,1
1948,24,1
1949,59,1
1950,32,1
1951,15,1
1952,17,1
1953,68,1
1954,40,0
1955,36,1
1956,15,1
1957,26,1
1958,42,1
1959,24,0
1960,7,0
1961,77,1
1962,66,1
1963,22,1
1964,78,1
1965,42,1
1966,46,1
1967,38,1
1968,22,1
1969,100,0
1970,56,1
1971,100,0
1972,20,1
1973,85,1
1974,24,0
1975,66,0
1976,35,1
1977,100,0
1978,9,1
1979,71,1
1980,67,1
1981,29,1
1982,9,0
1983,17,1
1984,45,1
1985,74,1
1986,26,1
1987,10,1
1988,51,1
1989,38,1
1990,100,0
1991,29,1
1992,76,1
1993,69,1
1994,100,0
1995,20,1
1996,38,1
1997,12,1
1998,82,1
1999,57,1
2000,32,1
2001,13,0
2002,44,0
2003,82,1
2004,26,0
2005,30,1
2006,47,1
2007,43,1
2008,46,0
2009,24,0
2010,77,1
2011,29,0
2012,18,1
2013,54,1
2014,20,1
2015,37,1
2016,15,1
2017,59,0
2018,25,1
2019,11,0
2020,59,1
2021,36,1
2022,82,1
2023,11,1
2024,100,0
2025,17,1
2026,66,1
2027,55,1
2028,100,0
2029,26,1
2030,16,1
2031,26,1
2032,54,1
2033,15,1
2034,41,1
2035,35,1
2036,50,1
2037,36,1
2038,36,1
2039,39,1
2040,22,1
2041,10,1
2042,30,1
2043,51,1
2044,100,0
2045,9,1
2046,14,1
2047,70,1
2048,100,0
2049,19,1
2050,17,1
2051,52,1
2052,44,1
2053,9,1
2054,83,1
2055,15,1
2056,45,0
2057,33,1
2058,17,1
2059,49,0
2060,40,0
2061,100,0
2062,97,1
2063,20,0
2064,51,1
2065,55,1
2066,53,1
2067,66,1
2068,60,1
2069,100,0
2070,30,0
2071,81,1
2072,19,1
2073,58,1
2074,45,1
2075,39,1
2076,71,1
2077,75,0
2078,91,1
2079,19,1
2080,37,1
2081,91,1
2082,40,1
2083,100,0
2084,36,1
2085,19,1
2086,44,1
2087,31,1
2088,53,1
2089,27,1
2090,32,1
2091,74,1
2092,56,1
2093,100,0
2094,25,0
2095,38,1
2096,30,1
2097,100,0
2098,87,1
2099,40,1
2100,29,0
2101,67,1
2102,52,0
2103,14,1
2104,40,1
2105,100,0
2106,18,1
2107,100,0
2108,20,1
2109,50,1
2110,22,0
2111,88,1
2112,46,1
2113,28,0
2114,18,1
2115,54,1
2116,6,1
2117,71,1
2118,22,1
2119,19,1
2120,37,1
2121,63,1
2122,65,1
2123,26,1
2124,26,1
2125,40,0
2126,18,1
2127,47,1
2128,35,1
2129,95,1
2130,24,1
2131,100,0
2132,34,0
2133,24,1
2134,32,1
2135,47,1
2136,31,1
2137,55,1
2138,61,0
2139,18,1
2140,20,1
