episode,steps,reward
176,70,0
177,16,1
178,32,0
179,40,0
180,8,0
181,24,1
182,19,0
183,15,0
184,7,0
185,48,0
186,53,0
187,10,0
188,7,0
189,94,0
190,38,1
191,14,0
192,51,0
193,26,0
194,13,0
195,27,1
196,84,0
197,13,1
198,71,0
199,18,0
200,33,1
201,62,1
202,27,0
203,31,0
204,28,0
205,15,0
206,17,1
207,72,0
208,25,1
209,49,0
210,8,0
211,26,1
212,45,1
213,30,1
214,19,1
215,10,0
216,16,1
217,45,1
218,40,1
219,100,0
220,100,0
221,36,1
222,47,1
223,36,1
224,45,0
225,30,0
226,4,0
227,13,0
228,93,1
229,86,1
230,100,0
231,46,0
232,18,0
233,8,1
234,28,1
235,10,1
236,14,0
237,72,0
238,71,0
239,64,0
240,70,0
241,15,0
242,38,0
243,24,1
244,6,1
245,15,1
246,21,0
247,32,0
248,42,0
249,82,1
250,88,0
251,100,0
252,25,0
253,41,0
254,13,0
255,20,1
256,48,1
257,73,1
258,71,1
259,32,1
260,100,0
261,34,0
262,19,0
263,58,0
264,41,1
265,45,0
266,19,0
267,48,1
268,28,0
269,66,1
270,30,1
271,13,0
272,37,1
273,35,0
274,20,1
275,33,1
276,90,1
277,42,0
278,12,0
279,14,0
280,22,1
281,17,1
282,26,1
283,100,0
284,16,1
285,66,0
286,29,0
287,18,1
288,24,1
289,61,0
290,14,1
291,13,0
292,100,0
293,44,1
294,96,0
295,32,1
296,15,0
297,35,1
298,21,1
299,19,0
300,19,0
301,41,1
302,11,1
303,100,0
304,100,0
305,25,1
306,45,1
307,46,0
308,18,0
309,100,0
310,20,0
311,25,1
312,13,1
313,52,1
314,54,1
315,13,0
316,36,1
317,21,1
318,22,1
319,23,1
320,9,1
321,22,1
322,84,0
323,72,1
324,76,1
325,61,1
326,46,0
327,92,1
328,25,1
329,100,0
330,100,0
331,64,0
332,31,0
333,100,0
334,18,1
335,100,0
336,39,0
337,35,0
338,27,0
339,14,1
340,17,1
341,41,1
342,19,1
343,100,0
344,43,0
345,6,1
346,76,1
347,52,1
348,19,0
349,100,0
350,8,0
351,17,1
352,19,1
353,30,1
354,53,1
355,13,0
356,27,0
357,19,0
358,42,1
359,31,1
360,100,0
361,100,0
362,19,0
363,88,1
364,63,1
365,8,0
366,50,1
367,80,0
368,59,0
369,61,1
370,74,1
371,20,1
372,38,0
373,19,0
374,72,1
375,19,1
376,19,0
377,7,0
378,100,0
379,78,0
380,10,0
381,35,1
382,100,0
383,100,0
384,100,0
385,25,1
386,63,0
387,20,1
388,11,0
389,65,0
390,40,1
391,13,1
392,26,1
393,66,1
394,28,1
395,27,1
396,13,0
397,18,0
398,50,0
399,100,0
400,40,1
401,24,1
402,13,0
403,21,0
404,44,0
405,51,0
406,54,1
407,18,0
408,85,1
409,11,1
410,80,1
411,100,0
412,40,1
413,19,1
414,25,1
415,100,0
416,14,1
417,32,1
418,100,0
419,15,1
420,43,1
421,60,1
422,44,1
423,51,0
424,17,1
425,100,0
426,31,0
427,100,0
428,100,0
429,100,0
430,4,0
431,54,1
432,49,0
433,40,1
434,14,0
435,11,0
436,22,1
437,83,1
438,37,1
439,49,1
440,62,1
441,100,0
442,100,0
443,3,0
444,18,1
445,49,1
446,59,1
447,91,1
448,100,0
449,6,0
450,49,1
451,100,0
452,45,0
453,31,1
454,26,1
455,62,1
456,100,0
457,100,0
458,58,1
459,10,0
460,30,0
461,16,1
462,26,1
463,25,1
464,59,0
465,19,1
466,29,1
467,100,0
468,98,1
469,10,0
470,49,1
471,48,1
472,21,1
473,55,1
474,18,0
475,100,0
476,77,1
477,37,1
478,63,1
479,74,1
480,31,1
481,62,1
482,100,0
483,31,1
484,35,1
485,100,0
486,100,0
487,34,1
488,12,1
489,33,1
490,19,1
491,100,0
492,8,0
493,9,1
494,34,0
495,20,1
496,15,0
497,9,0
498,76,0
499,10,1
500,34,1
501,36,0
502,13,0
503,100,0
504,32,1
505,21,1
506,27,1
507,99,0
508,23,1
509,22,0
510,68,1
511,32,1
512,32,1
513,32,1
514,100,0
515,64,0
516,33,1
517,63,1
518,100,0
519,100,0
520,40,1
521,40,1
522,6,0
523,71,1
524,13,1
525,100,0
526,28,1
527,100,0
528,30,0
529,44,1
530,100,0
531,12,1
532,14,0
533,34,0
534,6,0
535,100,0
536,72,1
537,18,1
538,21,0
539,12,0
540,36,1
541,100,0
542,37,1
543,27,1
544,36,1
545,100,0
546,34,1
547,100,0
548,38,0
549,37,1
550,9,0
551,27,0
552,8,1
553,10,0
554,21,1
555,15,1
556,10,1
557,23,1
558,40,1
559,100,0
560,99,1
561,42,1
562,69,1
563,15,0
564,49,1
565,100,0
566,10,1
567,44,0
568,31,1
569,23,1
570,78,1
571,76,0
572,27,0
573,17,1
574,15,0
575,17,1
576,19,1
577,4,0
578,46,0
579,35,0
580,100,0
581,32,1
582,89,1
583,68,1
584,23,1
585,82,1
586,19,1
587,30,0
588,100,0
589,78,1
590,19,1
591,14,1
592,14,0
593,9,0
594,27,1
595,8,0
596,65,0
597,47,1
598,100,0
599,100,0
600,91,1
601,19,0
602,77,0
603,19,1
604,35,1
605,66,1
606,23,1
607,67,1
608,100,0
609,26,1
610,20,0
611,70,0
612,37,1
613,48,1
614,16,1
615,39,1
616,100,0
617,100,0
618,27,1
619,30,1
620,24,1
621,76,1
622,8,0
623,26,1
624,100,0
625,100,0
626,54,0
627,32,1
628,14,0
629,15,1
630,10,0
631,97,1
632,57,1
633,28,1
634,28,1
635,15,1
636,18,1
637,66,1
638,91,1
639,100,0
640,59,1
641,86,0
642,18,1
643,100,0
644,100,0
645,11,0
646,30,1
647,22,1
648,45,1
649,32,0
650,69,1
651,63,0
652,21,1
653,28,1
654,66,1
655,36,1
656,31,1
657,100,0
658,61,1
659,18,1
660,18,1
661,21,0
662,89,1
663,87,1
664,24,0
665,100,0
666,18,0
667,56,0
668,100,0
669,23,0
670,21,1
671,30,0
672,54,1
673,74,1
674,41,1
675,100,0
676,24,1
677,17,1
678,42,1
679,100,0
680,56,0
681,14,1
682,66,1
683,60,1
684,100,0
685,23,1
686,52,0
687,34,0
688,29,0
689,100,0
690,100,0
691,34,0
692,16,1
693,30,1
694,37,1
695,25,1
696,100,0
697,100,0
698,10,1
699,22,1
700,20,1
701,39,1
702,83,0
703,38,1
704,89,0
705,29,1
706,20,0
707,79,1
708,74,0
709,9,0
710,26,0
711,23,0
712,21,0
713,54,1
714,8,1
715,33,1
716,57,1
717,31,1
718,32,1
719,14,1
720,32,1
721,66,1
722,17,1
723,41,1
724,10,1
725,32,1
726,11,1
727,17,1
728,78,1
729,31,0
730,100,0
731,20,0
732,9,0
733,24,1
734,100,0
735,23,1
736,20,1
737,40,1
738,21,1
739,18,1
740,13,1
741,100,0
742,33,1
743,100,0
744,23,1
745,15,1
746,80,0
747,86,0
748,100,0
749,100,0
750,44,1
751,45,0
752,100,0
753,28,1
754,37,1
755,15,1
756,16,1
757,36,1
758,100,0
759,10,1
760,16,1
761,32,0
762,14,1
763,30,1
764,21,0
765,57,1
766,15,1
767,10,1
768,95,1
769,67,1
770,100,0
771,64,1
772,58,0
773,100,0
774,23,1
775,65,1
776,15,1
777,39,1
778,51,1
779,21,1
780,29,1
781,57,1
782,74,1
783,33,1
784,20,1
785,24,0
786,92,1
787,100,0
788,30,0
789,80,1
790,7,0
791,22,1
792,50,1
793,100,0
794,100,0
795,26,0
796,19,1
797,14,0
798,67,0
799,60,1
800,100,0
801,96,1
802,100,0
803,13,0
804,17,1
805,100,0
806,12,0
807,8,0
808,84,1
809,25,0
810,83,1
811,28,1
812,100,0
813,59,1
814,27,1
815,32,1
816,14,1
817,44,0
818,83,1
819,100,0
820,54,1
821,45,1
822,25,1
823,51,0
824,9,0
825,22,1
826,45,0
827,53,1
828,23,1
829,57,1
830,32,1
831,96,1
832,31,1
833,12,1
834,6,1
835,56,1
836,51,0
837,52,1
838,38,1
839,61,1
840,43,1
841,41,1
842,57,1
843,23,1
844,52,1
845,23,1
846,14,1
847,42,1
848,12,1
849,54,0
850,28,1
851,43,1
852,30,1
853,28,1
854,47,1
855,21,1
856,57,1
857,100,0
858,45,1
859,41,1
860,19,1
861,100,0
862,29,1
863,21,1
864,56,1
865,19,1
866,90,1
867,53,0
868,15,1
869,15,0
870,10,0
871,100,0
872,10,1
873,13,0
874,13,1
875,65,1
876,23,1
877,66,1
878,43,1
879,46,1
880,15,0
881,36,1
882,39,1
883,22,1
884,81,1
885,73,1
886,38,0
887,100,0
888,38,0
889,25,1
890,23,1
891,38,0
892,72,1
893,42,1
894,7,0
895,91,1
896,100,0
897,100,0
898,34,1
899,48,1
900,87,1
901,100,0
902,65,1
903,74,0
904,52,1
905,30,1
906,99,0
907,31,1
908,85,1
909,71,1
910,55,0
911,100,0
912,34,1
913,25,1
914,38,0
915,27,1
916,63,1
917,33,1
918,89,1
919,17,1
920,33,1
921,16,0
922,19,1
923,100,0
924,99,0
925,61,1
926,49,0
927,31,1
928,92,0
929,24,1
930,44,1
931,54,1
932,42,1
933,88,1
934,100,0
935,73,1
936,19,1
937,50,1
938,100,0
939,100,0
940,100,0
941,17,1
942,97,1
943,100,0
944,36,1
945,30,1
946,33,1
947,11,1
948,12,1
949,17,1
950,48,1
951,100,0
952,28,1
953,14,0
954,55,1
955,16,1
956,81,1
957,56,1
958,15,1
959,51,1
960,31,0
961,100,1
962,52,1
963,30,1
964,13,0
965,100,0
966,100,0
967,18,0
968,57,0
969,84,0
970,90,1
971,24,0
972,17,1
973,57,1
974,17,1
975,14,0
976,11,1
977,16,0
978,100,0
979,67,1
980,59,1
981,18,1
982,41,0
983,100,0
984,100,0
985,100,0
986,8,0
987,66,1
988,12,0
989,100,0
990,32,0
991,26,1
992,60,1
993,10,1
994,85,1
995,21,1
996,27,1
997,95,1
998,40,1
999,87,1
1000,76,1
1001,20,1
1002,72,1
1003,31,1
1004,19,1
1005,13,1
1006,100,0
1007,86,1
1008,10,0
1009,53,1
1010,21,1
1011,27,0
1012,29,1
1013,52,1
1014,100,0
1015,25,0
1016,36,1
1017,100,0
1018,100,0
1019,57,1
1020,19,1
1021,28,1
1022,100,0
1023,45,1
1024,20,0
1025,100,0
1026,67,0
1027,27,1
1028,13,1
1029,38,1
1030,48,1
1031,100,0
1032,76,0
1033,8,1
1034,9,1
1035,37,0
1036,15,1
1037,15,1
1038,93,1
1039,15,1
1040,31,1
1041,24,0
1042,20,1
1043,34,1
1044,88,1
1045,37,1
1046,35,0
1047,59,1
1048,13,1
1049,59,1
1050,29,1
1051,21,0
1052,14,0
1053,100,0
1054,14,1
1055,17,1
1056,12,1
1057,29,1
1058,15,0
1059,22,1
1060,34,1
1061,96,0
1062,100,0
1063,11,1
1064,100,0
1065,78,1
1066,10,1
1067,95,1
1068,38,1
1069,100,0
1070,86,1
1071,50,1
1072,79,1
1073,74,1
1074,15,0
1075,42,1
1076,44,1
1077,11,1
1078,74,1
1079,100,0
1080,39,1
1081,55,0
1082,16,1
1083,100,0
1084,100,0
1085,43,0
1086,42,1
1087,14,0
1088,34,1
1089,7,1
1090,100,0
1091,50,1
1092,98,1
1093,89,1
1094,100,0
1095,100,0
1096,16,1
1097,42,1
1098,100,0
1099,23,1
1100,21,1
1101,42,1
1102,94,0
1103,17,0
1104,18,0
1105,10,1
1106,23,1
1107,27,1
1108,27,0
1109,17,0
1110,50,1
1111,14,0
1112,26,1
1113,100,0
1114,84,0
1115,73,1
1116,48,1
1117,15,0
1118,24,0
1119,100,0
1120,15,1
1121,100,0
1122,34,0
1123,11,0
1124,68,0
1125,26,1
1126,11,1
1127,99,1
1128,65,1
1129,39,0
1130,69,1
1131,75,1
1132,100,0
1133,100,0
1134,42,0
1135,77,0
1136,13,0
1137,23,0
1138,4,0
1139,9,1
1140,100,0
1141,14,1
1142,12,1
1143,13,1
1144,29,1
1145,10,1
1146,69,1
1147,69,1
1148,100,0
1149,20,0
1150,29,1
1151,77,1
1152,26,1
1153,59,0
1154,100,0
1155,11,1
1156,32,1
1157,19,1
1158,100,0
1159,50,0
1160,42,1
1161,61,1
1162,37,1
1163,43,1
1164,62,1
1165,100,0
1166,100,0
1167,100,0
1168,16,0
1169,24,1
1170,22,1
1171,100,0
1172,57,1
1173,12,1
1174,7,1
1175,33,0
1176,12,1
1177,70,1
1178,48,1
1179,33,1
1180,51,1
1181,53,1
1182,29,1
1183,50,1
1184,6,1
1185,26,1
1186,58,1
1187,69,0
1188,23,1
1189,86,1
1190,12,0
1191,29,1
1192,24,1
1193,78,1
1194,100,0
1195,36,1
1196,74,1
1197,12,0
1198,57,0
1199,100,0
1200,100,0
1201,35,1
1202,21,1
1203,50,1
1204,37,1
1205,81,0
1206,16,1
1207,100,0
1208,13,1
1209,8,1
1210,46,1
1211,51,1
1212,69,1
1213,17,1
1214,64,1
1215,15,0
1216,89,1
1217,15,1
1218,39,1
1219,17,0
1220,58,0
1221,54,1
1222,11,0
1223,91,1
1224,32,1
1225,24,1
1226,27,1
1227,20,1
1228,100,0
1229,100,0
1230,83,1
1231,100,0
1232,65,0
1233,100,0
1234,63,1
1235,100,0
1236,13,1
1237,21,1
1238,17,1
1239,95,1
1240,18,1
1241,38,1
1242,25,1
1243,19,0
1244,10,1
1245,37,1
1246,97,1
1247,56,1
1248,100,0
1249,8,1
1250,47,1
1251,9,1
1252,67,0
1253,57,1
1254,72,1
1255,78,1
1256,28,1
1257,16,0
1258,25,0
1259,47,1
1260,24,0
1261,83,1
1262,17,1
1263,37,0
1264,23,1
1265,100,0
1266,100,0
1267,39,1
1268,40,0
1269,91,1
1270,41,1
1271,16,1
1272,100,0
1273,28,1
1274,29,1
1275,45,0
1276,15,1
1277,75,0
1278,23,1
1279,100,0
1280,21,1
1281,21,1
1282,100,0
1283,100,0
1284,42,1
1285,72,1
1286,11,0
1287,46,1
1288,36,1
1289,100,0
1290,26,1
1291,22,1
1292,27,1
1293,28,1
1294,29,1
1295,55,1
1296,100,0
1297,19,1
1298,100,0
1299,40,0
1300,100,0
1301,15,0
1302,90,1
1303,85,0
1304,9,1
1305,65,1
1306,15,0
1307,12,1
1308,19,1
1309,61,1
1310,29,1
1311,33,1
1312,27,1
1313,21,1
1314,9,1
1315,57,0
1316,64,1
1317,34,1
1318,62,1
1319,15,1
1320,21,1
1321,44,1
1322,89,1
1323,24,1
1324,13,1
1325,25,1
1326,65,0
1327,89,1
1328,55,1
1329,88,1
1330,21,1
1331,34,1
1332,10,1
1333,32,1
1334,33,1
1335,23,1
1336,25,1
1337,74,0
1338,52,0
1339,11,0
1340,83,1
1341,100,0
1342,100,0
1343,25,1
1344,27,0
1345,100,0
1346,100,0
1347,38,1
1348,17,0
1349,100,0
1350,75,1
1351,100,0
1352,41,1
1353,77,1
1354,25,1
1355,24,1
1356,13,1
1357,35,1
1358,72,1
1359,100,0
1360,22,1
1361,19,1
1362,42,1
1363,27,1
1364,8,1
1365,100,0
1366,25,1
1367,13,1
1368,12,1
1369,26,1
1370,25,1
1371,15,0
1372,18,1
1373,26,1
1374,18,1
1375,100,0
1376,6,0
1377,36,0
1378,28,0
1379,90,0
1380,29,1
1381,18,1
1382,59,1
1383,50,1
1384,45,1
1385,36,1
1386,100,0
1387,75,1
1388,78,1
1389,58,1
1390,65,1
1391,35,1
1392,42,0
1393,31,1
1394,66,1
1395,77,1
1396,38,1
1397,45,0
1398,100,0
1399,28,1
1400,16,1
1401,57,1
1402,46,1
1403,30,1
1404,25,1
1405,32,0
1406,78,1
1407,24,1
1408,100,0
1409,7,0
1410,100,0
1411,24,0
1412,51,0
1413,39,1
1414,71,1
1415,22,1
1416,67,0
1417,40,1
1418,14,0
1419,42,1
1420,70,1
1421,100,0
1422,12,1
1423,100,0
1424,9,0
1425,37,1
1426,74,1
1427,26,1
1428,27,1
1429,51,0
1430,100,0
1431,24,1
1432,21,1
1433,45,1
1434,14,1
1435,50,0
1436,78,1
1437,37,1
1438,55,1
1439,57,1
1440,24,0
1441,100,0
1442,100,0
1443,27,1
1444,100,0
1445,100,0
1446,13,1
1447,14,1
1448,68,1
1449,36,0
1450,100,0
1451,24,0
1452,60,1
1453,100,0
1454,60,1
1455,26,1
1456,92,1
1457,58,1
1458,20,1
1459,64,1
1460,68,1
1461,100,0
1462,27,0
1463,86,1
1464,53,1
1465,100,0
1466,99,0
1467,91,1
1468,100,0
1469,33,0
1470,48,0
1471,9,1
1472,41,1
1473,21,1
1474,88,0
1475,68,1
1476,100,0
1477,8,1
1478,10,1
1479,34,1
1480,20,1
1481,33,0
1482,11,1
1483,30,1
1484,40,1
1485,32,1
1486,13,1
1487,70,0
1488,70,1
1489,18,1
1490,34,0
1491,100,0
1492,29,1
1493,100,0
1494,28,0
1495,68,1
1496,26,0
1497,19,1
1498,38,0
1499,100,0
1500,41,1
1501,80,1
1502,100,0
1503,54,0
1504,34,1
1505,100,0
1506,95,0
1507,46,0
1508,11,1
1509,20,1
1510,16,1
1511,100,0
1512,35,0
1513,30,1
1514,67,0
1515,26,1
1516,20,0
1517,17,1
1518,100,0
1519,32,1
1520,33,1
1521,40,1
1522,42,1
1523,9,1
1524,74,1
1525,10,1
1526,28,1
1527,44,1
1528,100,0
1529,7,1
1530,31,0
1531,100,0
1532,38,1
1533,15,1
1534,43,1
1535,84,1
1536,59,0
1537,100,0
1538,85,1
1539,24,1
1540,13,0
1541,34,1
1542,40,1
1543,46,1
1544,18,1
1545,38,1
1546,38,0
1547,26,1
1548,34,1
1549,20,1
1550,20,1
1551,100,0
1552,46,0
1553,13,0
1554,58,0
1555,19,1
1556,62,1
1557,60,1
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,100,0
1563,67,1
1564,59,1
1565,35,1
1566,98,0
1567,52,1
1568,64,1
1569,7,1
1570,20,1
1571,100,0
1572,17,1
1573,43,1
1574,18,1
1575,72,1
1576,42,1
1577,100,0
1578,98,1
1579,86,1
1580,100,0
1581,59,1
1582,100,0
1583,25,0
1584,33,1
1585,23,0
1586,100,0
1587,55,1
1588,39,1
1589,71,1
1590,22,0
1591,29,1
1592,10,0
1593,100,0
1594,58,1
1595,28,1
1596,51,1
1597,69,1
1598,42,1
1599,71,1
1600,23,1
1601,29,1
1602,16,1
1603,53,1
1604,13,0
1605,14,1
1606,13,1
1607,6,0
1608,75,1
1609,51,1
1610,79,1
1611,49,1
1612,13,1
1613,44,1
1614,94,1
1615,53,1
1616,90,1
1617,83,0
1618,100,0
1619,42,1
1620,31,1
1621,33,1
1622,31,0
1623,64,0
1624,37,1
1625,15,1
1626,21,1
1627,33,1
1628,82,1
1629,71,1
1630,100,0
1631,29,1
1632,32,1
1633,20,1
1634,100,0
1635,18,1
1636,14,1
1637,45,1
1638,28,1
1639,100,0
1640,25,1
1641,53,1
1642,23,1
1643,30,1
1644,38,1
1645,46,0
1646,86,1
1647,38,1
1648,45,1
1649,100,1
1650,100,0
1651,53,1
1652,9,1
1653,52,1
1654,15,0
1655,62,1
1656,10,1
1657,26,1
1658,20,1
1659,16,1
1660,18,0
1661,59,1
1662,32,1
1663,92,1
1664,25,0
1665,41,0
1666,34,0
1667,52,1
1668,100,0
1669,15,1
1670,19,1
1671,20,1
1672,26,0
1673,88,0
1674,8,0
1675,17,1
1676,18,1
1677,53,1
1678,14,1
1679,74,1
1680,46,1
1681,89,0
1682,36,0
1683,100,0
1684,17,1
1685,77,1
1686,75,1
1687,50,0
1688,29,0
1689,100,0
1690,24,0
1691,75,1
1692,22,1
1693,27,1
1694,100,0
1695,100,0
1696,100,0
1697,32,1
1698,34,1
1699,24,1
1700,22,0
1701,32,1
1702,37,1
1703,100,0
1704,53,1
1705,17,1
1706,73,1
1707,21,0
1708,100,0
1709,100,0
1710,3,0
1711,28,1
1712,71,1
1713,43,1
1714,35,1
1715,25,1
1716,16,0
1717,28,1
1718,24,1
1719,31,1
1720,43,1
1721,100,0
1722,48,1
1723,7,1
1724,100,0
1725,85,1
1726,100,0
1727,40,1
1728,53,1
1729,92,0
1730,15,1
1731,13,0
1732,30,1
1733,100,0
1734,35,0
1735,16,1
1736,26,1
1737,34,1
1738,32,1
1739,85,0
1740,68,1
1741,44,1
1742,19,0
1743,68,1
1744,19,0
1745,29,1
1746,81,1
1747,48,1
1748,52,0
1749,67,1
1750,55,0
1751,100,0
1752,100,0
1753,55,1
1754,68,1
1755,15,0
1756,18,1
1757,100,0
1758,99,1
1759,21,1
1760,6,1
1761,69,0
1762,99,0
1763,48,1
1764,75,1
1765,62,1
1766,13,0
1767,30,0
1768,43,1
1769,41,1
1770,100,0
1771,63,0
1772,49,1
1773,6,1
1774,79,1
1775,20,1
1776,31,1
1777,10,1
1778,26,1
1779,64,1
1780,31,1
1781,34,1
1782,41,1
1783,100,0
1784,18,1
1785,49,1
1786,21,0
1787,27,1
1788,56,1
1789,12,1
1790,35,1
1791,100,0
1792,46,1
1793,100,0
1794,100,0
1795,22,1
1796,26,1
1797,79,1
1798,56,0
1799,65,1
1800,12,1
1801,35,1
1802,54,1
1803,65,1
1804,43,1
1805,66,1
1806,11,1
1807,84,1
1808,66,0
1809,59,1
1810,100,0
1811,90,1
1812,18,1
1813,92,1
1814,18,1
1815,21,1
1816,27,1
1817,100,1
1818,25,1
1819,18,1
1820,100,0
1821,90,1
1822,60,1
1823,16,1
1824,13,1
1825,19,1
1826,9,1
1827,35,1
1828,100,0
1829,47,1
1830,38,1
1831,23,1
1832,36,1
1833,100,0
1834,100,0
1835,14,1
1836,69,1
1837,64,1
1838,85,1
1839,15,1
1840,100,0
1841,17,1
1842,46,1
1843,16,1
1844,11,1
1845,69,0
1846,79,1
1847,47,1
1848,27,1
1849,28,1
1850,79,1
1851,100,0
1852,5,0
1853,100,0
1854,66,1
1855,53,1
1856,31,1
1857,30,0
1858,71,1
1859,12,1
1860,15,1
1861,100,0
1862,60,1
1863,15,1
1864,49,1
1865,27,1
1866,12,1
1867,27,0
1868,33,1
1869,20,1
1870,31,1
1871,100,0
1872,36,0
1873,81,1
1874,95,1
1875,56,1
1876,29,1
1877,100,0
1878,22,1
1879,21,0
1880,92,1
1881,43,1
1882,67,1
1883,24,1
1884,29,1
1885,22,1
1886,39,1
1887,22,1
1888,25,0
1889,19,1
1890,35,1
1891,66,1
1892,78,1
1893,9,1
1894,16,1
1895,46,1
1896,17,1
1897,73,1
1898,40,0
1899,35,1
1900,7,1
1901,46,1
1902,28,0
1903,53,1
1904,100,0
1905,59,1
1906,12,1
1907,100,0
1908,21,0
1909,15,0
1910,100,0
1911,63,1
1912,31,0
1913,21,1
1914,100,0
1915,55,1
1916,19,1
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,24,1
1923,59,1
1924,32,1
1925,15,1
1926,17,1
1927,68,1
1928,40,0
1929,36,1
1930,15,1
1931,26,1
1932,42,1
1933,24,0
1934,7,0
1935,100,0
1936,66,1
1937,22,1
1938,78,1
1939,51,0
1940,46,1
1941,38,1
1942,22,1
1943,100,0
1944,100,0
1945,42,1
1946,20,1
1947,85,1
1948,77,1
1949,66,0
1950,35,1
1951,61,1
1952,76,1
1953,71,1
1954,67,1
1955,90,0
1956,9,0
1957,32,0
1958,45,1
1959,100,0
1960,24,1
1961,100,0
1962,49,1
1963,36,1
1964,98,1
1965,90,0
1966,41,0
1967,81,1
1968,100,0
1969,12,1
1970,43,1
1971,14,1
1972,58,1
1973,100,0
1974,32,1
1975,13,0
1976,44,0
1977,82,1
1978,26,0
1979,30,1
1980,47,1
1981,43,1
1982,46,0
1983,16,0
1984,86,0
1985,29,0
1986,18,1
1987,54,1
1988,20,1
1989,37,1
1990,15,1
1991,59,0
1992,100,1
1993,71,1
1994,59,1
1995,100,0
1996,82,1
1997,11,1
1998,100,0
1999,17,1
