episode,steps,reward
732,108,1
733,55,0
734,101,0
735,25,0
736,52,0
737,22,0
738,50,0
739,50,0
740,76,0
741,27,1
742,25,0
743,84,0
744,97,0
745,56,0
746,20,0
747,39,0
748,142,0
749,15,0
750,75,0
751,50,1
752,38,0
753,33,0
754,34,0
755,45,1
756,60,0
757,16,0
758,161,0
759,88,1
760,98,0
761,58,1
762,69,0
763,35,0
764,21,1
765,117,0
766,31,1
767,35,1
768,19,0
769,40,0
770,133,1
771,90,0
772,48,0
773,13,0
774,41,0
775,30,0
776,51,0
777,44,0
778,46,1
779,17,0
780,44,1
781,67,0
782,31,0
783,31,0
784,32,1
785,33,1
786,35,0
787,80,0
788,58,0
789,15,0
790,76,0
791,22,0
792,136,0
793,68,0
794,133,0
795,200,0
796,34,0
797,90,0
798,44,0
799,152,0
800,12,0
801,14,0
802,12,0
803,200,0
804,58,0
805,33,0
806,18,0
807,28,0
808,155,0
809,28,0
810,136,0
811,36,0
812,54,0
813,56,0
814,200,0
815,169,0
816,42,0
817,29,0
818,79,0
819,59,0
820,33,0
821,100,0
822,64,0
823,60,0
824,57,0
825,50,0
826,57,0
827,19,0
828,41,0
829,48,0
830,125,0
831,85,0
832,177,0
833,59,0
834,91,0
835,88,0
836,114,0
837,40,0
838,31,0
839,85,0
840,54,0
841,140,0
842,57,0
843,62,0
844,74,0
845,75,0
846,46,0
847,49,0
848,71,0
849,91,0
850,112,0
851,75,0
852,73,0
853,126,0
854,100,0
855,104,0
856,72,0
857,64,0
858,200,0
859,135,0
860,100,0
861,190,1
862,52,0
863,108,0
864,200,0
865,148,0
866,47,0
867,37,0
868,96,0
869,49,0
870,108,0
871,42,0
872,70,0
873,82,0
874,23,0
875,42,0
876,75,0
877,93,0
878,78,1
879,52,0
880,17,0
881,200,0
882,96,0
883,75,0
884,54,0
885,127,0
886,80,0
887,49,0
888,68,0
889,46,0
890,50,0
891,109,0
892,79,0
893,190,0
894,40,0
895,31,0
896,140,0
897,200,0
898,72,0
899,200,0
900,69,0
901,66,0
902,19,0
903,44,0
904,148,0
905,41,0
906,48,0
907,66,0
908,59,0
909,88,0
910,59,0
911,49,0
912,33,0
913,60,0
914,53,0
915,143,0
916,65,0
917,38,0
918,83,0
919,64,0
920,63,0
921,82,0
922,29,0
923,76,0
924,38,0
925,70,0
926,59,0
927,51,0
928,200,0
929,31,0
930,39,0
931,42,0
932,60,0
933,56,0
934,117,0
935,200,0
936,144,0
937,200,0
938,87,0
939,75,0
940,34,0
941,200,0
942,29,0
943,142,0
944,81,0
945,110,0
946,108,0
947,52,0
948,200,0
949,100,0
950,103,0
951,118,0
952,200,0
953,104,0
954,88,0
955,45,0
956,111,0
957,109,0
958,104,0
959,85,0
960,200,0
961,64,0
962,98,0
963,58,0
964,55,0
965,31,0
966,146,0
967,63,0
968,96,0
969,42,0
970,57,0
971,132,0
972,116,0
973,76,0
974,47,0
975,39,0
976,124,0
977,14,0
978,57,0
979,90,0
980,51,0
981,55,0
982,132,1
983,61,0
984,63,0
985,71,0
986,100,0
987,50,0
988,98,0
989,74,0
990,121,0
991,72,0
992,200,0
993,130,0
994,79,0
995,76,0
996,31,0
997,87,0
998,56,0
999,58,0
1000,27,0
1001,54,0
1002,41,0
1003,108,0
1004,187,0
1005,94,0
1006,200,0
1007,110,0
1008,28,0
1009,111,0
1010,30,0
1011,42,0
1012,113,0
1013,145,0
1014,70,0
1015,98,0
1016,109,0
1017,59,0
1018,140,0
1019,33,0
1020,155,0
1021,90,0
1022,124,0
1023,106,0
1024,86,0
1025,80,0
1026,119,0
1027,73,0
1028,149,0
1029,37,0
1030,18,0
1031,91,0
1032,131,0
1033,200,0
1034,45,0
1035,165,0
1036,101,0
1037,13,0
1038,104,0
1039,81,0
1040,89,0
1041,169,0
1042,77,0
1043,63,0
1044,106,0
1045,122,0
1046,77,0
1047,134,0
1048,77,0
1049,50,0
1050,66,1
1051,72,0
1052,99,0
1053,35,0
1054,41,0
1055,85,0
1056,87,0
1057,48,0
1058,159,0
1059,108,0
1060,58,0
1061,200,0
1062,39,0
1063,52,0
1064,200,0
1065,21,0
1066,154,0
1067,95,0
1068,115,0
1069,156,0
1070,22,0
1071,200,0
1072,78,0
1073,107,0
1074,110,0
1075,123,0
1076,79,0
1077,96,0
1078,95,0
1079,200,0
1080,82,0
1081,122,0
1082,57,0
1083,63,0
1084,75,0
1085,99,0
1086,89,0
1087,15,0
1088,57,1
1089,98,0
1090,53,0
1091,148,0
1092,100,0
1093,73,0
1094,41,0
1095,39,0
1096,106,0
1097,91,0
1098,146,0
1099,26,0
1100,67,0
1101,55,0
1102,125,0
1103,77,0
1104,58,0
1105,117,0
1106,94,0
1107,53,0
1108,156,0
1109,23,0
1110,12,0
1111,93,0
1112,62,0
1113,81,0
1114,65,0
1115,173,0
1116,46,0
1117,51,0
1118,29,0
1119,86,0
1120,44,0
1121,188,0
1122,61,0
1123,134,0
1124,50,0
1125,109,0
1126,54,0
1127,60,0
1128,105,0
1129,124,0
1130,200,0
1131,125,0
1132,66,0
1133,200,0
1134,43,1
1135,168,0
1136,75,0
1137,200,0
1138,200,0
1139,95,0
1140,200,0
1141,125,0
1142,173,0
1143,198,0
1144,82,0
1145,58,0
1146,137,0
1147,57,0
1148,22,0
1149,70,1
1150,123,0
1151,200,0
1152,71,0
1153,139,0
1154,48,0
1155,67,0
1156,58,0
1157,97,0
1158,200,0
1159,54,0
1160,86,0
1161,135,0
1162,168,0
1163,200,0
1164,179,0
1165,36,0
1166,186,0
1167,173,0
1168,55,0
1169,75,0
1170,100,0
1171,80,0
1172,68,0
1173,167,0
1174,102,0
1175,50,0
1176,69,0
1177,45,0
1178,33,0
1179,93,0
1180,20,0
1181,76,0
1182,112,0
1183,66,0
1184,118,0
1185,126,0
1186,57,0
1187,120,0
1188,200,0
1189,165,0
1190,172,0
1191,154,0
1192,72,0
1193,137,0
1194,57,0
1195,48,0
1196,57,0
1197,86,0
1198,40,0
1199,85,0
1200,200,0
1201,53,0
1202,184,0
1203,22,0
1204,117,0
1205,108,0
1206,20,0
1207,40,0
1208,49,0
1209,52,0
1210,90,0
1211,177,0
1212,25,0
1213,200,0
1214,108,0
1215,106,0
1216,68,0
1217,64,0
1218,43,0
1219,41,0
1220,163,0
1221,145,0
1222,63,0
1223,10,0
1224,46,0
1225,175,0
1226,52,0
1227,50,0
1228,39,0
1229,72,0
1230,43,0
1231,69,0
1232,66,0
1233,85,0
1234,73,0
1235,122,0
1236,119,0
1237,87,0
1238,51,0
1239,42,0
1240,101,0
1241,34,0
1242,31,0
1243,198,0
1244,83,0
1245,48,0
1246,79,0
1247,59,0
1248,88,0
1249,96,0
1250,63,0
1251,93,0
1252,173,0
1253,34,0
1254,145,0
1255,76,0
1256,85,0
1257,89,0
1258,110,0
1259,58,0
1260,68,0
1261,185,0
1262,78,0
1263,9,0
1264,25,0
1265,95,0
1266,68,0
1267,66,0
1268,33,0
1269,115,0
1270,36,0
1271,29,0
1272,96,0
1273,76,0
1274,60,0
1275,49,0
1276,31,0
1277,101,0
1278,126,0
1279,46,0
1280,59,0
1281,61,0
1282,68,0
1283,174,0
1284,67,0
1285,53,0
1286,106,0
1287,55,0
1288,47,0
1289,77,0
1290,200,0
1291,68,0
1292,121,0
1293,72,0
1294,95,0
1295,96,0
1296,50,0
1297,46,0
1298,200,0
1299,118,0
1300,39,0
1301,56,0
1302,102,0
1303,76,0
1304,26,0
1305,64,0
1306,60,0
1307,44,0
1308,134,0
1309,79,0
1310,163,0
1311,58,0
1312,82,0
1313,68,0
1314,31,0
1315,41,0
1316,200,0
1317,94,0
1318,96,0
1319,200,0
1320,78,0
1321,66,0
1322,175,0
1323,84,0
1324,136,0
1325,40,0
1326,66,0
1327,80,0
1328,165,0
1329,131,0
1330,73,0
1331,58,0
1332,48,0
1333,132,0
1334,88,0
1335,55,0
1336,109,0
1337,141,0
1338,46,0
1339,181,0
1340,60,0
1341,105,0
1342,51,1
1343,92,0
1344,49,0
1345,22,0
1346,82,0
1347,200,0
1348,194,0
1349,102,0
1350,45,0
1351,76,0
1352,81,0
1353,60,0
1354,137,0
1355,113,0
1356,88,1
1357,45,0
1358,126,0
1359,200,0
1360,68,0
1361,26,0
1362,67,0
1363,75,0
1364,90,0
1365,38,0
1366,118,0
1367,62,0
1368,176,0
1369,23,0
1370,90,0
1371,99,0
1372,80,0
1373,142,0
1374,75,0
1375,33,0
1376,54,0
1377,52,0
1378,198,0
1379,200,0
1380,61,0
1381,83,0
1382,94,0
1383,56,0
1384,53,0
1385,200,0
1386,48,0
1387,59,0
1388,200,0
1389,200,0
1390,66,0
1391,147,0
1392,67,0
1393,200,0
1394,200,0
1395,19,0
1396,47,0
1397,70,0
1398,128,0
1399,18,0
1400,200,0
1401,200,0
1402,51,0
1403,122,0
1404,15,0
1405,200,0
1406,104,0
1407,43,0
1408,200,0
1409,90,0
1410,57,0
1411,200,0
1412,200,0
1413,200,0
1414,136,0
1415,85,0
1416,200,0
1417,54,0
1418,70,0
1419,90,0
1420,57,0
1421,109,0
1422,60,0
1423,38,0
1424,30,0
1425,168,0
1426,64,0
1427,52,0
1428,83,0
1429,68,0
1430,71,0
1431,200,0
1432,28,0
1433,53,0
1434,40,1
1435,73,0
1436,112,0
1437,93,0
1438,29,0
1439,113,0
1440,66,0
1441,93,0
1442,146,0
1443,123,0
1444,117,0
1445,200,0
1446,200,0
1447,99,0
1448,148,1
1449,36,0
1450,53,0
1451,114,0
1452,42,0
1453,200,0
1454,60,0
1455,107,0
1456,197,0
1457,15,0
1458,87,0
1459,177,0
1460,85,1
1461,157,0
1462,153,0
1463,40,0
1464,117,0
1465,165,0
1466,102,0
1467,200,0
1468,79,0
1469,125,0
1470,133,0
1471,159,1
1472,124,0
1473,147,0
1474,148,0
1475,80,0
1476,114,0
1477,200,0
1478,108,0
1479,81,0
1480,169,0
1481,76,0
1482,120,0
1483,162,1
1484,47,0
1485,183,0
1486,172,0
1487,59,0
1488,61,0
1489,113,0
1490,58,0
1491,200,0
1492,88,0
1493,200,0
1494,200,0
1495,99,0
1496,65,1
1497,200,0
1498,51,0
1499,69,0
1500,200,0
1501,149,0
1502,108,0
1503,163,0
1504,131,0
1505,184,1
1506,166,1
1507,96,0
1508,56,0
1509,52,0
1510,98,0
1511,46,0
1512,60,0
1513,39,0
1514,66,0
1515,51,0
1516,102,0
1517,63,0
1518,82,0
1519,66,0
1520,61,0
1521,191,0
1522,116,0
1523,32,0
1524,200,0
1525,87,0
1526,35,0
1527,65,1
1528,94,0
1529,46,0
1530,96,0
1531,102,0
1532,28,0
1533,196,0
1534,153,0
1535,59,0
1536,88,0
1537,35,0
1538,137,0
1539,67,0
1540,200,0
1541,78,0
1542,166,0
1543,200,0
1544,117,0
1545,200,0
1546,142,0
1547,163,0
1548,122,0
1549,83,0
1550,200,0
1551,47,0
1552,200,0
1553,92,0
1554,48,0
1555,38,0
1556,200,0
1557,87,0
1558,190,0
1559,107,0
1560,41,0
1561,105,0
1562,99,0
1563,85,0
1564,94,0
1565,144,0
1566,81,0
1567,200,0
1568,200,0
1569,192,0
1570,81,0
1571,60,0
1572,67,0
1573,200,0
1574,80,0
1575,141,1
1576,39,0
1577,55,1
1578,67,0
1579,27,0
1580,200,0
1581,111,0
1582,200,0
1583,47,0
1584,155,0
1585,41,0
1586,41,0
1587,29,0
1588,142,0
1589,106,0
1590,172,0
1591,76,0
1592,200,0
1593,139,0
1594,79,0
1595,81,0
1596,200,0
1597,67,0
1598,69,0
1599,43,0
1600,54,0
1601,57,0
1602,74,0
1603,86,0
1604,34,0
1605,42,0
1606,61,0
1607,63,0
1608,129,0
1609,88,0
1610,51,0
1611,116,0
1612,116,0
1613,200,0
1614,116,0
1615,61,0
1616,36,0
1617,138,0
1618,28,0
1619,83,0
1620,173,1
1621,63,0
1622,90,0
1623,50,0
1624,47,0
1625,70,0
1626,17,0
1627,114,0
1628,50,0
1629,87,0
1630,100,0
1631,170,0
1632,125,0
1633,10,0
1634,91,0
1635,115,0
1636,25,0
1637,40,0
1638,200,0
1639,121,0
1640,129,0
1641,200,0
1642,200,0
1643,56,0
1644,63,0
1645,45,0
1646,43,0
1647,155,0
1648,136,0
1649,81,0
1650,76,0
1651,139,0
1652,162,0
1653,200,0
1654,128,0
1655,99,0
1656,132,0
1657,102,0
1658,134,0
1659,90,0
1660,53,1
1661,41,0
1662,65,0
1663,200,0
1664,59,0
1665,200,0
1666,151,0
1667,16,0
1668,40,0
1669,62,0
1670,170,0
1671,98,0
1672,100,0
1673,96,0
1674,171,1
1675,200,0
1676,86,0
1677,47,0
1678,118,1
1679,32,0
1680,72,0
1681,151,1
1682,76,0
1683,32,0
1684,123,0
1685,200,0
1686,40,0
1687,172,0
1688,36,0
1689,174,0
1690,158,0
1691,191,0
1692,79,0
1693,99,0
1694,27,0
1695,124,0
1696,48,0
1697,200,0
1698,200,0
1699,67,0
1700,68,0
1701,200,0
1702,164,1
1703,62,0
1704,123,0
1705,70,0
1706,44,0
1707,47,0
1708,72,0
1709,41,0
1710,72,0
1711,179,0
1712,66,0
1713,99,0
1714,110,0
1715,98,0
1716,16,0
1717,143,0
1718,90,0
1719,75,0
1720,141,0
1721,55,0
1722,56,0
1723,66,0
1724,128,0
1725,126,0
1726,72,0
1727,184,0
1728,87,0
1729,104,0
1730,100,0
1731,117,0
1732,200,0
1733,89,0
1734,110,0
1735,74,0
1736,71,0
1737,105,0
1738,51,0
1739,39,0
1740,182,0
1741,114,0
1742,42,0
1743,28,0
1744,130,0
1745,125,0
1746,165,0
1747,59,0
1748,36,0
1749,118,0
1750,121,0
1751,101,0
1752,54,0
1753,200,0
1754,67,0
1755,40,0
1756,200,0
1757,56,0
1758,200,0
1759,180,0
1760,68,0
1761,49,0
1762,103,0
1763,112,0
1764,51,0
1765,74,0
1766,66,0
1767,200,0
1768,65,0
1769,94,0
1770,52,0
1771,35,0
1772,200,0
1773,200,0
1774,21,0
1775,100,0
1776,108,0
1777,15,0
1778,47,0
1779,200,0
1780,73,0
1781,189,0
1782,72,0
1783,46,0
1784,200,0
1785,101,0
1786,200,0
1787,33,0
1788,52,0
1789,22,0
1790,91,1
1791,43,1
1792,131,0
1793,185,0
1794,135,0
1795,61,0
1796,74,0
1797,54,0
1798,200,0
1799,134,0
1800,67,0
1801,169,0
1802,41,0
1803,69,0
1804,55,0
1805,112,0
1806,30,0
1807,106,0
1808,200,0
1809,62,0
1810,171,0
1811,83,0
1812,116,1
1813,200,0
1814,183,0
1815,200,0
1816,140,0
1817,112,0
1818,54,0
1819,119,0
1820,77,0
1821,200,0
1822,64,0
1823,131,0
1824,73,0
1825,159,0
1826,150,0
1827,80,0
1828,74,0
1829,114,1
1830,131,0
1831,84,0
1832,12,0
1833,64,0
1834,29,0
1835,56,1
1836,62,0
1837,200,0
1838,38,0
1839,76,0
1840,73,0
1841,200,0
1842,200,0
1843,99,0
1844,52,0
1845,47,0
1846,200,0
1847,200,0
1848,25,0
1849,75,0
1850,200,0
1851,94,0
1852,74,0
1853,185,0
1854,140,0
1855,121,0
1856,149,0
1857,200,0
1858,75,0
1859,74,0
1860,102,0
1861,125,1
1862,200,0
1863,173,0
1864,142,0
1865,99,0
1866,79,0
1867,34,0
1868,111,0
1869,67,0
1870,57,0
1871,31,1
1872,200,0
1873,148,0
1874,69,0
1875,52,0
1876,75,0
1877,164,0
1878,34,0
1879,104,0
1880,200,0
1881,90,0
1882,200,0
1883,146,1
1884,45,0
1885,68,0
1886,200,0
1887,147,0
1888,54,0
1889,42,0
1890,165,0
1891,200,0
1892,67,0
1893,162,0
1894,93,0
1895,121,0
1896,79,0
1897,79,0
1898,89,0
1899,43,0
1900,132,0
1901,75,1
1902,77,0
1903,148,0
1904,115,0
1905,70,0
1906,188,1
1907,81,1
1908,200,0
1909,68,1
1910,49,1
1911,134,1
1912,46,1
1913,132,0
1914,94,1
1915,99,1
1916,70,1
1917,58,1
1918,110,1
1919,42,1
1920,51,1
1921,51,1
1922,121,1
1923,80,1
1924,71,1
1925,73,1
1926,123,1
1927,44,0
1928,143,1
1929,112,0
1930,67,1
1931,128,1
1932,99,0
1933,102,0
1934,116,1
1935,57,0
1936,75,1
1937,41,1
1938,98,1
1939,34,0
1940,94,1
1941,50,0
1942,43,1
1943,37,1
1944,58,1
1945,95,1
1946,94,0
1947,71,1
1948,104,1
1949,55,1
1950,92,1
1951,46,0
1952,117,0
1953,165,0
1954,88,1
1955,34,0
1956,42,1
1957,118,1
1958,47,1
1959,133,1
1960,94,0
1961,43,1
1962,58,1
1963,124,1
1964,107,1
1965,79,1
1966,120,0
1967,63,0
1968,112,1
1969,68,0
1970,57,1
1971,96,1
1972,45,1
1973,118,1
1974,48,1
1975,49,0
1976,92,0
1977,114,1
1978,82,1
1979,174,1
1980,87,1
1981,163,0
1982,200,0
1983,144,0
1984,76,1
1985,25,0
1986,42,0
1987,150,1
1988,75,1
1989,62,1
1990,70,1
1991,98,1
1992,44,1
1993,51,1
1994,40,1
1995,166,1
1996,57,1
1997,65,1
1998,59,1
1999,67,1
2000,98,1
2001,77,1
2002,200,0
2003,194,0
2004,114,0
2005,58,1
2006,64,1
2007,57,1
2008,118,1
2009,49,1
2010,196,1
2011,40,1
2012,46,1
2013,45,1
2014,69,1
2015,58,1
2016,51,1
2017,48,1
2018,42,1
2019,136,1
2020,117,0
2021,200,0
2022,54,1
2023,200,0
2024,28,0
2025,166,1
2026,91,1
2027,80,1
2028,172,1
2029,36,1
2030,51,1
2031,63,1
2032,64,1
2033,85,1
2034,116,1
2035,112,1
2036,24,1
2037,90,1
2038,51,1
2039,44,1
2040,54,1
2041,108,1
2042,158,1
2043,85,1
2044,86,1
2045,35,1
2046,34,1
2047,191,0
2048,51,1
2049,91,1
2050,40,0
2051,82,1
2052,38,1
2053,72,0
2054,168,1
2055,84,1
2056,44,0
2057,78,1
2058,35,1
2059,19,0
2060,87,1
2061,64,1
2062,48,1
2063,64,0
2064,51,1
2065,128,1
2066,50,1
2067,196,1
2068,56,1
2069,30,1
2070,92,1
2071,32,1
2072,97,1
2073,75,1
2074,79,0
2075,97,1
2076,127,1
2077,133,1
2078,34,1
2079,84,0
2080,73,1
2081,60,1
2082,51,1
2083,200,0
2084,200,0
2085,54,0
2086,184,1
2087,62,1
2088,200,0
2089,72,0
2090,53,1
2091,143,1
2092,94,1
2093,140,1
2094,142,1
2095,47,1
2096,31,1
2097,65,1
2098,104,1
2099,45,1
2100,28,1
2101,56,1
2102,52,1
2103,62,1
2104,65,1
2105,50,1
2106,119,1
2107,82,1
2108,120,0
2109,69,1
2110,82,1
2111,92,1
2112,60,1
2113,60,1
2114,84,1
2115,158,0
2116,90,1
2117,52,0
2118,36,1
2119,34,1
2120,125,1
2121,137,0
2122,92,1
2123,36,1
2124,58,0
2125,181,1
2126,64,1
2127,98,1
2128,30,1
2129,40,0
2130,95,1
2131,41,1
2132,56,1
2133,60,1
2134,127,1
2135,49,1
2136,55,1
2137,109,1
2138,37,1
2139,106,0
