episode,steps,reward
216,22,1
217,66,0
218,47,1
219,100,0
220,2,0
221,9,0
222,9,1
223,3,0
224,21,1
225,86,0
226,35,0
227,89,1
228,2,0
229,27,0
230,14,1
231,100,0
232,24,1
233,79,0
234,68,1
235,18,0
236,22,1
237,54,1
238,17,1
239,7,0
240,72,0
241,59,0
242,36,0
243,18,1
244,33,1
245,100,0
246,60,1
247,17,1
248,33,0
249,25,1
250,17,1
251,97,0
252,8,1
253,100,0
254,36,1
255,23,1
256,23,0
257,14,0
258,32,1
259,93,0
260,12,0
261,8,1
262,2,0
263,9,0
264,37,0
265,100,0
266,36,0
267,5,0
268,5,0
269,8,0
270,71,0
271,17,1
272,73,1
273,72,1
274,37,0
275,28,1
276,16,1
277,100,0
278,11,1
279,42,1
280,46,0
281,100,0
282,100,0
283,12,1
284,17,1
285,74,1
286,18,0
287,8,0
288,20,0
289,29,0
290,61,1
291,100,0
292,50,1
293,23,1
294,19,0
295,78,1
296,17,0
297,23,0
298,47,1
299,15,0
300,46,0
301,3,0
302,81,0
303,100,0
304,95,0
305,2,0
306,17,1
307,36,0
308,100,0
309,38,0
310,3,0
311,46,0
312,4,0
313,22,1
314,100,0
315,70,1
316,46,0
317,29,1
318,72,0
319,33,0
320,69,1
321,21,0
322,26,1
323,100,0
324,22,1
325,45,1
326,49,1
327,9,0
328,11,0
329,46,0
330,86,1
331,20,1
332,2,0
333,46,0
334,100,0
335,39,0
336,3,0
337,10,1
338,64,1
339,18,1
340,37,1
341,20,1
342,14,1
343,17,1
344,27,1
345,19,1
346,77,1
347,43,0
348,33,0
349,100,0
350,38,1
351,30,0
352,17,0
353,8,0
354,42,1
355,53,1
356,48,1
357,25,1
358,11,1
359,100,0
360,54,1
361,100,0
362,65,1
363,66,0
364,16,0
365,100,0
366,15,0
367,100,0
368,12,0
369,11,0
370,5,0
371,27,0
372,19,0
373,9,0
374,33,1
375,62,1
376,41,0
377,23,0
378,21,1
379,4,0
380,7,0
381,23,1
382,13,0
383,10,0
384,63,1
385,57,1
386,100,0
387,100,0
388,28,1
389,21,1
390,68,1
391,24,1
392,24,0
393,15,0
394,80,0
395,26,1
396,66,1
397,28,1
398,55,1
399,13,0
400,100,0
401,100,0
402,100,0
403,41,1
404,47,0
405,73,1
406,99,1
407,42,1
408,59,0
409,60,1
410,18,0
411,25,1
412,49,1
413,85,1
414,18,0
415,40,1
416,17,1
417,24,1
418,100,0
419,16,1
420,5,0
421,96,1
422,79,1
423,91,1
424,100,0
425,62,0
426,30,0
427,17,1
428,100,0
429,41,1
430,92,1
431,34,1
432,28,0
433,86,1
434,46,0
435,49,0
436,13,0
437,52,1
438,12,1
439,8,0
440,100,0
441,10,0
442,35,0
443,31,0
444,47,1
445,100,0
446,17,1
447,41,1
448,28,1
449,9,1
450,12,0
451,53,1
452,16,1
453,100,0
454,85,1
455,36,0
456,100,0
457,3,0
458,100,0
459,100,0
460,2,0
461,78,1
462,30,1
463,23,1
464,24,0
465,26,1
466,50,1
467,38,1
468,51,1
469,62,0
470,28,0
471,86,1
472,10,0
473,100,0
474,60,1
475,9,0
476,12,1
477,54,1
478,10,1
479,77,1
480,50,1
481,43,1
482,28,1
483,30,1
484,19,0
485,66,0
486,31,1
487,35,1
488,16,1
489,66,0
490,34,1
491,12,1
492,33,1
493,19,1
494,100,0
495,59,1
496,100,0
497,15,0
498,20,1
499,15,0
500,79,1
501,44,0
502,52,1
503,100,0
504,36,0
505,59,0
506,10,1
507,24,1
508,45,0
509,27,1
510,99,0
511,52,1
512,56,0
513,14,0
514,100,0
515,22,1
516,32,1
517,34,1
518,64,0
519,100,0
520,52,1
521,94,1
522,100,0
523,68,1
524,8,1
525,11,0
526,30,0
527,11,1
528,20,1
529,10,1
530,37,1
531,47,1
532,24,1
533,38,1
534,33,0
535,100,0
536,100,0
537,9,0
538,100,0
539,6,0
540,86,1
541,22,0
542,100,0
543,36,1
544,100,0
545,14,0
546,14,0
547,36,1
548,100,0
549,34,1
550,64,1
551,71,1
552,80,0
553,19,1
554,100,0
555,16,1
556,10,0
557,19,1
558,15,1
559,10,1
560,23,1
561,40,1
562,100,0
563,23,1
564,42,1
565,69,1
566,28,1
567,5,0
568,8,0
569,56,1
570,88,1
571,31,1
572,23,1
573,56,0
574,32,1
575,99,1
576,17,1
577,58,1
578,17,1
579,73,1
580,27,0
581,30,1
582,14,0
583,43,0
584,38,1
585,97,1
586,68,1
587,13,0
588,16,0
589,18,0
590,41,1
591,13,0
592,100,0
593,15,0
594,100,0
595,20,0
596,66,0
597,36,1
598,21,1
599,65,0
600,89,1
601,16,0
602,23,1
603,12,0
604,17,1
605,100,0
606,19,1
607,23,1
608,66,1
609,23,1
610,54,1
611,25,1
612,26,1
613,20,0
614,24,1
615,100,0
616,22,1
617,16,1
618,46,0
619,100,0
620,56,1
621,39,1
622,9,1
623,79,1
624,63,1
625,16,1
626,26,1
627,100,0
628,6,0
629,54,0
630,33,1
631,100,0
632,18,0
633,10,0
634,64,1
635,3,0
636,28,1
637,13,1
638,15,1
639,62,1
640,79,1
641,9,0
642,100,0
643,11,0
644,14,1
645,100,0
646,21,0
647,39,1
648,13,1
649,19,1
650,20,1
651,47,0
652,17,1
653,75,1
654,100,0
655,11,1
656,64,1
657,86,0
658,100,0
659,21,0
660,60,1
661,4,0
662,67,1
663,43,1
664,12,0
665,40,1
666,7,0
667,100,0
668,19,0
669,45,0
670,99,1
671,24,0
672,63,1
673,45,1
674,53,1
675,95,0
676,100,0
677,21,0
678,88,0
679,24,1
680,27,1
681,92,1
682,8,1
683,100,0
684,13,1
685,100,0
686,59,1
687,55,1
688,38,1
689,100,0
690,100,0
691,88,0
692,11,0
693,11,1
694,47,1
695,72,1
696,100,0
697,9,0
698,25,1
699,32,1
700,100,0
701,10,1
702,29,1
703,20,1
704,100,0
705,100,0
706,38,1
707,65,1
708,65,1
709,4,0
710,13,1
711,33,1
712,25,1
713,33,0
714,94,1
715,21,0
716,54,1
717,8,1
718,100,0
719,83,1
720,100,0
721,100,0
722,19,1
723,33,1
724,66,1
725,18,1
726,5,0
727,20,1
728,33,1
729,12,1
730,21,0
731,70,1
732,18,0
733,13,0
734,12,0
735,60,1
736,24,1
737,28,0
738,100,0
739,2,0
740,58,0
741,8,0
742,50,0
743,17,1
744,100,0
745,33,1
746,100,0
747,5,0
748,15,1
749,80,0
750,33,1
751,40,1
752,51,0
753,19,0
754,24,0
755,100,0
756,98,1
757,37,1
758,45,1
759,15,0
760,58,1
761,100,0
762,10,1
763,100,0
764,70,1
765,25,1
766,30,1
767,21,0
768,26,1
769,23,1
770,66,1
771,100,0
772,34,1
773,19,1
774,100,0
775,90,1
776,100,0
777,45,1
778,59,1
779,40,1
780,39,1
781,50,1
782,30,1
783,21,1
784,82,0
785,13,0
786,33,1
787,100,0
788,18,1
789,56,0
790,78,1
791,55,1
792,80,1
793,70,1
794,22,1
795,65,1
796,36,0
797,62,1
798,17,0
799,70,1
800,14,0
801,67,0
802,100,0
803,25,1
804,17,1
805,13,0
806,13,0
807,19,1
808,100,0
809,60,0
810,100,0
811,7,0
812,27,1
813,10,1
814,28,1
815,62,1
816,100,0
817,26,1
818,17,1
819,13,1
820,16,0
821,100,0
822,100,1
823,25,1
824,61,0
825,25,1
826,100,0
827,15,1
828,22,1
829,45,0
830,53,1
831,23,1
832,57,1
833,98,1
834,100,0
835,63,1
836,11,1
837,8,0
838,100,0
839,100,0
840,11,0
841,31,1
842,79,1
843,38,1
844,100,0
845,100,0
846,25,0
847,32,1
848,23,1
849,14,1
850,42,1
851,12,1
852,33,0
853,28,1
854,43,1
855,45,1
856,12,0
857,27,1
858,21,1
859,24,1
860,44,1
861,24,0
862,41,1
863,19,1
864,46,1
865,29,1
866,44,1
867,7,0
868,19,1
869,28,1
870,100,0
871,34,0
872,15,0
873,100,0
874,100,0
875,10,1
876,13,0
877,13,1
878,65,1
879,23,1
880,66,1
881,18,1
882,91,1
883,51,1
884,22,1
885,39,1
886,22,1
887,22,0
888,100,0
889,38,0
890,11,1
891,41,1
892,57,1
893,23,1
894,32,0
895,9,0
896,49,1
897,25,1
898,31,0
899,85,1
900,42,1
901,34,1
902,100,0
903,100,0
904,87,1
905,76,1
906,27,0
907,50,0
908,54,1
909,49,1
910,65,0
911,100,0
912,53,1
913,38,1
914,66,1
915,47,1
916,10,1
917,80,1
918,27,1
919,63,1
920,33,1
921,89,1
922,17,1
923,33,1
924,16,0
925,27,1
926,100,0
927,100,0
928,29,1
929,30,0
930,60,1
931,82,0
932,7,0
933,26,1
934,5,0
935,51,1
936,49,1
937,100,0
938,63,1
939,12,1
940,19,0
941,94,0
942,18,0
943,100,0
944,31,1
945,30,1
946,72,1
947,36,1
948,70,0
949,39,1
950,21,1
951,18,1
952,100,0
953,14,0
954,100,0
955,30,1
956,14,0
957,36,0
958,91,0
959,92,1
960,100,0
961,14,1
962,90,1
963,24,0
964,100,0
965,41,1
966,23,1
967,11,1
968,100,0
969,48,1
970,63,1
971,25,1
972,20,1
973,35,1
974,24,0
975,17,1
976,57,1
977,17,1
978,14,0
979,82,1
980,16,0
981,100,0
982,10,1
983,100,0
984,18,1
985,41,0
986,100,0
987,46,1
988,8,1
989,50,1
990,100,0
991,12,0
992,100,0
993,32,0
994,19,1
995,100,0
996,10,1
997,76,1
998,21,1
999,27,1
1000,10,1
1001,40,1
1002,87,1
1003,70,1
1004,20,1
1005,72,1
1006,31,1
1007,23,1
1008,11,0
1009,100,0
1010,100,0
1011,10,0
1012,53,1
1013,21,1
1014,27,0
1015,100,0
1016,52,1
1017,100,0
1018,17,1
1019,36,1
1020,36,1
1021,64,1
1022,57,1
1023,19,1
1024,28,1
1025,73,1
1026,46,1
1027,23,1
1028,35,1
1029,26,1
1030,32,1
1031,100,0
1032,38,1
1033,20,1
1034,27,1
1035,100,0
1036,41,1
1037,21,0
1038,49,1
1039,15,1
1040,46,1
1041,93,1
1042,15,1
1043,31,1
1044,100,0
1045,20,1
1046,34,1
1047,7,0
1048,13,1
1049,8,0
1050,20,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,14,1
1058,17,1
1059,21,0
1060,100,0
1061,77,1
1062,92,1
1063,34,1
1064,96,0
1065,81,1
1066,33,1
1067,65,1
1068,66,1
1069,34,0
1070,100,0
1071,100,0
1072,21,1
1073,86,1
1074,63,1
1075,64,1
1076,48,0
1077,15,0
1078,42,1
1079,54,1
1080,100,0
1081,74,1
1082,100,0
1083,71,1
1084,55,0
1085,16,1
1086,26,1
1087,100,0
1088,87,1
1089,100,0
1090,59,1
1091,100,0
1092,65,1
1093,63,1
1094,100,0
1095,100,0
1096,22,0
1097,12,0
1098,27,1
1099,16,1
1100,100,1
1101,24,0
1102,56,1
1103,94,0
1104,8,0
1105,26,0
1106,19,1
1107,30,0
1108,7,0
1109,25,1
1110,96,1
1111,27,0
1112,100,0
1113,50,1
1114,54,1
1115,2,0
1116,100,0
1117,84,0
1118,73,1
1119,33,0
1120,86,1
1121,10,0
1122,100,0
1123,100,1
1124,27,0
1125,40,0
1126,11,0
1127,100,0
1128,39,1
1129,11,0
1130,7,0
1131,87,1
1132,10,0
1133,69,1
1134,15,0
1135,100,0
1136,100,0
1137,6,0
1138,5,0
1139,19,1
1140,91,1
1141,100,0
1142,2,0
1143,20,1
1144,14,1
1145,12,1
1146,70,1
1147,11,1
1148,12,0
1149,60,0
1150,62,1
1151,32,1
1152,20,0
1153,100,0
1154,77,1
1155,26,1
1156,10,1
1157,89,1
1158,29,1
1159,32,1
1160,19,1
1161,100,0
1162,26,0
1163,62,1
1164,33,1
1165,44,1
1166,15,1
1167,94,1
1168,100,0
1169,100,0
1170,97,1
1171,59,0
1172,24,1
1173,22,1
1174,82,0
1175,57,1
1176,50,1
1177,100,0
1178,73,1
1179,13,1
1180,70,1
1181,13,1
1182,41,1
1183,51,1
1184,53,1
1185,18,1
1186,50,1
1187,91,0
1188,21,1
1189,63,1
1190,69,0
1191,23,1
1192,37,1
1193,52,0
1194,29,1
1195,24,1
1196,49,0
1197,20,1
1198,36,1
1199,44,1
1200,12,0
1201,100,0
1202,93,0
1203,92,1
1204,35,1
1205,21,1
1206,50,1
1207,44,1
1208,81,0
1209,16,1
1210,17,1
1211,13,1
1212,25,1
1213,46,1
1214,72,1
1215,22,1
1216,17,1
1217,34,1
1218,15,0
1219,89,1
1220,15,1
1221,39,1
1222,17,0
1223,58,0
1224,98,1
1225,100,0
1226,17,1
1227,21,1
1228,24,1
1229,27,1
1230,11,1
1231,35,1
1232,38,1
1233,24,0
1234,100,0
1235,100,0
1236,33,1
1237,77,1
1238,80,1
1239,32,1
1240,27,1
1241,76,0
1242,29,1
1243,15,0
1244,79,0
1245,70,0
1246,19,0
1247,60,1
1248,32,0
1249,100,0
1250,100,0
1251,100,0
1252,51,0
1253,30,0
1254,15,0
1255,67,0
1256,99,1
1257,72,1
1258,7,0
1259,28,1
1260,16,0
1261,17,1
1262,9,0
1263,24,0
1264,53,1
1265,7,1
1266,37,0
1267,20,0
1268,75,0
1269,18,1
1270,69,1
1271,40,0
1272,51,1
1273,12,1
1274,78,1
1275,83,0
1276,41,1
1277,29,1
1278,100,0
1279,15,1
1280,75,0
1281,42,1
1282,100,0
1283,21,1
1284,21,1
1285,100,0
1286,79,1
1287,42,1
1288,72,1
1289,17,1
1290,61,1
1291,9,1
1292,9,1
1293,16,1
1294,68,1
1295,34,0
1296,100,0
1297,29,1
1298,55,1
1299,32,1
1300,19,1
1301,67,1
1302,62,1
1303,40,0
1304,15,0
1305,100,0
1306,33,0
1307,9,1
1308,65,1
1309,55,1
1310,100,0
1311,15,1
1312,10,1
1313,29,1
1314,33,1
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,55,1
1321,100,0
1322,15,1
1323,62,1
1324,44,1
1325,89,1
1326,95,0
1327,89,1
1328,25,1
1329,45,1
1330,27,1
1331,32,1
1332,100,0
1333,68,1
1334,19,0
1335,10,1
1336,32,1
1337,58,1
1338,23,1
1339,27,1
1340,100,0
1341,52,0
1342,79,1
1343,83,1
1344,100,0
1345,100,0
1346,25,1
1347,27,0
1348,20,1
1349,25,0
1350,38,1
1351,17,0
1352,100,0
1353,10,1
1354,53,1
1355,41,1
1356,100,0
1357,25,1
1358,24,1
1359,13,1
1360,35,1
1361,72,1
1362,100,0
1363,22,1
1364,19,1
1365,42,1
1366,27,1
1367,55,1
1368,100,0
1369,100,0
1370,100,0
1371,36,0
1372,34,1
1373,100,0
1374,100,0
1375,18,1
1376,100,0
1377,100,0
1378,100,0
1379,100,0
1380,36,0
1381,20,1
1382,46,1
1383,28,1
1384,39,1
1385,58,1
1386,100,0
1387,19,1
1388,35,1
1389,100,0
1390,100,0
1391,64,1
1392,100,0
1393,94,1
1394,34,1
1395,42,0
1396,10,1
1397,19,1
1398,10,1
1399,41,1
1400,24,1
1401,100,0
1402,60,1
1403,16,1
1404,66,1
1405,46,1
1406,30,1
1407,25,1
1408,75,0
1409,100,0
1410,36,1
1411,100,0
1412,100,0
1413,15,1
1414,24,0
1415,51,0
1416,23,1
1417,18,0
1418,18,0
1419,67,0
1420,22,1
1421,14,0
1422,51,1
1423,100,0
1424,100,0
1425,30,1
1426,100,0
1427,65,1
1428,7,1
1429,12,0
1430,35,1
1431,56,1
1432,26,0
1433,87,1
1434,77,1
1435,23,1
1436,41,1
1437,16,1
1438,100,0
1439,81,1
1440,66,0
1441,55,1
1442,57,1
1443,24,0
1444,28,0
1445,100,0
1446,40,1
1447,22,0
1448,92,1
1449,12,1
1450,14,1
1451,18,1
1452,36,0
1453,21,1
1454,64,1
1455,60,1
1456,71,1
1457,20,1
1458,26,1
1459,99,1
1460,39,1
1461,100,0
1462,100,0
1463,66,1
1464,30,1
1465,44,1
1466,31,1
1467,53,1
1468,100,0
1469,10,1
1470,70,1
1471,100,0
1472,33,0
1473,48,0
1474,9,1
1475,69,1
1476,42,1
1477,32,1
1478,68,1
1479,17,0
1480,27,1
1481,10,1
1482,34,1
1483,20,1
1484,33,0
1485,100,0
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,70,0
1491,70,1
1492,18,1
1493,34,0
1494,100,0
1495,40,1
1496,100,0
1497,28,0
1498,68,1
1499,11,0
1500,19,1
1501,38,0
1502,100,0
1503,100,0
1504,100,0
1505,100,0
1506,54,0
1507,34,1
1508,76,0
1509,95,0
1510,21,1
1511,33,0
1512,73,0
1513,100,0
1514,100,0
1515,35,0
1516,30,1
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,100,0
1522,32,1
1523,33,1
1524,15,0
1525,100,0
1526,100,0
1527,4,0
1528,67,1
1529,28,1
1530,10,1
1531,100,0
1532,28,1
1533,11,1
1534,100,0
1535,38,1
1536,15,1
1537,68,1
1538,49,1
1539,59,0
1540,8,0
1541,98,1
1542,24,1
1543,13,0
1544,91,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,45,1
1550,26,1
1551,34,1
1552,20,1
1553,20,1
1554,100,0
1555,46,0
1556,9,1
1557,10,1
1558,7,1
1559,62,1
1560,60,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,67,1
1567,59,1
1568,35,1
1569,28,1
1570,31,1
1571,64,1
1572,19,1
1573,20,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,81,1
1579,42,1
1580,21,1
1581,98,1
1582,100,0
1583,100,0
1584,100,0
1585,15,1
1586,25,0
1587,100,0
1588,23,0
1589,100,0
1590,55,1
1591,39,1
1592,43,0
1593,74,1
1594,29,1
1595,10,0
1596,98,1
1597,100,0
1598,28,1
1599,6,0
1600,100,0
1601,42,1
1602,71,1
1603,23,1
1604,29,1
1605,16,1
1606,53,1
1607,39,1
1608,38,1
1609,13,1
1610,6,0
1611,22,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,87,1
1618,37,1
1619,90,1
1620,100,0
1621,100,0
1622,87,1
1623,31,1
1624,33,1
1625,37,1
1626,64,0
1627,100,0
1628,15,1
1629,12,1
1630,19,1
1631,82,1
1632,86,1
1633,79,0
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,11,0
1639,72,1
1640,45,1
1641,28,1
1642,33,0
1643,45,1
1644,8,1
1645,23,1
1646,30,1
1647,38,1
1648,46,0
1649,100,0
1650,38,1
1651,45,1
1652,70,0
1653,78,1
1654,66,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,34,0
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,13,0
1666,11,1
1667,15,1
1668,84,0
1669,100,0
1670,22,1
1671,100,0
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,88,0
1677,8,0
1678,11,0
1679,60,1
1680,12,1
1681,68,0
1682,74,1
1683,46,1
1684,91,1
1685,47,0
1686,39,1
1687,68,0
1688,77,1
1689,75,1
1690,50,0
1691,17,1
1692,100,0
1693,17,1
1694,52,0
1695,48,1
1696,27,1
1697,100,0
1698,100,0
1699,100,0
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,25,1
1706,42,0
1707,23,0
1708,100,0
1709,100,0
1710,21,0
1711,16,0
1712,100,0
1713,18,0
1714,28,1
1715,39,1
1716,15,0
1717,35,1
1718,25,1
1719,16,0
1720,28,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,100,0
1726,7,1
1727,100,0
1728,85,1
1729,37,1
1730,40,1
1731,30,0
1732,31,0
1733,37,1
1734,13,0
1735,30,1
1736,70,1
1737,100,0
1738,4,0
1739,6,0
1740,33,1
1741,10,1
1742,41,1
1743,33,1
1744,43,1
1745,15,0
1746,39,1
1747,13,1
1748,100,0
1749,100,0
1750,47,1
1751,52,0
1752,100,0
1753,44,1
1754,82,0
1755,83,1
1756,15,1
1757,48,1
1758,13,1
1759,17,1
1760,54,1
1761,11,1
1762,20,1
1763,100,0
1764,69,0
1765,44,1
1766,50,1
1767,63,1
1768,26,0
1769,100,0
1770,30,0
1771,74,1
1772,100,0
1773,100,0
1774,75,0
1775,14,0
1776,18,1
1777,49,1
1778,24,1
1779,4,0
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,86,1
1787,18,1
1788,49,1
1789,21,0
1790,74,1
1791,56,1
1792,12,1
1793,35,1
1794,100,0
1795,46,1
1796,11,0
1797,100,0
1798,22,1
1799,32,0
1800,79,1
1801,100,0
1802,65,1
1803,12,1
1804,83,0
1805,54,1
1806,65,1
1807,66,1
1808,66,1
1809,11,1
1810,88,1
1811,13,1
1812,47,1
1813,75,1
1814,20,1
1815,100,0
1816,14,0
1817,18,1
1818,21,1
1819,27,1
1820,5,0
1821,25,1
1822,18,1
1823,100,0
1824,90,1
1825,60,1
1826,23,1
1827,13,1
1828,19,1
1829,25,1
1830,35,1
1831,100,0
1832,47,1
1833,45,1
1834,7,1
1835,36,1
1836,100,0
1837,100,0
1838,14,1
1839,69,1
1840,64,1
1841,53,0
1842,15,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,13,1
1850,47,1
1851,21,1
1852,28,1
1853,79,1
1854,25,1
1855,63,1
1856,100,0
1857,15,1
1858,53,1
1859,72,1
1860,59,0
1861,25,1
1862,12,1
1863,15,1
1864,34,0
1865,84,1
1866,15,1
1867,39,1
1868,27,1
1869,13,1
1870,65,0
1871,65,1
1872,20,1
1873,31,1
1874,100,0
1875,24,1
1876,62,0
1877,69,1
1878,88,1
1879,30,1
1880,81,1
1881,44,1
1882,21,0
1883,100,0
1884,43,1
1885,67,1
1886,18,1
1887,10,0
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,9,1
1893,35,1
1894,66,1
1895,100,0
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,73,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,28,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,15,0
1913,11,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,70,1
1919,100,0
1920,100,0
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,24,1
1926,81,1
1927,37,1
1928,15,1
1929,17,1
1930,68,1
1931,40,0
1932,36,1
1933,55,1
1934,12,1
1935,68,1
1936,24,0
1937,18,1
1938,100,0
1939,66,1
1940,70,1
1941,78,1
1942,42,1
1943,46,1
1944,38,1
1945,6,1
1946,45,1
1947,56,1
1948,100,0
1949,27,1
1950,85,1
1951,24,0
1952,71,0
1953,35,1
1954,100,0
1955,100,0
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,17,1
1961,6,1
1962,64,1
1963,26,1
1964,10,1
1965,20,1
1966,38,1
1967,100,0
1968,29,1
1969,82,1
1970,69,1
1971,100,0
1972,20,1
1973,28,1
1974,12,1
1975,82,1
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,82,1
1981,100,0
1982,30,1
1983,47,1
1984,43,1
1985,46,0
1986,24,0
1987,86,0
1988,58,1
1989,28,1
1990,12,1
1991,20,1
1992,14,1
1993,26,0
1994,47,1
1995,100,1
1996,77,1
1997,59,1
1998,36,1
1999,91,1
