episode,steps,reward
707,163,1
708,173,1
709,150,1
710,62,1
711,99,0
712,180,1
713,52,1
714,54,1
715,68,1
716,65,1
717,78,1
718,79,1
719,49,1
720,91,1
721,57,1
722,110,1
723,78,1
724,104,1
725,63,0
726,53,1
727,48,1
728,91,1
729,121,0
730,79,1
731,191,1
732,95,1
733,135,0
734,61,1
735,106,1
736,81,1
737,75,1
738,158,1
739,121,1
740,73,1
741,117,1
742,54,1
743,40,1
744,76,1
745,71,1
746,26,0
747,44,1
748,121,1
749,24,1
750,82,1
751,55,1
752,59,1
753,21,1
754,30,1
755,45,1
756,112,1
757,67,1
758,66,0
759,79,1
760,36,1
761,32,1
762,35,1
763,175,1
764,59,1
765,106,0
766,36,1
767,41,0
768,88,1
769,70,1
770,73,1
771,50,1
772,41,1
773,200,0
774,39,1
775,93,0
776,100,0
777,74,1
778,123,1
779,35,1
780,28,1
781,72,1
782,89,1
783,77,1
784,55,0
785,86,1
786,45,1
787,40,0
788,197,1
789,33,1
790,58,1
791,66,1
792,144,1
793,146,0
794,30,1
795,32,1
796,39,1
797,111,1
798,67,1
799,160,0
800,72,1
801,115,0
802,81,1
803,78,1
804,35,1
805,70,0
806,104,1
807,108,0
808,198,1
809,38,1
810,105,1
811,67,1
812,54,1
813,150,0
814,97,1
815,156,0
816,74,1
817,64,1
818,43,1
819,73,1
820,97,1
821,66,1
822,40,0
823,75,1
824,125,1
825,38,1
826,47,1
827,68,1
828,57,0
829,72,1
830,105,1
831,50,1
832,118,0
833,91,0
834,37,1
835,54,1
836,58,1
837,84,0
838,48,1
839,44,1
840,59,1
841,93,0
842,25,1
843,97,1
844,81,1
845,75,1
846,58,1
847,96,1
848,72,0
849,70,1
850,60,0
851,69,0
852,28,1
853,50,1
854,73,1
855,52,1
856,39,0
857,137,0
858,46,1
859,69,1
860,40,1
861,113,0
862,80,1
863,67,1
864,93,1
865,132,0
866,41,0
867,55,1
868,77,0
869,88,0
870,117,1
871,101,0
872,38,0
873,115,0
874,80,1
875,28,1
876,38,1
877,89,1
878,31,1
879,59,0
880,33,1
881,111,1
882,72,1
883,50,1
884,181,0
885,61,1
886,164,1
887,95,1
888,61,1
889,62,1
890,17,0
891,47,1
892,91,1
893,127,1
894,44,1
895,47,1
896,83,1
897,74,0
898,73,1
899,140,1
900,47,1
901,45,0
902,25,1
903,58,1
904,65,1
905,32,1
906,41,1
907,53,0
908,49,0
909,87,1
910,86,0
911,84,1
912,70,1
913,46,1
914,80,1
915,55,1
916,168,1
917,41,1
918,107,1
919,43,1
920,65,1
921,64,1
922,54,1
923,23,0
924,66,1
925,136,1
926,55,1
927,30,1
928,68,1
929,94,0
930,92,0
931,134,1
932,42,1
933,37,1
934,56,0
935,72,1
936,43,1
937,98,1
938,83,1
939,63,1
940,72,1
941,34,1
942,43,0
943,63,1
944,32,1
945,200,0
946,102,1
947,76,1
948,53,1
949,145,1
950,62,1
951,56,1
952,48,1
953,155,0
954,30,1
955,21,0
956,140,1
957,96,1
958,109,1
959,53,0
960,131,0
961,80,1
962,67,1
963,87,1
964,48,0
965,58,1
966,53,1
967,39,1
968,121,1
969,61,1
970,66,1
971,115,1
972,81,0
973,200,0
974,44,1
975,55,1
976,69,1
977,55,0
978,70,1
979,24,1
980,71,1
981,37,1
982,108,1
983,20,0
984,200,0
985,33,1
986,68,0
987,69,1
988,86,1
989,75,0
990,104,1
991,74,1
992,74,1
993,80,1
994,94,1
995,90,1
996,65,1
997,56,1
998,36,1
999,31,1
1000,57,1
1001,60,1
1002,91,1
1003,150,1
1004,57,1
1005,36,1
1006,63,1
1007,97,1
1008,27,0
1009,75,1
1010,29,1
1011,125,1
1012,77,1
1013,148,1
1014,47,1
1015,40,1
1016,56,1
1017,64,1
1018,26,1
1019,59,1
1020,88,0
1021,77,1
1022,118,1
1023,44,1
1024,82,1
1025,81,1
1026,115,1
1027,79,1
1028,74,0
1029,54,1
1030,145,1
1031,57,1
1032,68,1
1033,38,1
1034,62,0
1035,68,1
1036,78,1
1037,53,1
1038,39,1
1039,50,0
1040,63,1
1041,57,0
1042,87,1
1043,25,1
1044,46,0
1045,71,1
1046,40,0
1047,36,1
1048,53,1
1049,40,1
1050,141,0
1051,180,0
1052,35,1
1053,76,1
1054,53,0
1055,159,1
1056,69,1
1057,44,1
1058,93,1
1059,64,1
1060,84,1
1061,82,1
1062,96,1
1063,53,0
1064,176,1
1065,38,1
1066,59,1
1067,44,1
1068,58,1
1069,22,1
1070,149,1
1071,24,0
1072,53,1
1073,77,1
1074,35,1
1075,34,0
1076,50,0
1077,138,1
1078,19,0
1079,90,1
1080,75,1
1081,67,1
1082,69,1
1083,92,1
1084,144,1
1085,156,0
1086,36,0
1087,69,1
1088,96,1
1089,48,0
1090,55,0
1091,157,1
1092,107,1
1093,48,1
1094,162,0
1095,85,1
1096,55,0
1097,102,0
1098,143,1
1099,53,1
1100,81,1
1101,72,1
1102,153,1
1103,129,1
1104,29,1
1105,189,1
1106,71,1
1107,49,1
1108,62,1
1109,103,1
1110,81,0
1111,34,0
1112,66,1
1113,46,1
1114,58,1
1115,60,0
1116,81,1
1117,130,1
1118,68,1
1119,78,0
1120,88,0
1121,151,0
1122,50,1
1123,83,1
1124,86,1
1125,108,0
1126,87,1
1127,68,1
1128,26,1
1129,143,1
1130,64,1
1131,53,1
1132,23,1
1133,82,1
1134,195,1
1135,78,1
1136,48,0
1137,88,1
1138,73,0
1139,112,1
1140,44,1
1141,114,1
1142,132,0
1143,101,1
1144,48,1
1145,59,1
1146,186,1
1147,46,0
1148,19,0
1149,47,1
1150,31,1
1151,116,0
1152,182,1
1153,60,1
1154,34,1
1155,97,1
1156,171,1
1157,53,1
1158,85,1
1159,55,1
1160,119,1
1161,69,1
1162,47,1
1163,124,1
1164,47,1
1165,34,1
1166,125,1
1167,57,1
1168,53,0
1169,110,1
1170,127,1
1171,91,1
1172,61,1
1173,98,0
1174,54,1
1175,148,1
1176,43,1
1177,86,1
1178,41,1
1179,86,1
1180,73,1
1181,61,1
1182,59,1
1183,71,1
1184,50,1
1185,68,1
1186,130,1
1187,84,0
1188,33,1
1189,75,1
1190,45,1
1191,167,1
1192,33,1
1193,102,1
1194,53,1
1195,111,1
1196,56,0
1197,111,1
1198,97,1
1199,70,1
1200,85,1
1201,62,1
1202,103,0
1203,36,1
1204,62,0
1205,78,1
1206,63,1
1207,182,1
1208,55,1
1209,37,1
1210,64,0
1211,100,1
1212,44,1
1213,47,1
1214,175,1
1215,61,1
1216,85,1
1217,33,1
1218,61,1
1219,45,1
1220,45,1
1221,102,1
1222,81,1
1223,200,0
1224,161,1
1225,75,1
1226,91,1
1227,123,1
1228,36,1
1229,140,1
1230,49,1
1231,79,1
1232,188,0
1233,143,0
1234,109,1
1235,108,1
1236,91,1
1237,69,1
1238,21,1
1239,55,1
1240,145,1
1241,102,1
1242,70,1
1243,61,1
1244,52,1
1245,53,1
1246,49,1
1247,75,0
1248,73,1
1249,127,1
1250,93,1
1251,81,1
1252,52,1
1253,91,1
1254,42,1
1255,54,1
1256,38,1
1257,109,1
1258,161,1
1259,104,0
1260,38,0
1261,140,1
1262,32,0
1263,54,1
1264,62,1
1265,41,1
1266,84,1
1267,62,0
1268,107,1
1269,39,1
1270,57,1
1271,52,1
1272,114,1
1273,72,1
1274,60,1
1275,142,1
1276,73,1
1277,200,0
1278,93,1
1279,67,0
1280,73,1
1281,62,1
1282,31,0
1283,44,1
1284,93,1
1285,147,1
1286,44,1
1287,105,1
1288,51,1
1289,101,1
1290,78,1
1291,44,1
1292,26,1
1293,70,0
1294,66,0
1295,105,1
1296,100,1
1297,85,1
1298,46,1
1299,124,1
1300,106,1
1301,121,1
1302,71,0
1303,149,1
1304,50,1
1305,58,1
1306,118,1
1307,79,1
1308,34,1
1309,129,1
1310,82,0
1311,28,0
1312,72,1
1313,36,1
1314,70,0
1315,34,0
1316,53,0
1317,48,1
1318,100,0
1319,105,1
1320,32,1
1321,170,1
1322,55,1
1323,45,1
1324,46,1
1325,137,1
1326,60,0
1327,132,1
1328,50,1
1329,74,0
1330,119,1
1331,86,0
1332,44,1
1333,39,0
1334,86,1
1335,119,1
1336,31,0
1337,68,0
1338,59,1
1339,77,0
1340,33,1
1341,68,1
1342,120,1
1343,104,1
1344,40,0
1345,61,1
1346,37,1
1347,74,1
1348,104,1
1349,132,1
1350,61,1
1351,58,1
1352,61,0
1353,77,1
1354,52,1
1355,36,1
1356,91,1
1357,56,1
1358,43,1
1359,58,1
1360,77,1
1361,114,1
1362,162,1
1363,46,1
1364,24,1
1365,50,1
1366,37,1
1367,88,1
1368,103,1
1369,70,0
1370,82,1
1371,112,1
1372,45,1
1373,35,0
1374,66,1
1375,79,1
1376,39,1
1377,101,1
1378,136,0
1379,61,1
1380,116,0
1381,74,0
1382,41,0
1383,105,1
1384,62,1
1385,55,1
1386,57,1
1387,132,1
1388,70,1
1389,91,1
1390,41,1
1391,97,0
1392,38,1
1393,44,1
1394,75,1
1395,85,1
1396,73,1
1397,23,0
1398,40,1
1399,146,0
1400,94,0
1401,83,0
1402,36,1
1403,84,0
1404,95,0
1405,46,1
1406,50,1
1407,97,1
1408,118,0
1409,53,0
1410,91,1
1411,85,1
1412,84,1
1413,107,1
1414,26,1
1415,56,1
1416,56,1
1417,73,0
1418,44,0
1419,65,1
1420,46,0
1421,81,1
1422,52,1
1423,54,1
1424,73,0
1425,96,1
1426,144,0
1427,120,1
1428,155,1
1429,58,1
1430,55,1
1431,88,1
1432,83,0
1433,84,1
1434,56,1
1435,104,0
1436,200,0
1437,92,1
1438,87,1
1439,43,0
1440,92,1
1441,58,0
1442,119,1
1443,129,0
1444,77,1
1445,47,1
1446,64,0
1447,88,1
1448,84,1
1449,75,1
1450,67,1
1451,104,1
1452,73,1
1453,109,1
1454,90,0
1455,58,1
1456,72,1
1457,52,1
1458,103,1
1459,94,1
1460,66,0
1461,74,1
1462,77,1
1463,72,1
1464,33,1
1465,59,1
1466,83,1
1467,80,1
1468,69,0
1469,115,1
1470,76,1
1471,45,1
1472,47,1
1473,65,0
1474,149,1
1475,35,1
1476,56,0
1477,39,1
1478,69,1
1479,80,1
1480,32,1
1481,111,1
1482,130,1
1483,66,1
1484,138,1
1485,48,1
1486,200,0
1487,78,1
1488,46,1
1489,99,1
1490,102,1
1491,34,1
1492,29,0
1493,169,1
1494,120,0
1495,61,0
1496,102,1
1497,41,1
1498,94,1
1499,181,1
1500,53,1
1501,30,1
1502,48,1
1503,44,1
1504,86,1
1505,34,1
1506,106,1
1507,50,1
1508,36,1
1509,95,1
1510,41,1
1511,84,1
1512,22,1
1513,84,1
1514,60,1
1515,52,1
1516,42,1
1517,41,1
1518,70,1
1519,62,1
1520,71,1
1521,60,1
1522,41,1
1523,142,1
1524,200,1
1525,60,1
1526,90,0
1527,51,1
1528,59,1
1529,56,1
1530,66,1
1531,142,1
1532,68,1
1533,32,1
1534,114,1
1535,30,0
1536,125,1
1537,106,1
1538,36,1
1539,78,1
1540,78,0
1541,145,1
1542,49,0
1543,198,1
1544,83,1
1545,84,1
1546,127,1
1547,66,1
1548,103,1
1549,18,0
1550,36,1
1551,69,1
1552,48,1
1553,65,1
1554,62,1
1555,50,1
1556,63,1
1557,87,1
1558,200,0
1559,120,1
1560,73,1
1561,87,1
1562,62,0
1563,39,1
1564,42,1
1565,94,1
1566,148,1
1567,50,1
1568,36,1
1569,82,1
1570,104,1
1571,98,1
1572,40,1
1573,94,1
1574,61,1
1575,92,1
1576,43,1
1577,51,1
1578,62,1
1579,42,1
1580,38,1
1581,123,1
1582,123,1
1583,63,1
1584,104,1
1585,72,1
1586,83,1
1587,102,1
1588,100,1
1589,44,1
1590,128,1
1591,65,1
1592,60,1
1593,43,1
1594,51,1
1595,67,0
1596,63,1
1597,90,1
1598,95,1
1599,103,1
1600,126,1
1601,48,1
1602,38,1
1603,62,1
1604,127,1
1605,35,0
1606,52,1
1607,32,1
1608,20,0
1609,43,1
1610,86,1
1611,70,1
1612,72,1
1613,189,0
1614,43,1
1615,40,1
1616,34,1
1617,37,1
1618,55,1
1619,45,1
1620,135,1
1621,103,1
1622,72,1
1623,58,0
1624,89,1
1625,55,0
1626,28,1
1627,200,0
1628,58,1
1629,147,1
1630,96,1
1631,101,1
1632,50,1
1633,95,1
1634,41,0
1635,97,1
1636,74,1
1637,47,1
1638,96,0
1639,94,0
1640,49,1
1641,72,1
1642,200,0
1643,109,0
1644,98,1
1645,160,0
1646,55,1
1647,67,0
1648,45,0
1649,51,1
1650,58,1
1651,28,0
1652,200,0
1653,114,0
1654,182,1
1655,100,1
1656,59,0
1657,42,1
1658,66,1
1659,51,1
1660,35,1
1661,94,1
1662,45,1
1663,56,0
1664,200,1
1665,64,0
1666,60,1
1667,47,1
1668,88,0
1669,80,0
1670,45,1
1671,97,1
1672,26,1
1673,78,1
1674,40,1
1675,43,1
1676,46,1
1677,65,1
1678,68,1
1679,71,1
1680,23,1
1681,77,0
1682,167,1
1683,34,0
1684,54,1
1685,74,1
1686,186,1
1687,174,1
1688,72,1
1689,71,1
1690,51,0
1691,129,1
1692,190,1
1693,55,1
1694,34,1
1695,48,1
1696,34,1
1697,83,1
1698,47,0
1699,46,0
1700,57,1
1701,58,1
1702,53,1
1703,51,0
1704,63,0
1705,133,1
1706,60,1
1707,200,0
1708,49,1
1709,173,1
1710,82,1
1711,54,0
1712,58,0
1713,56,1
1714,63,1
1715,29,0
1716,60,1
1717,67,1
1718,50,1
1719,63,1
1720,42,1
1721,112,1
1722,76,1
1723,105,1
1724,55,1
1725,26,0
1726,57,1
1727,35,0
1728,76,1
1729,38,0
1730,32,1
1731,48,1
1732,95,1
1733,76,1
1734,41,0
1735,63,1
1736,41,1
1737,108,1
1738,102,1
1739,122,1
1740,86,1
1741,68,1
1742,39,1
1743,69,0
1744,36,0
1745,87,0
1746,51,1
1747,25,0
1748,124,0
1749,119,1
1750,115,1
1751,175,1
1752,64,1
1753,42,1
1754,140,1
1755,110,1
1756,141,0
1757,31,0
1758,52,1
1759,106,1
1760,60,1
1761,53,1
1762,127,1
1763,38,1
1764,81,1
1765,74,1
1766,109,1
1767,90,1
1768,100,0
1769,148,0
1770,85,1
1771,200,0
1772,74,1
1773,79,1
1774,44,1
1775,36,1
1776,66,1
1777,39,1
1778,65,1
1779,40,0
1780,88,0
1781,41,1
1782,49,1
1783,50,0
1784,127,1
1785,57,1
1786,59,0
1787,45,0
1788,40,1
1789,61,1
1790,42,1
1791,50,1
1792,60,1
1793,76,0
1794,74,1
1795,59,1
1796,80,0
1797,28,1
1798,56,0
1799,36,0
1800,71,1
1801,200,0
1802,47,0
1803,175,0
1804,80,1
1805,107,1
1806,41,1
1807,63,1
1808,39,1
1809,97,1
1810,60,0
1811,87,1
1812,32,0
1813,65,1
1814,175,1
1815,100,1
1816,71,1
1817,170,1
1818,54,1
1819,37,1
1820,42,1
1821,28,0
1822,71,1
1823,52,1
1824,46,1
1825,45,1
1826,123,1
1827,61,0
1828,56,1
1829,132,1
1830,38,1
1831,60,1
1832,90,1
1833,132,1
1834,44,1
1835,51,0
1836,159,1
1837,39,1
1838,118,0
1839,51,0
1840,55,1
1841,90,1
1842,78,0
1843,57,1
1844,51,1
1845,69,1
1846,61,1
1847,33,1
1848,90,0
1849,28,1
1850,54,1
1851,45,1
1852,116,0
1853,149,1
1854,56,0
1855,89,1
1856,39,0
1857,48,1
1858,46,1
1859,59,1
1860,49,1
1861,76,0
1862,56,0
1863,48,0
1864,131,1
1865,138,1
1866,50,1
1867,153,1
1868,53,1
1869,135,1
1870,58,0
1871,136,1
1872,172,1
1873,105,0
1874,31,1
1875,35,1
1876,104,1
1877,63,1
1878,56,1
1879,48,1
1880,62,1
1881,52,0
1882,41,1
1883,54,1
1884,78,1
1885,40,1
1886,90,1
1887,78,1
1888,52,1
1889,171,1
1890,90,1
1891,39,1
1892,57,1
1893,94,1
1894,150,1
1895,68,1
1896,90,1
1897,48,1
1898,117,1
1899,123,1
1900,56,1
1901,59,1
1902,75,1
1903,34,0
1904,55,0
1905,61,1
1906,53,1
1907,61,1
1908,35,1
1909,74,1
1910,65,1
1911,69,0
1912,87,1
1913,44,1
1914,200,0
1915,76,1
1916,44,0
1917,63,1
1918,96,1
1919,42,1
1920,51,1
1921,91,1
1922,73,0
1923,158,1
1924,42,1
1925,79,1
1926,34,1
1927,78,1
1928,43,1
1929,76,1
1930,115,1
1931,61,1
1932,74,0
1933,91,1
1934,41,1
1935,111,1
1936,30,1
1937,63,1
1938,49,1
1939,72,0
1940,48,1
1941,48,1
1942,84,0
1943,24,1
1944,41,1
1945,78,1
1946,51,0
1947,84,1
1948,69,1
1949,34,1
1950,18,0
1951,60,1
1952,43,1
1953,66,1
1954,73,1
1955,88,0
1956,35,1
1957,81,1
1958,98,1
1959,106,1
1960,61,1
1961,69,1
1962,47,1
1963,48,1
1964,35,1
1965,105,1
1966,120,0
1967,48,1
1968,81,1
1969,99,1
1970,54,1
1971,44,1
1972,144,1
1973,200,0
1974,38,1
1975,43,1
1976,176,1
1977,53,1
1978,80,1
1979,45,1
1980,78,1
1981,81,0
1982,45,0
1983,193,0
1984,94,1
1985,69,0
1986,151,1
1987,54,1
1988,36,0
1989,200,0
1990,161,1
1991,36,1
1992,110,1
1993,91,1
1994,161,1
1995,48,1
1996,30,1
1997,163,1
1998,36,0
1999,60,1
2000,79,1
2001,136,1
2002,80,1
2003,68,0
2004,97,1
2005,24,0
2006,89,1
2007,18,1
2008,76,1
2009,79,1
2010,43,1
2011,98,1
2012,76,0
2013,95,1
2014,159,0
2015,44,1
2016,92,1
2017,188,1
2018,39,0
2019,200,0
2020,70,1
2021,38,1
2022,134,1
2023,46,1
2024,132,0
2025,94,1
2026,99,1
2027,70,1
2028,37,1
2029,49,1
2030,106,1
2031,79,1
2032,51,1
2033,121,1
2034,38,1
2035,125,1
2036,73,1
2037,123,1
2038,75,1
2039,143,1
2040,45,1
2041,52,0
2042,56,1
2043,114,1
2044,76,0
2045,54,0
2046,115,1
2047,75,1
2048,41,1
2049,62,0
2050,68,0
2051,94,1
2052,47,1
2053,43,1
2054,50,0
2055,58,1
2056,95,1
2057,159,0
2058,50,0
2059,104,1
2060,58,1
2061,43,0
2062,85,1
2063,104,1
2064,165,0
2065,88,1
2066,42,0
2067,182,1
2068,99,1
2069,47,1
2070,92,1
2071,149,1
2072,43,1
2073,63,0
2074,93,1
2075,107,1
2076,52,1
2077,60,1
2078,85,0
2079,85,1
2080,68,0
2081,57,1
2082,96,1
2083,87,0
2084,118,1
2085,70,0
2086,22,1
2087,68,1
2088,114,1
2089,82,1
2090,174,1
2091,200,0
2092,48,1
2093,200,0
2094,113,1
2095,76,1
2096,48,1
2097,88,1
2098,63,0
2099,75,1
2100,62,1
2101,70,1
2102,70,0
2103,44,1
2104,51,1
2105,40,1
2106,166,1
2107,40,1
2108,65,1
2109,59,1
2110,76,1
2111,98,1
2112,48,1
2113,107,0
2114,42,1
2115,121,1
2116,50,0
2117,78,1
2118,57,1
2119,91,1
2120,49,1
2121,50,0
2122,40,1
2123,46,1
2124,164,0
2125,69,1
2126,97,1
2127,80,1
2128,48,1
2129,117,1
2130,136,1
2131,117,0
2132,21,1
2133,54,1
2134,101,0
2135,28,0
2136,166,1
2137,91,1
2138,80,1
2139,200,0
