episode,steps,reward
395,10,0
396,27,1
397,2,0
398,2,0
399,15,0
400,5,0
401,6,0
402,30,1
403,9,0
404,6,0
405,4,0
406,10,0
407,22,1
408,25,1
409,24,1
410,5,0
411,8,0
412,4,0
413,8,1
414,6,0
415,27,1
416,9,0
417,16,0
418,18,0
419,15,1
420,16,0
421,12,0
422,19,1
423,17,1
424,7,1
425,21,1
426,44,0
427,55,1
428,29,0
429,21,1
430,23,0
431,65,0
432,6,0
433,9,0
434,37,0
435,13,0
436,19,0
437,3,0
438,17,0
439,15,1
440,4,0
441,7,0
442,10,0
443,9,0
444,19,1
445,8,1
446,11,1
447,28,1
448,12,0
449,14,0
450,20,1
451,33,1
452,31,1
453,17,0
454,41,0
455,26,0
456,57,1
457,34,1
458,30,0
459,18,0
460,15,1
461,15,1
462,5,0
463,32,0
464,11,0
465,23,0
466,2,0
467,11,0
468,10,0
469,25,0
470,36,0
471,10,0
472,3,0
473,8,0
474,10,0
475,5,0
476,7,0
477,7,0
478,18,0
479,10,1
480,2,0
481,9,0
482,11,0
483,15,0
484,24,0
485,5,0
486,4,0
487,7,0
488,16,0
489,13,0
490,7,0
491,13,1
492,53,0
493,100,0
494,9,0
495,30,0
496,12,1
497,13,0
498,2,0
499,19,1
500,10,1
501,27,0
502,100,0
503,3,0
504,10,0
505,11,0
506,7,0
507,2,0
508,9,0
509,2,0
510,3,0
511,7,0
512,9,0
513,13,0
514,2,0
515,2,0
516,6,0
517,4,0
518,10,0
519,2,0
520,9,0
521,16,0
522,6,0
523,2,0
524,5,0
525,6,0
526,17,0
527,5,0
528,8,0
529,4,0
530,8,0
531,25,0
532,21,0
533,8,0
534,3,0
535,3,0
536,13,0
537,2,0
538,12,0
539,2,0
540,5,0
541,7,0
542,3,0
543,18,0
544,18,0
545,5,0
546,37,0
547,8,0
548,10,0
549,2,0
550,4,0
551,9,0
552,7,0
553,2,0
554,13,0
555,12,0
556,6,0
557,32,0
558,2,0
559,3,0
560,2,0
561,40,0
562,17,0
563,8,0
564,9,0
565,14,0
566,8,0
567,18,1
568,66,1
569,8,0
570,38,0
571,5,0
572,3,0
573,9,0
574,2,0
575,13,0
576,25,1
577,26,0
578,23,0
579,31,0
580,6,0
581,14,0
582,2,0
583,7,1
584,4,0
585,6,1
586,23,1
587,9,1
588,43,0
589,33,0
590,36,1
591,20,0
592,26,1
593,13,1
594,16,1
595,34,0
596,11,0
597,17,0
598,7,0
599,15,1
600,9,0
601,26,0
602,14,1
603,38,0
604,7,1
605,27,1
606,18,0
607,40,0
608,15,0
609,5,0
610,17,0
611,30,0
612,9,0
613,48,1
614,21,1
615,100,0
616,8,0
617,9,0
618,2,0
619,15,0
620,5,0
621,20,1
622,31,0
623,35,1
624,2,0
625,2,0
626,3,0
627,9,0
628,5,0
629,24,0
630,14,0
631,17,0
632,33,0
633,7,0
634,2,0
635,9,0
636,4,0
637,4,0
638,14,1
639,2,0
640,22,0
641,59,0
642,26,0
643,4,0
644,5,0
645,5,0
646,7,0
647,16,0
648,17,0
649,4,0
650,11,0
651,4,0
652,4,0
653,2,0
654,9,0
655,8,0
656,20,0
657,2,0
658,38,1
659,9,1
660,15,1
661,54,0
662,55,0
663,9,0
664,6,0
665,2,0
666,9,0
667,4,0
668,6,0
669,7,0
670,34,1
671,3,0
672,4,0
673,7,0
674,4,0
675,35,1
676,14,0
677,8,0
678,18,0
679,3,0
680,2,0
681,15,0
682,20,0
683,7,0
684,5,0
685,19,0
686,3,0
687,4,0
688,25,0
689,8,0
690,20,1
691,2,0
692,13,1
693,9,0
694,19,0
695,15,1
696,21,1
697,10,0
698,66,0
699,9,0
700,41,1
701,9,0
702,15,1
703,13,0
704,7,1
705,21,0
706,9,1
707,18,1
708,14,0
709,13,0
710,12,0
711,12,1
712,17,1
713,15,1
714,13,0
715,9,0
716,22,0
717,23,1
718,68,1
719,30,0
720,8,0
721,21,0
722,8,1
723,38,0
724,3,0
725,30,1
726,46,0
727,47,1
728,3,0
729,28,1
730,17,0
731,20,0
732,30,0
733,46,0
734,2,0
735,7,0
736,6,0
737,40,0
738,2,0
739,7,0
740,10,0
741,7,0
742,3,0
743,17,0
744,2,0
745,13,0
746,15,0
747,32,1
748,5,0
749,10,0
750,19,0
751,45,1
752,5,0
753,31,0
754,20,1
755,5,0
756,6,0
757,13,0
758,15,1
759,19,0
760,20,0
761,9,1
762,23,1
763,13,1
764,21,1
765,24,1
766,63,1
767,11,0
768,17,1
769,21,1
770,27,1
771,18,1
772,16,0
773,58,1
774,14,1
775,20,1
776,54,1
777,26,0
778,46,0
779,8,0
780,33,1
781,15,0
782,6,0
783,40,0
784,38,0
785,4,0
786,6,1
787,24,0
788,100,0
789,9,0
790,18,0
791,40,1
792,7,0
793,29,0
794,17,1
795,24,0
796,17,1
797,11,0
798,33,1
799,53,0
800,7,0
801,2,0
802,2,0
803,28,0
804,21,1
805,22,0
806,2,0
807,30,1
808,11,1
809,29,0
810,16,1
811,75,0
812,31,1
813,2,0
814,76,0
815,22,0
816,8,0
817,14,0
818,7,0
819,5,0
820,6,0
821,5,0
822,3,0
823,3,0
824,2,0
825,28,0
826,8,0
827,30,1
828,4,0
829,6,0
830,6,0
831,13,0
832,4,0
833,44,0
834,6,0
835,5,0
836,2,0
837,55,0
838,16,0
839,17,0
840,5,0
841,2,0
842,3,0
843,3,0
844,25,0
845,17,0
846,14,0
847,12,0
848,4,0
849,13,1
850,25,0
851,31,0
852,56,0
853,2,0
854,19,0
855,2,0
856,36,0
857,12,0
858,5,0
859,5,0
860,3,0
861,9,0
862,9,0
863,2,0
864,25,0
865,10,0
866,31,1
867,6,0
868,18,1
869,25,1
870,17,0
871,22,0
872,29,0
873,43,1
874,18,0
875,50,0
876,17,0
877,9,0
878,16,1
879,49,1
880,14,1
881,13,0
882,10,1
883,25,0
884,61,0
885,31,1
886,21,0
887,4,0
888,21,0
889,18,1
890,3,0
891,100,0
892,3,0
893,78,1
894,6,0
895,16,0
896,4,0
897,8,0
898,2,0
899,31,0
900,3,0
901,18,0
902,9,0
903,2,0
904,15,0
905,2,0
906,10,0
907,3,0
908,5,0
909,6,0
910,4,0
911,8,0
912,9,0
913,2,0
914,9,0
915,27,0
916,4,0
917,3,0
918,6,0
919,3,0
920,2,0
921,6,0
922,25,1
923,2,0
924,4,0
925,2,0
926,29,0
927,7,0
928,9,0
929,7,0
930,13,0
931,15,0
932,13,0
933,51,0
934,4,0
935,8,0
936,2,0
937,7,0
938,17,0
939,12,0
940,5,0
941,5,0
942,9,1
943,8,0
944,11,0
945,34,1
946,16,1
947,17,1
948,36,0
949,10,1
950,97,1
951,86,0
952,8,0
953,9,0
954,5,0
955,34,0
956,29,0
957,24,0
958,20,0
959,19,0
960,12,0
961,14,1
962,2,0
963,3,0
964,18,0
965,2,0
966,15,0
967,4,0
968,14,1
969,11,0
970,2,0
971,2,0
972,16,0
973,11,0
974,28,0
975,9,0
976,14,1
977,5,0
978,25,0
979,81,1
980,16,1
981,12,1
982,13,1
983,28,1
984,8,0
985,32,0
986,31,0
987,32,0
988,33,1
989,34,1
990,13,0
991,4,0
992,20,1
993,5,0
994,8,1
995,29,1
996,15,0
997,42,0
998,8,1
999,18,1
1000,36,0
1001,16,1
1002,26,0
1003,65,0
1004,37,0
1005,20,1
1006,10,0
1007,7,0
1008,15,1
1009,9,0
1010,23,1
1011,6,1
1012,10,0
1013,27,0
1014,77,1
1015,21,1
1016,31,1
1017,50,0
1018,21,1
1019,40,0
1020,43,1
1021,47,0
1022,5,0
1023,10,0
1024,18,0
1025,83,1
1026,21,1
1027,18,0
1028,39,0
1029,4,0
1030,25,0
1031,29,0
1032,34,0
1033,2,0
1034,47,0
1035,6,0
1036,4,0
1037,20,0
1038,5,0
1039,5,0
1040,5,0
1041,2,0
1042,30,0
1043,4,0
1044,25,0
1045,2,0
1046,25,0
1047,4,0
1048,28,0
1049,4,0
1050,18,0
1051,2,0
1052,3,0
1053,7,0
1054,15,0
1055,2,0
1056,4,0
1057,7,0
1058,10,0
1059,18,0
1060,31,1
1061,9,0
1062,13,0
1063,17,0
1064,14,1
1065,24,0
1066,10,1
1067,15,0
1068,38,1
1069,49,0
1070,34,1
1071,54,1
1072,7,0
1073,33,0
1074,20,1
1075,10,0
1076,2,0
1077,16,0
1078,2,0
1079,32,1
1080,13,0
1081,35,1
1082,78,1
1083,31,0
1084,29,1
1085,13,0
1086,39,0
1087,14,0
1088,16,0
1089,2,0
1090,19,0
1091,25,0
1092,2,0
1093,8,0
1094,6,0
1095,18,1
1096,76,0
1097,14,1
1098,4,0
1099,2,0
1100,10,0
1101,57,1
1102,2,0
1103,21,0
1104,12,1
1105,23,1
1106,100,0
1107,18,0
1108,7,0
1109,5,0
1110,35,0
1111,7,0
1112,13,0
1113,22,0
1114,8,0
1115,13,0
1116,5,0
1117,11,1
1118,4,0
1119,34,0
1120,10,1
1121,30,1
1122,13,0
1123,87,1
1124,9,1
1125,2,0
1126,100,0
1127,69,0
1128,13,0
1129,24,0
1130,11,0
1131,13,0
1132,6,0
1133,17,0
1134,15,1
1135,6,0
1136,6,0
1137,32,1
1138,19,1
1139,11,0
1140,10,0
1141,28,0
1142,3,0
1143,51,1
1144,49,0
1145,30,0
1146,9,1
1147,60,1
1148,6,0
1149,44,0
1150,19,0
1151,9,0
1152,19,0
1153,41,0
1154,8,0
1155,2,0
1156,2,0
1157,2,0
1158,19,1
1159,15,1
1160,6,1
1161,2,0
1162,17,0
1163,36,1
1164,19,1
1165,44,1
1166,77,1
1167,74,0
1168,27,1
1169,39,1
1170,33,0
1171,63,1
1172,25,1
1173,30,1
1174,38,1
1175,30,1
1176,21,0
1177,87,1
1178,26,0
1179,29,0
1180,11,1
1181,10,0
1182,18,0
1183,40,1
1184,37,0
1185,18,1
1186,21,0
1187,20,1
1188,50,1
1189,100,0
1190,18,0
1191,100,0
1192,67,0
1193,3,0
1194,6,0
1195,6,0
1196,5,0
1197,19,0
1198,4,0
1199,37,1
1200,19,0
1201,3,0
1202,26,1
1203,2,0
1204,4,0
1205,2,0
1206,2,0
1207,2,0
1208,8,0
1209,17,0
1210,35,0
1211,11,0
1212,13,0
1213,5,0
1214,9,0
1215,31,1
1216,15,1
1217,71,1
1218,18,1
1219,20,1
1220,41,1
1221,32,0
1222,24,0
1223,6,0
1224,49,0
1225,17,0
1226,4,0
1227,55,0
1228,6,0
1229,3,0
1230,18,0
1231,40,0
1232,22,0
1233,4,0
1234,40,1
1235,17,0
1236,18,1
1237,81,0
1238,21,0
1239,9,0
1240,8,0
1241,5,0
1242,3,0
1243,2,0
1244,28,0
1245,17,0
1246,3,0
1247,26,1
1248,21,0
1249,2,0
1250,48,1
1251,58,0
1252,2,0
1253,16,0
1254,4,0
1255,12,0
1256,13,1
1257,46,0
1258,11,0
1259,18,1
1260,47,0
1261,12,0
1262,8,0
1263,25,0
1264,23,0
1265,37,0
1266,12,0
1267,50,0
1268,5,0
1269,2,0
1270,9,1
1271,14,0
1272,2,0
1273,6,0
1274,10,0
1275,17,0
1276,7,1
1277,30,1
1278,12,0
1279,32,0
1280,18,0
1281,11,0
1282,5,0
1283,24,1
1284,23,1
1285,22,0
1286,14,0
1287,6,0
1288,20,0
1289,16,1
1290,11,1
1291,71,1
1292,12,0
1293,61,0
1294,60,0
1295,2,0
1296,14,1
1297,51,1
1298,4,0
1299,2,0
1300,13,1
1301,15,0
1302,6,1
1303,9,0
1304,6,0
1305,35,1
1306,2,0
1307,50,1
1308,18,1
1309,20,0
1310,36,1
1311,16,1
1312,61,1
1313,91,1
1314,63,0
1315,29,1
1316,9,0
1317,94,1
1318,24,0
1319,7,0
1320,4,0
1321,7,0
1322,3,0
1323,4,0
1324,37,1
1325,21,1
1326,19,1
1327,19,0
1328,8,0
1329,68,1
1330,24,1
1331,23,0
1332,23,1
1333,16,1
1334,44,0
1335,23,1
1336,68,1
1337,23,1
1338,65,0
1339,12,0
1340,6,0
1341,10,0
1342,65,0
1343,14,0
1344,8,1
1345,2,0
1346,14,0
1347,12,1
1348,82,1
1349,34,1
1350,19,1
1351,15,1
1352,6,0
1353,12,1
1354,48,1
1355,17,0
1356,40,0
1357,84,0
1358,38,1
1359,33,0
1360,8,1
1361,32,1
1362,12,0
1363,23,1
1364,44,0
1365,16,0
1366,44,1
1367,10,0
1368,11,1
1369,66,1
1370,12,0
1371,81,0
1372,55,1
1373,9,1
1374,7,0
1375,17,0
1376,15,1
1377,22,0
1378,13,1
1379,22,1
1380,8,0
1381,30,0
1382,26,0
1383,85,0
1384,8,1
1385,14,1
1386,8,1
1387,41,1
1388,64,0
1389,29,0
1390,20,0
1391,28,1
1392,57,1
1393,20,0
1394,44,1
1395,32,0
1396,4,0
1397,11,0
1398,25,1
1399,30,1
1400,14,0
1401,40,0
1402,10,0
1403,6,0
1404,30,1
1405,11,0
1406,29,1
1407,68,0
1408,15,0
1409,31,0
1410,3,0
1411,30,0
1412,63,0
1413,65,0
1414,16,1
1415,12,0
1416,4,0
1417,12,0
1418,9,0
1419,20,1
1420,2,0
1421,25,0
1422,52,1
1423,17,1
1424,15,1
1425,79,1
1426,9,0
1427,20,0
1428,54,1
1429,13,0
1430,49,0
1431,15,1
1432,100,0
1433,40,0
1434,29,0
1435,28,0
1436,12,0
1437,12,0
1438,21,0
1439,2,0
1440,5,0
1441,4,0
1442,5,0
1443,7,0
1444,17,0
1445,23,0
1446,48,0
1447,35,1
1448,6,0
1449,22,1
1450,2,0
1451,2,0
1452,6,0
1453,54,1
1454,17,0
1455,8,0
1456,48,1
1457,5,0
1458,5,0
1459,16,0
1460,4,0
1461,16,0
1462,6,0
1463,25,0
1464,9,0
1465,7,0
1466,23,1
1467,5,0
1468,2,0
1469,16,0
1470,58,1
1471,23,1
1472,7,0
1473,7,0
1474,35,1
1475,39,0
1476,59,1
1477,22,0
1478,44,0
1479,4,0
1480,4,0
1481,14,1
1482,14,0
1483,8,1
1484,12,0
1485,27,1
1486,50,0
1487,10,1
1488,7,1
1489,14,0
1490,8,0
1491,13,0
1492,8,0
1493,27,0
1494,20,1
1495,9,0
1496,17,0
1497,24,0
1498,18,0
1499,21,0
1500,14,0
1501,36,1
1502,16,0
1503,8,0
1504,8,0
1505,9,0
1506,6,1
1507,44,1
1508,4,0
1509,24,1
1510,7,0
1511,28,0
1512,9,0
1513,10,1
1514,24,0
1515,34,1
1516,8,0
1517,10,0
1518,12,0
1519,20,0
1520,31,0
1521,16,0
1522,43,1
1523,84,0
1524,36,1
1525,36,1
1526,3,0
1527,3,0
1528,35,0
1529,3,0
1530,12,0
1531,6,0
1532,3,0
1533,19,0
1534,2,0
1535,4,0
1536,18,0
1537,10,0
1538,17,0
1539,15,0
1540,4,0
1541,6,0
1542,37,0
1543,9,0
1544,8,0
1545,18,1
1546,17,0
1547,33,0
1548,15,0
1549,16,0
1550,14,1
1551,23,0
1552,6,1
1553,41,0
1554,9,0
1555,20,0
1556,47,0
1557,16,0
1558,19,0
1559,3,0
1560,14,0
1561,29,0
1562,35,1
1563,7,0
1564,2,0
1565,2,0
1566,3,0
1567,3,0
1568,12,0
1569,14,0
1570,9,0
1571,16,0
1572,8,0
1573,12,0
1574,3,0
1575,8,0
1576,33,0
1577,13,0
1578,14,1
1579,3,0
1580,32,0
1581,24,1
1582,14,1
1583,57,0
1584,41,1
1585,36,1
1586,8,0
1587,7,0
1588,15,1
1589,29,1
1590,11,0
1591,55,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,19,1
1597,16,0
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,20,1
1603,16,1
1604,22,1
1605,63,1
1606,16,1
1607,33,1
1608,17,1
1609,20,1
1610,46,1
1611,26,1
1612,46,0
1613,6,0
1614,46,0
1615,11,1
1616,78,0
1617,85,1
1618,33,0
1619,12,0
1620,17,0
1621,21,1
1622,24,0
1623,49,0
1624,72,0
1625,83,1
1626,21,0
1627,33,0
1628,8,0
1629,14,0
1630,16,0
1631,22,1
1632,43,1
1633,31,0
1634,100,0
1635,36,1
1636,47,1
1637,21,0
1638,60,1
1639,30,0
1640,8,0
1641,2,0
1642,12,0
1643,26,1
1644,3,0
1645,17,1
1646,20,1
1647,23,0
1648,44,1
1649,32,1
1650,23,0
1651,49,1
1652,7,0
1653,10,0
1654,40,0
1655,19,1
1656,2,0
1657,2,0
1658,15,1
1659,22,0
1660,25,0
1661,34,1
1662,20,1
1663,41,0
1664,18,0
1665,92,0
1666,8,0
1667,61,1
1668,14,0
1669,21,1
1670,3,0
1671,34,0
1672,24,1
1673,10,0
1674,4,0
1675,9,0
1676,22,0
1677,34,0
1678,6,1
1679,13,0
1680,17,1
1681,3,0
1682,6,0
1683,5,0
1684,25,1
1685,100,0
1686,5,0
1687,18,0
1688,8,1
1689,9,0
1690,5,0
1691,6,0
1692,25,1
1693,46,0
1694,15,0
1695,7,0
1696,25,0
1697,18,0
1698,26,0
1699,10,1
1700,18,1
1701,2,0
1702,21,1
1703,22,1
1704,29,1
1705,100,0
1706,50,1
1707,19,1
1708,14,1
1709,34,1
1710,32,1
1711,9,0
1712,21,0
1713,13,1
1714,14,1
1715,22,0
1716,34,1
1717,20,0
1718,9,0
1719,5,0
1720,9,0
1721,14,0
1722,16,0
1723,40,1
1724,33,0
1725,12,0
1726,100,0
1727,28,0
1728,26,1
1729,42,1
1730,8,0
1731,8,0
1732,2,0
1733,6,0
1734,21,0
1735,15,0
1736,22,1
1737,7,0
1738,31,0
1739,43,0
1740,58,1
1741,19,1
1742,16,0
1743,9,1
1744,62,0
1745,17,0
1746,17,0
1747,10,1
1748,12,1
1749,49,0
1750,93,1
1751,55,0
1752,5,0
1753,6,0
1754,80,0
1755,4,0
1756,4,0
1757,21,1
1758,25,0
1759,5,0
1760,2,0
1761,12,1
1762,16,0
1763,35,1
1764,35,1
1765,25,0
1766,72,0
1767,21,0
1768,18,0
1769,67,1
1770,4,0
1771,2,0
1772,5,0
1773,11,0
1774,82,0
1775,16,0
1776,11,0
1777,64,0
1778,13,1
1779,67,1
1780,5,0
1781,33,1
1782,2,0
1783,18,0
1784,4,0
1785,6,0
1786,7,0
1787,5,0
1788,7,0
1789,47,1
1790,5,0
1791,56,0
1792,11,0
1793,31,0
1794,28,0
1795,6,0
1796,28,0
1797,34,0
1798,3,0
1799,5,0
1800,2,0
1801,41,1
1802,20,1
1803,3,0
1804,9,0
1805,34,1
1806,60,1
1807,29,1
1808,22,1
1809,12,1
1810,27,1
1811,19,0
1812,15,1
1813,14,1
1814,55,1
1815,8,0
1816,52,1
1817,12,1
1818,40,1
1819,13,1
1820,22,1
1821,54,0
1822,37,0
1823,22,0
1824,32,1
1825,39,0
1826,87,1
1827,16,1
1828,21,1
1829,70,1
1830,26,0
1831,63,1
1832,53,0
1833,26,0
1834,9,0
1835,53,0
1836,11,0
1837,14,0
1838,16,1
1839,24,1
1840,19,0
1841,7,0
1842,39,0
1843,34,0
1844,15,0
1845,22,1
1846,57,1
1847,67,1
1848,13,1
1849,100,0
1850,51,0
1851,2,0
1852,5,0
1853,26,0
1854,5,0
1855,25,0
1856,100,0
1857,71,1
1858,2,0
1859,4,0
1860,20,0
1861,7,0
1862,25,0
1863,6,0
1864,10,0
1865,26,1
1866,16,1
1867,11,0
1868,30,0
1869,19,0
1870,75,0
1871,11,0
1872,68,0
1873,27,1
1874,17,1
1875,10,0
1876,2,0
1877,5,0
1878,2,0
1879,14,0
1880,3,0
1881,78,1
1882,34,1
1883,10,0
1884,15,1
1885,39,1
1886,7,1
1887,19,1
1888,29,1
1889,25,0
1890,14,1
1891,59,0
1892,17,0
1893,31,0
1894,11,1
1895,30,1
1896,42,1
1897,38,0
1898,29,1
1899,26,1
1900,46,0
1901,48,1
1902,12,0
1903,19,0
1904,22,1
1905,7,0
1906,82,1
1907,14,1
1908,11,1
1909,65,1
1910,21,0
1911,18,1
1912,32,0
1913,22,1
1914,67,1
1915,100,0
1916,56,0
1917,34,1
1918,20,1
1919,7,1
1920,36,1
1921,26,0
1922,52,1
1923,19,1
1924,24,1
1925,100,0
1926,23,1
1927,71,0
1928,6,0
1929,8,0
1930,2,0
1931,8,0
1932,11,0
1933,14,0
1934,18,0
1935,34,1
1936,5,0
1937,6,0
1938,8,1
1939,11,0
1940,28,0
1941,29,1
1942,38,1
1943,36,0
1944,11,0
1945,19,1
1946,9,0
1947,100,0
1948,85,0
1949,9,0
1950,50,0
1951,7,0
1952,20,1
1953,26,1
1954,14,0
1955,6,1
1956,3,0
1957,8,0
1958,31,0
1959,19,1
1960,10,0
1961,12,0
1962,23,1
1963,31,0
1964,9,0
1965,23,0
1966,15,1
1967,68,0
1968,78,0
1969,10,0
1970,5,0
1971,2,0
1972,32,1
1973,10,0
1974,43,0
1975,14,1
1976,36,1
1977,5,0
1978,13,0
1979,34,0
1980,36,0
1981,7,0
1982,36,0
1983,52,0
1984,2,0
1985,31,0
1986,2,0
1987,100,0
1988,4,0
1989,9,0
1990,3,0
1991,14,0
1992,54,1
1993,3,0
1994,6,0
1995,21,0
1996,2,0
1997,2,0
1998,16,1
1999,30,1
