episode,steps,reward
950,200,0
951,89,1
952,75,1
953,73,1
954,53,1
955,200,0
956,200,0
957,76,1
958,200,0
959,195,1
960,129,1
961,73,1
962,36,1
963,55,1
964,136,1
965,126,1
966,78,1
967,33,0
968,119,1
969,38,1
970,66,1
971,200,0
972,119,1
973,58,1
974,35,1
975,104,1
976,107,1
977,96,1
978,36,1
979,42,0
980,137,1
981,68,1
982,56,1
983,140,1
984,110,1
985,82,1
986,81,1
987,36,1
988,87,1
989,52,1
990,200,0
991,95,0
992,15,0
993,106,1
994,69,1
995,82,1
996,102,0
997,106,1
998,200,0
999,200,0
1000,72,0
1001,60,1
1002,95,1
1003,122,0
1004,69,1
1005,200,0
1006,84,1
1007,170,1
1008,38,1
1009,77,0
1010,101,1
1011,94,0
1012,200,0
1013,135,1
1014,115,0
1015,106,1
1016,150,1
1017,41,1
1018,71,1
1019,59,1
1020,71,1
1021,200,0
1022,189,1
1023,57,1
1024,84,1
1025,35,1
1026,112,1
1027,191,1
1028,77,1
1029,57,1
1030,155,1
1031,65,1
1032,75,1
1033,56,1
1034,200,0
1035,200,0
1036,60,1
1037,121,0
1038,67,1
1039,184,1
1040,47,1
1041,149,1
1042,96,1
1043,154,1
1044,48,1
1045,82,1
1046,85,1
1047,46,1
1048,151,1
1049,56,1
1050,69,1
1051,48,0
1052,100,1
1053,23,0
1054,140,1
1055,74,1
1056,179,1
1057,97,1
1058,94,1
1059,96,1
1060,9,0
1061,35,1
1062,113,1
1063,44,1
1064,61,1
1065,200,0
1066,156,1
1067,200,0
1068,58,1
1069,168,1
1070,93,1
1071,65,1
1072,83,1
1073,30,1
1074,52,1
1075,97,1
1076,200,0
1077,68,1
1078,56,1
1079,151,1
1080,62,1
1081,178,1
1082,158,1
1083,70,1
1084,162,1
1085,115,1
1086,74,1
1087,200,1
1088,31,1
1089,39,1
1090,104,1
1091,141,1
1092,57,1
1093,24,1
1094,95,1
1095,84,1
1096,34,1
1097,102,1
1098,32,1
1099,200,0
1100,41,1
1101,138,1
1102,191,1
1103,65,1
1104,177,1
1105,96,1
1106,109,1
1107,50,1
1108,138,1
1109,58,1
1110,149,1
1111,80,0
1112,116,1
1113,159,1
1114,132,1
1115,97,1
1116,75,1
1117,67,1
1118,103,1
1119,78,1
1120,85,1
1121,86,1
1122,87,1
1123,41,1
1124,37,1
1125,111,1
1126,99,1
1127,38,1
1128,200,0
1129,139,1
1130,80,1
1131,57,1
1132,146,1
1133,179,1
1134,71,1
1135,53,1
1136,153,1
1137,34,1
1138,200,0
1139,167,1
1140,105,1
1141,128,1
1142,114,1
1143,84,1
1144,83,1
1145,53,1
1146,200,0
1147,75,1
1148,122,1
1149,125,1
1150,47,0
1151,157,1
1152,133,1
1153,164,1
1154,51,1
1155,87,1
1156,200,0
1157,72,1
1158,72,1
1159,70,1
1160,98,1
1161,70,1
1162,102,1
1163,73,1
1164,92,1
1165,103,0
1166,48,1
1167,92,1
1168,34,1
1169,120,1
1170,102,1
1171,45,1
1172,153,1
1173,117,1
1174,69,1
1175,97,1
1176,28,1
1177,96,1
1178,80,1
1179,71,1
1180,70,1
1181,132,1
1182,33,0
1183,97,1
1184,83,1
1185,116,1
1186,153,1
1187,42,1
1188,49,1
1189,64,0
1190,188,1
1191,58,1
1192,80,1
1193,39,1
1194,175,1
1195,77,1
1196,45,1
1197,59,1
1198,34,1
1199,67,1
1200,51,0
1201,50,1
1202,60,1
1203,129,1
1204,90,1
1205,59,1
1206,46,0
1207,86,1
1208,168,1
1209,61,1
1210,114,1
1211,74,0
1212,38,1
1213,191,1
1214,75,1
1215,183,1
1216,41,1
1217,69,1
1218,130,1
1219,125,1
1220,200,0
1221,70,1
1222,200,0
1223,68,1
1224,77,1
1225,173,1
1226,102,1
1227,84,1
1228,117,1
1229,109,1
1230,84,1
1231,79,1
1232,70,1
1233,118,0
1234,200,0
1235,48,1
1236,137,1
1237,200,0
1238,200,0
1239,111,1
1240,82,1
1241,114,1
1242,67,1
1243,79,1
1244,62,1
1245,161,1
1246,45,1
1247,97,0
1248,77,1
1249,72,1
1250,57,0
1251,104,1
1252,27,1
1253,200,0
1254,51,1
1255,63,1
1256,88,1
1257,126,1
1258,188,1
1259,164,0
1260,115,1
1261,101,1
1262,200,0
1263,143,1
1264,23,0
1265,82,1
1266,89,1
1267,134,1
1268,157,1
1269,179,1
1270,187,1
1271,80,1
1272,185,1
1273,70,1
1274,155,1
1275,121,1
1276,139,1
1277,98,1
1278,96,1
1279,128,1
1280,138,1
1281,47,1
1282,46,1
1283,133,1
1284,70,1
1285,128,1
1286,130,1
1287,134,1
1288,200,0
1289,76,1
1290,55,1
1291,123,1
1292,200,0
1293,71,1
1294,200,0
1295,78,1
1296,151,1
1297,200,0
1298,96,1
1299,88,1
1300,143,1
1301,81,1
1302,91,1
1303,181,1
1304,153,1
1305,110,1
1306,85,1
1307,200,0
1308,64,1
1309,183,1
1310,54,1
1311,52,1
1312,180,1
1313,30,1
1314,131,1
1315,28,1
1316,64,1
1317,187,1
1318,76,1
1319,65,1
1320,87,1
1321,83,1
1322,150,1
1323,51,1
1324,123,1
1325,151,1
1326,142,1
1327,51,1
1328,101,1
1329,180,1
1330,76,1
1331,200,1
1332,47,1
1333,65,1
1334,200,0
1335,71,1
1336,70,1
1337,38,1
1338,134,1
1339,63,1
1340,56,1
1341,200,0
1342,53,1
1343,183,1
1344,87,1
1345,51,1
1346,161,1
1347,43,1
1348,31,1
1349,45,1
1350,62,1
1351,189,1
1352,118,1
1353,83,1
1354,200,0
1355,48,1
1356,45,1
1357,146,1
1358,124,1
1359,64,1
1360,87,1
1361,143,1
1362,144,1
1363,98,1
1364,59,1
1365,200,0
1366,42,1
1367,97,1
1368,69,1
1369,51,1
1370,93,1
1371,46,1
1372,90,1
1373,114,1
1374,200,0
1375,113,1
1376,153,1
1377,92,0
1378,116,1
1379,35,0
1380,80,1
1381,54,1
1382,45,1
1383,86,1
1384,200,0
1385,200,0
1386,82,1
1387,110,1
1388,200,0
1389,142,1
1390,200,0
1391,53,1
1392,36,1
1393,158,1
1394,100,1
1395,52,1
1396,71,1
1397,106,1
1398,45,1
1399,89,1
1400,109,1
1401,166,1
1402,89,1
1403,144,1
1404,200,0
1405,82,1
1406,200,0
1407,82,1
1408,99,1
1409,176,1
1410,161,1
1411,44,1
1412,35,1
1413,60,1
1414,79,1
1415,168,1
1416,168,1
1417,118,1
1418,108,1
1419,36,1
1420,72,1
1421,32,1
1422,57,1
1423,200,0
1424,135,1
1425,71,1
1426,115,1
1427,200,0
1428,200,0
1429,200,0
1430,78,1
1431,200,0
1432,167,1
1433,93,1
1434,101,1
1435,109,1
1436,141,1
1437,52,1
1438,67,1
1439,200,0
1440,164,1
1441,200,0
1442,200,0
1443,25,1
1444,200,0
1445,105,1
1446,55,1
1447,69,1
1448,78,1
1449,84,1
1450,58,0
1451,87,1
1452,101,1
1453,131,1
1454,52,1
1455,114,1
1456,114,1
1457,187,1
1458,83,1
1459,75,1
1460,93,1
1461,55,1
1462,200,0
1463,188,1
1464,57,1
1465,92,1
1466,156,1
1467,94,1
1468,94,1
1469,50,0
1470,200,1
1471,41,1
1472,68,1
1473,79,1
1474,28,1
1475,26,1
1476,132,1
1477,125,1
1478,134,1
1479,103,1
1480,59,0
1481,53,1
1482,116,1
1483,200,0
1484,69,1
1485,68,1
1486,59,1
1487,139,1
1488,132,1
1489,200,0
1490,77,1
1491,45,1
1492,172,1
1493,160,1
1494,200,0
1495,97,1
1496,68,1
1497,74,1
1498,49,1
1499,79,1
1500,57,1
1501,163,1
1502,128,1
1503,75,1
1504,178,1
1505,55,1
1506,96,1
1507,46,1
1508,43,1
1509,131,1
1510,200,0
1511,56,1
1512,81,1
1513,139,1
1514,84,1
1515,60,1
1516,50,1
1517,91,1
1518,121,1
1519,200,0
1520,200,0
1521,75,1
1522,152,1
1523,186,1
1524,148,1
1525,146,1
1526,200,0
1527,99,1
1528,96,1
1529,97,1
1530,80,1
1531,200,0
1532,134,1
1533,187,1
1534,30,1
1535,107,1
1536,63,0
1537,48,1
1538,80,1
1539,140,1
1540,52,1
1541,154,1
1542,66,1
1543,149,1
1544,100,1
1545,83,1
1546,35,1
1547,50,1
1548,42,1
1549,64,1
1550,94,1
1551,119,1
1552,196,1
1553,120,1
1554,101,1
1555,47,1
1556,139,1
1557,68,1
1558,85,1
1559,33,1
1560,112,1
1561,147,1
1562,66,1
1563,193,1
1564,200,0
1565,63,1
1566,57,1
1567,61,1
1568,37,1
1569,68,1
1570,200,0
1571,79,1
1572,64,1
1573,25,1
1574,125,1
1575,100,1
1576,80,1
1577,48,1
1578,121,1
1579,82,1
1580,79,1
1581,177,1
1582,183,1
1583,110,1
1584,200,0
1585,99,1
1586,140,1
1587,145,1
1588,53,1
1589,33,1
1590,200,0
1591,198,1
1592,66,1
1593,187,1
1594,90,1
1595,84,1
1596,110,1
1597,60,1
1598,61,1
1599,200,0
1600,49,1
1601,54,1
1602,74,1
1603,52,1
1604,141,1
1605,80,1
1606,52,1
1607,104,1
1608,99,1
1609,200,0
1610,45,1
1611,200,0
1612,64,1
1613,111,1
1614,91,1
1615,125,0
1616,87,1
1617,169,1
1618,144,1
1619,60,1
1620,69,1
1621,105,1
1622,38,1
1623,92,1
1624,78,1
1625,51,1
1626,49,1
1627,82,1
1628,46,0
1629,199,1
1630,88,1
1631,49,0
1632,77,1
1633,71,1
1634,100,1
1635,45,1
1636,112,1
1637,124,1
1638,57,1
1639,54,0
1640,51,1
1641,61,1
1642,105,1
1643,138,1
1644,28,1
1645,152,1
1646,72,1
1647,130,1
1648,70,1
1649,111,1
1650,63,1
1651,113,1
1652,115,1
1653,73,1
1654,121,1
1655,47,1
1656,50,1
1657,96,0
1658,116,1
1659,59,1
1660,41,1
1661,87,1
1662,84,1
1663,57,1
1664,77,1
1665,137,1
1666,63,1
1667,200,1
1668,63,1
1669,158,1
1670,84,1
1671,74,1
1672,105,1
1673,101,1
1674,34,1
1675,49,1
1676,200,0
1677,200,0
1678,88,1
1679,102,1
1680,43,1
1681,96,1
1682,185,1
1683,67,1
1684,48,1
1685,138,1
1686,41,1
1687,49,1
1688,99,1
1689,74,1
1690,68,1
1691,33,1
1692,102,1
1693,83,1
1694,127,1
1695,65,1
1696,83,1
1697,65,1
1698,142,1
1699,69,1
1700,52,1
1701,123,1
1702,50,1
1703,173,1
1704,81,1
1705,55,1
1706,145,1
1707,200,1
1708,119,1
1709,71,1
1710,53,1
1711,66,1
1712,71,1
1713,150,1
1714,200,0
1715,102,1
1716,38,1
1717,151,1
1718,90,1
1719,118,1
1720,123,1
1721,48,1
1722,118,1
1723,193,1
1724,157,1
1725,118,1
1726,102,0
1727,102,1
1728,90,1
1729,184,1
1730,92,1
1731,106,1
1732,40,1
1733,39,1
1734,122,1
1735,49,1
1736,189,1
1737,69,1
1738,53,1
1739,94,1
1740,99,1
1741,200,0
1742,134,1
1743,36,0
1744,108,1
1745,185,1
1746,44,1
1747,45,1
1748,100,1
1749,153,1
1750,64,1
1751,157,1
1752,200,0
1753,106,1
1754,159,1
1755,37,1
1756,130,0
1757,94,1
1758,80,1
1759,55,1
1760,60,1
1761,61,1
1762,56,1
1763,109,1
1764,129,1
1765,127,1
1766,72,1
1767,108,1
1768,108,1
1769,88,1
1770,27,1
1771,104,1
1772,68,0
1773,200,0
1774,62,1
1775,31,1
1776,200,0
1777,200,0
1778,101,1
1779,67,1
1780,102,1
1781,136,1
1782,183,1
1783,63,1
1784,79,1
1785,123,1
1786,200,0
1787,182,1
1788,83,1
1789,43,1
1790,44,1
1791,78,1
1792,200,0
1793,105,1
1794,80,1
1795,36,1
1796,97,1
1797,44,1
1798,164,1
1799,33,1
1800,38,1
1801,58,1
1802,59,1
1803,103,0
1804,49,1
1805,84,1
1806,148,1
1807,54,1
1808,34,0
1809,31,1
1810,87,1
1811,58,1
1812,135,1
1813,100,1
1814,200,0
1815,148,1
1816,66,1
1817,181,1
1818,40,1
1819,75,1
1820,56,1
1821,65,0
1822,200,0
1823,107,1
1824,86,1
1825,154,1
1826,139,1
1827,106,1
1828,174,1
1829,66,1
1830,111,1
1831,153,1
1832,70,1
1833,63,1
1834,140,1
1835,55,1
1836,94,1
1837,182,1
1838,101,1
1839,106,1
1840,200,1
1841,70,1
1842,52,1
1843,36,1
1844,94,1
1845,59,1
1846,115,1
1847,124,1
1848,61,1
1849,59,1
1850,50,1
1851,157,1
1852,80,0
1853,24,1
1854,145,1
1855,42,1
1856,80,1
1857,42,1
1858,112,1
1859,48,1
1860,129,1
1861,144,1
1862,138,0
1863,20,1
1864,151,1
1865,169,1
1866,57,1
1867,55,1
1868,41,1
1869,128,1
1870,200,0
1871,76,1
1872,59,1
1873,144,1
1874,147,1
1875,82,1
1876,63,1
1877,33,1
1878,56,1
1879,53,1
1880,84,1
1881,71,1
1882,134,1
1883,68,1
1884,79,1
1885,59,1
1886,70,1
1887,80,1
1888,112,1
1889,66,1
1890,200,0
1891,51,1
1892,174,1
1893,83,1
1894,50,1
1895,60,0
1896,71,1
1897,66,1
1898,30,0
1899,62,1
1900,56,1
1901,51,1
1902,63,1
1903,78,0
1904,200,0
1905,78,1
1906,125,1
1907,56,1
1908,200,0
1909,109,1
1910,57,1
1911,77,1
1912,58,1
1913,33,1
1914,118,1
1915,180,1
1916,47,1
1917,39,1
1918,39,1
1919,42,1
1920,125,1
1921,100,1
1922,151,1
1923,88,1
1924,59,1
1925,62,1
1926,115,1
1927,27,1
1928,169,1
1929,99,1
1930,71,1
1931,200,0
1932,86,1
1933,118,1
1934,200,1
1935,40,1
1936,81,1
1937,64,1
1938,94,0
1939,125,1
1940,37,0
1941,53,1
1942,100,1
1943,200,0
1944,54,1
1945,119,1
1946,38,1
1947,74,1
1948,75,1
1949,110,1
1950,91,1
1951,91,1
1952,117,1
1953,174,1
1954,69,0
1955,200,0
1956,80,1
1957,45,1
1958,55,1
1959,166,1
1960,31,1
1961,36,1
1962,40,0
1963,47,1
1964,183,1
1965,80,1
1966,67,1
1967,53,1
1968,50,1
1969,100,1
1970,52,1
1971,103,0
1972,62,1
1973,43,1
1974,54,1
1975,63,1
1976,124,1
1977,78,1
1978,61,1
1979,102,1
1980,75,1
1981,193,1
1982,49,1
1983,72,1
1984,151,1
1985,65,1
1986,136,1
1987,30,1
1988,42,1
1989,38,1
1990,146,1
1991,33,1
1992,69,1
1993,113,1
1994,175,1
1995,47,1
1996,93,1
1997,176,1
1998,100,1
1999,83,1
2000,170,1
2001,42,1
2002,46,1
2003,33,0
2004,37,1
2005,71,1
2006,31,1
2007,46,1
2008,46,1
2009,124,1
2010,36,1
2011,67,1
2012,133,1
2013,41,1
2014,81,1
2015,122,1
2016,23,1
2017,39,1
2018,121,1
2019,46,1
2020,114,1
2021,200,0
2022,46,1
2023,64,1
2024,91,1
2025,133,1
2026,121,1
2027,53,1
2028,64,1
2029,53,1
2030,40,1
2031,130,1
2032,28,1
2033,57,1
2034,82,1
2035,116,0
2036,152,1
2037,142,1
2038,73,1
2039,76,0
2040,43,1
2041,47,1
2042,76,1
2043,123,1
2044,135,1
2045,74,1
2046,44,1
2047,82,0
2048,65,1
2049,137,1
2050,96,1
2051,53,1
2052,37,1
2053,38,1
2054,98,1
2055,173,1
2056,99,1
2057,77,1
2058,39,1
2059,118,1
2060,64,1
2061,34,1
2062,39,1
2063,42,1
2064,52,0
2065,98,1
2066,56,1
2067,169,1
2068,47,1
2069,178,0
2070,64,1
2071,65,1
2072,171,1
2073,98,1
2074,84,1
2075,120,0
2076,99,1
2077,151,1
2078,69,1
2079,86,1
2080,49,1
2081,33,0
2082,133,1
2083,33,0
2084,80,0
2085,77,1
2086,57,1
2087,55,0
2088,59,1
2089,57,0
2090,61,1
2091,39,1
2092,81,1
2093,115,1
2094,75,1
2095,137,1
2096,52,1
2097,48,0
2098,95,1
2099,33,1
2100,66,1
2101,86,1
2102,49,1
2103,88,1
2104,114,1
2105,117,1
2106,164,1
2107,48,1
2108,76,1
2109,200,0
2110,66,1
2111,36,1
2112,73,1
2113,155,1
2114,118,1
2115,94,1
2116,104,1
2117,54,1
2118,158,1
2119,49,1
2120,94,1
2121,57,1
2122,126,1
2123,74,1
2124,83,1
2125,69,1
2126,34,0
2127,22,1
2128,80,1
2129,109,1
2130,167,1
2131,101,1
2132,47,1
2133,46,1
2134,62,1
2135,24,1
2136,73,1
2137,200,0
2138,200,0
2139,36,1
2140,81,1
