episode,steps,reward
248,51,1
249,42,1
250,56,1
251,32,1
252,48,1
253,29,0
254,71,1
255,34,0
256,28,0
257,34,1
258,36,0
259,44,0
260,43,1
261,89,0
262,100,0
263,75,1
264,27,1
265,100,0
266,72,1
267,72,1
268,28,1
269,11,1
270,24,1
271,10,1
272,43,0
273,29,0
274,100,0
275,28,1
276,11,0
277,18,1
278,27,1
279,75,0
280,100,0
281,59,1
282,29,0
283,59,1
284,25,1
285,100,0
286,100,0
287,80,1
288,95,1
289,26,1
290,9,1
291,100,0
292,61,1
293,46,0
294,40,1
295,100,0
296,52,0
297,100,0
298,34,1
299,17,1
300,100,0
301,67,1
302,31,0
303,22,1
304,46,0
305,100,0
306,22,1
307,19,1
308,11,1
309,100,0
310,28,1
311,11,1
312,32,1
313,37,1
314,22,1
315,23,1
316,9,1
317,22,1
318,66,0
319,20,1
320,50,0
321,50,1
322,100,0
323,100,0
324,40,1
325,27,1
326,100,0
327,83,1
328,100,0
329,48,1
330,12,1
331,40,1
332,33,0
333,36,1
334,68,1
335,26,1
336,48,0
337,35,1
338,15,1
339,27,1
340,43,0
341,100,0
342,83,0
343,25,1
344,100,0
345,82,1
346,24,1
347,17,1
348,19,1
349,30,1
350,25,1
351,51,1
352,100,0
353,21,1
354,17,0
355,37,1
356,100,0
357,70,1
358,100,0
359,79,0
360,36,1
361,100,0
362,10,1
363,99,1
364,52,1
365,41,1
366,74,1
367,33,1
368,38,0
369,19,0
370,40,1
371,21,1
372,30,0
373,7,0
374,67,1
375,13,0
376,22,1
377,63,1
378,43,1
379,12,0
380,100,0
381,34,0
382,21,1
383,68,1
384,32,1
385,63,1
386,80,1
387,88,1
388,36,1
389,100,0
390,60,1
391,100,0
392,13,0
393,100,0
394,12,1
395,100,0
396,33,1
397,12,1
398,28,1
399,24,1
400,42,1
401,38,1
402,100,0
403,19,0
404,24,0
405,13,1
406,80,1
407,18,0
408,40,1
409,15,1
410,25,1
411,46,1
412,14,1
413,23,1
414,100,0
415,59,0
416,43,1
417,17,1
418,33,1
419,59,1
420,15,0
421,45,1
422,59,0
423,58,1
424,47,1
425,23,0
426,8,0
427,42,1
428,68,1
429,4,0
430,14,0
431,85,1
432,12,1
433,63,0
434,37,1
435,12,1
436,29,1
437,54,1
438,10,1
439,38,1
440,60,1
441,49,1
442,46,0
443,91,1
444,100,0
445,8,1
446,49,1
447,91,1
448,100,0
449,100,0
450,26,1
451,62,1
452,100,0
453,59,1
454,100,0
455,25,0
456,10,0
457,24,0
458,41,1
459,25,1
460,44,1
461,51,1
462,73,1
463,30,1
464,29,1
465,10,0
466,12,0
467,54,1
468,21,1
469,55,1
470,60,1
471,85,1
472,77,1
473,37,1
474,67,1
475,19,0
476,30,1
477,48,1
478,100,0
479,44,1
480,100,0
481,85,1
482,97,1
483,34,1
484,12,1
485,33,1
486,19,1
487,100,0
488,100,0
489,84,1
490,56,1
491,20,1
492,15,0
493,79,1
494,47,1
495,52,1
496,34,1
497,36,0
498,100,0
499,10,1
500,24,1
501,21,1
502,27,1
503,59,1
504,24,1
505,16,1
506,85,1
507,100,0
508,22,1
509,32,1
510,93,1
511,64,0
512,33,1
513,72,0
514,51,0
515,100,0
516,100,0
517,100,1
518,29,1
519,30,0
520,13,1
521,95,0
522,28,1
523,100,0
524,100,0
525,44,1
526,58,1
527,19,1
528,52,1
529,100,0
530,54,1
531,16,0
532,93,1
533,18,1
534,85,1
535,69,1
536,16,1
537,100,0
538,37,1
539,27,1
540,36,1
541,78,1
542,34,1
543,100,0
544,33,1
545,58,1
546,100,0
547,32,1
548,16,1
549,10,0
550,19,1
551,15,1
552,10,1
553,23,1
554,54,1
555,100,0
556,99,1
557,100,0
558,69,1
559,28,1
560,49,1
561,100,0
562,56,1
563,44,0
564,76,1
565,23,1
566,56,0
567,40,0
568,9,1
569,17,1
570,100,0
571,36,1
572,63,0
573,59,0
574,30,1
575,100,0
576,54,0
577,14,1
578,63,1
579,9,0
580,51,1
581,100,0
582,55,1
583,100,0
584,12,0
585,100,0
586,80,0
587,17,1
588,100,0
589,56,0
590,29,1
591,100,0
592,65,0
593,89,1
594,15,1
595,23,1
596,15,1
597,17,1
598,100,0
599,10,1
600,23,1
601,66,1
602,23,1
603,54,1
604,25,1
605,26,1
606,20,0
607,24,1
608,14,1
609,22,1
610,21,1
611,39,1
612,100,0
613,56,1
614,27,1
615,9,1
616,58,1
617,63,1
618,100,0
619,26,1
620,100,0
621,88,1
622,54,0
623,100,0
624,42,1
625,14,1
626,10,0
627,64,1
628,57,1
629,45,1
630,28,1
631,15,1
632,46,1
633,66,1
634,100,0
635,100,0
636,100,0
637,15,1
638,18,1
639,100,0
640,15,1
641,11,0
642,30,1
643,44,1
644,45,1
645,51,1
646,18,1
647,63,0
648,49,1
649,28,1
650,66,1
651,95,1
652,100,0
653,29,0
654,11,0
655,36,1
656,43,1
657,53,1
658,89,1
659,87,1
660,24,0
661,100,0
662,32,0
663,100,0
664,28,1
665,23,0
666,21,1
667,53,1
668,100,0
669,74,1
670,41,1
671,63,1
672,36,0
673,88,0
674,15,1
675,4,0
676,26,1
677,14,1
678,33,1
679,15,0
680,18,1
681,58,0
682,77,1
683,100,0
684,22,1
685,35,1
686,100,0
687,34,1
688,22,0
689,100,0
690,37,1
691,25,1
692,100,0
693,32,1
694,10,1
695,22,1
696,20,1
697,39,1
698,83,0
699,13,0
700,25,1
701,65,1
702,24,1
703,84,1
704,33,1
705,100,0
706,51,0
707,50,0
708,21,0
709,54,1
710,8,1
711,100,0
712,57,1
713,29,1
714,32,1
715,14,1
716,29,1
717,66,1
718,17,1
719,57,1
720,10,1
721,32,1
722,11,1
723,17,1
724,100,0
725,43,1
726,13,0
727,36,0
728,29,1
729,24,1
730,52,1
731,23,1
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,100,0
738,33,1
739,100,0
740,23,1
741,15,1
742,80,0
743,31,1
744,30,1
745,75,1
746,44,1
747,63,1
748,100,0
749,14,1
750,37,1
751,45,1
752,16,1
753,58,1
754,100,0
755,17,1
756,48,1
757,70,1
758,26,1
759,30,1
760,21,0
761,100,0
762,15,1
763,10,1
764,95,1
765,34,1
766,100,0
767,100,0
768,90,1
769,100,0
770,10,1
771,60,1
772,29,1
773,39,1
774,62,0
775,40,0
776,100,0
777,55,1
778,74,1
779,15,1
780,20,1
781,24,0
782,57,1
783,78,1
784,30,0
785,80,1
786,90,1
787,22,1
788,65,1
789,100,0
790,29,0
791,86,0
792,100,0
793,14,0
794,67,0
795,33,1
796,25,1
797,36,1
798,100,0
799,100,0
800,17,1
801,96,1
802,60,0
803,100,0
804,30,1
805,100,0
806,83,1
807,28,1
808,64,1
809,45,0
810,27,1
811,32,1
812,14,1
813,24,0
814,10,1
815,58,1
816,20,1
817,45,1
818,44,1
819,100,0
820,13,1
821,22,1
822,11,1
823,41,1
824,67,0
825,89,1
826,15,1
827,100,0
828,31,1
829,12,1
830,6,1
831,56,1
832,78,1
833,20,1
834,34,1
835,61,1
836,43,1
837,60,1
838,57,1
839,23,1
840,72,1
841,23,1
842,14,1
843,76,1
844,12,1
845,54,0
846,28,1
847,100,0
848,30,1
849,78,0
850,47,1
851,21,1
852,24,1
853,32,1
854,76,1
855,41,1
856,19,1
857,23,1
858,29,1
859,68,1
860,61,1
861,19,1
862,90,1
863,69,1
864,8,1
865,55,1
866,84,1
867,40,1
868,100,0
869,13,0
870,13,1
871,63,0
872,55,0
873,78,1
874,43,1
875,46,1
876,80,1
877,36,1
878,39,1
879,93,1
880,81,1
881,58,1
882,38,0
883,100,0
884,38,0
885,25,1
886,100,0
887,38,0
888,11,1
889,42,1
890,100,0
891,31,0
892,17,1
893,100,0
894,54,1
895,45,1
896,87,1
897,87,1
898,63,1
899,78,1
900,50,0
901,30,1
902,99,0
903,87,1
904,8,1
905,53,1
906,38,1
907,66,1
908,60,1
909,10,1
910,38,0
911,17,1
912,42,0
913,23,1
914,29,1
915,17,1
916,33,1
917,16,0
918,19,1
919,100,0
920,69,1
921,36,1
922,49,0
923,34,1
924,89,0
925,30,1
926,34,0
927,54,1
928,38,1
929,49,1
930,100,0
931,66,1
932,15,1
933,36,1
934,26,1
935,72,1
936,100,0
937,100,0
938,30,1
939,72,1
940,36,1
941,29,1
942,68,0
943,11,1
944,46,1
945,17,1
946,48,1
947,100,0
948,28,1
949,100,0
950,36,0
951,16,1
952,81,1
953,12,0
954,15,1
955,54,1
956,31,0
957,100,0
958,20,1
959,23,1
960,11,1
961,37,1
962,48,1
963,63,1
964,21,1
965,43,1
966,35,1
967,24,0
968,17,1
969,89,1
970,17,1
971,100,0
972,100,0
973,16,0
974,61,0
975,67,1
976,100,0
977,18,1
978,41,0
979,33,0
980,100,0
981,100,0
982,50,1
983,48,1
984,12,0
985,100,0
986,32,0
987,19,1
988,100,0
989,10,1
990,85,1
991,100,0
992,27,1
993,54,0
994,36,0
995,31,0
996,70,1
997,20,1
998,72,1
999,31,1
1000,23,1
1001,11,0
1002,80,1
1003,86,1
1004,10,0
1005,53,1
1006,21,1
1007,27,0
1008,29,1
1009,52,1
1010,100,0
1011,17,1
1012,100,0
1013,36,1
1014,50,1
1015,57,1
1016,19,1
1017,28,1
1018,73,1
1019,100,0
1020,12,1
1021,35,1
1022,26,1
1023,32,1
1024,13,1
1025,38,1
1026,20,1
1027,54,1
1028,98,1
1029,41,1
1030,21,0
1031,49,1
1032,15,1
1033,46,1
1034,93,1
1035,15,1
1036,31,1
1037,60,1
1038,20,1
1039,34,1
1040,7,0
1041,37,1
1042,35,0
1043,20,1
1044,13,1
1045,59,1
1046,29,1
1047,23,1
1048,14,0
1049,100,0
1050,38,1
1051,17,1
1052,21,0
1053,100,0
1054,15,0
1055,92,1
1056,34,1
1057,100,0
1058,12,1
1059,11,1
1060,44,1
1061,22,1
1062,10,1
1063,25,1
1064,38,1
1065,21,1
1066,86,1
1067,50,1
1068,64,1
1069,74,1
1070,15,0
1071,42,1
1072,44,1
1073,11,1
1074,74,1
1075,91,1
1076,71,1
1077,55,0
1078,16,1
1079,26,1
1080,100,0
1081,44,1
1082,83,1
1083,14,0
1084,34,1
1085,65,1
1086,100,0
1087,50,1
1088,98,1
1089,89,1
1090,26,1
1091,54,0
1092,100,0
1093,42,1
1094,53,1
1095,53,1
1096,94,0
1097,4,0
1098,94,0
1099,19,1
1100,30,0
1101,62,1
1102,67,0
1103,96,1
1104,33,1
1105,100,0
1106,46,1
1107,23,0
1108,16,1
1109,19,0
1110,100,0
1111,73,1
1112,42,1
1113,18,1
1114,15,1
1115,46,0
1116,9,1
1117,16,0
1118,40,0
1119,34,1
1120,30,1
1121,26,1
1122,11,1
1123,99,1
1124,87,1
1125,63,1
1126,53,1
1127,12,0
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,96,0
1133,17,0
1134,22,1
1135,17,1
1136,37,0
1137,14,1
1138,12,1
1139,13,1
1140,29,1
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,20,0
1146,29,1
1147,77,1
1148,26,1
1149,53,1
1150,24,0
1151,11,1
1152,32,1
1153,19,1
1154,100,0
1155,100,0
1156,42,1
1157,61,1
1158,45,1
1159,37,1
1160,49,0
1161,44,1
1162,100,0
1163,30,1
1164,16,0
1165,32,1
1166,22,1
1167,82,0
1168,57,1
1169,20,1
1170,7,1
1171,33,0
1172,93,0
1173,94,1
1174,47,0
1175,33,1
1176,100,0
1177,53,1
1178,29,1
1179,100,0
1180,91,0
1181,26,1
1182,58,1
1183,69,0
1184,100,0
1185,86,1
1186,100,0
1187,29,1
1188,97,1
1189,78,1
1190,55,1
1191,80,1
1192,74,1
1193,82,1
1194,34,1
1195,6,1
1196,63,1
1197,35,1
1198,21,1
1199,50,1
1200,37,1
1201,81,0
1202,16,1
1203,13,0
1204,30,1
1205,8,1
1206,46,1
1207,72,1
1208,14,1
1209,17,1
1210,64,1
1211,15,0
1212,39,1
1213,64,1
1214,9,0
1215,20,1
1216,77,1
1217,98,1
1218,100,0
1219,91,1
1220,21,1
1221,24,1
1222,17,1
1223,20,1
1224,35,1
1225,38,1
1226,24,0
1227,81,1
1228,100,0
1229,33,1
1230,78,1
1231,100,0
1232,13,1
1233,21,1
1234,17,1
1235,69,1
1236,18,1
1237,38,1
1238,25,1
1239,19,0
1240,10,1
1241,37,1
1242,97,1
1243,56,1
1244,100,0
1245,8,1
1246,66,1
1247,9,1
1248,32,0
1249,12,1
1250,9,1
1251,78,1
1252,28,1
1253,16,0
1254,25,0
1255,47,1
1256,45,1
1257,53,1
1258,35,1
1259,37,0
1260,48,1
1261,22,1
1262,18,1
1263,39,1
1264,40,0
1265,51,1
1266,12,1
1267,78,1
1268,85,0
1269,28,1
1270,14,1
1271,45,0
1272,100,0
1273,75,0
1274,23,1
1275,100,0
1276,21,1
1277,21,1
1278,100,0
1279,61,1
1280,42,1
1281,33,1
1282,17,1
1283,61,1
1284,36,1
1285,9,1
1286,16,1
1287,68,1
1288,34,0
1289,52,1
1290,29,1
1291,55,1
1292,100,0
1293,19,1
1294,67,1
1295,74,1
1296,100,0
1297,15,0
1298,90,1
1299,33,0
1300,25,1
1301,39,1
1302,15,0
1303,12,1
1304,19,1
1305,61,1
1306,39,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,64,1
1313,19,1
1314,62,1
1315,15,1
1316,21,1
1317,44,1
1318,89,1
1319,24,1
1320,13,1
1321,25,1
1322,65,0
1323,12,1
1324,32,1
1325,88,1
1326,21,1
1327,34,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,74,0
1334,52,0
1335,30,1
1336,83,1
1337,100,0
1338,100,0
1339,25,1
1340,27,0
1341,100,0
1342,100,0
1343,38,1
1344,17,0
1345,100,0
1346,10,1
1347,53,1
1348,31,1
1349,53,0
1350,34,0
1351,24,1
1352,13,1
1353,35,1
1354,72,1
1355,100,0
1356,22,1
1357,19,1
1358,42,1
1359,27,1
1360,8,1
1361,100,0
1362,25,1
1363,13,1
1364,12,1
1365,26,1
1366,25,1
1367,15,0
1368,18,1
1369,26,1
1370,18,1
1371,52,1
1372,100,0
1373,36,0
1374,28,0
1375,100,0
1376,29,1
1377,18,1
1378,59,1
1379,50,1
1380,45,1
1381,36,1
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,35,1
1388,42,0
1389,31,1
1390,17,1
1391,77,1
1392,37,1
1393,31,1
1394,100,0
1395,28,1
1396,16,1
1397,57,1
1398,46,1
1399,30,1
1400,25,1
1401,32,0
1402,78,1
1403,36,1
1404,100,0
1405,100,0
1406,46,1
1407,24,0
1408,58,1
1409,23,1
1410,68,0
1411,18,0
1412,98,1
1413,40,1
1414,56,1
1415,42,1
1416,94,1
1417,100,0
1418,12,1
1419,100,0
1420,14,0
1421,54,1
1422,56,0
1423,26,1
1424,13,1
1425,26,0
1426,91,1
1427,24,1
1428,21,1
1429,45,1
1430,14,1
1431,35,1
1432,78,1
1433,37,1
1434,55,1
1435,57,1
1436,24,0
1437,28,0
1438,100,0
1439,27,1
1440,100,0
1441,4,0
1442,13,1
1443,14,1
1444,68,1
1445,39,1
1446,21,1
1447,24,0
1448,60,1
1449,100,0
1450,9,1
1451,100,0
1452,99,1
1453,39,1
1454,28,1
1455,22,1
1456,66,1
1457,30,1
1458,76,1
1459,31,1
1460,53,1
1461,100,0
1462,99,0
1463,91,1
1464,54,1
1465,33,0
1466,48,0
1467,100,0
1468,41,1
1469,21,1
1470,88,0
1471,86,0
1472,100,0
1473,8,1
1474,10,1
1475,34,1
1476,20,1
1477,33,0
1478,11,1
1479,30,1
1480,40,1
1481,32,1
1482,9,1
1483,100,0
1484,100,0
1485,100,0
1486,34,0
1487,11,0
1488,29,1
1489,100,0
1490,28,0
1491,95,1
1492,26,0
1493,19,1
1494,38,0
1495,30,1
1496,41,1
1497,51,0
1498,100,0
1499,54,0
1500,54,1
1501,100,0
1502,95,0
1503,100,0
1504,11,1
1505,20,1
1506,16,1
1507,100,0
1508,35,0
1509,30,1
1510,67,0
1511,44,1
1512,70,1
1513,17,1
1514,100,0
1515,32,1
1516,25,0
1517,60,1
1518,42,1
1519,9,1
1520,74,1
1521,10,1
1522,93,1
1523,44,1
1524,37,1
1525,28,1
1526,31,0
1527,14,1
1528,38,1
1529,15,1
1530,43,1
1531,84,1
1532,24,1
1533,78,1
1534,100,0
1535,24,1
1536,13,0
1537,34,1
1538,40,1
1539,46,1
1540,18,1
1541,38,1
1542,38,0
1543,26,1
1544,34,1
1545,20,1
1546,8,1
1547,100,0
1548,58,1
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,60,1
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,21,0
1561,60,1
1562,98,0
1563,52,1
1564,20,1
1565,100,0
1566,20,1
1567,100,0
1568,17,1
1569,43,1
1570,18,1
1571,72,1
1572,42,1
1573,100,0
1574,98,1
1575,86,1
1576,100,0
1577,100,0
1578,100,0
1579,25,0
1580,33,1
1581,23,0
1582,15,0
1583,20,1
1584,24,1
1585,52,1
1586,5,0
1587,29,1
1588,10,0
1589,100,0
1590,58,1
1591,28,1
1592,51,1
1593,69,1
1594,42,1
1595,71,1
1596,16,1
1597,68,1
1598,16,1
1599,53,1
1600,13,0
1601,38,1
1602,13,1
1603,6,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,37,1
1612,55,1
1613,6,0
1614,70,0
1615,87,1
1616,31,1
1617,33,1
1618,31,0
1619,100,0
1620,37,1
1621,15,1
1622,21,1
1623,54,1
1624,82,1
1625,86,1
1626,100,0
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,44,1
1636,17,0
1637,53,1
1638,23,1
1639,30,1
1640,38,1
1641,100,0
1642,100,0
1643,100,0
1644,45,1
1645,100,1
1646,20,1
1647,18,1
1648,10,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,71,1
1659,11,1
1660,15,1
1661,41,0
1662,71,0
1663,22,1
1664,86,1
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,88,0
1670,8,0
1671,33,0
1672,60,1
1673,46,1
1674,14,1
1675,97,0
1676,92,1
1677,7,1
1678,29,1
1679,39,1
1680,68,0
1681,55,1
1682,75,1
1683,50,0
1684,29,0
1685,66,0
1686,24,0
1687,10,0
1688,48,1
1689,27,1
1690,37,1
1691,100,0
1692,37,1
1693,32,1
1694,34,1
1695,24,1
1696,22,0
1697,32,1
1698,25,1
1699,42,0
1700,100,0
1701,17,1
1702,73,1
1703,21,0
1704,100,0
1705,100,0
1706,21,1
1707,28,1
1708,39,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,28,1
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,92,0
1726,15,1
1727,13,0
1728,30,1
1729,70,1
1730,60,1
1731,24,0
1732,26,1
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,49,1
1742,81,1
1743,48,1
1744,52,0
1745,61,1
1746,100,0
1747,100,0
1748,30,1
1749,20,1
1750,50,1
1751,21,1
1752,18,1
1753,43,1
1754,17,1
1755,18,1
1756,6,1
1757,31,1
1758,29,1
1759,36,1
1760,75,1
1761,33,1
1762,13,0
1763,30,0
1764,43,1
1765,41,1
1766,69,1
1767,63,0
1768,49,1
1769,6,1
1770,16,0
1771,20,1
1772,98,1
1773,60,1
1774,26,1
1775,64,1
1776,31,1
1777,34,1
1778,63,1
1779,39,1
1780,18,1
1781,49,1
1782,21,0
1783,27,1
1784,56,1
1785,12,1
1786,35,1
1787,89,1
1788,16,1
1789,26,1
1790,100,0
1791,22,1
1792,32,0
1793,39,1
1794,83,1
1795,65,1
1796,12,1
1797,83,0
1798,94,1
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,66,0
1805,47,1
1806,75,1
1807,100,0
1808,82,1
1809,92,1
1810,10,0
1811,21,1
1812,27,1
1813,100,0
1814,25,1
1815,18,1
1816,100,0
1817,90,1
1818,18,1
1819,16,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,16,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,79,1
1830,80,1
1831,14,1
1832,83,1
1833,64,1
1834,46,1
1835,15,1
1836,100,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,69,0
1842,79,1
1843,59,1
1844,27,1
1845,28,1
1846,57,1
1847,72,1
1848,63,1
1849,100,0
1850,66,1
1851,86,0
1852,31,1
1853,21,1
1854,27,1
1855,12,1
1856,15,1
1857,41,1
1858,84,1
1859,100,0
1860,39,1
1861,27,1
1862,33,1
1863,27,0
1864,33,1
1865,20,1
1866,31,1
1867,100,0
1868,36,0
1869,41,1
1870,59,1
1871,100,0
1872,29,1
1873,100,0
1874,22,1
1875,21,0
1876,92,1
1877,43,1
1878,100,0
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,11,1
1888,78,1
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,30,1
1894,40,0
1895,35,1
1896,7,1
1897,46,1
1898,100,0
1899,15,1
1900,100,0
1901,59,1
1902,12,1
1903,100,0
1904,21,0
1905,100,0
1906,100,0
1907,100,0
1908,31,0
1909,21,1
1910,100,0
1911,43,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,98,1
1919,59,1
1920,32,1
1921,15,1
1922,64,0
1923,68,1
1924,40,0
1925,36,1
1926,15,1
1927,65,1
1928,42,1
1929,24,0
1930,7,0
1931,100,0
1932,66,1
1933,22,1
1934,78,1
1935,42,1
1936,100,0
1937,71,1
1938,22,1
1939,100,0
1940,56,1
1941,100,0
1942,20,1
1943,85,1
1944,24,0
1945,66,0
1946,35,1
1947,100,0
1948,9,1
1949,30,1
1950,100,0
1951,29,1
1952,63,1
1953,100,0
1954,21,1
1955,74,1
1956,26,1
1957,10,1
1958,20,1
1959,38,1
1960,100,0
1961,100,0
1962,70,1
1963,100,0
1964,100,0
1965,100,0
1966,28,1
1967,12,1
1968,82,1
1969,57,1
1970,32,1
1971,13,0
1972,35,1
1973,82,1
1974,100,0
1975,30,1
1976,47,1
1977,43,1
1978,46,0
1979,24,0
1980,77,1
1981,29,0
1982,28,1
1983,54,1
1984,20,1
1985,37,1
1986,15,1
1987,59,0
1988,25,1
1989,71,1
1990,59,1
1991,100,0
1992,82,1
1993,11,1
1994,100,0
1995,17,1
1996,66,1
1997,55,1
1998,100,0
1999,22,1
